Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2258,1.8,0.0091,-17.2,0.455,91813,254.01771591761076,5349,102,0.0,-96
2259,1.8,0.0091,-17.2,0.455,91921,254.01771591761076,5415,108,0.0,66
2260,1.8,0.0091,-17.2,0.455,91981,254.01771591761076,5423,60,0.0,8
2261,1.8,0.0091,-17.2,0.455,92101,254.01771591761076,5359,120,0.0,-64
2262,1.8,0.0091,-17.2,0.455,92185,254.01771591761076,5421,84,0.0,62
2263,1.8,0.0091,-17.2,0.455,92221,254.01771591761076,5417,36,0.0,-4
2264,1.8,0.0091,-17.2,0.455,92335,254.01771591761076,5341,114,0.0,-76
2265,1.8,0.0091,-17.2,0.455,92479,254.01771591761076,5443,144,0.0,102
2266,1.8,0.0091,-17.2,0.455,92515,254.01771591761076,5448,36,0.0,5
2267,1.8,0.0091,-17.2,0.455,92617,254.91174943497603,5397,102,0.8940335173652727,-51
2268,1.8,0.0091,-17.2,0.455,92713,254.91174943497603,5453,96,0.0,56
2269,1.8,0.0091,-17.2,0.455,92749,254.91174943497603,5441,36,0.0,-12
2270,1.8,0.0091,-17.2,0.455,92797,254.91174943497603,5423,48,0.0,-18
2271,1.8,0.0091,-17.2,0.455,92917,254.91174943497603,5485,120,0.0,62
2272,1.8,0.0091,-17.2,0.455,92989,254.91174943497603,5473,72,0.0,-12
2273,1.8,0.0091,-17.2,0.455,93109,254.91174943497603,5431,120,0.0,-42
2274,1.8,0.0091,-17.2,0.455,93193,254.91174943497603,5455,84,0.0,24
2275,1.8,0.0091,-17.2,0.455,93241,254.91174943497603,5435,48,0.0,-20
2276,1.8,0.0091,-17.2,0.455,93313,254.91174943497603,5408,72,0.0,-27
2277,1.8,0.0091,-17.2,0.455,93427,256.2537804599183,5469,114,1.3420310249422585,61
2278,1.8,0.0091,-17.2,0.455,93487,256.2537804599183,5479,60,0.0,10
2279,1.8,0.0091,-17.2,0.455,93631,256.2537804599183,5417,144,0.0,-62
2280,1.8,0.0091,-17.2,0.455,93691,256.2537804599183,5463,60,0.0,46
2281,1.8,0.0091,-17.2,0.455,93751,256.2537804599183,5447,60,0.0,-16
2282,1.8,0.0091,-17.2,0.455,93823,256.2537804599183,5405,72,0.0,-42
2283,1.8,0.0091,-17.2,0.455,93943,256.2537804599183,5477,120,0.0,72
2284,1.8,0.0091,-17.2,0.455,93979,256.2537804599183,5479,36,0.0,2
2285,1.8,0.0091,-17.2,0.455,94087,256.2537804599183,5398,108,0.0,-81
2286,1.8,0.0091,-17.2,0.455,94195,256.2537804599183,5444,108,0.0,46
2287,1.8,0.0091,-17.2,0.455,94249,257.14781741247583,5453,54,0.894036952557542,9
2288,1.8,0.0091,-17.2,0.455,94321,257.14781741247583,5467,72,0.0,14
2289,1.8,0.0091,-17.2,0.455,94429,257.14781741247583,5523,108,0.0,56
2290,1.8,0.0091,-17.2,0.455,94489,257.14781741247583,5545,60,0.0,22
2291,1.8,0.0091,-17.2,0.455,94591,257.14781741247583,5459,102,0.0,-86
2292,1.8,0.0091,-17.2,0.455,94663,257.14781741247583,5493,72,0.0,34
2293,1.8,0.0091,-17.2,0.455,94723,257.14781741247583,5505,60,0.0,12
2294,1.8,0.0091,-17.2,0.455,94819,257.14781741247583,5493,96,0.0,-12
2295,1.8,0.0091,-17.2,0.455,94951,257.14781741247583,5541,132,0.0,48
2296,1.8,0.0091,-17.2,0.455,94999,257.14781741247583,5548,48,0.0,7
2297,1.8,0.0091,-17.2,0.455,95089,258.48984506165806,5477,90,1.3420276491822278,-71
2298,1.8,0.0091,-17.2,0.455,95173,258.48984506165806,5543,84,0.0,66
2299,1.8,0.0091,-17.2,0.455,95233,258.48984506165806,5519,60,0.0,-24
2300,1.8,0.0091,-17.2,0.455,95317,258.48984506165806,5491,84,0.0,-28
2301,1.8,0.0091,-17.2,0.455,95425,258.48984506165806,5557,108,0.0,66
2302,1.8,0.0091,-17.2,0.455,95545,258.48984506165806,5545,120,0.0,-12
2303,1.8,0.0091,-17.2,0.455,95665,258.48984506165806,5467,120,0.0,-78
2304,1.8,0.0091,-17.2,0.455,95773,258.48984506165806,5521,108,0.0,54
2305,1.8,0.0091,-17.2,0.455,95809,258.48984506165806,5497,36,0.0,-24
2306,1.8,0.0091,-17.2,0.455,95881,258.48984506165806,5466,72,0.0,-31
2307,1.8,0.0091,-17.2,0.455,96007,259.3838853899756,5537,126,0.8940403283175442,71
2308,1.8,0.0091,-17.2,0.455,96067,259.3838853899756,5525,60,0.0,-12
2309,1.8,0.0091,-17.2,0.455,96187,259.3838853899756,5445,120,0.0,-80
2310,1.8,0.0091,-17.2,0.455,96259,259.3838853899756,5501,72,0.0,56
2311,1.8,0.0091,-17.2,0.455,96295,259.3838853899756,5513,36,0.0,12
2312,1.8,0.0091,-17.2,0.455,96391,259.3838853899756,5509,96,0.0,-4
2313,1.8,0.0091,-17.2,0.455,96523,259.3838853899756,5519,132,0.0,10
2314,1.8,0.0091,-17.2,0.455,96547,259.3838853899756,5519,24,0.0,0
2315,1.8,0.0091,-17.2,0.455,96631,259.3838853899756,5506,84,0.0,-13
2316,1.8,0.0091,-17.2,0.455,96775,259.3838853899756,5576,144,0.0,70
2317,1.8,0.0091,-17.2,0.455,96871,260.725909721301,5587,96,1.3420243313253764,11
2318,1.8,0.0091,-17.2,0.455,96967,260.725909721301,5513,96,0.0,-74
2319,1.8,0.0091,-17.2,0.455,97099,260.725909721301,5581,132,0.0,68
2320,1.8,0.0091,-17.2,0.455,97147,260.725909721301,5579,48,0.0,-2
2321,1.8,0.0091,-17.2,0.455,97267,260.725909721301,5495,120,0.0,-84
2322,1.8,0.0091,-17.2,0.455,97351,260.725909721301,5557,84,0.0,62
2323,1.8,0.0091,-17.2,0.455,97387,260.725909721301,5553,36,0.0,-4
2324,1.8,0.0091,-17.2,0.455,97483,260.725909721301,5535,96,0.0,-18
2325,1.8,0.0091,-17.2,0.455,97615,260.725909721301,5623,132,0.0,88
2326,1.8,0.0091,-17.2,0.455,97663,260.725909721301,5604,48,0.0,-19
2327,1.8,0.0091,-17.2,0.455,97753,261.6199533674754,5553,90,0.8940436461743957,-51
2328,1.8,0.0091,-17.2,0.455,97861,261.6199533674754,5609,108,0.0,56
2329,1.8,0.0091,-17.2,0.455,97897,261.6199533674754,5597,36,0.0,-12
2330,1.8,0.0091,-17.2,0.455,97945,261.6199533674754,5579,48,0.0,-18
2331,1.8,0.0091,-17.2,0.455,98077,261.6199533674754,5653,132,0.0,74
2332,1.8,0.0091,-17.2,0.455,98125,261.6199533674754,5661,48,0.0,8
2333,1.8,0.0091,-17.2,0.455,98221,261.6199533674754,5605,96,0.0,-56
2334,1.8,0.0091,-17.2,0.455,98317,261.6199533674754,5631,96,0.0,26
2335,1.8,0.0091,-17.2,0.455,98371,261.6199533674754,5587,54,0.0,-44
2336,1.8,0.0091,-17.2,0.455,98455,261.6199533674754,5560,84,0.0,-27
2337,1.8,0.0091,-17.2,0.455,98581,262.9619744373699,5621,126,1.3420210698945425,61
2338,1.8,0.0091,-17.2,0.455,98653,262.9619744373699,5641,72,0.0,20
2339,1.8,0.0091,-17.2,0.455,98797,262.9619744373699,5579,144,0.0,-62
2340,1.8,0.0091,-17.2,0.455,98869,262.9619744373699,5637,72,0.0,58
2341,1.8,0.0091,-17.2,0.455,98929,262.9619744373699,5621,60,0.0,-16
2342,1.8,0.0091,-17.2,0.455,99013,262.9619744373699,5581,84,0.0,-40
2343,1.8,0.0091,-17.2,0.455,99133,262.9619744373699,5653,120,0.0,72
2344,1.8,0.0091,-17.2,0.455,99181,262.9619744373699,5655,48,0.0,2
2345,1.8,0.0091,-17.2,0.455,99277,262.9619744373699,5586,96,0.0,-69
2346,1.8,0.0091,-17.2,0.455,99373,262.9619744373699,5632,96,0.0,46
2347,1.8,0.0091,-17.2,0.455,99439,263.8560213449752,5617,66,0.8940469076052864,-15
2348,1.8,0.0091,-17.2,0.455,99511,263.8560213449752,5625,72,0.0,8
2349,1.8,0.0091,-17.2,0.455,99655,263.8560213449752,5687,144,0.0,62
2350,1.8,0.0091,-17.2,0.455,99703,263.8560213449752,5689,48,0.0,2
2351,1.8,0.0091,-17.2,0.455,99799,263.8560213449752,5627,96,0.0,-62
2352,1.8,0.0091,-17.2,0.455,99895,263.8560213449752,5663,96,0.0,36
2353,1.8,0.0091,-17.2,0.455,99943,263.8560213449752,5665,48,0.0,2
2354,1.8,0.0091,-17.2,0.455,100051,263.8560213449752,5645,108,0.0,-20
2355,1.8,0.0091,-17.2,0.455,100183,263.8560213449752,5681,132,0.0,36
2356,1.8,0.0091,-17.2,0.455,100231,263.8560213449752,5688,48,0.0,7
2357,1.8,0.0091,-17.2,0.455,100321,265.1980392084376,5615,90,1.342017863462388,-73
2358,1.8,0.0091,-17.2,0.455,100405,265.1980392084376,5681,84,0.0,66
2359,1.8,0.0091,-17.2,0.455,100465,265.1980392084376,5667,60,0.0,-14
2360,1.8,0.0091,-17.2,0.455,100525,265.1980392084376,5655,60,0.0,-12
2361,1.8,0.0091,-17.2,0.455,100645,265.1980392084376,5731,120,0.0,76
2362,1.8,0.0091,-17.2,0.455,100753,265.1980392084376,5719,108,0.0,-12
2363,1.8,0.0091,-17.2,0.455,100897,265.1980392084376,5645,144,0.0,-74
2364,1.8,0.0091,-17.2,0.455,101017,265.1980392084376,5701,120,0.0,56
2365,1.8,0.0091,-17.2,0.455,101053,265.1980392084376,5701,36,0.0,0
2366,1.8,0.0091,-17.2,0.455,101125,265.1980392084376,5670,72,0.0,-31
2367,1.8,0.0091,-17.2,0.455,101251,266.092089322475,5741,126,0.894050114037384,71
2368,1.8,0.0091,-17.2,0.455,101311,266.092089322475,5699,60,0.0,-42
2369,1.8,0.0091,-17.2,0.455,101419,266.092089322475,5619,108,0.0,-80
2370,1.8,0.0091,-17.2,0.455,101491,266.092089322475,5675,72,0.0,56
2371,1.8,0.0091,-17.2,0.455,101527,266.092089322475,5687,36,0.0,12
2372,1.8,0.0091,-17.2,0.455,101611,266.092089322475,5683,84,0.0,-4
2373,1.8,0.0091,-17.2,0.455,101779,266.092089322475,5715,168,0.0,32
2374,1.8,0.0091,-17.2,0.455,101803,266.092089322475,5715,24,0.0,0
2375,1.8,0.0091,-17.2,0.455,101887,266.092089322475,5702,84,0.0,-13
2376,1.8,0.0091,-17.2,0.455,101995,266.092089322475,5772,108,0.0,70
2377,1.8,0.0091,-17.2,0.455,102037,267.4341040331244,5777,42,1.342014710649437,5
2378,1.8,0.0091,-17.2,0.455,102133,267.4341040331244,5699,96,0.0,-78
2379,1.8,0.0091,-17.2,0.455,102241,267.4341040331244,5765,108,0.0,66
2380,1.8,0.0091,-17.2,0.455,102301,267.4341040331244,5763,60,0.0,-2
2381,1.8,0.0091,-17.2,0.455,102433,267.4341040331244,5679,132,0.0,-84
2382,1.8,0.0091,-17.2,0.455,102529,267.4341040331244,5741,96,0.0,62
2383,1.8,0.0091,-17.2,0.455,102577,267.4341040331244,5747,48,0.0,6
2384,1.8,0.0091,-17.2,0.455,102673,267.4341040331244,5695,96,0.0,-52
2385,1.8,0.0091,-17.2,0.455,102793,267.4341040331244,5783,120,0.0,88
2386,1.8,0.0091,-17.2,0.455,102841,267.4341040331244,5788,48,0.0,5
2387,1.8,0.0091,-17.2,0.455,102943,268.32815729997475,5749,102,0.8940532668503351,-39
2388,1.8,0.0091,-17.2,0.455,103051,268.32815729997475,5815,108,0.0,66
2389,1.8,0.0091,-17.2,0.455,103111,268.32815729997475,5781,60,0.0,-34
2390,1.8,0.0091,-17.2,0.455,103171,268.32815729997475,5763,60,0.0,-18
2391,1.8,0.0091,-17.2,0.455,103303,268.32815729997475,5837,132,0.0,74
2392,1.8,0.0091,-17.2,0.455,103351,268.32815729997475,5845,48,0.0,8
2393,1.8,0.0091,-17.2,0.455,103471,268.32815729997475,5801,120,0.0,-44
2394,1.8,0.0091,-17.2,0.455,103591,268.32815729997475,5841,120,0.0,40
2395,1.8,0.0091,-17.2,0.455,103639,268.32815729997475,5821,48,0.0,-20
2396,1.8,0.0091,-17.2,0.455,103723,268.32815729997475,5804,84,0.0,-17
2397,1.8,0.0091,-17.2,0.455,103873,269.67016891009655,5867,150,1.3420116101218014,63
2398,1.8,0.0091,-17.2,0.455,103933,269.67016891009655,5877,60,0.0,10
2399,1.8,0.0091,-17.2,0.455,104089,269.67016891009655,5821,156,0.0,-56
2400,1.8,0.0091,-17.2,0.455,104149,269.67016891009655,5867,60,0.0,46
2401,1.8,0.0091,-17.2,0.455,104209,269.67016891009655,5851,60,0.0,-16
2402,1.8,0.0091,-17.2,0.455,104281,269.67016891009655,5809,72,0.0,-42
2403,1.8,0.0091,-17.2,0.455,104413,269.67016891009655,5883,132,0.0,74
2404,1.8,0.0091,-17.2,0.455,104461,269.67016891009655,5885,48,0.0,2
2405,1.8,0.0091,-17.2,0.455,104581,269.67016891009655,5792,120,0.0,-93
2406,1.8,0.0091,-17.2,0.455,104689,269.67016891009655,5848,108,0.0,56
2407,1.8,0.0091,-17.2,0.455,104755,270.5642252774746,5857,66,0.8940563673780275,9
2408,1.8,0.0091,-17.2,0.455,104815,270.5642252774746,5861,60,0.0,4
2409,1.8,0.0091,-17.2,0.455,104959,270.5642252774746,5913,144,0.0,52
2410,1.8,0.0091,-17.2,0.455,105007,270.5642252774746,5915,48,0.0,2
2411,1.8,0.0091,-17.2,0.455,105091,270.5642252774746,5843,84,0.0,-72
2412,1.8,0.0091,-17.2,0.455,105187,270.5642252774746,5911,96,0.0,68
2413,1.8,0.0091,-17.2,0.455,105235,270.5642252774746,5911,48,0.0,0
2414,1.8,0.0091,-17.2,0.455,105343,270.5642252774746,5901,108,0.0,-10
2415,1.8,0.0091,-17.2,0.455,105475,270.5642252774746,5949,132,0.0,48
2416,1.8,0.0091,-17.2,0.455,105547,270.5642252774746,5956,72,0.0,7
2417,1.8,0.0091,-17.2,0.455,105637,271.9062338380641,5883,90,1.3420085605895338,-73
2418,1.8,0.0091,-17.2,0.455,105757,271.9062338380641,5949,120,0.0,66
2419,1.8,0.0091,-17.2,0.455,105829,271.9062338380641,5905,72,0.0,-44
2420,1.8,0.0091,-17.2,0.455,105889,271.9062338380641,5893,60,0.0,-12
2421,1.8,0.0091,-17.2,0.455,105997,271.9062338380641,5959,108,0.0,66
2422,1.8,0.0091,-17.2,0.455,106117,271.9062338380641,5945,120,0.0,-14
2423,1.8,0.0091,-17.2,0.455,106237,271.9062338380641,5859,120,0.0,-86
2424,1.8,0.0091,-17.2,0.455,106345,271.9062338380641,5913,108,0.0,54
2425,1.8,0.0091,-17.2,0.455,106381,271.9062338380641,5913,36,0.0,0
2426,1.8,0.0091,-17.2,0.455,106477,271.9062338380641,5846,96,0.0,-67
2427,1.8,0.0091,-17.2,0.455,106597,272.80029325497435,5911,120,0.8940594169102383,65
2428,1.8,0.0091,-17.2,0.455,106645,272.80029325497435,5893,48,0.0,-18
2429,1.8,0.0091,-17.2,0.455,106765,272.80029325497435,5789,120,0.0,-104
2430,1.8,0.0091,-17.2,0.455,106849,272.80029325497435,5845,84,0.0,56
2431,1.8,0.0091,-17.2,0.455,106897,272.80029325497435,5857,48,0.0,12
2432,1.8,0.0091,-17.2,0.455,106993,272.80029325497435,5863,96,0.0,6
2433,1.8,0.0091,-17.2,0.455,107137,272.80029325497435,5885,144,0.0,22
2434,1.8,0.0091,-17.2,0.455,107173,272.80029325497435,5895,36,0.0,10
2435,1.8,0.0091,-17.2,0.455,107305,272.80029325497435,5892,132,0.0,-3
2436,1.8,0.0091,-17.2,0.455,107413,272.80029325497435,5972,108,0.0,80
2437,1.8,0.0091,-17.2,0.455,107455,274.14229881577927,5977,42,1.342005560804921,5
2438,1.8,0.0091,-17.2,0.455,107551,274.14229881577927,5911,96,0.0,-66
2439,1.8,0.0091,-17.2,0.455,107695,274.14229881577927,5981,144,0.0,70
2440,1.8,0.0091,-17.2,0.455,107767,274.14229881577927,5979,72,0.0,-2
2441,1.8,0.0091,-17.2,0.455,107887,274.14229881577927,5895,120,0.0,-84
2442,1.8,0.0091,-17.2,0.455,107971,274.14229881577927,5957,84,0.0,62
2443,1.8,0.0091,-17.2,0.455,108019,274.14229881577927,5957,48,0.0,0
2444,1.8,0.0091,-17.2,0.455,108127,274.14229881577927,5905,108,0.0,-52
2445,1.8,0.0091,-17.2,0.455,108247,274.14229881577927,5993,120,0.0,88
2446,1.8,0.0091,-17.2,0.455,108295,274.14229881577927,5998,48,0.0,5
2447,1.8,0.0091,-17.2,0.455,108385,275.0363612324741,5947,90,0.894062416694851,-51
2448,1.8,0.0091,-17.2,0.455,108481,275.0363612324741,6003,96,0.0,56
2449,1.8,0.0091,-17.2,0.455,108553,275.0363612324741,5943,72,0.0,-60
2450,1.8,0.0091,-17.2,0.455,108601,275.0363612324741,5925,48,0.0,-18
2451,1.8,0.0091,-17.2,0.455,108733,275.0363612324741,5999,132,0.0,74
2452,1.8,0.0091,-17.2,0.455,108781,275.0363612324741,6007,48,0.0,8
2453,1.8,0.0091,-17.2,0.455,108901,275.0363612324741,5953,120,0.0,-54
2454,1.8,0.0091,-17.2,0.455,109009,275.0363612324741,5999,108,0.0,46
2455,1.8,0.0091,-17.2,0.455,109081,275.0363612324741,5979,72,0.0,-20
2456,1.8,0.0091,-17.2,0.455,109177,275.0363612324741,5964,96,0.0,-15
2457,1.8,0.0091,-17.2,0.455,109315,276.3783638420345,6037,138,1.3420026095603816,73
2458,1.8,0.0091,-17.2,0.455,109381,276.3783638420345,6035,66,0.0,-2
2459,1.8,0.0091,-17.2,0.455,109525,276.3783638420345,5965,144,0.0,-70
2460,1.8,0.0091,-17.2,0.455,109633,276.3783638420345,6009,108,0.0,44
2461,1.8,0.0091,-17.2,0.455,109705,276.3783638420345,5993,72,0.0,-16
2462,1.8,0.0091,-17.2,0.455,109777,276.3783638420345,5951,72,0.0,-42
2463,1.8,0.0091,-17.2,0.455,109897,276.3783638420345,6023,120,0.0,72
2464,1.8,0.0091,-17.2,0.455,109951,276.3783638420345,6007,54,0.0,-16
2465,1.8,0.0091,-17.2,0.455,110071,276.3783638420345,5890,120,0.0,-117
2466,1.8,0.0091,-17.2,0.455,110179,276.3783638420345,5948,108,0.0,58
2467,1.8,0.0091,-17.2,0.455,110269,277.27242920997395,5935,90,0.8940653679394472,-13
2468,1.8,0.0091,-17.2,0.455,110329,277.27242920997395,5939,60,0.0,4
2469,1.8,0.0091,-17.2,0.455,110449,277.27242920997395,6005,120,0.0,66
2470,1.8,0.0091,-17.2,0.455,110485,277.27242920997395,6007,36,0.0,2
2471,1.8,0.0091,-17.2,0.455,110569,277.27242920997395,5935,84,0.0,-72
2472,1.8,0.0091,-17.2,0.455,110665,277.27242920997395,5991,96,0.0,56
2473,1.8,0.0091,-17.2,0.455,110701,277.27242920997395,5989,36,0.0,-2
2474,1.8,0.0091,-17.2,0.455,110797,277.27242920997395,5969,96,0.0,-20
2475,1.8,0.0091,-17.2,0.455,110929,277.27242920997395,6017,132,0.0,48
2476,1.8,0.0091,-17.2,0.455,111013,277.27242920997395,6044,84,0.0,27
2477,1.8,0.0091,-17.2,0.455,111115,278.61442891566116,5973,102,1.3419997056872148,-71
2478,1.8,0.0091,-17.2,0.455,111223,278.61442891566116,6051,108,0.0,78
2479,1.8,0.0091,-17.2,0.455,111271,278.61442891566116,6027,48,0.0,-24
2480,1.8,0.0091,-17.2,0.455,111343,278.61442891566116,6025,72,0.0,-2
2481,1.8,0.0091,-17.2,0.455,111475,278.61442891566116,6093,132,0.0,68
2482,1.8,0.0091,-17.2,0.455,111583,278.61442891566116,6081,108,0.0,-12
2483,1.8,0.0091,-17.2,0.455,111715,278.61442891566116,5995,132,0.0,-86
2484,1.8,0.0091,-17.2,0.455,111823,278.61442891566116,6049,108,0.0,54
2485,1.8,0.0091,-17.2,0.455,111859,278.61442891566116,6049,36,0.0,0
2486,1.8,0.0091,-17.2,0.455,111943,278.61442891566116,5994,84,0.0,-55
2487,1.8,0.0091,-17.2,0.455,112057,279.5084971874737,6065,114,0.8940682718125572,71
2488,1.8,0.0091,-17.2,0.455,112141,279.5084971874737,6027,84,0.0,-38
2489,1.8,0.0091,-17.2,0.455,112261,279.5084971874737,5957,120,0.0,-70
2490,1.8,0.0091,-17.2,0.455,112345,279.5084971874737,6013,84,0.0,56
2491,1.8,0.0091,-17.2,0.455,112393,279.5084971874737,6001,48,0.0,-12
2492,1.8,0.0091,-17.2,0.455,112495,279.5084971874737,5973,102,0.0,-28
2493,1.8,0.0091,-17.2,0.455,112663,279.5084971874737,6005,168,0.0,32
2494,1.8,0.0091,-17.2,0.455,112687,279.5084971874737,6005,24,0.0,0
2495,1.8,0.0091,-17.2,0.455,112783,279.5084971874737,5994,96,0.0,-11
2496,1.8,0.0091,-17.2,0.455,112903,279.5084971874737,6078,120,0.0,84
2497,1.8,0.0091,-17.2,0.455,112981,280.85049403552773,6103,78,1.3419968480540092,25
2498,1.8,0.0091,-17.2,0.455,113101,280.85049403552773,6043,120,0.0,-60
2499,1.8,0.0091,-17.2,0.455,113233,280.85049403552773,6121,132,0.0,78
2500,1.8,0.0091,-17.2,0.455,113281,280.85049403552773,6119,48,0.0,-2
2501,1.8,0.0091,-17.2,0.455,113413,280.85049403552773,6039,132,0.0,-80
2502,1.8,0.0091,-17.2,0.455,113521,280.85049403552773,6103,108,0.0,64
2503,1.8,0.0091,-17.2,0.455,113557,280.85049403552773,6099,36,0.0,-4
2504,1.8,0.0091,-17.2,0.455,113653,280.85049403552773,6047,96,0.0,-52
2505,1.8,0.0091,-17.2,0.455,113773,280.85049403552773,6135,120,0.0,88
2506,1.8,0.0091,-17.2,0.455,113893,280.85049403552773,6114,120,0.0,-21
2507,1.8,0.0091,-17.2,0.455,113995,281.7445651649735,6039,102,0.8940711294457628,-75
2508,1.8,0.0091,-17.2,0.455,114091,281.7445651649735,6095,96,0.0,56
2509,1.8,0.0091,-17.2,0.455,114157,281.7445651649735,6041,66,0.0,-54
2510,1.8,0.0091,-17.2,0.455,114205,281.7445651649735,6023,48,0.0,-18
2511,1.8,0.0091,-17.2,0.455,114337,281.7445651649735,6097,132,0.0,74
2512,1.8,0.0091,-17.2,0.455,114385,281.7445651649735,6105,48,0.0,8
2513,1.8,0.0091,-17.2,0.455,114505,281.7445651649735,6051,120,0.0,-54
2514,1.8,0.0091,-17.2,0.455,114625,281.7445651649735,6097,120,0.0,46
2515,1.8,0.0091,-17.2,0.455,114697,281.7445651649735,6077,72,0.0,-20
2516,1.8,0.0091,-17.2,0.455,114781,281.7445651649735,6052,84,0.0,-25
2517,1.8,0.0091,-17.2,0.455,114919,283.08655920053855,6125,138,1.341994035565051,73
2518,1.8,0.0091,-17.2,0.455,115003,283.08655920053855,6155,84,0.0,30
2519,1.8,0.0091,-17.2,0.455,115123,283.08655920053855,6093,120,0.0,-62
2520,1.8,0.0091,-17.2,0.455,115219,283.08655920053855,6141,96,0.0,48
2521,1.8,0.0091,-17.2,0.455,115291,283.08655920053855,6137,72,0.0,-4
2522,1.8,0.0091,-17.2,0.455,115375,283.08655920053855,6105,84,0.0,-32
2523,1.8,0.0091,-17.2,0.455,115507,283.08655920053855,6179,132,0.0,74
2524,1.8,0.0091,-17.2,0.455,115555,283.08655920053855,6181,48,0.0,2
2525,1.8,0.0091,-17.2,0.455,115675,283.08655920053855,6076,120,0.0,-105
2526,1.8,0.0091,-17.2,0.455,115783,283.08655920053855,6122,108,0.0,46
2527,1.8,0.0091,-17.2,0.455,115849,283.98063314247327,6131,66,0.894073941934721,9
2528,1.8,0.0091,-17.2,0.455,115933,283.98063314247327,6115,84,0.0,-16
2529,1.8,0.0091,-17.2,0.455,116065,283.98063314247327,6157,132,0.0,42
2530,1.8,0.0091,-17.2,0.455,116113,283.98063314247327,6159,48,0.0,2
2531,1.8,0.0091,-17.2,0.455,116197,283.98063314247327,6087,84,0.0,-72
2532,1.8,0.0091,-17.2,0.455,116281,283.98063314247327,6143,84,0.0,56
2533,1.8,0.0091,-17.2,0.455,116317,283.98063314247327,6141,36,0.0,-2
2534,1.8,0.0091,-17.2,0.455,116425,283.98063314247327,6121,108,0.0,-20
2535,1.8,0.0091,-17.2,0.455,116581,283.98063314247327,6179,156,0.0,58
2536,1.8,0.0091,-17.2,0.455,116653,283.98063314247327,6192,72,0.0,13
2537,1.8,0.0091,-17.2,0.455,116755,285.3226244096321,6121,102,1.3419912671588463,-71
2538,1.8,0.0091,-17.2,0.455,116875,285.3226244096321,6209,120,0.0,88
2539,1.8,0.0091,-17.2,0.455,116935,285.3226244096321,6195,60,0.0,-14
2540,1.8,0.0091,-17.2,0.455,117019,285.3226244096321,6185,84,0.0,-10
2541,1.8,0.0091,-17.2,0.455,117139,285.3226244096321,6251,120,0.0,66
2542,1.8,0.0091,-17.2,0.455,117247,285.3226244096321,6239,108,0.0,-12
2543,1.8,0.0091,-17.2,0.455,117391,285.3226244096321,6149,144,0.0,-90
2544,1.8,0.0091,-17.2,0.455,117523,285.3226244096321,6205,132,0.0,56
2545,1.8,0.0091,-17.2,0.455,117559,285.3226244096321,6205,36,0.0,0
2546,1.8,0.0091,-17.2,0.455,117643,285.3226244096321,6150,84,0.0,-55
2547,1.8,0.0091,-17.2,0.455,117757,286.2167011199731,6221,114,0.8940767103409826,71
2548,1.8,0.0091,-17.2,0.455,117817,286.2167011199731,6203,60,0.0,-18
2549,1.8,0.0091,-17.2,0.455,117937,286.2167011199731,6099,120,0.0,-104
2550,1.8,0.0091,-17.2,0.455,118033,286.2167011199731,6131,96,0.0,32
2551,1.8,0.0091,-17.2,0.455,118081,286.2167011199731,6143,48,0.0,12
2552,1.8,0.0091,-17.2,0.455,118177,286.2167011199731,6141,96,0.0,-2
2553,1.8,0.0091,-17.2,0.455,118333,286.2167011199731,6173,156,0.0,32
2554,1.8,0.0091,-17.2,0.455,118369,286.2167011199731,6173,36,0.0,0
2555,1.8,0.0091,-17.2,0.455,118465,286.2167011199731,6162,96,0.0,-11
2556,1.8,0.0091,-17.2,0.455,118597,286.2167011199731,6252,132,0.0,90
2557,1.8,0.0091,-17.2,0.455,118639,287.5586896617802,6257,42,1.3419885418070976,5
2558,1.8,0.0091,-17.2,0.455,118747,287.5586896617802,6177,108,0.0,-80
2559,1.8,0.0091,-17.2,0.455,118879,287.5586896617802,6255,132,0.0,78
2560,1.8,0.0091,-17.2,0.455,118939,287.5586896617802,6263,60,0.0,8
2561,1.8,0.0091,-17.2,0.455,119071,287.5586896617802,6189,132,0.0,-74
2562,1.8,0.0091,-17.2,0.455,119179,287.5586896617802,6253,108,0.0,64
2563,1.8,0.0091,-17.2,0.455,119227,287.5586896617802,6259,48,0.0,6
2564,1.8,0.0091,-17.2,0.455,119323,287.5586896617802,6207,96,0.0,-52
2565,1.8,0.0091,-17.2,0.455,119467,287.5586896617802,6305,144,0.0,98
2566,1.8,0.0091,-17.2,0.455,119515,287.5586896617802,6310,48,0.0,5
2567,1.8,0.0091,-17.2,0.455,119665,288.45276909747287,6241,150,0.8940794356926745,-69
2568,1.8,0.0091,-17.2,0.455,119761,288.45276909747287,6297,96,0.0,56
2569,1.8,0.0091,-17.2,0.455,119809,288.45276909747287,6285,48,0.0,-12
2570,1.8,0.0091,-17.2,0.455,119905,288.45276909747287,6211,96,0.0,-74
2571,1.8,0.0091,-17.2,0.455,120037,288.45276909747287,6285,132,0.0,74
2572,1.8,0.0091,-17.2,0.455,120097,288.45276909747287,6293,60,0.0,8
2573,1.8,0.0091,-17.2,0.455,120205,288.45276909747287,6239,108,0.0,-54
2574,1.8,0.0091,-17.2,0.455,120313,288.45276909747287,6285,108,0.0,46
