Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9620,0.3,0.0046,-11.2,0.22999999999999998,114715,262.9619744373699,3080,36,0.0,2
9621,0.3,0.0046,-11.2,0.22999999999999998,114775,262.9619744373699,3064,60,0.0,-16
9622,0.3,0.0046,-11.2,0.22999999999999998,114787,262.9619744373699,3064,12,0.0,0
9623,0.3,0.0046,-11.2,0.22999999999999998,114787,262.9619744373699,3064,0,0.0,0
9624,0.3,0.0046,-11.2,0.22999999999999998,114847,262.9619744373699,3026,60,0.0,-38
9625,0.3,0.0046,-11.2,0.22999999999999998,114847,262.9619744373699,3026,0,0.0,0
9626,0.3,0.0046,-11.2,0.22999999999999998,114859,262.9619744373699,3038,12,0.0,12
9627,0.3,0.0046,-11.2,0.22999999999999998,114859,262.9619744373699,3038,0,0.0,0
9628,0.3,0.0046,-11.2,0.22999999999999998,114883,262.9619744373699,3014,24,0.0,-24
9629,0.3,0.0046,-11.2,0.22999999999999998,114913,262.9619744373699,3004,30,0.0,-10
9630,0.3,0.0046,-11.2,0.22999999999999998,114937,262.9619744373699,3014,24,0.0,10
9631,0.3,0.0046,-11.2,0.22999999999999998,114973,262.9619744373699,3030,36,0.0,16
9632,0.3,0.0046,-11.2,0.22999999999999998,115021,262.9619744373699,3056,48,0.0,26
9633,0.3,0.0046,-11.2,0.22999999999999998,115051,263.8560213449752,3071,30,0.8940469076052864,15
9634,0.3,0.0046,-11.2,0.22999999999999998,115087,263.8560213449752,3081,36,0.0,10
9635,0.3,0.0046,-11.2,0.22999999999999998,115123,263.8560213449752,3093,36,0.0,12
9636,0.3,0.0046,-11.2,0.22999999999999998,115147,263.8560213449752,3109,24,0.0,16
9637,0.3,0.0046,-11.2,0.22999999999999998,115159,263.8560213449752,3119,12,0.0,10
9638,0.3,0.0046,-11.2,0.22999999999999998,115183,263.8560213449752,3129,24,0.0,10
9639,0.3,0.0046,-11.2,0.22999999999999998,115231,263.8560213449752,3157,48,0.0,28
9640,0.3,0.0046,-11.2,0.22999999999999998,115243,263.8560213449752,3149,12,0.0,-8
9641,0.3,0.0046,-11.2,0.22999999999999998,115255,263.8560213449752,3125,12,0.0,-24
9642,0.3,0.0046,-11.2,0.22999999999999998,115279,263.8560213449752,3105,24,0.0,-20
9643,0.3,0.0046,-11.2,0.22999999999999998,115291,263.8560213449752,3087,12,0.0,-18
9644,0.3,0.0046,-11.2,0.22999999999999998,115351,263.8560213449752,3027,60,0.0,-60
9645,0.3,0.0046,-11.2,0.22999999999999998,115363,263.8560213449752,3029,12,0.0,2
9646,0.3,0.0046,-11.2,0.22999999999999998,115375,263.8560213449752,3017,12,0.0,-12
9647,0.3,0.0046,-11.2,0.22999999999999998,115399,263.8560213449752,3023,24,0.0,6
9648,0.3,0.0046,-11.2,0.22999999999999998,115435,263.8560213449752,3013,36,0.0,-10
9649,0.3,0.0046,-11.2,0.22999999999999998,115459,263.8560213449752,3021,24,0.0,8
9650,0.3,0.0046,-11.2,0.22999999999999998,115471,263.8560213449752,3021,12,0.0,0
9651,0.3,0.0046,-11.2,0.22999999999999998,115483,263.8560213449752,3021,12,0.0,0
9652,0.3,0.0046,-11.2,0.22999999999999998,115507,263.8560213449752,3033,24,0.0,12
9653,0.3,0.0046,-11.2,0.22999999999999998,115555,263.8560213449752,3013,48,0.0,-20
9654,0.3,0.0046,-11.2,0.22999999999999998,115567,263.8560213449752,3023,12,0.0,10
9655,0.3,0.0046,-11.2,0.22999999999999998,115591,263.8560213449752,3017,24,0.0,-6
9656,0.3,0.0046,-11.2,0.22999999999999998,115627,263.8560213449752,3041,36,0.0,24
9657,0.3,0.0046,-11.2,0.22999999999999998,115627,263.8560213449752,3041,0,0.0,0
9658,0.3,0.0046,-11.2,0.22999999999999998,115663,263.8560213449752,3061,36,0.0,20
9659,0.3,0.0046,-11.2,0.22999999999999998,115687,263.8560213449752,3063,24,0.0,2
9660,0.3,0.0046,-11.2,0.22999999999999998,115747,263.8560213449752,3066,60,0.0,3
9661,0.3,0.0046,-11.2,0.22999999999999998,115771,263.8560213449752,3052,24,0.0,-14
9662,0.3,0.0046,-11.2,0.22999999999999998,115831,263.8560213449752,3036,60,0.0,-16
9663,0.3,0.0046,-11.2,0.22999999999999998,115843,263.8560213449752,3032,12,0.0,-4
9664,0.3,0.0046,-11.2,0.22999999999999998,115843,263.8560213449752,3032,0,0.0,0
9665,0.3,0.0046,-11.2,0.22999999999999998,115861,263.8560213449752,3012,18,0.0,-20
9666,0.3,0.0046,-11.2,0.22999999999999998,115873,263.8560213449752,3022,12,0.0,10
9667,0.3,0.0046,-11.2,0.22999999999999998,115897,263.8560213449752,2998,24,0.0,-24
9668,0.3,0.0046,-11.2,0.22999999999999998,115909,263.8560213449752,2990,12,0.0,-8
9669,0.3,0.0046,-11.2,0.22999999999999998,115921,263.8560213449752,3002,12,0.0,12
9670,0.3,0.0046,-11.2,0.22999999999999998,115933,263.8560213449752,3012,12,0.0,10
9671,0.3,0.0046,-11.2,0.22999999999999998,115981,263.8560213449752,3016,48,0.0,4
9672,0.3,0.0046,-11.2,0.22999999999999998,116005,263.8560213449752,2992,24,0.0,-24
9673,0.3,0.0046,-11.2,0.22999999999999998,116017,263.8560213449752,3004,12,0.0,12
9674,0.3,0.0046,-11.2,0.22999999999999998,116095,265.1980392084376,3037,78,1.342017863462388,33
9675,0.3,0.0046,-11.2,0.22999999999999998,116119,265.1980392084376,3013,24,0.0,-24
9676,0.3,0.0046,-11.2,0.22999999999999998,116131,265.1980392084376,3013,12,0.0,0
9677,0.3,0.0046,-11.2,0.22999999999999998,116167,265.1980392084376,3027,36,0.0,14
9678,0.3,0.0046,-11.2,0.22999999999999998,116179,265.1980392084376,3039,12,0.0,12
9679,0.3,0.0046,-11.2,0.22999999999999998,116191,265.1980392084376,3043,12,0.0,4
9680,0.3,0.0046,-11.2,0.22999999999999998,116203,265.1980392084376,3047,12,0.0,4
9681,0.3,0.0046,-11.2,0.22999999999999998,116203,265.1980392084376,3047,0,0.0,0
9682,0.3,0.0046,-11.2,0.22999999999999998,116215,265.1980392084376,3049,12,0.0,2
9683,0.3,0.0046,-11.2,0.22999999999999998,116275,265.1980392084376,3051,60,0.0,2
9684,0.3,0.0046,-11.2,0.22999999999999998,116299,265.1980392084376,3033,24,0.0,-18
9685,0.3,0.0046,-11.2,0.22999999999999998,116371,265.1980392084376,3029,72,0.0,-4
9686,0.3,0.0046,-11.2,0.22999999999999998,116395,265.1980392084376,3029,24,0.0,0
9687,0.3,0.0046,-11.2,0.22999999999999998,116419,265.1980392084376,3023,24,0.0,-6
9688,0.3,0.0046,-11.2,0.22999999999999998,116443,265.1980392084376,2999,24,0.0,-24
9689,0.3,0.0046,-11.2,0.22999999999999998,116479,265.1980392084376,2995,36,0.0,-4
9690,0.3,0.0046,-11.2,0.22999999999999998,116515,265.1980392084376,2995,36,0.0,0
9691,0.3,0.0046,-11.2,0.22999999999999998,116551,265.1980392084376,2999,36,0.0,4
9692,0.3,0.0046,-11.2,0.22999999999999998,116563,265.1980392084376,3009,12,0.0,10
9693,0.3,0.0046,-11.2,0.22999999999999998,116575,265.1980392084376,3009,12,0.0,0
9694,0.3,0.0046,-11.2,0.22999999999999998,116635,265.1980392084376,3029,60,0.0,20
9695,0.3,0.0046,-11.2,0.22999999999999998,116647,265.1980392084376,3033,12,0.0,4
9696,0.3,0.0046,-11.2,0.22999999999999998,116683,265.1980392084376,3021,36,0.0,-12
9697,0.3,0.0046,-11.2,0.22999999999999998,116743,265.1980392084376,2993,60,0.0,-28
9698,0.3,0.0046,-11.2,0.22999999999999998,116743,265.1980392084376,2993,0,0.0,0
9699,0.3,0.0046,-11.2,0.22999999999999998,116767,265.1980392084376,2975,24,0.0,-18
9700,0.3,0.0046,-11.2,0.22999999999999998,116779,265.1980392084376,2977,12,0.0,2
9701,0.3,0.0046,-11.2,0.22999999999999998,116839,265.1980392084376,2998,60,0.0,21
9702,0.3,0.0046,-11.2,0.22999999999999998,116875,265.1980392084376,3018,36,0.0,20
9703,0.3,0.0046,-11.2,0.22999999999999998,116899,265.1980392084376,3022,24,0.0,4
9704,0.3,0.0046,-11.2,0.22999999999999998,116947,265.1980392084376,3036,48,0.0,14
9705,0.3,0.0046,-11.2,0.22999999999999998,116995,265.1980392084376,3040,48,0.0,4
9706,0.3,0.0046,-11.2,0.22999999999999998,116995,265.1980392084376,3040,0,0.0,0
9707,0.3,0.0046,-11.2,0.22999999999999998,117043,265.1980392084376,3054,48,0.0,14
9708,0.3,0.0046,-11.2,0.22999999999999998,117043,265.1980392084376,3054,0,0.0,0
9709,0.3,0.0046,-11.2,0.22999999999999998,117055,265.1980392084376,3064,12,0.0,10
9710,0.3,0.0046,-11.2,0.22999999999999998,117079,265.1980392084376,3070,24,0.0,6
9711,0.3,0.0046,-11.2,0.22999999999999998,117103,265.1980392084376,3054,24,0.0,-16
9712,0.3,0.0046,-11.2,0.22999999999999998,117115,265.1980392084376,3030,12,0.0,-24
9713,0.3,0.0046,-11.2,0.22999999999999998,117139,265.1980392084376,3036,24,0.0,6
9714,0.3,0.0046,-11.2,0.22999999999999998,117175,265.1980392084376,3042,36,0.0,6
9715,0.3,0.0046,-11.2,0.22999999999999998,117217,266.092089322475,3039,42,0.894050114037384,-3
9716,0.3,0.0046,-11.2,0.22999999999999998,117229,266.092089322475,3015,12,0.0,-24
9717,0.3,0.0046,-11.2,0.22999999999999998,117289,266.092089322475,3039,60,0.0,24
9718,0.3,0.0046,-11.2,0.22999999999999998,117325,266.092089322475,3055,36,0.0,16
9719,0.3,0.0046,-11.2,0.22999999999999998,117349,266.092089322475,3065,24,0.0,10
9720,0.3,0.0046,-11.2,0.22999999999999998,117349,266.092089322475,3065,0,0.0,0
9721,0.3,0.0046,-11.2,0.22999999999999998,117397,266.092089322475,3053,48,0.0,-12
9722,0.3,0.0046,-11.2,0.22999999999999998,117421,266.092089322475,3041,24,0.0,-12
9723,0.3,0.0046,-11.2,0.22999999999999998,117433,266.092089322475,3041,12,0.0,0
9724,0.3,0.0046,-11.2,0.22999999999999998,117457,266.092089322475,3041,24,0.0,0
9725,0.3,0.0046,-11.2,0.22999999999999998,117481,266.092089322475,3055,24,0.0,14
9726,0.3,0.0046,-11.2,0.22999999999999998,117505,266.092089322475,3065,24,0.0,10
9727,0.3,0.0046,-11.2,0.22999999999999998,117553,266.092089322475,3081,48,0.0,16
9728,0.3,0.0046,-11.2,0.22999999999999998,117577,266.092089322475,3063,24,0.0,-18
9729,0.3,0.0046,-11.2,0.22999999999999998,117637,266.092089322475,3047,60,0.0,-16
9730,0.3,0.0046,-11.2,0.22999999999999998,117649,266.092089322475,3053,12,0.0,6
9731,0.3,0.0046,-11.2,0.22999999999999998,117649,266.092089322475,3053,0,0.0,0
9732,0.3,0.0046,-11.2,0.22999999999999998,117649,266.092089322475,3053,0,0.0,0
9733,0.3,0.0046,-11.2,0.22999999999999998,117673,266.092089322475,3033,24,0.0,-20
9734,0.3,0.0046,-11.2,0.22999999999999998,117709,266.092089322475,3029,36,0.0,-4
9735,0.3,0.0046,-11.2,0.22999999999999998,117721,266.092089322475,3029,12,0.0,0
9736,0.3,0.0046,-11.2,0.22999999999999998,117733,266.092089322475,3033,12,0.0,4
9737,0.3,0.0046,-11.2,0.22999999999999998,117781,266.092089322475,3049,48,0.0,16
9738,0.3,0.0046,-11.2,0.22999999999999998,117817,266.092089322475,3071,36,0.0,22
9739,0.3,0.0046,-11.2,0.22999999999999998,117829,266.092089322475,3047,12,0.0,-24
9740,0.3,0.0046,-11.2,0.22999999999999998,117841,266.092089322475,3027,12,0.0,-20
9741,0.3,0.0046,-11.2,0.22999999999999998,117877,266.092089322475,3043,36,0.0,16
9742,0.3,0.0046,-11.2,0.22999999999999998,117901,266.092089322475,3054,24,0.0,11
9743,0.3,0.0046,-11.2,0.22999999999999998,117925,266.092089322475,3068,24,0.0,14
9744,0.3,0.0046,-11.2,0.22999999999999998,117949,266.092089322475,3068,24,0.0,0
9745,0.3,0.0046,-11.2,0.22999999999999998,117973,266.092089322475,3024,24,0.0,-44
9746,0.3,0.0046,-11.2,0.22999999999999998,118003,266.092089322475,3018,30,0.0,-6
9747,0.3,0.0046,-11.2,0.22999999999999998,118051,266.092089322475,3042,48,0.0,24
9748,0.3,0.0046,-11.2,0.22999999999999998,118051,266.092089322475,3042,0,0.0,0
9749,0.3,0.0046,-11.2,0.22999999999999998,118123,266.092089322475,3056,72,0.0,14
9750,0.3,0.0046,-11.2,0.22999999999999998,118135,266.092089322475,3056,12,0.0,0
9751,0.3,0.0046,-11.2,0.22999999999999998,118147,266.092089322475,3032,12,0.0,-24
9752,0.3,0.0046,-11.2,0.22999999999999998,118159,266.092089322475,3034,12,0.0,2
9753,0.3,0.0046,-11.2,0.22999999999999998,118171,266.092089322475,3044,12,0.0,10
9754,0.3,0.0046,-11.2,0.22999999999999998,118171,266.092089322475,3044,0,0.0,0
9755,0.3,0.0046,-11.2,0.22999999999999998,118207,266.092089322475,3050,36,0.0,6
9756,0.3,0.0046,-11.2,0.22999999999999998,118225,267.4341040331244,3055,18,1.342014710649437,5
9757,0.3,0.0046,-11.2,0.22999999999999998,118237,267.4341040331244,3035,12,0.0,-20
9758,0.3,0.0046,-11.2,0.22999999999999998,118261,267.4341040331244,3035,24,0.0,0
9759,0.3,0.0046,-11.2,0.22999999999999998,118261,267.4341040331244,3035,0,0.0,0
9760,0.3,0.0046,-11.2,0.22999999999999998,118309,267.4341040331244,3035,48,0.0,0
9761,0.3,0.0046,-11.2,0.22999999999999998,118333,267.4341040331244,3059,24,0.0,24
9762,0.3,0.0046,-11.2,0.22999999999999998,118357,267.4341040331244,3081,24,0.0,22
9763,0.3,0.0046,-11.2,0.22999999999999998,118381,267.4341040331244,3057,24,0.0,-24
9764,0.3,0.0046,-11.2,0.22999999999999998,118405,267.4341040331244,3071,24,0.0,14
9765,0.3,0.0046,-11.2,0.22999999999999998,118429,267.4341040331244,3085,24,0.0,14
9766,0.3,0.0046,-11.2,0.22999999999999998,118465,267.4341040331244,3065,36,0.0,-20
9767,0.3,0.0046,-11.2,0.22999999999999998,118501,267.4341040331244,3043,36,0.0,-22
9768,0.3,0.0046,-11.2,0.22999999999999998,118549,267.4341040331244,3075,48,0.0,32
9769,0.3,0.0046,-11.2,0.22999999999999998,118561,267.4341040331244,3075,12,0.0,0
9770,0.3,0.0046,-11.2,0.22999999999999998,118609,267.4341040331244,3087,48,0.0,12
9771,0.3,0.0046,-11.2,0.22999999999999998,118633,267.4341040331244,3083,24,0.0,-4
9772,0.3,0.0046,-11.2,0.22999999999999998,118681,267.4341040331244,3093,48,0.0,10
9773,0.3,0.0046,-11.2,0.22999999999999998,118705,267.4341040331244,3103,24,0.0,10
9774,0.3,0.0046,-11.2,0.22999999999999998,118717,267.4341040331244,3103,12,0.0,0
9775,0.3,0.0046,-11.2,0.22999999999999998,118753,267.4341040331244,3101,36,0.0,-2
9776,0.3,0.0046,-11.2,0.22999999999999998,118801,267.4341040331244,3097,48,0.0,-4
9777,0.3,0.0046,-11.2,0.22999999999999998,118837,267.4341040331244,3123,36,0.0,26
9778,0.3,0.0046,-11.2,0.22999999999999998,118861,267.4341040331244,3125,24,0.0,2
9779,0.3,0.0046,-11.2,0.22999999999999998,118909,267.4341040331244,3111,48,0.0,-14
9780,0.3,0.0046,-11.2,0.22999999999999998,118909,267.4341040331244,3111,0,0.0,0
9781,0.3,0.0046,-11.2,0.22999999999999998,118945,267.4341040331244,3093,36,0.0,-18
9782,0.3,0.0046,-11.2,0.22999999999999998,119005,267.4341040331244,3109,60,0.0,16
9783,0.3,0.0046,-11.2,0.22999999999999998,119017,267.4341040331244,3116,12,0.0,7
9784,0.3,0.0046,-11.2,0.22999999999999998,119041,267.4341040331244,3116,24,0.0,0
9785,0.3,0.0046,-11.2,0.22999999999999998,119101,267.4341040331244,3082,60,0.0,-34
9786,0.3,0.0046,-11.2,0.22999999999999998,119125,267.4341040331244,3092,24,0.0,10
9787,0.3,0.0046,-11.2,0.22999999999999998,119125,267.4341040331244,3092,0,0.0,0
9788,0.3,0.0046,-11.2,0.22999999999999998,119173,267.4341040331244,3036,48,0.0,-56
9789,0.3,0.0046,-11.2,0.22999999999999998,119197,267.4341040331244,3020,24,0.0,-16
9790,0.3,0.0046,-11.2,0.22999999999999998,119227,267.4341040331244,3040,30,0.0,20
9791,0.3,0.0046,-11.2,0.22999999999999998,119239,267.4341040331244,3024,12,0.0,-16
9792,0.3,0.0046,-11.2,0.22999999999999998,119251,267.4341040331244,3000,12,0.0,-24
9793,0.3,0.0046,-11.2,0.22999999999999998,119287,267.4341040331244,3010,36,0.0,10
9794,0.3,0.0046,-11.2,0.22999999999999998,119299,267.4341040331244,3020,12,0.0,10
9795,0.3,0.0046,-11.2,0.22999999999999998,119347,267.4341040331244,3042,48,0.0,22
9796,0.3,0.0046,-11.2,0.22999999999999998,119383,267.4341040331244,3066,36,0.0,24
9797,0.3,0.0046,-11.2,0.22999999999999998,119425,268.32815729997475,3081,42,0.8940532668503351,15
9798,0.3,0.0046,-11.2,0.22999999999999998,119437,268.32815729997475,3083,12,0.0,2
9799,0.3,0.0046,-11.2,0.22999999999999998,119461,268.32815729997475,3093,24,0.0,10
9800,0.3,0.0046,-11.2,0.22999999999999998,119473,268.32815729997475,3069,12,0.0,-24
9801,0.3,0.0046,-11.2,0.22999999999999998,119485,268.32815729997475,3079,12,0.0,10
9802,0.3,0.0046,-11.2,0.22999999999999998,119485,268.32815729997475,3079,0,0.0,0
9803,0.3,0.0046,-11.2,0.22999999999999998,119521,268.32815729997475,3101,36,0.0,22
9804,0.3,0.0046,-11.2,0.22999999999999998,119533,268.32815729997475,3097,12,0.0,-4
9805,0.3,0.0046,-11.2,0.22999999999999998,119545,268.32815729997475,3097,12,0.0,0
9806,0.3,0.0046,-11.2,0.22999999999999998,119569,268.32815729997475,3077,24,0.0,-20
9807,0.3,0.0046,-11.2,0.22999999999999998,119629,268.32815729997475,3075,60,0.0,-2
9808,0.3,0.0046,-11.2,0.22999999999999998,119653,268.32815729997475,3031,24,0.0,-44
9809,0.3,0.0046,-11.2,0.22999999999999998,119653,268.32815729997475,3031,0,0.0,0
9810,0.3,0.0046,-11.2,0.22999999999999998,119677,268.32815729997475,3041,24,0.0,10
9811,0.3,0.0046,-11.2,0.22999999999999998,119701,268.32815729997475,3051,24,0.0,10
9812,0.3,0.0046,-11.2,0.22999999999999998,119737,268.32815729997475,3031,36,0.0,-20
9813,0.3,0.0046,-11.2,0.22999999999999998,119737,268.32815729997475,3031,0,0.0,0
9814,0.3,0.0046,-11.2,0.22999999999999998,119761,268.32815729997475,3051,24,0.0,20
9815,0.3,0.0046,-11.2,0.22999999999999998,119773,268.32815729997475,3061,12,0.0,10
9816,0.3,0.0046,-11.2,0.22999999999999998,119833,268.32815729997475,3073,60,0.0,12
9817,0.3,0.0046,-11.2,0.22999999999999998,119905,268.32815729997475,3065,72,0.0,-8
9818,0.3,0.0046,-11.2,0.22999999999999998,119941,268.32815729997475,3055,36,0.0,-10
9819,0.3,0.0046,-11.2,0.22999999999999998,119953,268.32815729997475,3059,12,0.0,4
9820,0.3,0.0046,-11.2,0.22999999999999998,119977,268.32815729997475,3073,24,0.0,14
9821,0.3,0.0046,-11.2,0.22999999999999998,120001,268.32815729997475,3075,24,0.0,2
9822,0.3,0.0046,-11.2,0.22999999999999998,120025,268.32815729997475,3095,24,0.0,20
9823,0.3,0.0046,-11.2,0.22999999999999998,120061,268.32815729997475,3093,36,0.0,-2
9824,0.3,0.0046,-11.2,0.22999999999999998,120073,268.32815729997475,3100,12,0.0,7
9825,0.3,0.0046,-11.2,0.22999999999999998,120085,268.32815729997475,3076,12,0.0,-24
9826,0.3,0.0046,-11.2,0.22999999999999998,120145,268.32815729997475,3090,60,0.0,14
9827,0.3,0.0046,-11.2,0.22999999999999998,120157,268.32815729997475,3100,12,0.0,10
9828,0.3,0.0046,-11.2,0.22999999999999998,120193,268.32815729997475,3098,36,0.0,-2
9829,0.3,0.0046,-11.2,0.22999999999999998,120205,268.32815729997475,3098,12,0.0,0
9830,0.3,0.0046,-11.2,0.22999999999999998,120217,268.32815729997475,3110,12,0.0,12
9831,0.3,0.0046,-11.2,0.22999999999999998,120241,268.32815729997475,3126,24,0.0,16
9832,0.3,0.0046,-11.2,0.22999999999999998,120241,268.32815729997475,3126,0,0.0,0
9833,0.3,0.0046,-11.2,0.22999999999999998,120265,268.32815729997475,3114,24,0.0,-12
9834,0.3,0.0046,-11.2,0.22999999999999998,120277,268.32815729997475,3114,12,0.0,0
9835,0.3,0.0046,-11.2,0.22999999999999998,120301,268.32815729997475,3118,24,0.0,4
9836,0.3,0.0046,-11.2,0.22999999999999998,120325,268.32815729997475,3106,24,0.0,-12
9837,0.3,0.0046,-11.2,0.22999999999999998,120349,268.32815729997475,3106,24,0.0,0
9838,0.3,0.0046,-11.2,0.22999999999999998,120439,269.67016891009655,3149,90,1.3420116101218014,43
9839,0.3,0.0046,-11.2,0.22999999999999998,120475,269.67016891009655,3137,36,0.0,-12
9840,0.3,0.0046,-11.2,0.22999999999999998,120499,269.67016891009655,3117,24,0.0,-20
9841,0.3,0.0046,-11.2,0.22999999999999998,120511,269.67016891009655,3117,12,0.0,0
9842,0.3,0.0046,-11.2,0.22999999999999998,120559,269.67016891009655,3099,48,0.0,-18
9843,0.3,0.0046,-11.2,0.22999999999999998,120595,269.67016891009655,3095,36,0.0,-4
9844,0.3,0.0046,-11.2,0.22999999999999998,120607,269.67016891009655,3101,12,0.0,6
9845,0.3,0.0046,-11.2,0.22999999999999998,120607,269.67016891009655,3101,0,0.0,0
9846,0.3,0.0046,-11.2,0.22999999999999998,120619,269.67016891009655,3103,12,0.0,2
9847,0.3,0.0046,-11.2,0.22999999999999998,120631,269.67016891009655,3113,12,0.0,10
9848,0.3,0.0046,-11.2,0.22999999999999998,120643,269.67016891009655,3113,12,0.0,0
9849,0.3,0.0046,-11.2,0.22999999999999998,120667,269.67016891009655,3123,24,0.0,10
9850,0.3,0.0046,-11.2,0.22999999999999998,120679,269.67016891009655,3099,12,0.0,-24
9851,0.3,0.0046,-11.2,0.22999999999999998,120691,269.67016891009655,3097,12,0.0,-2
9852,0.3,0.0046,-11.2,0.22999999999999998,120703,269.67016891009655,3097,12,0.0,0
9853,0.3,0.0046,-11.2,0.22999999999999998,120715,269.67016891009655,3101,12,0.0,4
9854,0.3,0.0046,-11.2,0.22999999999999998,120775,269.67016891009655,3111,60,0.0,10
9855,0.3,0.0046,-11.2,0.22999999999999998,120811,269.67016891009655,3127,36,0.0,16
9856,0.3,0.0046,-11.2,0.22999999999999998,120823,269.67016891009655,3137,12,0.0,10
9857,0.3,0.0046,-11.2,0.22999999999999998,120847,269.67016891009655,3137,24,0.0,0
9858,0.3,0.0046,-11.2,0.22999999999999998,120871,269.67016891009655,3147,24,0.0,10
9859,0.3,0.0046,-11.2,0.22999999999999998,120907,269.67016891009655,3163,36,0.0,16
9860,0.3,0.0046,-11.2,0.22999999999999998,120919,269.67016891009655,3167,12,0.0,4
9861,0.3,0.0046,-11.2,0.22999999999999998,120967,269.67016891009655,3125,48,0.0,-42
9862,0.3,0.0046,-11.2,0.22999999999999998,120979,269.67016891009655,3129,12,0.0,4
9863,0.3,0.0046,-11.2,0.22999999999999998,120991,269.67016891009655,3129,12,0.0,0
9864,0.3,0.0046,-11.2,0.22999999999999998,121003,269.67016891009655,3109,12,0.0,-20
9865,0.3,0.0046,-11.2,0.22999999999999998,121087,269.67016891009655,3140,84,0.0,31
9866,0.3,0.0046,-11.2,0.22999999999999998,121147,269.67016891009655,3150,60,0.0,10
9867,0.3,0.0046,-11.2,0.22999999999999998,121195,269.67016891009655,3144,48,0.0,-6
9868,0.3,0.0046,-11.2,0.22999999999999998,121231,269.67016891009655,3124,36,0.0,-20
9869,0.3,0.0046,-11.2,0.22999999999999998,121267,269.67016891009655,3112,36,0.0,-12
9870,0.3,0.0046,-11.2,0.22999999999999998,121291,269.67016891009655,3092,24,0.0,-20
9871,0.3,0.0046,-11.2,0.22999999999999998,121315,269.67016891009655,3102,24,0.0,10
9872,0.3,0.0046,-11.2,0.22999999999999998,121339,269.67016891009655,3112,24,0.0,10
9873,0.3,0.0046,-11.2,0.22999999999999998,121351,269.67016891009655,3122,12,0.0,10
9874,0.3,0.0046,-11.2,0.22999999999999998,121351,269.67016891009655,3122,0,0.0,0
9875,0.3,0.0046,-11.2,0.22999999999999998,121363,269.67016891009655,3126,12,0.0,4
9876,0.3,0.0046,-11.2,0.22999999999999998,121423,269.67016891009655,3118,60,0.0,-8
9877,0.3,0.0046,-11.2,0.22999999999999998,121459,269.67016891009655,3134,36,0.0,16
9878,0.3,0.0046,-11.2,0.22999999999999998,121495,269.67016891009655,3144,36,0.0,10
9879,0.3,0.0046,-11.2,0.22999999999999998,121525,270.5642252774746,3159,30,0.8940563673780275,15
9880,0.3,0.0046,-11.2,0.22999999999999998,121573,270.5642252774746,3137,48,0.0,-22
9881,0.3,0.0046,-11.2,0.22999999999999998,121585,270.5642252774746,3137,12,0.0,0
9882,0.3,0.0046,-11.2,0.22999999999999998,121597,270.5642252774746,3147,12,0.0,10
9883,0.3,0.0046,-11.2,0.22999999999999998,121621,270.5642252774746,3137,24,0.0,-10
9884,0.3,0.0046,-11.2,0.22999999999999998,121633,270.5642252774746,3147,12,0.0,10
9885,0.3,0.0046,-11.2,0.22999999999999998,121657,270.5642252774746,3169,24,0.0,22
9886,0.3,0.0046,-11.2,0.22999999999999998,121681,270.5642252774746,3157,24,0.0,-12
9887,0.3,0.0046,-11.2,0.22999999999999998,121729,270.5642252774746,3135,48,0.0,-22
9888,0.3,0.0046,-11.2,0.22999999999999998,121741,270.5642252774746,3111,12,0.0,-24
9889,0.3,0.0046,-11.2,0.22999999999999998,121777,270.5642252774746,3129,36,0.0,18
9890,0.3,0.0046,-11.2,0.22999999999999998,121777,270.5642252774746,3129,0,0.0,0
9891,0.3,0.0046,-11.2,0.22999999999999998,121837,270.5642252774746,3137,60,0.0,8
9892,0.3,0.0046,-11.2,0.22999999999999998,121837,270.5642252774746,3137,0,0.0,0
9893,0.3,0.0046,-11.2,0.22999999999999998,121873,270.5642252774746,3139,36,0.0,2
9894,0.3,0.0046,-11.2,0.22999999999999998,121885,270.5642252774746,3139,12,0.0,0
9895,0.3,0.0046,-11.2,0.22999999999999998,121885,270.5642252774746,3139,0,0.0,0
9896,0.3,0.0046,-11.2,0.22999999999999998,121897,270.5642252774746,3145,12,0.0,6
9897,0.3,0.0046,-11.2,0.22999999999999998,121969,270.5642252774746,3129,72,0.0,-16
9898,0.3,0.0046,-11.2,0.22999999999999998,121993,270.5642252774746,3129,24,0.0,0
9899,0.3,0.0046,-11.2,0.22999999999999998,122005,270.5642252774746,3129,12,0.0,0
9900,0.3,0.0046,-11.2,0.22999999999999998,122005,270.5642252774746,3129,0,0.0,0
9901,0.3,0.0046,-11.2,0.22999999999999998,122005,270.5642252774746,3129,0,0.0,0
9902,0.3,0.0046,-11.2,0.22999999999999998,122029,270.5642252774746,3131,24,0.0,2
9903,0.3,0.0046,-11.2,0.22999999999999998,122083,270.5642252774746,3097,54,0.0,-34
9904,0.3,0.0046,-11.2,0.22999999999999998,122095,270.5642252774746,3097,12,0.0,0
9905,0.3,0.0046,-11.2,0.22999999999999998,122119,270.5642252774746,3109,24,0.0,12
9906,0.3,0.0046,-11.2,0.22999999999999998,122143,270.5642252774746,3128,24,0.0,19
9907,0.3,0.0046,-11.2,0.22999999999999998,122179,270.5642252774746,3142,36,0.0,14
