Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
355,1.0,0.01,-14.0,0.5,1081,28.178005607210743,213,6,1.345189877213265,5
356,1.0,0.01,-14.0,0.5,1081,28.178005607210743,213,0,0.0,0
357,1.0,0.01,-14.0,0.5,1081,28.178005607210743,213,0,0.0,0
358,1.0,0.01,-14.0,0.5,1093,28.178005607210743,213,12,0.0,0
359,1.0,0.01,-14.0,0.5,1117,28.178005607210743,219,24,0.0,6
360,1.0,0.01,-14.0,0.5,1117,28.178005607210743,219,0,0.0,0
361,1.0,0.01,-14.0,0.5,1117,28.178005607210743,219,0,0.0,0
362,1.0,0.01,-14.0,0.5,1129,28.178005607210743,219,12,0.0,0
363,1.0,0.01,-14.0,0.5,1129,28.178005607210743,219,0,0.0,0
364,1.0,0.01,-14.0,0.5,1129,28.178005607210743,219,0,0.0,0
365,1.0,0.01,-14.0,0.5,1129,28.178005607210743,219,0,0.0,0
366,1.0,0.01,-14.0,0.5,1141,28.178005607210743,226,12,0.0,7
367,1.0,0.01,-14.0,0.5,1141,28.178005607210743,226,0,0.0,0
368,1.0,0.01,-14.0,0.5,1165,28.178005607210743,228,24,0.0,2
369,1.0,0.01,-14.0,0.5,1177,28.178005607210743,228,12,0.0,0
370,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,6,0.8908781002865247,5
371,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
372,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
373,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
374,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
375,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
376,1.0,0.01,-14.0,0.5,1183,29.068883707497267,233,0,0.0,0
377,1.0,0.01,-14.0,0.5,1207,29.068883707497267,233,24,0.0,0
378,1.0,0.01,-14.0,0.5,1207,29.068883707497267,233,0,0.0,0
379,1.0,0.01,-14.0,0.5,1207,29.068883707497267,233,0,0.0,0
380,1.0,0.01,-14.0,0.5,1207,29.068883707497267,233,0,0.0,0
381,1.0,0.01,-14.0,0.5,1219,29.068883707497267,240,12,0.0,7
382,1.0,0.01,-14.0,0.5,1231,29.068883707497267,250,12,0.0,10
383,1.0,0.01,-14.0,0.5,1231,29.068883707497267,250,0,0.0,0
384,1.0,0.01,-14.0,0.5,1243,29.068883707497267,250,12,0.0,0
385,1.0,0.01,-14.0,0.5,1249,30.4138126514911,255,6,1.344928943993832,5
386,1.0,0.01,-14.0,0.5,1249,30.4138126514911,255,0,0.0,0
387,1.0,0.01,-14.0,0.5,1249,30.4138126514911,255,0,0.0,0
388,1.0,0.01,-14.0,0.5,1261,30.4138126514911,255,12,0.0,0
389,1.0,0.01,-14.0,0.5,1261,30.4138126514911,255,0,0.0,0
390,1.0,0.01,-14.0,0.5,1261,30.4138126514911,255,0,0.0,0
391,1.0,0.01,-14.0,0.5,1261,30.4138126514911,255,0,0.0,0
392,1.0,0.01,-14.0,0.5,1273,30.4138126514911,255,12,0.0,0
393,1.0,0.01,-14.0,0.5,1273,30.4138126514911,255,0,0.0,0
394,1.0,0.01,-14.0,0.5,1279,30.4138126514911,237,6,0.0,-18
395,1.0,0.01,-14.0,0.5,1279,30.4138126514911,237,0,0.0,0
396,1.0,0.01,-14.0,0.5,1291,30.4138126514911,244,12,0.0,7
397,1.0,0.01,-14.0,0.5,1291,30.4138126514911,244,0,0.0,0
398,1.0,0.01,-14.0,0.5,1309,30.4138126514911,218,18,0.0,-26
399,1.0,0.01,-14.0,0.5,1321,30.4138126514911,218,12,0.0,0
400,1.0,0.01,-14.0,0.5,1339,31.304951684997057,227,18,0.8911390335059579,9
401,1.0,0.01,-14.0,0.5,1339,31.304951684997057,227,0,0.0,0
402,1.0,0.01,-14.0,0.5,1339,31.304951684997057,227,0,0.0,0
403,1.0,0.01,-14.0,0.5,1351,31.304951684997057,223,12,0.0,-4
404,1.0,0.01,-14.0,0.5,1375,31.304951684997057,223,24,0.0,0
405,1.0,0.01,-14.0,0.5,1375,31.304951684997057,223,0,0.0,0
406,1.0,0.01,-14.0,0.5,1375,31.304951684997057,223,0,0.0,0
407,1.0,0.01,-14.0,0.5,1387,31.304951684997057,223,12,0.0,0
408,1.0,0.01,-14.0,0.5,1387,31.304951684997057,223,0,0.0,0
409,1.0,0.01,-14.0,0.5,1399,31.304951684997057,227,12,0.0,4
410,1.0,0.01,-14.0,0.5,1399,31.304951684997057,227,0,0.0,0
411,1.0,0.01,-14.0,0.5,1411,31.304951684997057,234,12,0.0,7
412,1.0,0.01,-14.0,0.5,1411,31.304951684997057,234,0,0.0,0
413,1.0,0.01,-14.0,0.5,1411,31.304951684997057,234,0,0.0,0
414,1.0,0.01,-14.0,0.5,1423,31.304951684997057,234,12,0.0,0
415,1.0,0.01,-14.0,0.5,1429,32.64965543462902,239,6,1.344703749631961,5
416,1.0,0.01,-14.0,0.5,1429,32.64965543462902,239,0,0.0,0
417,1.0,0.01,-14.0,0.5,1429,32.64965543462902,239,0,0.0,0
418,1.0,0.01,-14.0,0.5,1429,32.64965543462902,239,0,0.0,0
419,1.0,0.01,-14.0,0.5,1441,32.64965543462902,239,12,0.0,0
420,1.0,0.01,-14.0,0.5,1441,32.64965543462902,239,0,0.0,0
421,1.0,0.01,-14.0,0.5,1441,32.64965543462902,239,0,0.0,0
422,1.0,0.01,-14.0,0.5,1453,32.64965543462902,239,12,0.0,0
423,1.0,0.01,-14.0,0.5,1453,32.64965543462902,239,0,0.0,0
424,1.0,0.01,-14.0,0.5,1453,32.64965543462902,239,0,0.0,0
425,1.0,0.01,-14.0,0.5,1453,32.64965543462902,239,0,0.0,0
426,1.0,0.01,-14.0,0.5,1465,32.64965543462902,246,12,0.0,7
427,1.0,0.01,-14.0,0.5,1465,32.64965543462902,246,0,0.0,0
428,1.0,0.01,-14.0,0.5,1477,32.64965543462902,246,12,0.0,0
429,1.0,0.01,-14.0,0.5,1489,32.64965543462902,246,12,0.0,0
430,1.0,0.01,-14.0,0.5,1507,33.54101966249684,251,18,0.8913642278678253,5
431,1.0,0.01,-14.0,0.5,1507,33.54101966249684,251,0,0.0,0
432,1.0,0.01,-14.0,0.5,1519,33.54101966249684,261,12,0.0,10
433,1.0,0.01,-14.0,0.5,1519,33.54101966249684,261,0,0.0,0
434,1.0,0.01,-14.0,0.5,1531,33.54101966249684,261,12,0.0,0
435,1.0,0.01,-14.0,0.5,1537,33.54101966249684,263,6,0.0,2
436,1.0,0.01,-14.0,0.5,1537,33.54101966249684,263,0,0.0,0
437,1.0,0.01,-14.0,0.5,1549,33.54101966249684,263,12,0.0,0
438,1.0,0.01,-14.0,0.5,1549,33.54101966249684,263,0,0.0,0
439,1.0,0.01,-14.0,0.5,1549,33.54101966249684,263,0,0.0,0
440,1.0,0.01,-14.0,0.5,1549,33.54101966249684,263,0,0.0,0
441,1.0,0.01,-14.0,0.5,1573,33.54101966249684,270,24,0.0,7
442,1.0,0.01,-14.0,0.5,1585,33.54101966249684,274,12,0.0,4
443,1.0,0.01,-14.0,0.5,1597,33.54101966249684,264,12,0.0,-10
444,1.0,0.01,-14.0,0.5,1621,33.54101966249684,248,24,0.0,-16
445,1.0,0.01,-14.0,0.5,1627,34.88552708502482,253,6,1.3445074225279754,5
446,1.0,0.01,-14.0,0.5,1627,34.88552708502482,253,0,0.0,0
447,1.0,0.01,-14.0,0.5,1627,34.88552708502482,253,0,0.0,0
448,1.0,0.01,-14.0,0.5,1627,34.88552708502482,253,0,0.0,0
449,1.0,0.01,-14.0,0.5,1639,34.88552708502482,253,12,0.0,0
450,1.0,0.01,-14.0,0.5,1651,34.88552708502482,253,12,0.0,0
451,1.0,0.01,-14.0,0.5,1651,34.88552708502482,253,0,0.0,0
452,1.0,0.01,-14.0,0.5,1687,34.88552708502482,263,36,0.0,10
453,1.0,0.01,-14.0,0.5,1687,34.88552708502482,263,0,0.0,0
454,1.0,0.01,-14.0,0.5,1687,34.88552708502482,263,0,0.0,0
455,1.0,0.01,-14.0,0.5,1687,34.88552708502482,263,0,0.0,0
456,1.0,0.01,-14.0,0.5,1699,34.88552708502482,270,12,0.0,7
457,1.0,0.01,-14.0,0.5,1699,34.88552708502482,270,0,0.0,0
458,1.0,0.01,-14.0,0.5,1699,34.88552708502482,270,0,0.0,0
459,1.0,0.01,-14.0,0.5,1711,34.88552708502482,270,12,0.0,0
460,1.0,0.01,-14.0,0.5,1717,35.77708763999664,275,6,0.891560554971818,5
461,1.0,0.01,-14.0,0.5,1717,35.77708763999664,275,0,0.0,0
462,1.0,0.01,-14.0,0.5,1717,35.77708763999664,275,0,0.0,0
463,1.0,0.01,-14.0,0.5,1717,35.77708763999664,275,0,0.0,0
464,1.0,0.01,-14.0,0.5,1741,35.77708763999664,275,24,0.0,0
465,1.0,0.01,-14.0,0.5,1741,35.77708763999664,275,0,0.0,0
466,1.0,0.01,-14.0,0.5,1741,35.77708763999664,275,0,0.0,0
467,1.0,0.01,-14.0,0.5,1753,35.77708763999664,275,12,0.0,0
468,1.0,0.01,-14.0,0.5,1753,35.77708763999664,275,0,0.0,0
469,1.0,0.01,-14.0,0.5,1753,35.77708763999664,275,0,0.0,0
470,1.0,0.01,-14.0,0.5,1753,35.77708763999664,275,0,0.0,0
471,1.0,0.01,-14.0,0.5,1765,35.77708763999664,282,12,0.0,7
472,1.0,0.01,-14.0,0.5,1765,35.77708763999664,282,0,0.0,0
473,1.0,0.01,-14.0,0.5,1777,35.77708763999664,286,12,0.0,4
474,1.0,0.01,-14.0,0.5,1789,35.77708763999664,286,12,0.0,0
475,1.0,0.01,-14.0,0.5,1795,37.12142238654117,291,6,1.3443347465445328,5
476,1.0,0.01,-14.0,0.5,1807,37.12142238654117,281,12,0.0,-10
477,1.0,0.01,-14.0,0.5,1807,37.12142238654117,281,0,0.0,0
478,1.0,0.01,-14.0,0.5,1807,37.12142238654117,281,0,0.0,0
479,1.0,0.01,-14.0,0.5,1831,37.12142238654117,281,24,0.0,0
480,1.0,0.01,-14.0,0.5,1831,37.12142238654117,281,0,0.0,0
481,1.0,0.01,-14.0,0.5,1831,37.12142238654117,281,0,0.0,0
482,1.0,0.01,-14.0,0.5,1843,37.12142238654117,281,12,0.0,0
483,1.0,0.01,-14.0,0.5,1855,37.12142238654117,277,12,0.0,-4
484,1.0,0.01,-14.0,0.5,1855,37.12142238654117,277,0,0.0,0
485,1.0,0.01,-14.0,0.5,1855,37.12142238654117,277,0,0.0,0
486,1.0,0.01,-14.0,0.5,1879,37.12142238654117,294,24,0.0,17
487,1.0,0.01,-14.0,0.5,1879,37.12142238654117,294,0,0.0,0
488,1.0,0.01,-14.0,0.5,1879,37.12142238654117,294,0,0.0,0
489,1.0,0.01,-14.0,0.5,1891,37.12142238654117,294,12,0.0,0
490,1.0,0.01,-14.0,0.5,1897,38.01315561749642,299,6,0.8917332309552535,5
491,1.0,0.01,-14.0,0.5,1897,38.01315561749642,299,0,0.0,0
492,1.0,0.01,-14.0,0.5,1897,38.01315561749642,299,0,0.0,0
493,1.0,0.01,-14.0,0.5,1921,38.01315561749642,303,24,0.0,4
494,1.0,0.01,-14.0,0.5,1933,38.01315561749642,303,12,0.0,0
495,1.0,0.01,-14.0,0.5,1933,38.01315561749642,303,0,0.0,0
496,1.0,0.01,-14.0,0.5,1945,38.01315561749642,295,12,0.0,-8
497,1.0,0.01,-14.0,0.5,1957,38.01315561749642,295,12,0.0,0
498,1.0,0.01,-14.0,0.5,1969,38.01315561749642,285,12,0.0,-10
499,1.0,0.01,-14.0,0.5,1981,38.01315561749642,295,12,0.0,10
500,1.0,0.01,-14.0,0.5,1981,38.01315561749642,295,0,0.0,0
501,1.0,0.01,-14.0,0.5,1993,38.01315561749642,302,12,0.0,7
502,1.0,0.01,-14.0,0.5,2005,38.01315561749642,302,12,0.0,0
503,1.0,0.01,-14.0,0.5,2005,38.01315561749642,302,0,0.0,0
504,1.0,0.01,-14.0,0.5,2017,38.01315561749642,302,12,0.0,0
505,1.0,0.01,-14.0,0.5,2023,39.35733730830886,307,6,1.3441816908124338,5
506,1.0,0.01,-14.0,0.5,2023,39.35733730830886,307,0,0.0,0
507,1.0,0.01,-14.0,0.5,2023,39.35733730830886,307,0,0.0,0
508,1.0,0.01,-14.0,0.5,2023,39.35733730830886,307,0,0.0,0
509,1.0,0.01,-14.0,0.5,2047,39.35733730830886,307,24,0.0,0
510,1.0,0.01,-14.0,0.5,2059,39.35733730830886,307,12,0.0,0
511,1.0,0.01,-14.0,0.5,2071,39.35733730830886,307,12,0.0,0
512,1.0,0.01,-14.0,0.5,2083,39.35733730830886,307,12,0.0,0
513,1.0,0.01,-14.0,0.5,2083,39.35733730830886,307,0,0.0,0
514,1.0,0.01,-14.0,0.5,2083,39.35733730830886,307,0,0.0,0
515,1.0,0.01,-14.0,0.5,2095,39.35733730830886,311,12,0.0,4
516,1.0,0.01,-14.0,0.5,2107,39.35733730830886,318,12,0.0,7
517,1.0,0.01,-14.0,0.5,2107,39.35733730830886,318,0,0.0,0
518,1.0,0.01,-14.0,0.5,2107,39.35733730830886,318,0,0.0,0
519,1.0,0.01,-14.0,0.5,2131,39.35733730830886,308,24,0.0,-10
520,1.0,0.01,-14.0,0.5,2137,40.24922359499622,313,6,0.8918862866873596,5
521,1.0,0.01,-14.0,0.5,2137,40.24922359499622,313,0,0.0,0
522,1.0,0.01,-14.0,0.5,2137,40.24922359499622,313,0,0.0,0
523,1.0,0.01,-14.0,0.5,2149,40.24922359499622,313,12,0.0,0
524,1.0,0.01,-14.0,0.5,2173,40.24922359499622,309,24,0.0,-4
525,1.0,0.01,-14.0,0.5,2173,40.24922359499622,309,0,0.0,0
526,1.0,0.01,-14.0,0.5,2173,40.24922359499622,309,0,0.0,0
527,1.0,0.01,-14.0,0.5,2197,40.24922359499622,309,24,0.0,0
528,1.0,0.01,-14.0,0.5,2197,40.24922359499622,309,0,0.0,0
529,1.0,0.01,-14.0,0.5,2197,40.24922359499622,309,0,0.0,0
530,1.0,0.01,-14.0,0.5,2197,40.24922359499622,309,0,0.0,0
531,1.0,0.01,-14.0,0.5,2221,40.24922359499622,310,24,0.0,1
532,1.0,0.01,-14.0,0.5,2221,40.24922359499622,310,0,0.0,0
533,1.0,0.01,-14.0,0.5,2233,40.24922359499622,320,12,0.0,10
534,1.0,0.01,-14.0,0.5,2245,40.24922359499622,320,12,0.0,0
535,1.0,0.01,-14.0,0.5,2251,41.593268686170845,325,6,1.3440450911746282,5
536,1.0,0.01,-14.0,0.5,2263,41.593268686170845,325,12,0.0,0
537,1.0,0.01,-14.0,0.5,2263,41.593268686170845,325,0,0.0,0
538,1.0,0.01,-14.0,0.5,2263,41.593268686170845,325,0,0.0,0
539,1.0,0.01,-14.0,0.5,2275,41.593268686170845,325,12,0.0,0
540,1.0,0.01,-14.0,0.5,2275,41.593268686170845,325,0,0.0,0
541,1.0,0.01,-14.0,0.5,2287,41.593268686170845,325,12,0.0,0
542,1.0,0.01,-14.0,0.5,2299,41.593268686170845,325,12,0.0,0
543,1.0,0.01,-14.0,0.5,2299,41.593268686170845,325,0,0.0,0
544,1.0,0.01,-14.0,0.5,2299,41.593268686170845,325,0,0.0,0
545,1.0,0.01,-14.0,0.5,2299,41.593268686170845,325,0,0.0,0
546,1.0,0.01,-14.0,0.5,2311,41.593268686170845,332,12,0.0,7
547,1.0,0.01,-14.0,0.5,2323,41.593268686170845,324,12,0.0,-8
548,1.0,0.01,-14.0,0.5,2335,41.593268686170845,314,12,0.0,-10
549,1.0,0.01,-14.0,0.5,2347,41.593268686170845,314,12,0.0,0
550,1.0,0.01,-14.0,0.5,2353,42.485291572496,319,6,0.892022886325158,5
551,1.0,0.01,-14.0,0.5,2365,42.485291572496,329,12,0.0,10
552,1.0,0.01,-14.0,0.5,2365,42.485291572496,329,0,0.0,0
553,1.0,0.01,-14.0,0.5,2377,42.485291572496,329,12,0.0,0
554,1.0,0.01,-14.0,0.5,2377,42.485291572496,329,0,0.0,0
555,1.0,0.01,-14.0,0.5,2389,42.485291572496,329,12,0.0,0
556,1.0,0.01,-14.0,0.5,2413,42.485291572496,339,24,0.0,10
557,1.0,0.01,-14.0,0.5,2425,42.485291572496,339,12,0.0,0
558,1.0,0.01,-14.0,0.5,2425,42.485291572496,339,0,0.0,0
559,1.0,0.01,-14.0,0.5,2425,42.485291572496,339,0,0.0,0
560,1.0,0.01,-14.0,0.5,2437,42.485291572496,343,12,0.0,4
561,1.0,0.01,-14.0,0.5,2449,42.485291572496,350,12,0.0,7
562,1.0,0.01,-14.0,0.5,2449,42.485291572496,350,0,0.0,0
563,1.0,0.01,-14.0,0.5,2461,42.485291572496,340,12,0.0,-10
564,1.0,0.01,-14.0,0.5,2473,42.485291572496,340,12,0.0,0
565,1.0,0.01,-14.0,0.5,2479,43.829214001622255,345,6,1.343922429126252,5
566,1.0,0.01,-14.0,0.5,2491,43.829214001622255,345,12,0.0,0
567,1.0,0.01,-14.0,0.5,2491,43.829214001622255,345,0,0.0,0
568,1.0,0.01,-14.0,0.5,2503,43.829214001622255,335,12,0.0,-10
569,1.0,0.01,-14.0,0.5,2515,43.829214001622255,335,12,0.0,0
570,1.0,0.01,-14.0,0.5,2515,43.829214001622255,335,0,0.0,0
571,1.0,0.01,-14.0,0.5,2527,43.829214001622255,339,12,0.0,4
572,1.0,0.01,-14.0,0.5,2551,43.829214001622255,339,24,0.0,0
573,1.0,0.01,-14.0,0.5,2563,43.829214001622255,335,12,0.0,-4
574,1.0,0.01,-14.0,0.5,2563,43.829214001622255,335,0,0.0,0
575,1.0,0.01,-14.0,0.5,2563,43.829214001622255,335,0,0.0,0
576,1.0,0.01,-14.0,0.5,2575,43.829214001622255,342,12,0.0,7
577,1.0,0.01,-14.0,0.5,2575,43.829214001622255,342,0,0.0,0
578,1.0,0.01,-14.0,0.5,2587,43.829214001622255,342,12,0.0,0
579,1.0,0.01,-14.0,0.5,2611,43.829214001622255,342,24,0.0,0
580,1.0,0.01,-14.0,0.5,2617,44.721359549995796,347,6,0.8921455483735414,5
581,1.0,0.01,-14.0,0.5,2617,44.721359549995796,347,0,0.0,0
582,1.0,0.01,-14.0,0.5,2629,44.721359549995796,347,12,0.0,0
583,1.0,0.01,-14.0,0.5,2641,44.721359549995796,347,12,0.0,0
584,1.0,0.01,-14.0,0.5,2641,44.721359549995796,347,0,0.0,0
585,1.0,0.01,-14.0,0.5,2665,44.721359549995796,357,24,0.0,10
586,1.0,0.01,-14.0,0.5,2665,44.721359549995796,357,0,0.0,0
587,1.0,0.01,-14.0,0.5,2677,44.721359549995796,357,12,0.0,0
588,1.0,0.01,-14.0,0.5,2677,44.721359549995796,357,0,0.0,0
589,1.0,0.01,-14.0,0.5,2689,44.721359549995796,347,12,0.0,-10
590,1.0,0.01,-14.0,0.5,2701,44.721359549995796,347,12,0.0,0
591,1.0,0.01,-14.0,0.5,2713,44.721359549995796,354,12,0.0,7
592,1.0,0.01,-14.0,0.5,2713,44.721359549995796,354,0,0.0,0
593,1.0,0.01,-14.0,0.5,2713,44.721359549995796,354,0,0.0,0
594,1.0,0.01,-14.0,0.5,2725,44.721359549995796,354,12,0.0,0
595,1.0,0.01,-14.0,0.5,2731,46.06517122512408,359,6,1.3438116751282863,5
596,1.0,0.01,-14.0,0.5,2755,46.06517122512408,369,24,0.0,10
597,1.0,0.01,-14.0,0.5,2755,46.06517122512408,369,0,0.0,0
598,1.0,0.01,-14.0,0.5,2755,46.06517122512408,369,0,0.0,0
599,1.0,0.01,-14.0,0.5,2767,46.06517122512408,369,12,0.0,0
600,1.0,0.01,-14.0,0.5,2767,46.06517122512408,369,0,0.0,0
601,1.0,0.01,-14.0,0.5,2767,46.06517122512408,369,0,0.0,0
602,1.0,0.01,-14.0,0.5,2779,46.06517122512408,369,12,0.0,0
603,1.0,0.01,-14.0,0.5,2779,46.06517122512408,369,0,0.0,0
604,1.0,0.01,-14.0,0.5,2779,46.06517122512408,369,0,0.0,0
605,1.0,0.01,-14.0,0.5,2791,46.06517122512408,369,12,0.0,0
606,1.0,0.01,-14.0,0.5,2815,46.06517122512408,376,24,0.0,7
607,1.0,0.01,-14.0,0.5,2815,46.06517122512408,376,0,0.0,0
608,1.0,0.01,-14.0,0.5,2827,46.06517122512408,376,12,0.0,0
609,1.0,0.01,-14.0,0.5,2851,46.06517122512408,374,24,0.0,-2
610,1.0,0.01,-14.0,0.5,2857,46.95742752749558,379,6,0.8922563023715,5
611,1.0,0.01,-14.0,0.5,2881,46.95742752749558,379,24,0.0,0
612,1.0,0.01,-14.0,0.5,2881,46.95742752749558,379,0,0.0,0
613,1.0,0.01,-14.0,0.5,2893,46.95742752749558,379,12,0.0,0
614,1.0,0.01,-14.0,0.5,2905,46.95742752749558,379,12,0.0,0
615,1.0,0.01,-14.0,0.5,2917,46.95742752749558,383,12,0.0,4
616,1.0,0.01,-14.0,0.5,2917,46.95742752749558,383,0,0.0,0
617,1.0,0.01,-14.0,0.5,2929,46.95742752749558,383,12,0.0,0
618,1.0,0.01,-14.0,0.5,2929,46.95742752749558,383,0,0.0,0
619,1.0,0.01,-14.0,0.5,2941,46.95742752749558,387,12,0.0,4
620,1.0,0.01,-14.0,0.5,2941,46.95742752749558,387,0,0.0,0
621,1.0,0.01,-14.0,0.5,2953,46.95742752749558,394,12,0.0,7
622,1.0,0.01,-14.0,0.5,2953,46.95742752749558,394,0,0.0,0
623,1.0,0.01,-14.0,0.5,2953,46.95742752749558,394,0,0.0,0
624,1.0,0.01,-14.0,0.5,2965,46.95742752749558,394,12,0.0,0
625,1.0,0.01,-14.0,0.5,2971,48.30113870293329,399,6,1.3437111754377042,5
626,1.0,0.01,-14.0,0.5,2983,48.30113870293329,399,12,0.0,0
627,1.0,0.01,-14.0,0.5,3007,48.30113870293329,397,24,0.0,-2
628,1.0,0.01,-14.0,0.5,3007,48.30113870293329,397,0,0.0,0
629,1.0,0.01,-14.0,0.5,3019,48.30113870293329,397,12,0.0,0
630,1.0,0.01,-14.0,0.5,3031,48.30113870293329,397,12,0.0,0
631,1.0,0.01,-14.0,0.5,3037,48.30113870293329,379,6,0.0,-18
632,1.0,0.01,-14.0,0.5,3049,48.30113870293329,379,12,0.0,0
633,1.0,0.01,-14.0,0.5,3049,48.30113870293329,379,0,0.0,0
634,1.0,0.01,-14.0,0.5,3061,48.30113870293329,379,12,0.0,0
635,1.0,0.01,-14.0,0.5,3061,48.30113870293329,379,0,0.0,0
636,1.0,0.01,-14.0,0.5,3085,48.30113870293329,398,24,0.0,19
637,1.0,0.01,-14.0,0.5,3097,48.30113870293329,398,12,0.0,0
638,1.0,0.01,-14.0,0.5,3121,48.30113870293329,380,24,0.0,-18
639,1.0,0.01,-14.0,0.5,3133,48.30113870293329,380,12,0.0,0
640,1.0,0.01,-14.0,0.5,3139,49.193495504995376,385,6,0.8923568020620891,5
641,1.0,0.01,-14.0,0.5,3151,49.193495504995376,385,12,0.0,0
642,1.0,0.01,-14.0,0.5,3151,49.193495504995376,385,0,0.0,0
643,1.0,0.01,-14.0,0.5,3163,49.193495504995376,385,12,0.0,0
644,1.0,0.01,-14.0,0.5,3163,49.193495504995376,385,0,0.0,0
645,1.0,0.01,-14.0,0.5,3175,49.193495504995376,385,12,0.0,0
646,1.0,0.01,-14.0,0.5,3187,49.193495504995376,389,12,0.0,4
647,1.0,0.01,-14.0,0.5,3199,49.193495504995376,389,12,0.0,0
648,1.0,0.01,-14.0,0.5,3211,49.193495504995376,393,12,0.0,4
649,1.0,0.01,-14.0,0.5,3211,49.193495504995376,393,0,0.0,0
650,1.0,0.01,-14.0,0.5,3211,49.193495504995376,393,0,0.0,0
651,1.0,0.01,-14.0,0.5,3223,49.193495504995376,400,12,0.0,7
652,1.0,0.01,-14.0,0.5,3223,49.193495504995376,400,0,0.0,0
653,1.0,0.01,-14.0,0.5,3223,49.193495504995376,400,0,0.0,0
654,1.0,0.01,-14.0,0.5,3235,49.193495504995376,400,12,0.0,0
655,1.0,0.01,-14.0,0.5,3241,50.53711507397311,405,6,1.3436195689777364,5
656,1.0,0.01,-14.0,0.5,3253,50.53711507397311,405,12,0.0,0
657,1.0,0.01,-14.0,0.5,3277,50.53711507397311,415,24,0.0,10
658,1.0,0.01,-14.0,0.5,3277,50.53711507397311,415,0,0.0,0
659,1.0,0.01,-14.0,0.5,3289,50.53711507397311,415,12,0.0,0
660,1.0,0.01,-14.0,0.5,3289,50.53711507397311,415,0,0.0,0
661,1.0,0.01,-14.0,0.5,3289,50.53711507397311,415,0,0.0,0
662,1.0,0.01,-14.0,0.5,3301,50.53711507397311,415,12,0.0,0
663,1.0,0.01,-14.0,0.5,3313,50.53711507397311,417,12,0.0,2
664,1.0,0.01,-14.0,0.5,3325,50.53711507397311,417,12,0.0,0
665,1.0,0.01,-14.0,0.5,3337,50.53711507397311,413,12,0.0,-4
666,1.0,0.01,-14.0,0.5,3361,50.53711507397311,420,24,0.0,7
667,1.0,0.01,-14.0,0.5,3361,50.53711507397311,420,0,0.0,0
668,1.0,0.01,-14.0,0.5,3373,50.53711507397311,420,12,0.0,0
669,1.0,0.01,-14.0,0.5,3385,50.53711507397311,420,12,0.0,0
670,1.0,0.01,-14.0,0.5,3403,51.42956348249516,423,18,0.8924484085220499,3
671,1.0,0.01,-14.0,0.5,3403,51.42956348249516,423,0,0.0,0
672,1.0,0.01,-14.0,0.5,3403,51.42956348249516,423,0,0.0,0
673,1.0,0.01,-14.0,0.5,3427,51.42956348249516,415,24,0.0,-8
674,1.0,0.01,-14.0,0.5,3439,51.42956348249516,415,12,0.0,0
675,1.0,0.01,-14.0,0.5,3451,51.42956348249516,405,12,0.0,-10
676,1.0,0.01,-14.0,0.5,3463,51.42956348249516,415,12,0.0,10
677,1.0,0.01,-14.0,0.5,3475,51.42956348249516,415,12,0.0,0
678,1.0,0.01,-14.0,0.5,3475,51.42956348249516,415,0,0.0,0
679,1.0,0.01,-14.0,0.5,3487,51.42956348249516,419,12,0.0,4
680,1.0,0.01,-14.0,0.5,3499,51.42956348249516,415,12,0.0,-4
681,1.0,0.01,-14.0,0.5,3523,51.42956348249516,418,24,0.0,3
682,1.0,0.01,-14.0,0.5,3529,51.42956348249516,400,6,0.0,-18
683,1.0,0.01,-14.0,0.5,3529,51.42956348249516,400,0,0.0,0
684,1.0,0.01,-14.0,0.5,3553,51.42956348249516,404,24,0.0,4
685,1.0,0.01,-14.0,0.5,3559,52.773099207835045,409,6,1.3435357253398834,5
686,1.0,0.01,-14.0,0.5,3571,52.773099207835045,409,12,0.0,0
687,1.0,0.01,-14.0,0.5,3583,52.773099207835045,419,12,0.0,10
688,1.0,0.01,-14.0,0.5,3583,52.773099207835045,419,0,0.0,0
689,1.0,0.01,-14.0,0.5,3595,52.773099207835045,419,12,0.0,0
690,1.0,0.01,-14.0,0.5,3595,52.773099207835045,419,0,0.0,0
691,1.0,0.01,-14.0,0.5,3595,52.773099207835045,419,0,0.0,0
692,1.0,0.01,-14.0,0.5,3607,52.773099207835045,419,12,0.0,0
693,1.0,0.01,-14.0,0.5,3607,52.773099207835045,419,0,0.0,0
694,1.0,0.01,-14.0,0.5,3631,52.773099207835045,433,24,0.0,14
695,1.0,0.01,-14.0,0.5,3631,52.773099207835045,433,0,0.0,0
696,1.0,0.01,-14.0,0.5,3643,52.773099207835045,440,12,0.0,7
697,1.0,0.01,-14.0,0.5,3667,52.773099207835045,436,24,0.0,-4
698,1.0,0.01,-14.0,0.5,3679,52.773099207835045,436,12,0.0,0
699,1.0,0.01,-14.0,0.5,3691,52.773099207835045,436,12,0.0,0
