Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2011,2.0,0.0082,-18.0,0.41000000000000003,65683,250.43961347997646,4643,36,0.0,0
2012,2.0,0.0082,-18.0,0.41000000000000003,65743,250.43961347997646,4673,60,0.0,30
2013,2.0,0.0082,-18.0,0.41000000000000003,65845,251.78165143631892,4665,102,1.342037956342466,-8
2014,2.0,0.0082,-18.0,0.41000000000000003,65917,251.78165143631892,4647,72,0.0,-18
2015,2.0,0.0082,-18.0,0.41000000000000003,65953,251.78165143631892,4659,36,0.0,12
2016,2.0,0.0082,-18.0,0.41000000000000003,66013,251.78165143631892,4685,60,0.0,26
2017,2.0,0.0082,-18.0,0.41000000000000003,66073,251.78165143631892,4669,60,0.0,-16
2018,2.0,0.0082,-18.0,0.41000000000000003,66121,251.78165143631892,4683,48,0.0,14
2019,2.0,0.0082,-18.0,0.41000000000000003,66241,251.78165143631892,4703,120,0.0,20
2020,2.0,0.0082,-18.0,0.41000000000000003,66313,251.78165143631892,4719,72,0.0,16
2021,2.0,0.0082,-18.0,0.41000000000000003,66385,251.78165143631892,4720,72,0.0,1
2022,2.0,0.0082,-18.0,0.41000000000000003,66475,252.67568145747623,4701,90,0.894030021157306,-19
2023,2.0,0.0082,-18.0,0.41000000000000003,66571,252.67568145747623,4665,96,0.0,-36
2024,2.0,0.0082,-18.0,0.41000000000000003,66679,252.67568145747623,4709,108,0.0,44
2025,2.0,0.0082,-18.0,0.41000000000000003,66763,252.67568145747623,4729,84,0.0,20
2026,2.0,0.0082,-18.0,0.41000000000000003,66847,252.67568145747623,4689,84,0.0,-40
2027,2.0,0.0082,-18.0,0.41000000000000003,66883,252.67568145747623,4683,36,0.0,-6
2028,2.0,0.0082,-18.0,0.41000000000000003,66943,252.67568145747623,4685,60,0.0,2
2029,2.0,0.0082,-18.0,0.41000000000000003,67051,252.67568145747623,4677,108,0.0,-8
2030,2.0,0.0082,-18.0,0.41000000000000003,67099,252.67568145747623,4713,48,0.0,36
2031,2.0,0.0082,-18.0,0.41000000000000003,67201,254.01771591761076,4701,102,1.3420344601345278,-12
2032,2.0,0.0082,-18.0,0.41000000000000003,67249,254.01771591761076,4695,48,0.0,-6
2033,2.0,0.0082,-18.0,0.41000000000000003,67297,254.01771591761076,4697,48,0.0,2
2034,2.0,0.0082,-18.0,0.41000000000000003,67393,254.01771591761076,4743,96,0.0,46
2035,2.0,0.0082,-18.0,0.41000000000000003,67441,254.01771591761076,4751,48,0.0,8
2036,2.0,0.0082,-18.0,0.41000000000000003,67489,254.01771591761076,4759,48,0.0,8
2037,2.0,0.0082,-18.0,0.41000000000000003,67525,254.01771591761076,4759,36,0.0,0
2038,2.0,0.0082,-18.0,0.41000000000000003,67537,254.01771591761076,4747,12,0.0,-12
2039,2.0,0.0082,-18.0,0.41000000000000003,67621,254.01771591761076,4764,84,0.0,17
2040,2.0,0.0082,-18.0,0.41000000000000003,67759,254.91174943497603,4757,138,0.8940335173652727,-7
2041,2.0,0.0082,-18.0,0.41000000000000003,67903,254.91174943497603,4723,144,0.0,-34
2042,2.0,0.0082,-18.0,0.41000000000000003,68023,254.91174943497603,4717,120,0.0,-6
2043,2.0,0.0082,-18.0,0.41000000000000003,68047,254.91174943497603,4715,24,0.0,-2
2044,2.0,0.0082,-18.0,0.41000000000000003,68107,254.91174943497603,4701,60,0.0,-14
2045,2.0,0.0082,-18.0,0.41000000000000003,68167,254.91174943497603,4703,60,0.0,2
2046,2.0,0.0082,-18.0,0.41000000000000003,68287,254.91174943497603,4751,120,0.0,48
2047,2.0,0.0082,-18.0,0.41000000000000003,68323,254.91174943497603,4757,36,0.0,6
2048,2.0,0.0082,-18.0,0.41000000000000003,68359,254.91174943497603,4755,36,0.0,-2
2049,2.0,0.0082,-18.0,0.41000000000000003,68473,256.2537804599183,4779,114,1.3420310249422585,24
2050,2.0,0.0082,-18.0,0.41000000000000003,68533,256.2537804599183,4793,60,0.0,14
2051,2.0,0.0082,-18.0,0.41000000000000003,68617,256.2537804599183,4795,84,0.0,2
2052,2.0,0.0082,-18.0,0.41000000000000003,68689,256.2537804599183,4813,72,0.0,18
2053,2.0,0.0082,-18.0,0.41000000000000003,68785,256.2537804599183,4793,96,0.0,-20
2054,2.0,0.0082,-18.0,0.41000000000000003,68809,256.2537804599183,4793,24,0.0,0
2055,2.0,0.0082,-18.0,0.41000000000000003,68917,256.2537804599183,4787,108,0.0,-6
2056,2.0,0.0082,-18.0,0.41000000000000003,68965,256.2537804599183,4763,48,0.0,-24
2057,2.0,0.0082,-18.0,0.41000000000000003,69025,256.2537804599183,4784,60,0.0,21
2058,2.0,0.0082,-18.0,0.41000000000000003,69103,257.14781741247583,4827,78,0.894036952557542,43
2059,2.0,0.0082,-18.0,0.41000000000000003,69163,257.14781741247583,4797,60,0.0,-30
2060,2.0,0.0082,-18.0,0.41000000000000003,69295,257.14781741247583,4847,132,0.0,50
2061,2.0,0.0082,-18.0,0.41000000000000003,69415,257.14781741247583,4829,120,0.0,-18
2062,2.0,0.0082,-18.0,0.41000000000000003,69499,257.14781741247583,4819,84,0.0,-10
2063,2.0,0.0082,-18.0,0.41000000000000003,69595,257.14781741247583,4747,96,0.0,-72
2064,2.0,0.0082,-18.0,0.41000000000000003,69667,257.14781741247583,4743,72,0.0,-4
2065,2.0,0.0082,-18.0,0.41000000000000003,69691,257.14781741247583,4743,24,0.0,0
2066,2.0,0.0082,-18.0,0.41000000000000003,69715,257.14781741247583,4749,24,0.0,6
2067,2.0,0.0082,-18.0,0.41000000000000003,69793,258.48984506165806,4783,78,1.3420276491822278,34
2068,2.0,0.0082,-18.0,0.41000000000000003,69829,258.48984506165806,4789,36,0.0,6
2069,2.0,0.0082,-18.0,0.41000000000000003,69877,258.48984506165806,4811,48,0.0,22
2070,2.0,0.0082,-18.0,0.41000000000000003,69949,258.48984506165806,4831,72,0.0,20
2071,2.0,0.0082,-18.0,0.41000000000000003,69985,258.48984506165806,4835,36,0.0,4
2072,2.0,0.0082,-18.0,0.41000000000000003,70117,258.48984506165806,4831,132,0.0,-4
2073,2.0,0.0082,-18.0,0.41000000000000003,70177,258.48984506165806,4821,60,0.0,-10
2074,2.0,0.0082,-18.0,0.41000000000000003,70273,258.48984506165806,4797,96,0.0,-24
2075,2.0,0.0082,-18.0,0.41000000000000003,70321,258.48984506165806,4778,48,0.0,-19
2076,2.0,0.0082,-18.0,0.41000000000000003,70423,259.3838853899756,4819,102,0.8940403283175442,41
2077,2.0,0.0082,-18.0,0.41000000000000003,70543,259.3838853899756,4825,120,0.0,6
2078,2.0,0.0082,-18.0,0.41000000000000003,70675,259.3838853899756,4871,132,0.0,46
2079,2.0,0.0082,-18.0,0.41000000000000003,70819,259.3838853899756,4863,144,0.0,-8
2080,2.0,0.0082,-18.0,0.41000000000000003,70891,259.3838853899756,4857,72,0.0,-6
2081,2.0,0.0082,-18.0,0.41000000000000003,70963,259.3838853899756,4831,72,0.0,-26
2082,2.0,0.0082,-18.0,0.41000000000000003,71023,259.3838853899756,4859,60,0.0,28
2083,2.0,0.0082,-18.0,0.41000000000000003,71107,259.3838853899756,4839,84,0.0,-20
2084,2.0,0.0082,-18.0,0.41000000000000003,71155,259.3838853899756,4851,48,0.0,12
2085,2.0,0.0082,-18.0,0.41000000000000003,71245,260.725909721301,4837,90,1.3420243313253764,-14
2086,2.0,0.0082,-18.0,0.41000000000000003,71317,260.725909721301,4873,72,0.0,36
2087,2.0,0.0082,-18.0,0.41000000000000003,71365,260.725909721301,4873,48,0.0,0
2088,2.0,0.0082,-18.0,0.41000000000000003,71509,260.725909721301,4815,144,0.0,-58
2089,2.0,0.0082,-18.0,0.41000000000000003,71557,260.725909721301,4815,48,0.0,0
2090,2.0,0.0082,-18.0,0.41000000000000003,71605,260.725909721301,4797,48,0.0,-18
2091,2.0,0.0082,-18.0,0.41000000000000003,71665,260.725909721301,4807,60,0.0,10
2092,2.0,0.0082,-18.0,0.41000000000000003,71713,260.725909721301,4805,48,0.0,-2
2093,2.0,0.0082,-18.0,0.41000000000000003,71761,260.725909721301,4788,48,0.0,-17
2094,2.0,0.0082,-18.0,0.41000000000000003,71863,261.6199533674754,4829,102,0.8940436461743957,41
2095,2.0,0.0082,-18.0,0.41000000000000003,71959,261.6199533674754,4801,96,0.0,-28
2096,2.0,0.0082,-18.0,0.41000000000000003,72055,261.6199533674754,4805,96,0.0,4
2097,2.0,0.0082,-18.0,0.41000000000000003,72103,261.6199533674754,4825,48,0.0,20
2098,2.0,0.0082,-18.0,0.41000000000000003,72163,261.6199533674754,4821,60,0.0,-4
2099,2.0,0.0082,-18.0,0.41000000000000003,72187,261.6199533674754,4831,24,0.0,10
2100,2.0,0.0082,-18.0,0.41000000000000003,72283,261.6199533674754,4869,96,0.0,38
2101,2.0,0.0082,-18.0,0.41000000000000003,72355,261.6199533674754,4881,72,0.0,12
2102,2.0,0.0082,-18.0,0.41000000000000003,72439,261.6199533674754,4835,84,0.0,-46
2103,2.0,0.0082,-18.0,0.41000000000000003,72493,262.9619744373699,4857,54,1.3420210698945425,22
2104,2.0,0.0082,-18.0,0.41000000000000003,72565,262.9619744373699,4863,72,0.0,6
2105,2.0,0.0082,-18.0,0.41000000000000003,72613,262.9619744373699,4875,48,0.0,12
2106,2.0,0.0082,-18.0,0.41000000000000003,72757,262.9619744373699,4929,144,0.0,54
2107,2.0,0.0082,-18.0,0.41000000000000003,72841,262.9619744373699,4895,84,0.0,-34
2108,2.0,0.0082,-18.0,0.41000000000000003,72901,262.9619744373699,4905,60,0.0,10
2109,2.0,0.0082,-18.0,0.41000000000000003,72961,262.9619744373699,4877,60,0.0,-28
2110,2.0,0.0082,-18.0,0.41000000000000003,73033,262.9619744373699,4837,72,0.0,-40
2111,2.0,0.0082,-18.0,0.41000000000000003,73129,262.9619744373699,4852,96,0.0,15
2112,2.0,0.0082,-18.0,0.41000000000000003,73255,263.8560213449752,4855,126,0.8940469076052864,3
2113,2.0,0.0082,-18.0,0.41000000000000003,73327,263.8560213449752,4823,72,0.0,-32
2114,2.0,0.0082,-18.0,0.41000000000000003,73471,263.8560213449752,4863,144,0.0,40
2115,2.0,0.0082,-18.0,0.41000000000000003,73555,263.8560213449752,4845,84,0.0,-18
2116,2.0,0.0082,-18.0,0.41000000000000003,73627,263.8560213449752,4835,72,0.0,-10
2117,2.0,0.0082,-18.0,0.41000000000000003,73723,263.8560213449752,4859,96,0.0,24
2118,2.0,0.0082,-18.0,0.41000000000000003,73807,263.8560213449752,4873,84,0.0,14
2119,2.0,0.0082,-18.0,0.41000000000000003,73879,263.8560213449752,4863,72,0.0,-10
2120,2.0,0.0082,-18.0,0.41000000000000003,73927,263.8560213449752,4853,48,0.0,-10
2121,2.0,0.0082,-18.0,0.41000000000000003,73981,265.1980392084376,4863,54,1.342017863462388,10
2122,2.0,0.0082,-18.0,0.41000000000000003,74041,265.1980392084376,4849,60,0.0,-14
2123,2.0,0.0082,-18.0,0.41000000000000003,74089,265.1980392084376,4863,48,0.0,14
2124,2.0,0.0082,-18.0,0.41000000000000003,74221,265.1980392084376,4887,132,0.0,24
2125,2.0,0.0082,-18.0,0.41000000000000003,74329,265.1980392084376,4887,108,0.0,0
2126,2.0,0.0082,-18.0,0.41000000000000003,74365,265.1980392084376,4871,36,0.0,-16
2127,2.0,0.0082,-18.0,0.41000000000000003,74461,265.1980392084376,4893,96,0.0,22
2128,2.0,0.0082,-18.0,0.41000000000000003,74533,265.1980392084376,4899,72,0.0,6
2129,2.0,0.0082,-18.0,0.41000000000000003,74581,265.1980392084376,4916,48,0.0,17
2130,2.0,0.0082,-18.0,0.41000000000000003,74683,266.092089322475,4975,102,0.894050114037384,59
2131,2.0,0.0082,-18.0,0.41000000000000003,74803,266.092089322475,4977,120,0.0,2
2132,2.0,0.0082,-18.0,0.41000000000000003,74887,266.092089322475,5015,84,0.0,38
2133,2.0,0.0082,-18.0,0.41000000000000003,74947,266.092089322475,4981,60,0.0,-34
2134,2.0,0.0082,-18.0,0.41000000000000003,75031,266.092089322475,4929,84,0.0,-52
2135,2.0,0.0082,-18.0,0.41000000000000003,75091,266.092089322475,4905,60,0.0,-24
2136,2.0,0.0082,-18.0,0.41000000000000003,75151,266.092089322475,4925,60,0.0,20
2137,2.0,0.0082,-18.0,0.41000000000000003,75199,266.092089322475,4917,48,0.0,-8
2138,2.0,0.0082,-18.0,0.41000000000000003,75235,266.092089322475,4931,36,0.0,14
2139,2.0,0.0082,-18.0,0.41000000000000003,75325,267.4341040331244,4949,90,1.342014710649437,18
2140,2.0,0.0082,-18.0,0.41000000000000003,75397,267.4341040331244,4943,72,0.0,-6
2141,2.0,0.0082,-18.0,0.41000000000000003,75457,267.4341040331244,4901,60,0.0,-42
2142,2.0,0.0082,-18.0,0.41000000000000003,75541,267.4341040331244,4899,84,0.0,-2
2143,2.0,0.0082,-18.0,0.41000000000000003,75613,267.4341040331244,4887,72,0.0,-12
2144,2.0,0.0082,-18.0,0.41000000000000003,75649,267.4341040331244,4919,36,0.0,32
2145,2.0,0.0082,-18.0,0.41000000000000003,75709,267.4341040331244,4927,60,0.0,8
2146,2.0,0.0082,-18.0,0.41000000000000003,75781,267.4341040331244,4927,72,0.0,0
2147,2.0,0.0082,-18.0,0.41000000000000003,75937,267.4341040331244,4930,156,0.0,3
2148,2.0,0.0082,-18.0,0.41000000000000003,76063,268.32815729997475,4969,126,0.8940532668503351,39
2149,2.0,0.0082,-18.0,0.41000000000000003,76135,268.32815729997475,4951,72,0.0,-18
2150,2.0,0.0082,-18.0,0.41000000000000003,76279,268.32815729997475,4977,144,0.0,26
2151,2.0,0.0082,-18.0,0.41000000000000003,76411,268.32815729997475,5019,132,0.0,42
2152,2.0,0.0082,-18.0,0.41000000000000003,76447,268.32815729997475,5003,36,0.0,-16
2153,2.0,0.0082,-18.0,0.41000000000000003,76459,268.32815729997475,5015,12,0.0,12
2154,2.0,0.0082,-18.0,0.41000000000000003,76567,268.32815729997475,5059,108,0.0,44
2155,2.0,0.0082,-18.0,0.41000000000000003,76651,268.32815729997475,5025,84,0.0,-34
2156,2.0,0.0082,-18.0,0.41000000000000003,76687,268.32815729997475,5047,36,0.0,22
2157,2.0,0.0082,-18.0,0.41000000000000003,76801,269.67016891009655,5045,114,1.3420116101218014,-2
2158,2.0,0.0082,-18.0,0.41000000000000003,76837,269.67016891009655,5057,36,0.0,12
2159,2.0,0.0082,-18.0,0.41000000000000003,76915,269.67016891009655,5067,78,0.0,10
2160,2.0,0.0082,-18.0,0.41000000000000003,76999,269.67016891009655,5055,84,0.0,-12
2161,2.0,0.0082,-18.0,0.41000000000000003,77047,269.67016891009655,5055,48,0.0,0
2162,2.0,0.0082,-18.0,0.41000000000000003,77095,269.67016891009655,5071,48,0.0,16
2163,2.0,0.0082,-18.0,0.41000000000000003,77155,269.67016891009655,5015,60,0.0,-56
2164,2.0,0.0082,-18.0,0.41000000000000003,77191,269.67016891009655,5001,36,0.0,-14
2165,2.0,0.0082,-18.0,0.41000000000000003,77203,269.67016891009655,5008,12,0.0,7
2166,2.0,0.0082,-18.0,0.41000000000000003,77317,270.5642252774746,5029,114,0.8940563673780275,21
2167,2.0,0.0082,-18.0,0.41000000000000003,77461,270.5642252774746,4997,144,0.0,-32
2168,2.0,0.0082,-18.0,0.41000000000000003,77581,270.5642252774746,5011,120,0.0,14
2169,2.0,0.0082,-18.0,0.41000000000000003,77641,270.5642252774746,5009,60,0.0,-2
2170,2.0,0.0082,-18.0,0.41000000000000003,77677,270.5642252774746,5017,36,0.0,8
2171,2.0,0.0082,-18.0,0.41000000000000003,77737,270.5642252774746,5019,60,0.0,2
2172,2.0,0.0082,-18.0,0.41000000000000003,77833,270.5642252774746,5001,96,0.0,-18
2173,2.0,0.0082,-18.0,0.41000000000000003,77929,270.5642252774746,5021,96,0.0,20
2174,2.0,0.0082,-18.0,0.41000000000000003,78013,270.5642252774746,5023,84,0.0,2
2175,2.0,0.0082,-18.0,0.41000000000000003,78103,271.9062338380641,5049,90,1.3420085605895338,26
2176,2.0,0.0082,-18.0,0.41000000000000003,78187,271.9062338380641,5005,84,0.0,-44
2177,2.0,0.0082,-18.0,0.41000000000000003,78271,271.9062338380641,5015,84,0.0,10
2178,2.0,0.0082,-18.0,0.41000000000000003,78379,271.9062338380641,5031,108,0.0,16
2179,2.0,0.0082,-18.0,0.41000000000000003,78451,271.9062338380641,5043,72,0.0,12
2180,2.0,0.0082,-18.0,0.41000000000000003,78499,271.9062338380641,5025,48,0.0,-18
2181,2.0,0.0082,-18.0,0.41000000000000003,78559,271.9062338380641,5021,60,0.0,-4
2182,2.0,0.0082,-18.0,0.41000000000000003,78649,271.9062338380641,5005,90,0.0,-16
2183,2.0,0.0082,-18.0,0.41000000000000003,78733,271.9062338380641,5012,84,0.0,7
2184,2.0,0.0082,-18.0,0.41000000000000003,78811,272.80029325497435,5033,78,0.8940594169102383,21
2185,2.0,0.0082,-18.0,0.41000000000000003,78919,272.80029325497435,5021,108,0.0,-12
2186,2.0,0.0082,-18.0,0.41000000000000003,79075,272.80029325497435,5069,156,0.0,48
2187,2.0,0.0082,-18.0,0.41000000000000003,79123,272.80029325497435,5071,48,0.0,2
2188,2.0,0.0082,-18.0,0.41000000000000003,79189,272.80029325497435,5043,66,0.0,-28
2189,2.0,0.0082,-18.0,0.41000000000000003,79285,272.80029325497435,5079,96,0.0,36
2190,2.0,0.0082,-18.0,0.41000000000000003,79333,272.80029325497435,5085,48,0.0,6
2191,2.0,0.0082,-18.0,0.41000000000000003,79429,272.80029325497435,5105,96,0.0,20
2192,2.0,0.0082,-18.0,0.41000000000000003,79501,272.80029325497435,5135,72,0.0,30
2193,2.0,0.0082,-18.0,0.41000000000000003,79579,274.14229881577927,5099,78,1.342005560804921,-36
2194,2.0,0.0082,-18.0,0.41000000000000003,79663,274.14229881577927,5093,84,0.0,-6
2195,2.0,0.0082,-18.0,0.41000000000000003,79759,274.14229881577927,5119,96,0.0,26
2196,2.0,0.0082,-18.0,0.41000000000000003,79891,274.14229881577927,5179,132,0.0,60
2197,2.0,0.0082,-18.0,0.41000000000000003,79951,274.14229881577927,5167,60,0.0,-12
2198,2.0,0.0082,-18.0,0.41000000000000003,79975,274.14229881577927,5171,24,0.0,4
2199,2.0,0.0082,-18.0,0.41000000000000003,80035,274.14229881577927,5141,60,0.0,-30
2200,2.0,0.0082,-18.0,0.41000000000000003,80071,274.14229881577927,5129,36,0.0,-12
2201,2.0,0.0082,-18.0,0.41000000000000003,80155,274.14229881577927,5144,84,0.0,15
2202,2.0,0.0082,-18.0,0.41000000000000003,80245,275.0363612324741,5157,90,0.894062416694851,13
2203,2.0,0.0082,-18.0,0.41000000000000003,80401,275.0363612324741,5133,156,0.0,-24
2204,2.0,0.0082,-18.0,0.41000000000000003,80557,275.0363612324741,5133,156,0.0,0
2205,2.0,0.0082,-18.0,0.41000000000000003,80653,275.0363612324741,5095,96,0.0,-38
2206,2.0,0.0082,-18.0,0.41000000000000003,80701,275.0363612324741,5057,48,0.0,-38
2207,2.0,0.0082,-18.0,0.41000000000000003,80749,275.0363612324741,5061,48,0.0,4
2208,2.0,0.0082,-18.0,0.41000000000000003,80845,275.0363612324741,5075,96,0.0,14
2209,2.0,0.0082,-18.0,0.41000000000000003,80881,275.0363612324741,5079,36,0.0,4
2210,2.0,0.0082,-18.0,0.41000000000000003,80953,275.0363612324741,5087,72,0.0,8
2211,2.0,0.0082,-18.0,0.41000000000000003,81043,276.3783638420345,5105,90,1.3420026095603816,18
2212,2.0,0.0082,-18.0,0.41000000000000003,81115,276.3783638420345,5123,72,0.0,18
2213,2.0,0.0082,-18.0,0.41000000000000003,81175,276.3783638420345,5153,60,0.0,30
2214,2.0,0.0082,-18.0,0.41000000000000003,81295,276.3783638420345,5169,120,0.0,16
2215,2.0,0.0082,-18.0,0.41000000000000003,81343,276.3783638420345,5157,48,0.0,-12
2216,2.0,0.0082,-18.0,0.41000000000000003,81391,276.3783638420345,5183,48,0.0,26
2217,2.0,0.0082,-18.0,0.41000000000000003,81451,276.3783638420345,5157,60,0.0,-26
2218,2.0,0.0082,-18.0,0.41000000000000003,81535,276.3783638420345,5151,84,0.0,-6
2219,2.0,0.0082,-18.0,0.41000000000000003,81619,276.3783638420345,5174,84,0.0,23
2220,2.0,0.0082,-18.0,0.41000000000000003,81709,277.27242920997395,5215,90,0.8940653679394472,41
2221,2.0,0.0082,-18.0,0.41000000000000003,81817,277.27242920997395,5189,108,0.0,-26
2222,2.0,0.0082,-18.0,0.41000000000000003,81925,277.27242920997395,5245,108,0.0,56
2223,2.0,0.0082,-18.0,0.41000000000000003,81985,277.27242920997395,5231,60,0.0,-14
2224,2.0,0.0082,-18.0,0.41000000000000003,82081,277.27242920997395,5201,96,0.0,-30
2225,2.0,0.0082,-18.0,0.41000000000000003,82201,277.27242920997395,5227,120,0.0,26
2226,2.0,0.0082,-18.0,0.41000000000000003,82297,277.27242920997395,5229,96,0.0,2
2227,2.0,0.0082,-18.0,0.41000000000000003,82309,277.27242920997395,5217,12,0.0,-12
2228,2.0,0.0082,-18.0,0.41000000000000003,82399,277.27242920997395,5203,90,0.0,-14
2229,2.0,0.0082,-18.0,0.41000000000000003,82465,278.61442891566116,5225,66,1.3419997056872148,22
2230,2.0,0.0082,-18.0,0.41000000000000003,82513,278.61442891566116,5205,48,0.0,-20
2231,2.0,0.0082,-18.0,0.41000000000000003,82561,278.61442891566116,5227,48,0.0,22
2232,2.0,0.0082,-18.0,0.41000000000000003,82681,278.61442891566116,5203,120,0.0,-24
2233,2.0,0.0082,-18.0,0.41000000000000003,82753,278.61442891566116,5183,72,0.0,-20
2234,2.0,0.0082,-18.0,0.41000000000000003,82813,278.61442891566116,5183,60,0.0,0
2235,2.0,0.0082,-18.0,0.41000000000000003,82885,278.61442891566116,5177,72,0.0,-6
2236,2.0,0.0082,-18.0,0.41000000000000003,82993,278.61442891566116,5155,108,0.0,-22
2237,2.0,0.0082,-18.0,0.41000000000000003,83077,278.61442891566116,5176,84,0.0,21
2238,2.0,0.0082,-18.0,0.41000000000000003,83143,279.5084971874737,5215,66,0.8940682718125572,39
2239,2.0,0.0082,-18.0,0.41000000000000003,83287,279.5084971874737,5199,144,0.0,-16
2240,2.0,0.0082,-18.0,0.41000000000000003,83395,279.5084971874737,5245,108,0.0,46
2241,2.0,0.0082,-18.0,0.41000000000000003,83557,279.5084971874737,5295,162,0.0,50
2242,2.0,0.0082,-18.0,0.41000000000000003,83653,279.5084971874737,5287,96,0.0,-8
2243,2.0,0.0082,-18.0,0.41000000000000003,83689,279.5084971874737,5261,36,0.0,-26
2244,2.0,0.0082,-18.0,0.41000000000000003,83761,279.5084971874737,5269,72,0.0,8
2245,2.0,0.0082,-18.0,0.41000000000000003,83821,279.5084971874737,5245,60,0.0,-24
2246,2.0,0.0082,-18.0,0.41000000000000003,83917,279.5084971874737,5223,96,0.0,-22
2247,2.0,0.0082,-18.0,0.41000000000000003,84031,280.85049403552773,5165,114,1.3419968480540092,-58
2248,2.0,0.0082,-18.0,0.41000000000000003,84091,280.85049403552773,5183,60,0.0,18
2249,2.0,0.0082,-18.0,0.41000000000000003,84151,280.85049403552773,5175,60,0.0,-8
2250,2.0,0.0082,-18.0,0.41000000000000003,84259,280.85049403552773,5197,108,0.0,22
2251,2.0,0.0082,-18.0,0.41000000000000003,84343,280.85049403552773,5187,84,0.0,-10
2252,2.0,0.0082,-18.0,0.41000000000000003,84415,280.85049403552773,5151,72,0.0,-36
2253,2.0,0.0082,-18.0,0.41000000000000003,84475,280.85049403552773,5173,60,0.0,22
2254,2.0,0.0082,-18.0,0.41000000000000003,84511,280.85049403552773,5177,36,0.0,4
2255,2.0,0.0082,-18.0,0.41000000000000003,84571,280.85049403552773,5174,60,0.0,-3
2256,2.0,0.0082,-18.0,0.41000000000000003,84637,281.7445651649735,5207,66,0.8940711294457628,33
2257,2.0,0.0082,-18.0,0.41000000000000003,84769,281.7445651649735,5199,132,0.0,-8
2258,2.0,0.0082,-18.0,0.41000000000000003,84889,281.7445651649735,5225,120,0.0,26
2259,2.0,0.0082,-18.0,0.41000000000000003,84961,281.7445651649735,5243,72,0.0,18
2260,2.0,0.0082,-18.0,0.41000000000000003,85009,281.7445651649735,5237,48,0.0,-6
2261,2.0,0.0082,-18.0,0.41000000000000003,85045,281.7445651649735,5217,36,0.0,-20
2262,2.0,0.0082,-18.0,0.41000000000000003,85165,281.7445651649735,5283,120,0.0,66
2263,2.0,0.0082,-18.0,0.41000000000000003,85237,281.7445651649735,5275,72,0.0,-8
2264,2.0,0.0082,-18.0,0.41000000000000003,85297,281.7445651649735,5257,60,0.0,-18
2265,2.0,0.0082,-18.0,0.41000000000000003,85387,283.08655920053855,5291,90,1.341994035565051,34
2266,2.0,0.0082,-18.0,0.41000000000000003,85471,283.08655920053855,5277,84,0.0,-14
2267,2.0,0.0082,-18.0,0.41000000000000003,85531,283.08655920053855,5283,60,0.0,6
2268,2.0,0.0082,-18.0,0.41000000000000003,85639,283.08655920053855,5307,108,0.0,24
2269,2.0,0.0082,-18.0,0.41000000000000003,85711,283.08655920053855,5261,72,0.0,-46
2270,2.0,0.0082,-18.0,0.41000000000000003,85783,283.08655920053855,5265,72,0.0,4
2271,2.0,0.0082,-18.0,0.41000000000000003,85843,283.08655920053855,5241,60,0.0,-24
2272,2.0,0.0082,-18.0,0.41000000000000003,85903,283.08655920053855,5181,60,0.0,-60
2273,2.0,0.0082,-18.0,0.41000000000000003,85975,283.08655920053855,5216,72,0.0,35
2274,2.0,0.0082,-18.0,0.41000000000000003,86089,283.98063314247327,5211,114,0.894073941934721,-5
2275,2.0,0.0082,-18.0,0.41000000000000003,86161,283.98063314247327,5179,72,0.0,-32
2276,2.0,0.0082,-18.0,0.41000000000000003,86365,283.98063314247327,5189,204,0.0,10
2277,2.0,0.0082,-18.0,0.41000000000000003,86437,283.98063314247327,5167,72,0.0,-22
2278,2.0,0.0082,-18.0,0.41000000000000003,86473,283.98063314247327,5161,36,0.0,-6
2279,2.0,0.0082,-18.0,0.41000000000000003,86551,283.98063314247327,5163,78,0.0,2
2280,2.0,0.0082,-18.0,0.41000000000000003,86635,283.98063314247327,5183,84,0.0,20
2281,2.0,0.0082,-18.0,0.41000000000000003,86719,283.98063314247327,5207,84,0.0,24
2282,2.0,0.0082,-18.0,0.41000000000000003,86755,283.98063314247327,5195,36,0.0,-12
2283,2.0,0.0082,-18.0,0.41000000000000003,86833,285.3226244096321,5215,78,1.3419912671588463,20
2284,2.0,0.0082,-18.0,0.41000000000000003,86893,285.3226244096321,5171,60,0.0,-44
2285,2.0,0.0082,-18.0,0.41000000000000003,86977,285.3226244096321,5191,84,0.0,20
2286,2.0,0.0082,-18.0,0.41000000000000003,87073,285.3226244096321,5231,96,0.0,40
2287,2.0,0.0082,-18.0,0.41000000000000003,87157,285.3226244096321,5193,84,0.0,-38
2288,2.0,0.0082,-18.0,0.41000000000000003,87241,285.3226244096321,5215,84,0.0,22
2289,2.0,0.0082,-18.0,0.41000000000000003,87313,285.3226244096321,5197,72,0.0,-18
2290,2.0,0.0082,-18.0,0.41000000000000003,87373,285.3226244096321,5231,60,0.0,34
2291,2.0,0.0082,-18.0,0.41000000000000003,87409,285.3226244096321,5240,36,0.0,9
2292,2.0,0.0082,-18.0,0.41000000000000003,87511,286.2167011199731,5277,102,0.8940767103409826,37
2293,2.0,0.0082,-18.0,0.41000000000000003,87655,286.2167011199731,5289,144,0.0,12
2294,2.0,0.0082,-18.0,0.41000000000000003,87763,286.2167011199731,5337,108,0.0,48
2295,2.0,0.0082,-18.0,0.41000000000000003,87859,286.2167011199731,5295,96,0.0,-42
