Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2930,0.7,0.0082,-12.8,0.41000000000000003,37519,164.57521077003062,1572,12,0.0,7
2931,0.7,0.0082,-12.8,0.41000000000000003,37567,164.57521077003062,1582,48,0.0,10
2932,0.7,0.0082,-12.8,0.41000000000000003,37591,164.57521077003062,1588,24,0.0,6
2933,0.7,0.0082,-12.8,0.41000000000000003,37627,164.57521077003062,1598,36,0.0,10
2934,0.7,0.0082,-12.8,0.41000000000000003,37651,164.57521077003062,1586,24,0.0,-12
2935,0.7,0.0082,-12.8,0.41000000000000003,37699,164.57521077003062,1598,48,0.0,12
2936,0.7,0.0082,-12.8,0.41000000000000003,37741,165.46903033498444,1609,42,0.8938195649538159,11
2937,0.7,0.0082,-12.8,0.41000000000000003,37765,165.46903033498444,1627,24,0.0,18
2938,0.7,0.0082,-12.8,0.41000000000000003,37813,165.46903033498444,1621,48,0.0,-6
2939,0.7,0.0082,-12.8,0.41000000000000003,37837,165.46903033498444,1627,24,0.0,6
2940,0.7,0.0082,-12.8,0.41000000000000003,37861,165.46903033498444,1589,24,0.0,-38
2941,0.7,0.0082,-12.8,0.41000000000000003,37885,165.46903033498444,1573,24,0.0,-16
2942,0.7,0.0082,-12.8,0.41000000000000003,37909,165.46903033498444,1583,24,0.0,10
2943,0.7,0.0082,-12.8,0.41000000000000003,37957,165.46903033498444,1597,48,0.0,14
2944,0.7,0.0082,-12.8,0.41000000000000003,37969,165.46903033498444,1577,12,0.0,-20
2945,0.7,0.0082,-12.8,0.41000000000000003,37969,165.46903033498444,1577,0,0.0,0
2946,0.7,0.0082,-12.8,0.41000000000000003,37981,165.46903033498444,1587,12,0.0,10
2947,0.7,0.0082,-12.8,0.41000000000000003,37993,165.46903033498444,1577,12,0.0,-10
2948,0.7,0.0082,-12.8,0.41000000000000003,38017,165.46903033498444,1567,24,0.0,-10
2949,0.7,0.0082,-12.8,0.41000000000000003,38065,165.46903033498444,1549,48,0.0,-18
2950,0.7,0.0082,-12.8,0.41000000000000003,38077,165.46903033498444,1556,12,0.0,7
2951,0.7,0.0082,-12.8,0.41000000000000003,38137,165.46903033498444,1576,60,0.0,20
2952,0.7,0.0082,-12.8,0.41000000000000003,38149,165.46903033498444,1576,12,0.0,0
2953,0.7,0.0082,-12.8,0.41000000000000003,38161,165.46903033498444,1576,12,0.0,0
2954,0.7,0.0082,-12.8,0.41000000000000003,38197,165.46903033498444,1578,36,0.0,2
2955,0.7,0.0082,-12.8,0.41000000000000003,38221,165.46903033498444,1588,24,0.0,10
2956,0.7,0.0082,-12.8,0.41000000000000003,38239,166.8112706024386,1593,18,1.342240267454173,5
2957,0.7,0.0082,-12.8,0.41000000000000003,38239,166.8112706024386,1593,0,0.0,0
2958,0.7,0.0082,-12.8,0.41000000000000003,38251,166.8112706024386,1593,12,0.0,0
2959,0.7,0.0082,-12.8,0.41000000000000003,38263,166.8112706024386,1597,12,0.0,4
2960,0.7,0.0082,-12.8,0.41000000000000003,38263,166.8112706024386,1597,0,0.0,0
2961,0.7,0.0082,-12.8,0.41000000000000003,38287,166.8112706024386,1619,24,0.0,22
2962,0.7,0.0082,-12.8,0.41000000000000003,38323,166.8112706024386,1625,36,0.0,6
2963,0.7,0.0082,-12.8,0.41000000000000003,38359,166.8112706024386,1629,36,0.0,4
2964,0.7,0.0082,-12.8,0.41000000000000003,38383,166.8112706024386,1619,24,0.0,-10
2965,0.7,0.0082,-12.8,0.41000000000000003,38395,166.8112706024386,1617,12,0.0,-2
2966,0.7,0.0082,-12.8,0.41000000000000003,38407,166.8112706024386,1615,12,0.0,-2
2967,0.7,0.0082,-12.8,0.41000000000000003,38413,166.8112706024386,1597,6,0.0,-18
2968,0.7,0.0082,-12.8,0.41000000000000003,38467,166.8112706024386,1601,54,0.0,4
2969,0.7,0.0082,-12.8,0.41000000000000003,38491,166.8112706024386,1601,24,0.0,0
2970,0.7,0.0082,-12.8,0.41000000000000003,38557,166.8112706024386,1626,66,0.0,25
2971,0.7,0.0082,-12.8,0.41000000000000003,38617,166.8112706024386,1614,60,0.0,-12
2972,0.7,0.0082,-12.8,0.41000000000000003,38677,166.8112706024386,1620,60,0.0,6
2973,0.7,0.0082,-12.8,0.41000000000000003,38713,166.8112706024386,1604,36,0.0,-16
2974,0.7,0.0082,-12.8,0.41000000000000003,38773,166.8112706024386,1598,60,0.0,-6
2975,0.7,0.0082,-12.8,0.41000000000000003,38797,166.8112706024386,1604,24,0.0,6
2976,0.7,0.0082,-12.8,0.41000000000000003,38815,167.70509831248424,1591,18,0.8938277100456276,-13
2977,0.7,0.0082,-12.8,0.41000000000000003,38839,167.70509831248424,1603,24,0.0,12
2978,0.7,0.0082,-12.8,0.41000000000000003,38851,167.70509831248424,1615,12,0.0,12
2979,0.7,0.0082,-12.8,0.41000000000000003,38863,167.70509831248424,1619,12,0.0,4
2980,0.7,0.0082,-12.8,0.41000000000000003,38887,167.70509831248424,1617,24,0.0,-2
2981,0.7,0.0082,-12.8,0.41000000000000003,38899,167.70509831248424,1627,12,0.0,10
2982,0.7,0.0082,-12.8,0.41000000000000003,38947,167.70509831248424,1637,48,0.0,10
2983,0.7,0.0082,-12.8,0.41000000000000003,38959,167.70509831248424,1637,12,0.0,0
2984,0.7,0.0082,-12.8,0.41000000000000003,38983,167.70509831248424,1631,24,0.0,-6
2985,0.7,0.0082,-12.8,0.41000000000000003,39031,167.70509831248424,1635,48,0.0,4
2986,0.7,0.0082,-12.8,0.41000000000000003,39043,167.70509831248424,1635,12,0.0,0
2987,0.7,0.0082,-12.8,0.41000000000000003,39055,167.70509831248424,1625,12,0.0,-10
2988,0.7,0.0082,-12.8,0.41000000000000003,39079,167.70509831248424,1635,24,0.0,10
2989,0.7,0.0082,-12.8,0.41000000000000003,39127,167.70509831248424,1631,48,0.0,-4
2990,0.7,0.0082,-12.8,0.41000000000000003,39151,167.70509831248424,1628,24,0.0,-3
2991,0.7,0.0082,-12.8,0.41000000000000003,39187,167.70509831248424,1638,36,0.0,10
2992,0.7,0.0082,-12.8,0.41000000000000003,39199,167.70509831248424,1650,12,0.0,12
2993,0.7,0.0082,-12.8,0.41000000000000003,39223,167.70509831248424,1640,24,0.0,-10
2994,0.7,0.0082,-12.8,0.41000000000000003,39235,167.70509831248424,1644,12,0.0,4
2995,0.7,0.0082,-12.8,0.41000000000000003,39319,167.70509831248424,1634,84,0.0,-10
2996,0.7,0.0082,-12.8,0.41000000000000003,39325,169.04733065032408,1639,6,1.342232337839846,5
2997,0.7,0.0082,-12.8,0.41000000000000003,39325,169.04733065032408,1639,0,0.0,0
2998,0.7,0.0082,-12.8,0.41000000000000003,39385,169.04733065032408,1617,60,0.0,-22
2999,0.7,0.0082,-12.8,0.41000000000000003,39397,169.04733065032408,1629,12,0.0,12
3000,0.7,0.0082,-12.8,0.41000000000000003,39409,169.04733065032408,1621,12,0.0,-8
3001,0.7,0.0082,-12.8,0.41000000000000003,39433,169.04733065032408,1607,24,0.0,-14
3002,0.7,0.0082,-12.8,0.41000000000000003,39493,169.04733065032408,1581,60,0.0,-26
3003,0.7,0.0082,-12.8,0.41000000000000003,39493,169.04733065032408,1581,0,0.0,0
3004,0.7,0.0082,-12.8,0.41000000000000003,39505,169.04733065032408,1585,12,0.0,4
3005,0.7,0.0082,-12.8,0.41000000000000003,39505,169.04733065032408,1585,0,0.0,0
3006,0.7,0.0082,-12.8,0.41000000000000003,39505,169.04733065032408,1585,0,0.0,0
3007,0.7,0.0082,-12.8,0.41000000000000003,39505,169.04733065032408,1585,0,0.0,0
3008,0.7,0.0082,-12.8,0.41000000000000003,39517,169.04733065032408,1597,12,0.0,12
3009,0.7,0.0082,-12.8,0.41000000000000003,39553,169.04733065032408,1607,36,0.0,10
3010,0.7,0.0082,-12.8,0.41000000000000003,39601,169.04733065032408,1610,48,0.0,3
3011,0.7,0.0082,-12.8,0.41000000000000003,39661,169.04733065032408,1616,60,0.0,6
3012,0.7,0.0082,-12.8,0.41000000000000003,39661,169.04733065032408,1616,0,0.0,0
3013,0.7,0.0082,-12.8,0.41000000000000003,39721,169.04733065032408,1628,60,0.0,12
3014,0.7,0.0082,-12.8,0.41000000000000003,39745,169.04733065032408,1638,24,0.0,10
3015,0.7,0.0082,-12.8,0.41000000000000003,39793,169.04733065032408,1636,48,0.0,-2
3016,0.7,0.0082,-12.8,0.41000000000000003,39799,169.941166289984,1641,6,0.8938356396599261,5
3017,0.7,0.0082,-12.8,0.41000000000000003,39811,169.941166289984,1653,12,0.0,12
3018,0.7,0.0082,-12.8,0.41000000000000003,39859,169.941166289984,1655,48,0.0,2
3019,0.7,0.0082,-12.8,0.41000000000000003,39871,169.941166289984,1665,12,0.0,10
3020,0.7,0.0082,-12.8,0.41000000000000003,39907,169.941166289984,1679,36,0.0,14
3021,0.7,0.0082,-12.8,0.41000000000000003,39979,169.941166289984,1717,72,0.0,38
3022,0.7,0.0082,-12.8,0.41000000000000003,40003,169.941166289984,1717,24,0.0,0
3023,0.7,0.0082,-12.8,0.41000000000000003,40039,169.941166289984,1713,36,0.0,-4
3024,0.7,0.0082,-12.8,0.41000000000000003,40051,169.941166289984,1695,12,0.0,-18
3025,0.7,0.0082,-12.8,0.41000000000000003,40063,169.941166289984,1699,12,0.0,4
3026,0.7,0.0082,-12.8,0.41000000000000003,40075,169.941166289984,1705,12,0.0,6
3027,0.7,0.0082,-12.8,0.41000000000000003,40075,169.941166289984,1705,0,0.0,0
3028,0.7,0.0082,-12.8,0.41000000000000003,40099,169.941166289984,1715,24,0.0,10
3029,0.7,0.0082,-12.8,0.41000000000000003,40135,169.941166289984,1727,36,0.0,12
3030,0.7,0.0082,-12.8,0.41000000000000003,40195,169.941166289984,1730,60,0.0,3
3031,0.7,0.0082,-12.8,0.41000000000000003,40207,169.941166289984,1730,12,0.0,0
3032,0.7,0.0082,-12.8,0.41000000000000003,40267,169.941166289984,1744,60,0.0,14
3033,0.7,0.0082,-12.8,0.41000000000000003,40315,169.941166289984,1706,48,0.0,-38
3034,0.7,0.0082,-12.8,0.41000000000000003,40363,169.941166289984,1694,48,0.0,-12
3035,0.7,0.0082,-12.8,0.41000000000000003,40411,169.941166289984,1698,48,0.0,4
3036,0.7,0.0082,-12.8,0.41000000000000003,40429,171.283390905248,1693,18,1.3422246152640014,-5
3037,0.7,0.0082,-12.8,0.41000000000000003,40453,171.283390905248,1689,24,0.0,-4
3038,0.7,0.0082,-12.8,0.41000000000000003,40465,171.283390905248,1687,12,0.0,-2
3039,0.7,0.0082,-12.8,0.41000000000000003,40501,171.283390905248,1699,36,0.0,12
3040,0.7,0.0082,-12.8,0.41000000000000003,40501,171.283390905248,1699,0,0.0,0
3041,0.7,0.0082,-12.8,0.41000000000000003,40513,171.283390905248,1703,12,0.0,4
3042,0.7,0.0082,-12.8,0.41000000000000003,40537,171.283390905248,1695,24,0.0,-8
3043,0.7,0.0082,-12.8,0.41000000000000003,40585,171.283390905248,1703,48,0.0,8
3044,0.7,0.0082,-12.8,0.41000000000000003,40597,171.283390905248,1713,12,0.0,10
3045,0.7,0.0082,-12.8,0.41000000000000003,40609,171.283390905248,1723,12,0.0,10
3046,0.7,0.0082,-12.8,0.41000000000000003,40645,171.283390905248,1733,36,0.0,10
3047,0.7,0.0082,-12.8,0.41000000000000003,40669,171.283390905248,1723,24,0.0,-10
3048,0.7,0.0082,-12.8,0.41000000000000003,40705,171.283390905248,1725,36,0.0,2
3049,0.7,0.0082,-12.8,0.41000000000000003,40801,171.283390905248,1691,96,0.0,-34
3050,0.7,0.0082,-12.8,0.41000000000000003,40813,171.283390905248,1698,12,0.0,7
3051,0.7,0.0082,-12.8,0.41000000000000003,40837,171.283390905248,1698,24,0.0,0
3052,0.7,0.0082,-12.8,0.41000000000000003,40849,171.283390905248,1698,12,0.0,0
3053,0.7,0.0082,-12.8,0.41000000000000003,40873,171.283390905248,1688,24,0.0,-10
3054,0.7,0.0082,-12.8,0.41000000000000003,40897,171.283390905248,1672,24,0.0,-16
3055,0.7,0.0082,-12.8,0.41000000000000003,40969,171.283390905248,1696,72,0.0,24
3056,0.7,0.0082,-12.8,0.41000000000000003,40987,172.1772342674838,1701,18,0.8938433622357991,5
3057,0.7,0.0082,-12.8,0.41000000000000003,40999,172.1772342674838,1691,12,0.0,-10
3058,0.7,0.0082,-12.8,0.41000000000000003,41011,172.1772342674838,1701,12,0.0,10
3059,0.7,0.0082,-12.8,0.41000000000000003,41035,172.1772342674838,1697,24,0.0,-4
3060,0.7,0.0082,-12.8,0.41000000000000003,41047,172.1772342674838,1695,12,0.0,-2
3061,0.7,0.0082,-12.8,0.41000000000000003,41071,172.1772342674838,1693,24,0.0,-2
3062,0.7,0.0082,-12.8,0.41000000000000003,41095,172.1772342674838,1675,24,0.0,-18
3063,0.7,0.0082,-12.8,0.41000000000000003,41107,172.1772342674838,1675,12,0.0,0
3064,0.7,0.0082,-12.8,0.41000000000000003,41107,172.1772342674838,1675,0,0.0,0
3065,0.7,0.0082,-12.8,0.41000000000000003,41119,172.1772342674838,1675,12,0.0,0
3066,0.7,0.0082,-12.8,0.41000000000000003,41167,172.1772342674838,1689,48,0.0,14
3067,0.7,0.0082,-12.8,0.41000000000000003,41215,172.1772342674838,1679,48,0.0,-10
3068,0.7,0.0082,-12.8,0.41000000000000003,41239,172.1772342674838,1697,24,0.0,18
3069,0.7,0.0082,-12.8,0.41000000000000003,41263,172.1772342674838,1697,24,0.0,0
3070,0.7,0.0082,-12.8,0.41000000000000003,41311,172.1772342674838,1726,48,0.0,29
3071,0.7,0.0082,-12.8,0.41000000000000003,41407,172.1772342674838,1714,96,0.0,-12
3072,0.7,0.0082,-12.8,0.41000000000000003,41407,172.1772342674838,1714,0,0.0,0
3073,0.7,0.0082,-12.8,0.41000000000000003,41431,172.1772342674838,1718,24,0.0,4
3074,0.7,0.0082,-12.8,0.41000000000000003,41467,172.1772342674838,1724,36,0.0,6
3075,0.7,0.0082,-12.8,0.41000000000000003,41491,172.1772342674838,1736,24,0.0,12
3076,0.7,0.0082,-12.8,0.41000000000000003,41533,173.5194513592064,1763,42,1.3422170917226026,27
3077,0.7,0.0082,-12.8,0.41000000000000003,41533,173.5194513592064,1763,0,0.0,0
3078,0.7,0.0082,-12.8,0.41000000000000003,41569,173.5194513592064,1785,36,0.0,22
3079,0.7,0.0082,-12.8,0.41000000000000003,41593,173.5194513592064,1789,24,0.0,4
3080,0.7,0.0082,-12.8,0.41000000000000003,41629,173.5194513592064,1771,36,0.0,-18
3081,0.7,0.0082,-12.8,0.41000000000000003,41653,173.5194513592064,1761,24,0.0,-10
3082,0.7,0.0082,-12.8,0.41000000000000003,41689,173.5194513592064,1775,36,0.0,14
3083,0.7,0.0082,-12.8,0.41000000000000003,41713,173.5194513592064,1775,24,0.0,0
3084,0.7,0.0082,-12.8,0.41000000000000003,41725,173.5194513592064,1779,12,0.0,4
3085,0.7,0.0082,-12.8,0.41000000000000003,41737,173.5194513592064,1779,12,0.0,0
3086,0.7,0.0082,-12.8,0.41000000000000003,41749,173.5194513592064,1777,12,0.0,-2
3087,0.7,0.0082,-12.8,0.41000000000000003,41761,173.5194513592064,1787,12,0.0,10
3088,0.7,0.0082,-12.8,0.41000000000000003,41761,173.5194513592064,1787,0,0.0,0
3089,0.7,0.0082,-12.8,0.41000000000000003,41797,173.5194513592064,1791,36,0.0,4
3090,0.7,0.0082,-12.8,0.41000000000000003,41893,173.5194513592064,1784,96,0.0,-7
3091,0.7,0.0082,-12.8,0.41000000000000003,41941,173.5194513592064,1770,48,0.0,-14
3092,0.7,0.0082,-12.8,0.41000000000000003,41977,173.5194513592064,1772,36,0.0,2
3093,0.7,0.0082,-12.8,0.41000000000000003,42025,173.5194513592064,1778,48,0.0,6
3094,0.7,0.0082,-12.8,0.41000000000000003,42061,173.5194513592064,1790,36,0.0,12
3095,0.7,0.0082,-12.8,0.41000000000000003,42085,173.5194513592064,1800,24,0.0,10
3096,0.7,0.0082,-12.8,0.41000000000000003,42115,174.41330224498358,1803,30,0.8938508857771694,3
3097,0.7,0.0082,-12.8,0.41000000000000003,42151,174.41330224498358,1811,36,0.0,8
3098,0.7,0.0082,-12.8,0.41000000000000003,42175,174.41330224498358,1789,24,0.0,-22
3099,0.7,0.0082,-12.8,0.41000000000000003,42211,174.41330224498358,1793,36,0.0,4
3100,0.7,0.0082,-12.8,0.41000000000000003,42223,174.41330224498358,1793,12,0.0,0
3101,0.7,0.0082,-12.8,0.41000000000000003,42235,174.41330224498358,1803,12,0.0,10
3102,0.7,0.0082,-12.8,0.41000000000000003,42271,174.41330224498358,1815,36,0.0,12
3103,0.7,0.0082,-12.8,0.41000000000000003,42283,174.41330224498358,1819,12,0.0,4
3104,0.7,0.0082,-12.8,0.41000000000000003,42331,174.41330224498358,1815,48,0.0,-4
3105,0.7,0.0082,-12.8,0.41000000000000003,42331,174.41330224498358,1815,0,0.0,0
3106,0.7,0.0082,-12.8,0.41000000000000003,42355,174.41330224498358,1831,24,0.0,16
3107,0.7,0.0082,-12.8,0.41000000000000003,42391,174.41330224498358,1851,36,0.0,20
3108,0.7,0.0082,-12.8,0.41000000000000003,42391,174.41330224498358,1851,0,0.0,0
3109,0.7,0.0082,-12.8,0.41000000000000003,42427,174.41330224498358,1833,36,0.0,-18
3110,0.7,0.0082,-12.8,0.41000000000000003,42463,174.41330224498358,1840,36,0.0,7
3111,0.7,0.0082,-12.8,0.41000000000000003,42511,174.41330224498358,1844,48,0.0,4
3112,0.7,0.0082,-12.8,0.41000000000000003,42523,174.41330224498358,1850,12,0.0,6
3113,0.7,0.0082,-12.8,0.41000000000000003,42547,174.41330224498358,1856,24,0.0,6
3114,0.7,0.0082,-12.8,0.41000000000000003,42559,174.41330224498358,1856,12,0.0,0
3115,0.7,0.0082,-12.8,0.41000000000000003,42619,174.41330224498358,1878,60,0.0,22
3116,0.7,0.0082,-12.8,0.41000000000000003,42655,175.75551200460256,1885,36,1.3422097596189815,7
3117,0.7,0.0082,-12.8,0.41000000000000003,42691,175.75551200460256,1903,36,0.0,18
3118,0.7,0.0082,-12.8,0.41000000000000003,42727,175.75551200460256,1897,36,0.0,-6
3119,0.7,0.0082,-12.8,0.41000000000000003,42727,175.75551200460256,1897,0,0.0,0
3120,0.7,0.0082,-12.8,0.41000000000000003,42751,175.75551200460256,1875,24,0.0,-22
3121,0.7,0.0082,-12.8,0.41000000000000003,42775,175.75551200460256,1859,24,0.0,-16
3122,0.7,0.0082,-12.8,0.41000000000000003,42799,175.75551200460256,1859,24,0.0,0
3123,0.7,0.0082,-12.8,0.41000000000000003,42883,175.75551200460256,1879,84,0.0,20
3124,0.7,0.0082,-12.8,0.41000000000000003,42907,175.75551200460256,1889,24,0.0,10
3125,0.7,0.0082,-12.8,0.41000000000000003,42919,175.75551200460256,1889,12,0.0,0
3126,0.7,0.0082,-12.8,0.41000000000000003,42931,175.75551200460256,1899,12,0.0,10
3127,0.7,0.0082,-12.8,0.41000000000000003,42955,175.75551200460256,1899,24,0.0,0
3128,0.7,0.0082,-12.8,0.41000000000000003,42967,175.75551200460256,1909,12,0.0,10
3129,0.7,0.0082,-12.8,0.41000000000000003,43027,175.75551200460256,1899,60,0.0,-10
3130,0.7,0.0082,-12.8,0.41000000000000003,43051,175.75551200460256,1886,24,0.0,-13
3131,0.7,0.0082,-12.8,0.41000000000000003,43111,175.75551200460256,1896,60,0.0,10
3132,0.7,0.0082,-12.8,0.41000000000000003,43135,175.75551200460256,1906,24,0.0,10
3133,0.7,0.0082,-12.8,0.41000000000000003,43159,175.75551200460256,1882,24,0.0,-24
3134,0.7,0.0082,-12.8,0.41000000000000003,43231,175.75551200460256,1874,72,0.0,-8
3135,0.7,0.0082,-12.8,0.41000000000000003,43255,175.75551200460256,1866,24,0.0,-8
3136,0.7,0.0082,-12.8,0.41000000000000003,43261,176.64937022248338,1871,6,0.893858217880819,5
3137,0.7,0.0082,-12.8,0.41000000000000003,43309,176.64937022248338,1885,48,0.0,14
3138,0.7,0.0082,-12.8,0.41000000000000003,43321,176.64937022248338,1885,12,0.0,0
3139,0.7,0.0082,-12.8,0.41000000000000003,43321,176.64937022248338,1885,0,0.0,0
3140,0.7,0.0082,-12.8,0.41000000000000003,43321,176.64937022248338,1885,0,0.0,0
3141,0.7,0.0082,-12.8,0.41000000000000003,43333,176.64937022248338,1897,12,0.0,12
3142,0.7,0.0082,-12.8,0.41000000000000003,43381,176.64937022248338,1895,48,0.0,-2
3143,0.7,0.0082,-12.8,0.41000000000000003,43405,176.64937022248338,1871,24,0.0,-24
3144,0.7,0.0082,-12.8,0.41000000000000003,43453,176.64937022248338,1871,48,0.0,0
3145,0.7,0.0082,-12.8,0.41000000000000003,43465,176.64937022248338,1869,12,0.0,-2
3146,0.7,0.0082,-12.8,0.41000000000000003,43501,176.64937022248338,1871,36,0.0,2
3147,0.7,0.0082,-12.8,0.41000000000000003,43501,176.64937022248338,1871,0,0.0,0
3148,0.7,0.0082,-12.8,0.41000000000000003,43513,176.64937022248338,1871,12,0.0,0
3149,0.7,0.0082,-12.8,0.41000000000000003,43561,176.64937022248338,1881,48,0.0,10
3150,0.7,0.0082,-12.8,0.41000000000000003,43657,176.64937022248338,1912,96,0.0,31
3151,0.7,0.0082,-12.8,0.41000000000000003,43681,176.64937022248338,1902,24,0.0,-10
3152,0.7,0.0082,-12.8,0.41000000000000003,43717,176.64937022248338,1898,36,0.0,-4
3153,0.7,0.0082,-12.8,0.41000000000000003,43741,176.64937022248338,1878,24,0.0,-20
3154,0.7,0.0082,-12.8,0.41000000000000003,43825,176.64937022248338,1892,84,0.0,14
3155,0.7,0.0082,-12.8,0.41000000000000003,43873,176.64937022248338,1902,48,0.0,10
3156,0.7,0.0082,-12.8,0.41000000000000003,43915,177.99157283422156,1899,42,1.3422026117381733,-3
3157,0.7,0.0082,-12.8,0.41000000000000003,43927,177.99157283422156,1905,12,0.0,6
3158,0.7,0.0082,-12.8,0.41000000000000003,43951,177.99157283422156,1917,24,0.0,12
3159,0.7,0.0082,-12.8,0.41000000000000003,43951,177.99157283422156,1917,0,0.0,0
3160,0.7,0.0082,-12.8,0.41000000000000003,43963,177.99157283422156,1921,12,0.0,4
3161,0.7,0.0082,-12.8,0.41000000000000003,43999,177.99157283422156,1937,36,0.0,16
3162,0.7,0.0082,-12.8,0.41000000000000003,44047,177.99157283422156,1965,48,0.0,28
3163,0.7,0.0082,-12.8,0.41000000000000003,44083,177.99157283422156,1893,36,0.0,-72
3164,0.7,0.0082,-12.8,0.41000000000000003,44107,177.99157283422156,1883,24,0.0,-10
3165,0.7,0.0082,-12.8,0.41000000000000003,44143,177.99157283422156,1881,36,0.0,-2
3166,0.7,0.0082,-12.8,0.41000000000000003,44155,177.99157283422156,1881,12,0.0,0
3167,0.7,0.0082,-12.8,0.41000000000000003,44179,177.99157283422156,1881,24,0.0,0
3168,0.7,0.0082,-12.8,0.41000000000000003,44203,177.99157283422156,1891,24,0.0,10
3169,0.7,0.0082,-12.8,0.41000000000000003,44227,177.99157283422156,1891,24,0.0,0
3170,0.7,0.0082,-12.8,0.41000000000000003,44251,177.99157283422156,1888,24,0.0,-3
3171,0.7,0.0082,-12.8,0.41000000000000003,44275,177.99157283422156,1888,24,0.0,0
3172,0.7,0.0082,-12.8,0.41000000000000003,44299,177.99157283422156,1910,24,0.0,22
3173,0.7,0.0082,-12.8,0.41000000000000003,44323,177.99157283422156,1900,24,0.0,-10
3174,0.7,0.0082,-12.8,0.41000000000000003,44335,177.99157283422156,1876,12,0.0,-24
3175,0.7,0.0082,-12.8,0.41000000000000003,44383,177.99157283422156,1876,48,0.0,0
3176,0.7,0.0082,-12.8,0.41000000000000003,44401,178.88543819998318,1891,18,0.8938653657616271,15
3177,0.7,0.0082,-12.8,0.41000000000000003,44425,178.88543819998318,1889,24,0.0,-2
3178,0.7,0.0082,-12.8,0.41000000000000003,44461,178.88543819998318,1847,36,0.0,-42
3179,0.7,0.0082,-12.8,0.41000000000000003,44497,178.88543819998318,1869,36,0.0,22
3180,0.7,0.0082,-12.8,0.41000000000000003,44497,178.88543819998318,1869,0,0.0,0
3181,0.7,0.0082,-12.8,0.41000000000000003,44533,178.88543819998318,1847,36,0.0,-22
3182,0.7,0.0082,-12.8,0.41000000000000003,44569,178.88543819998318,1827,36,0.0,-20
3183,0.7,0.0082,-12.8,0.41000000000000003,44581,178.88543819998318,1837,12,0.0,10
3184,0.7,0.0082,-12.8,0.41000000000000003,44605,178.88543819998318,1845,24,0.0,8
3185,0.7,0.0082,-12.8,0.41000000000000003,44653,178.88543819998318,1859,48,0.0,14
3186,0.7,0.0082,-12.8,0.41000000000000003,44653,178.88543819998318,1859,0,0.0,0
3187,0.7,0.0082,-12.8,0.41000000000000003,44689,178.88543819998318,1823,36,0.0,-36
3188,0.7,0.0082,-12.8,0.41000000000000003,44725,178.88543819998318,1855,36,0.0,32
3189,0.7,0.0082,-12.8,0.41000000000000003,44785,178.88543819998318,1847,60,0.0,-8
3190,0.7,0.0082,-12.8,0.41000000000000003,44845,178.88543819998318,1850,60,0.0,3
3191,0.7,0.0082,-12.8,0.41000000000000003,44929,178.88543819998318,1864,84,0.0,14
3192,0.7,0.0082,-12.8,0.41000000000000003,44929,178.88543819998318,1864,0,0.0,0
3193,0.7,0.0082,-12.8,0.41000000000000003,44965,178.88543819998318,1862,36,0.0,-2
3194,0.7,0.0082,-12.8,0.41000000000000003,45001,178.88543819998318,1872,36,0.0,10
3195,0.7,0.0082,-12.8,0.41000000000000003,45037,178.88543819998318,1862,36,0.0,-10
3196,0.7,0.0082,-12.8,0.41000000000000003,45055,180.22763384120648,1877,18,1.3421956412232987,15
3197,0.7,0.0082,-12.8,0.41000000000000003,45067,180.22763384120648,1889,12,0.0,12
3198,0.7,0.0082,-12.8,0.41000000000000003,45103,180.22763384120648,1877,36,0.0,-12
3199,0.7,0.0082,-12.8,0.41000000000000003,45127,180.22763384120648,1897,24,0.0,20
3200,0.7,0.0082,-12.8,0.41000000000000003,45163,180.22763384120648,1911,36,0.0,14
3201,0.7,0.0082,-12.8,0.41000000000000003,45187,180.22763384120648,1933,24,0.0,22
3202,0.7,0.0082,-12.8,0.41000000000000003,45199,180.22763384120648,1933,12,0.0,0
3203,0.7,0.0082,-12.8,0.41000000000000003,45235,180.22763384120648,1929,36,0.0,-4
3204,0.7,0.0082,-12.8,0.41000000000000003,45271,180.22763384120648,1929,36,0.0,0
3205,0.7,0.0082,-12.8,0.41000000000000003,45295,180.22763384120648,1929,24,0.0,0
3206,0.7,0.0082,-12.8,0.41000000000000003,45343,180.22763384120648,1923,48,0.0,-6
3207,0.7,0.0082,-12.8,0.41000000000000003,45367,180.22763384120648,1891,24,0.0,-32
3208,0.7,0.0082,-12.8,0.41000000000000003,45403,180.22763384120648,1901,36,0.0,10
3209,0.7,0.0082,-12.8,0.41000000000000003,45451,180.22763384120648,1917,48,0.0,16
3210,0.7,0.0082,-12.8,0.41000000000000003,45499,180.22763384120648,1928,48,0.0,11
3211,0.7,0.0082,-12.8,0.41000000000000003,45511,180.22763384120648,1928,12,0.0,0
3212,0.7,0.0082,-12.8,0.41000000000000003,45583,180.22763384120648,1894,72,0.0,-34
3213,0.7,0.0082,-12.8,0.41000000000000003,45619,180.22763384120648,1852,36,0.0,-42
3214,0.7,0.0082,-12.8,0.41000000000000003,45667,180.22763384120648,1842,48,0.0,-10
3215,0.7,0.0082,-12.8,0.41000000000000003,45703,180.22763384120648,1842,36,0.0,0
3216,0.7,0.0082,-12.8,0.41000000000000003,45745,181.12150617748296,1851,42,0.8938723362764733,9
