Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1546,1.8,0.0046,-17.2,0.22999999999999998,23935,157.8670326572334,3545,48,0.0,-22
1547,1.8,0.0046,-17.2,0.22999999999999998,23953,158.76082640248507,3557,18,0.8937937452516564,12
1548,1.8,0.0046,-17.2,0.22999999999999998,23965,158.76082640248507,3557,12,0.0,0
1549,1.8,0.0046,-17.2,0.22999999999999998,24025,158.76082640248507,3605,60,0.0,48
1550,1.8,0.0046,-17.2,0.22999999999999998,24049,158.76082640248507,3615,24,0.0,10
1551,1.8,0.0046,-17.2,0.22999999999999998,24109,158.76082640248507,3661,60,0.0,46
1552,1.8,0.0046,-17.2,0.22999999999999998,24121,158.76082640248507,3661,12,0.0,0
1553,1.8,0.0046,-17.2,0.22999999999999998,24157,158.76082640248507,3653,36,0.0,-8
1554,1.8,0.0046,-17.2,0.22999999999999998,24181,158.76082640248507,3677,24,0.0,24
1555,1.8,0.0046,-17.2,0.22999999999999998,24217,158.76082640248507,3699,36,0.0,22
1556,1.8,0.0046,-17.2,0.22999999999999998,24265,158.76082640248507,3697,48,0.0,-2
1557,1.8,0.0046,-17.2,0.22999999999999998,24313,158.76082640248507,3709,48,0.0,12
1558,1.8,0.0046,-17.2,0.22999999999999998,24331,160.1030917877603,3721,18,1.3422653852752262,12
1559,1.8,0.0046,-17.2,0.22999999999999998,24343,160.1030917877603,3721,12,0.0,0
1560,1.8,0.0046,-17.2,0.22999999999999998,24367,160.1030917877603,3731,24,0.0,10
1561,1.8,0.0046,-17.2,0.22999999999999998,24379,160.1030917877603,3733,12,0.0,2
1562,1.8,0.0046,-17.2,0.22999999999999998,24391,160.1030917877603,3733,12,0.0,0
1563,1.8,0.0046,-17.2,0.22999999999999998,24439,160.1030917877603,3689,48,0.0,-44
1564,1.8,0.0046,-17.2,0.22999999999999998,24451,160.1030917877603,3699,12,0.0,10
1565,1.8,0.0046,-17.2,0.22999999999999998,24487,160.1030917877603,3709,36,0.0,10
1566,1.8,0.0046,-17.2,0.22999999999999998,24511,160.1030917877603,3733,24,0.0,24
1567,1.8,0.0046,-17.2,0.22999999999999998,24547,160.1030917877603,3731,36,0.0,-2
1568,1.8,0.0046,-17.2,0.22999999999999998,24619,160.1030917877603,3731,72,0.0,0
1569,1.8,0.0046,-17.2,0.22999999999999998,24685,160.99689437998487,3707,66,0.8938025922245743,-24
1570,1.8,0.0046,-17.2,0.22999999999999998,24733,160.99689437998487,3735,48,0.0,28
1571,1.8,0.0046,-17.2,0.22999999999999998,24745,160.99689437998487,3717,12,0.0,-18
1572,1.8,0.0046,-17.2,0.22999999999999998,24829,160.99689437998487,3755,84,0.0,38
1573,1.8,0.0046,-17.2,0.22999999999999998,24853,160.99689437998487,3755,24,0.0,0
1574,1.8,0.0046,-17.2,0.22999999999999998,24889,160.99689437998487,3757,36,0.0,2
1575,1.8,0.0046,-17.2,0.22999999999999998,24913,160.99689437998487,3761,24,0.0,4
1576,1.8,0.0046,-17.2,0.22999999999999998,24925,160.99689437998487,3761,12,0.0,0
1577,1.8,0.0046,-17.2,0.22999999999999998,24949,160.99689437998487,3737,24,0.0,-24
1578,1.8,0.0046,-17.2,0.22999999999999998,24997,160.99689437998487,3737,48,0.0,0
1579,1.8,0.0046,-17.2,0.22999999999999998,25021,160.99689437998487,3751,24,0.0,14
1580,1.8,0.0046,-17.2,0.22999999999999998,25039,162.33915116200404,3763,18,1.3422567820191773,12
1581,1.8,0.0046,-17.2,0.22999999999999998,25051,162.33915116200404,3739,12,0.0,-24
1582,1.8,0.0046,-17.2,0.22999999999999998,25087,162.33915116200404,3763,36,0.0,24
1583,1.8,0.0046,-17.2,0.22999999999999998,25111,162.33915116200404,3763,24,0.0,0
1584,1.8,0.0046,-17.2,0.22999999999999998,25147,162.33915116200404,3779,36,0.0,16
1585,1.8,0.0046,-17.2,0.22999999999999998,25183,162.33915116200404,3809,36,0.0,30
1586,1.8,0.0046,-17.2,0.22999999999999998,25231,162.33915116200404,3777,48,0.0,-32
1587,1.8,0.0046,-17.2,0.22999999999999998,25303,162.33915116200404,3783,72,0.0,6
1588,1.8,0.0046,-17.2,0.22999999999999998,25315,162.33915116200404,3783,12,0.0,0
1589,1.8,0.0046,-17.2,0.22999999999999998,25327,162.33915116200404,3773,12,0.0,-10
1590,1.8,0.0046,-17.2,0.22999999999999998,25375,162.33915116200404,3757,48,0.0,-16
1591,1.8,0.0046,-17.2,0.22999999999999998,25405,163.23296235748464,3771,30,0.8938111954805947,14
1592,1.8,0.0046,-17.2,0.22999999999999998,25477,163.23296235748464,3815,72,0.0,44
1593,1.8,0.0046,-17.2,0.22999999999999998,25501,163.23296235748464,3837,24,0.0,22
1594,1.8,0.0046,-17.2,0.22999999999999998,25513,163.23296235748464,3837,12,0.0,0
1595,1.8,0.0046,-17.2,0.22999999999999998,25549,163.23296235748464,3837,36,0.0,0
1596,1.8,0.0046,-17.2,0.22999999999999998,25609,163.23296235748464,3811,60,0.0,-26
1597,1.8,0.0046,-17.2,0.22999999999999998,25645,163.23296235748464,3845,36,0.0,34
1598,1.8,0.0046,-17.2,0.22999999999999998,25693,163.23296235748464,3839,48,0.0,-6
1599,1.8,0.0046,-17.2,0.22999999999999998,25705,163.23296235748464,3851,12,0.0,12
1600,1.8,0.0046,-17.2,0.22999999999999998,25729,163.23296235748464,3863,24,0.0,12
1601,1.8,0.0046,-17.2,0.22999999999999998,25753,163.23296235748464,3863,24,0.0,0
1602,1.8,0.0046,-17.2,0.22999999999999998,25783,164.57521077003062,3875,30,1.3422484125459846,12
1603,1.8,0.0046,-17.2,0.22999999999999998,25795,164.57521077003062,3887,12,0.0,12
1604,1.8,0.0046,-17.2,0.22999999999999998,25843,164.57521077003062,3887,48,0.0,0
1605,1.8,0.0046,-17.2,0.22999999999999998,25891,164.57521077003062,3899,48,0.0,12
1606,1.8,0.0046,-17.2,0.22999999999999998,25891,164.57521077003062,3899,0,0.0,0
1607,1.8,0.0046,-17.2,0.22999999999999998,25963,164.57521077003062,3837,72,0.0,-62
1608,1.8,0.0046,-17.2,0.22999999999999998,26023,164.57521077003062,3849,60,0.0,12
1609,1.8,0.0046,-17.2,0.22999999999999998,26047,164.57521077003062,3829,24,0.0,-20
1610,1.8,0.0046,-17.2,0.22999999999999998,26107,164.57521077003062,3839,60,0.0,10
1611,1.8,0.0046,-17.2,0.22999999999999998,26143,164.57521077003062,3827,36,0.0,-12
1612,1.8,0.0046,-17.2,0.22999999999999998,26191,164.57521077003062,3845,48,0.0,18
1613,1.8,0.0046,-17.2,0.22999999999999998,26245,165.46903033498444,3875,54,0.8938195649538159,30
1614,1.8,0.0046,-17.2,0.22999999999999998,26257,165.46903033498444,3887,12,0.0,12
1615,1.8,0.0046,-17.2,0.22999999999999998,26281,165.46903033498444,3883,24,0.0,-4
1616,1.8,0.0046,-17.2,0.22999999999999998,26329,165.46903033498444,3863,48,0.0,-20
1617,1.8,0.0046,-17.2,0.22999999999999998,26341,165.46903033498444,3863,12,0.0,0
1618,1.8,0.0046,-17.2,0.22999999999999998,26353,165.46903033498444,3863,12,0.0,0
1619,1.8,0.0046,-17.2,0.22999999999999998,26413,165.46903033498444,3891,60,0.0,28
1620,1.8,0.0046,-17.2,0.22999999999999998,26473,165.46903033498444,3925,60,0.0,34
1621,1.8,0.0046,-17.2,0.22999999999999998,26509,165.46903033498444,3943,36,0.0,18
1622,1.8,0.0046,-17.2,0.22999999999999998,26557,165.46903033498444,3897,48,0.0,-46
1623,1.8,0.0046,-17.2,0.22999999999999998,26593,165.46903033498444,3905,36,0.0,8
1624,1.8,0.0046,-17.2,0.22999999999999998,26659,166.8112706024386,3897,66,1.342240267454173,-8
1625,1.8,0.0046,-17.2,0.22999999999999998,26707,166.8112706024386,3931,48,0.0,34
1626,1.8,0.0046,-17.2,0.22999999999999998,26731,166.8112706024386,3943,24,0.0,12
1627,1.8,0.0046,-17.2,0.22999999999999998,26743,166.8112706024386,3941,12,0.0,-2
1628,1.8,0.0046,-17.2,0.22999999999999998,26779,166.8112706024386,3931,36,0.0,-10
1629,1.8,0.0046,-17.2,0.22999999999999998,26815,166.8112706024386,3953,36,0.0,22
1630,1.8,0.0046,-17.2,0.22999999999999998,26863,166.8112706024386,3893,48,0.0,-60
1631,1.8,0.0046,-17.2,0.22999999999999998,26899,166.8112706024386,3915,36,0.0,22
1632,1.8,0.0046,-17.2,0.22999999999999998,26983,166.8112706024386,3915,84,0.0,0
1633,1.8,0.0046,-17.2,0.22999999999999998,27007,166.8112706024386,3891,24,0.0,-24
1634,1.8,0.0046,-17.2,0.22999999999999998,27043,166.8112706024386,3867,36,0.0,-24
1635,1.8,0.0046,-17.2,0.22999999999999998,27061,167.70509831248424,3879,18,0.8938277100456276,12
1636,1.8,0.0046,-17.2,0.22999999999999998,27085,167.70509831248424,3903,24,0.0,24
1637,1.8,0.0046,-17.2,0.22999999999999998,27109,167.70509831248424,3901,24,0.0,-2
1638,1.8,0.0046,-17.2,0.22999999999999998,27181,167.70509831248424,3913,72,0.0,12
1639,1.8,0.0046,-17.2,0.22999999999999998,27181,167.70509831248424,3913,0,0.0,0
1640,1.8,0.0046,-17.2,0.22999999999999998,27193,167.70509831248424,3913,12,0.0,0
1641,1.8,0.0046,-17.2,0.22999999999999998,27241,167.70509831248424,3911,48,0.0,-2
1642,1.8,0.0046,-17.2,0.22999999999999998,27277,167.70509831248424,3935,36,0.0,24
1643,1.8,0.0046,-17.2,0.22999999999999998,27325,167.70509831248424,3941,48,0.0,6
1644,1.8,0.0046,-17.2,0.22999999999999998,27361,167.70509831248424,3913,36,0.0,-28
1645,1.8,0.0046,-17.2,0.22999999999999998,27397,167.70509831248424,3889,36,0.0,-24
1646,1.8,0.0046,-17.2,0.22999999999999998,27451,169.04733065032408,3911,54,1.342232337839846,22
1647,1.8,0.0046,-17.2,0.22999999999999998,27487,169.04733065032408,3913,36,0.0,2
1648,1.8,0.0046,-17.2,0.22999999999999998,27559,169.04733065032408,3925,72,0.0,12
1649,1.8,0.0046,-17.2,0.22999999999999998,27559,169.04733065032408,3925,0,0.0,0
1650,1.8,0.0046,-17.2,0.22999999999999998,27607,169.04733065032408,3959,48,0.0,34
1651,1.8,0.0046,-17.2,0.22999999999999998,27631,169.04733065032408,3947,24,0.0,-12
1652,1.8,0.0046,-17.2,0.22999999999999998,27667,169.04733065032408,3965,36,0.0,18
1653,1.8,0.0046,-17.2,0.22999999999999998,27679,169.04733065032408,3965,12,0.0,0
1654,1.8,0.0046,-17.2,0.22999999999999998,27727,169.04733065032408,3989,48,0.0,24
1655,1.8,0.0046,-17.2,0.22999999999999998,27775,169.04733065032408,4013,48,0.0,24
1656,1.8,0.0046,-17.2,0.22999999999999998,27823,169.04733065032408,4035,48,0.0,22
1657,1.8,0.0046,-17.2,0.22999999999999998,27841,169.941166289984,4047,18,0.8938356396599261,12
1658,1.8,0.0046,-17.2,0.22999999999999998,27853,169.941166289984,4059,12,0.0,12
1659,1.8,0.0046,-17.2,0.22999999999999998,27913,169.941166289984,4059,60,0.0,0
1660,1.8,0.0046,-17.2,0.22999999999999998,27913,169.941166289984,4059,0,0.0,0
1661,1.8,0.0046,-17.2,0.22999999999999998,27949,169.941166289984,4033,36,0.0,-26
1662,1.8,0.0046,-17.2,0.22999999999999998,27997,169.941166289984,4007,48,0.0,-26
1663,1.8,0.0046,-17.2,0.22999999999999998,28021,169.941166289984,4019,24,0.0,12
1664,1.8,0.0046,-17.2,0.22999999999999998,28069,169.941166289984,4045,48,0.0,26
1665,1.8,0.0046,-17.2,0.22999999999999998,28141,169.941166289984,4069,72,0.0,24
1666,1.8,0.0046,-17.2,0.22999999999999998,28165,169.941166289984,4057,24,0.0,-12
1667,1.8,0.0046,-17.2,0.22999999999999998,28237,169.941166289984,4057,72,0.0,0
1668,1.8,0.0046,-17.2,0.22999999999999998,28279,171.283390905248,4021,42,1.3422246152640014,-36
1669,1.8,0.0046,-17.2,0.22999999999999998,28291,171.283390905248,4033,12,0.0,12
1670,1.8,0.0046,-17.2,0.22999999999999998,28351,171.283390905248,4009,60,0.0,-24
1671,1.8,0.0046,-17.2,0.22999999999999998,28405,171.283390905248,3999,54,0.0,-10
1672,1.8,0.0046,-17.2,0.22999999999999998,28441,171.283390905248,4035,36,0.0,36
1673,1.8,0.0046,-17.2,0.22999999999999998,28441,171.283390905248,4035,0,0.0,0
1674,1.8,0.0046,-17.2,0.22999999999999998,28477,171.283390905248,4035,36,0.0,0
1675,1.8,0.0046,-17.2,0.22999999999999998,28513,171.283390905248,4057,36,0.0,22
1676,1.8,0.0046,-17.2,0.22999999999999998,28549,171.283390905248,4037,36,0.0,-20
1677,1.8,0.0046,-17.2,0.22999999999999998,28585,171.283390905248,4041,36,0.0,4
1678,1.8,0.0046,-17.2,0.22999999999999998,28621,171.283390905248,4053,36,0.0,12
1679,1.8,0.0046,-17.2,0.22999999999999998,28639,172.1772342674838,4065,18,0.8938433622357991,12
1680,1.8,0.0046,-17.2,0.22999999999999998,28651,172.1772342674838,4067,12,0.0,2
1681,1.8,0.0046,-17.2,0.22999999999999998,28771,172.1772342674838,4055,120,0.0,-12
1682,1.8,0.0046,-17.2,0.22999999999999998,28795,172.1772342674838,4045,24,0.0,-10
1683,1.8,0.0046,-17.2,0.22999999999999998,28843,172.1772342674838,4059,48,0.0,14
1684,1.8,0.0046,-17.2,0.22999999999999998,28867,172.1772342674838,4077,24,0.0,18
1685,1.8,0.0046,-17.2,0.22999999999999998,28915,172.1772342674838,4045,48,0.0,-32
1686,1.8,0.0046,-17.2,0.22999999999999998,28963,172.1772342674838,4031,48,0.0,-14
1687,1.8,0.0046,-17.2,0.22999999999999998,28987,172.1772342674838,4053,24,0.0,22
1688,1.8,0.0046,-17.2,0.22999999999999998,29023,172.1772342674838,4055,36,0.0,2
1689,1.8,0.0046,-17.2,0.22999999999999998,29083,172.1772342674838,4083,60,0.0,28
1690,1.8,0.0046,-17.2,0.22999999999999998,29113,173.5194513592064,4105,30,1.3422170917226026,22
1691,1.8,0.0046,-17.2,0.22999999999999998,29161,173.5194513592064,4113,48,0.0,8
1692,1.8,0.0046,-17.2,0.22999999999999998,29197,173.5194513592064,4137,36,0.0,24
1693,1.8,0.0046,-17.2,0.22999999999999998,29209,173.5194513592064,4133,12,0.0,-4
1694,1.8,0.0046,-17.2,0.22999999999999998,29245,173.5194513592064,4133,36,0.0,0
1695,1.8,0.0046,-17.2,0.22999999999999998,29305,173.5194513592064,4109,60,0.0,-24
1696,1.8,0.0046,-17.2,0.22999999999999998,29341,173.5194513592064,4133,36,0.0,24
1697,1.8,0.0046,-17.2,0.22999999999999998,29365,173.5194513592064,4145,24,0.0,12
1698,1.8,0.0046,-17.2,0.22999999999999998,29401,173.5194513592064,4169,36,0.0,24
1699,1.8,0.0046,-17.2,0.22999999999999998,29413,173.5194513592064,4171,12,0.0,2
1700,1.8,0.0046,-17.2,0.22999999999999998,29461,173.5194513592064,4159,48,0.0,-12
1701,1.8,0.0046,-17.2,0.22999999999999998,29491,174.41330224498358,4171,30,0.8938508857771694,12
1702,1.8,0.0046,-17.2,0.22999999999999998,29527,174.41330224498358,4183,36,0.0,12
1703,1.8,0.0046,-17.2,0.22999999999999998,29563,174.41330224498358,4183,36,0.0,0
1704,1.8,0.0046,-17.2,0.22999999999999998,29599,174.41330224498358,4219,36,0.0,36
1705,1.8,0.0046,-17.2,0.22999999999999998,29599,174.41330224498358,4219,0,0.0,0
1706,1.8,0.0046,-17.2,0.22999999999999998,29659,174.41330224498358,4169,60,0.0,-50
1707,1.8,0.0046,-17.2,0.22999999999999998,29707,174.41330224498358,4181,48,0.0,12
1708,1.8,0.0046,-17.2,0.22999999999999998,29743,174.41330224498358,4161,36,0.0,-20
1709,1.8,0.0046,-17.2,0.22999999999999998,29767,174.41330224498358,4173,24,0.0,12
1710,1.8,0.0046,-17.2,0.22999999999999998,29827,174.41330224498358,4147,60,0.0,-26
1711,1.8,0.0046,-17.2,0.22999999999999998,29899,174.41330224498358,4171,72,0.0,24
1712,1.8,0.0046,-17.2,0.22999999999999998,29953,175.75551200460256,4207,54,1.3422097596189815,36
1713,1.8,0.0046,-17.2,0.22999999999999998,30001,175.75551200460256,4217,48,0.0,10
1714,1.8,0.0046,-17.2,0.22999999999999998,30037,175.75551200460256,4201,36,0.0,-16
1715,1.8,0.0046,-17.2,0.22999999999999998,30085,175.75551200460256,4227,48,0.0,26
1716,1.8,0.0046,-17.2,0.22999999999999998,30121,175.75551200460256,4201,36,0.0,-26
1717,1.8,0.0046,-17.2,0.22999999999999998,30145,175.75551200460256,4215,24,0.0,14
1718,1.8,0.0046,-17.2,0.22999999999999998,30181,175.75551200460256,4195,36,0.0,-20
1719,1.8,0.0046,-17.2,0.22999999999999998,30205,175.75551200460256,4205,24,0.0,10
1720,1.8,0.0046,-17.2,0.22999999999999998,30241,175.75551200460256,4217,36,0.0,12
1721,1.8,0.0046,-17.2,0.22999999999999998,30289,175.75551200460256,4221,48,0.0,4
1722,1.8,0.0046,-17.2,0.22999999999999998,30313,175.75551200460256,4233,24,0.0,12
1723,1.8,0.0046,-17.2,0.22999999999999998,30367,176.64937022248338,4223,54,0.893858217880819,-10
1724,1.8,0.0046,-17.2,0.22999999999999998,30379,176.64937022248338,4233,12,0.0,10
1725,1.8,0.0046,-17.2,0.22999999999999998,30427,176.64937022248338,4257,48,0.0,24
1726,1.8,0.0046,-17.2,0.22999999999999998,30451,176.64937022248338,4255,24,0.0,-2
1727,1.8,0.0046,-17.2,0.22999999999999998,30475,176.64937022248338,4233,24,0.0,-22
1728,1.8,0.0046,-17.2,0.22999999999999998,30523,176.64937022248338,4267,48,0.0,34
1729,1.8,0.0046,-17.2,0.22999999999999998,30571,176.64937022248338,4241,48,0.0,-26
1730,1.8,0.0046,-17.2,0.22999999999999998,30571,176.64937022248338,4241,0,0.0,0
1731,1.8,0.0046,-17.2,0.22999999999999998,30643,176.64937022248338,4253,72,0.0,12
1732,1.8,0.0046,-17.2,0.22999999999999998,30715,176.64937022248338,4181,72,0.0,-72
1733,1.8,0.0046,-17.2,0.22999999999999998,30751,176.64937022248338,4181,36,0.0,0
1734,1.8,0.0046,-17.2,0.22999999999999998,30769,177.99157283422156,4193,18,1.3422026117381733,12
1735,1.8,0.0046,-17.2,0.22999999999999998,30793,177.99157283422156,4205,24,0.0,12
1736,1.8,0.0046,-17.2,0.22999999999999998,30829,177.99157283422156,4179,36,0.0,-26
1737,1.8,0.0046,-17.2,0.22999999999999998,30865,177.99157283422156,4205,36,0.0,26
1738,1.8,0.0046,-17.2,0.22999999999999998,30889,177.99157283422156,4183,24,0.0,-22
1739,1.8,0.0046,-17.2,0.22999999999999998,30925,177.99157283422156,4159,36,0.0,-24
1740,1.8,0.0046,-17.2,0.22999999999999998,30997,177.99157283422156,4193,72,0.0,34
1741,1.8,0.0046,-17.2,0.22999999999999998,31045,177.99157283422156,4225,48,0.0,32
1742,1.8,0.0046,-17.2,0.22999999999999998,31105,177.99157283422156,4237,60,0.0,12
1743,1.8,0.0046,-17.2,0.22999999999999998,31141,177.99157283422156,4213,36,0.0,-24
1744,1.8,0.0046,-17.2,0.22999999999999998,31201,177.99157283422156,4165,60,0.0,-48
1745,1.8,0.0046,-17.2,0.22999999999999998,31231,178.88543819998318,4187,30,0.8938653657616271,22
1746,1.8,0.0046,-17.2,0.22999999999999998,31267,178.88543819998318,4211,36,0.0,24
1747,1.8,0.0046,-17.2,0.22999999999999998,31327,178.88543819998318,4249,60,0.0,38
1748,1.8,0.0046,-17.2,0.22999999999999998,31339,178.88543819998318,4249,12,0.0,0
1749,1.8,0.0046,-17.2,0.22999999999999998,31351,178.88543819998318,4261,12,0.0,12
1750,1.8,0.0046,-17.2,0.22999999999999998,31375,178.88543819998318,4271,24,0.0,10
1751,1.8,0.0046,-17.2,0.22999999999999998,31471,178.88543819998318,4283,96,0.0,12
1752,1.8,0.0046,-17.2,0.22999999999999998,31483,178.88543819998318,4285,12,0.0,2
1753,1.8,0.0046,-17.2,0.22999999999999998,31495,178.88543819998318,4295,12,0.0,10
1754,1.8,0.0046,-17.2,0.22999999999999998,31555,178.88543819998318,4297,60,0.0,2
1755,1.8,0.0046,-17.2,0.22999999999999998,31603,178.88543819998318,4321,48,0.0,24
1756,1.8,0.0046,-17.2,0.22999999999999998,31621,180.22763384120648,4333,18,1.3421956412232987,12
1757,1.8,0.0046,-17.2,0.22999999999999998,31645,180.22763384120648,4311,24,0.0,-22
1758,1.8,0.0046,-17.2,0.22999999999999998,31681,180.22763384120648,4309,36,0.0,-2
1759,1.8,0.0046,-17.2,0.22999999999999998,31705,180.22763384120648,4297,24,0.0,-12
1760,1.8,0.0046,-17.2,0.22999999999999998,31753,180.22763384120648,4309,48,0.0,12
1761,1.8,0.0046,-17.2,0.22999999999999998,31789,180.22763384120648,4285,36,0.0,-24
1762,1.8,0.0046,-17.2,0.22999999999999998,31801,180.22763384120648,4283,12,0.0,-2
1763,1.8,0.0046,-17.2,0.22999999999999998,31873,180.22763384120648,4289,72,0.0,6
1764,1.8,0.0046,-17.2,0.22999999999999998,31921,180.22763384120648,4313,48,0.0,24
1765,1.8,0.0046,-17.2,0.22999999999999998,31957,180.22763384120648,4293,36,0.0,-20
1766,1.8,0.0046,-17.2,0.22999999999999998,32017,180.22763384120648,4327,60,0.0,34
1767,1.8,0.0046,-17.2,0.22999999999999998,32083,181.12150617748296,4303,66,0.8938723362764733,-24
1768,1.8,0.0046,-17.2,0.22999999999999998,32119,181.12150617748296,4291,36,0.0,-12
1769,1.8,0.0046,-17.2,0.22999999999999998,32131,181.12150617748296,4273,12,0.0,-18
1770,1.8,0.0046,-17.2,0.22999999999999998,32167,181.12150617748296,4305,36,0.0,32
1771,1.8,0.0046,-17.2,0.22999999999999998,32179,181.12150617748296,4315,12,0.0,10
1772,1.8,0.0046,-17.2,0.22999999999999998,32215,181.12150617748296,4349,36,0.0,34
1773,1.8,0.0046,-17.2,0.22999999999999998,32227,181.12150617748296,4349,12,0.0,0
1774,1.8,0.0046,-17.2,0.22999999999999998,32287,181.12150617748296,4353,60,0.0,4
1775,1.8,0.0046,-17.2,0.22999999999999998,32371,181.12150617748296,4333,84,0.0,-20
1776,1.8,0.0046,-17.2,0.22999999999999998,32395,181.12150617748296,4333,24,0.0,0
1777,1.8,0.0046,-17.2,0.22999999999999998,32407,181.12150617748296,4345,12,0.0,12
1778,1.8,0.0046,-17.2,0.22999999999999998,32473,182.4636950190366,4365,66,1.34218884155365,20
1779,1.8,0.0046,-17.2,0.22999999999999998,32497,182.4636950190366,4379,24,0.0,14
1780,1.8,0.0046,-17.2,0.22999999999999998,32545,182.4636950190366,4399,48,0.0,20
1781,1.8,0.0046,-17.2,0.22999999999999998,32581,182.4636950190366,4391,36,0.0,-8
1782,1.8,0.0046,-17.2,0.22999999999999998,32629,182.4636950190366,4415,48,0.0,24
1783,1.8,0.0046,-17.2,0.22999999999999998,32653,182.4636950190366,4423,24,0.0,8
1784,1.8,0.0046,-17.2,0.22999999999999998,32701,182.4636950190366,4379,48,0.0,-44
1785,1.8,0.0046,-17.2,0.22999999999999998,32773,182.4636950190366,4347,72,0.0,-32
1786,1.8,0.0046,-17.2,0.22999999999999998,32785,182.4636950190366,4347,12,0.0,0
1787,1.8,0.0046,-17.2,0.22999999999999998,32809,182.4636950190366,4335,24,0.0,-12
1788,1.8,0.0046,-17.2,0.22999999999999998,32881,182.4636950190366,4319,72,0.0,-16
1789,1.8,0.0046,-17.2,0.22999999999999998,32923,183.35757415498276,4329,42,0.8938791359461504,10
1790,1.8,0.0046,-17.2,0.22999999999999998,32947,183.35757415498276,4317,24,0.0,-12
1791,1.8,0.0046,-17.2,0.22999999999999998,32983,183.35757415498276,4351,36,0.0,34
1792,1.8,0.0046,-17.2,0.22999999999999998,33019,183.35757415498276,4333,36,0.0,-18
1793,1.8,0.0046,-17.2,0.22999999999999998,33079,183.35757415498276,4333,60,0.0,0
1794,1.8,0.0046,-17.2,0.22999999999999998,33151,183.35757415498276,4311,72,0.0,-22
1795,1.8,0.0046,-17.2,0.22999999999999998,33199,183.35757415498276,4301,48,0.0,-10
1796,1.8,0.0046,-17.2,0.22999999999999998,33235,183.35757415498276,4303,36,0.0,2
1797,1.8,0.0046,-17.2,0.22999999999999998,33283,183.35757415498276,4327,48,0.0,24
1798,1.8,0.0046,-17.2,0.22999999999999998,33283,183.35757415498276,4327,0,0.0,0
1799,1.8,0.0046,-17.2,0.22999999999999998,33331,183.35757415498276,4333,48,0.0,6
1800,1.8,0.0046,-17.2,0.22999999999999998,33349,184.69975636150687,4345,18,1.3421822065241145,12
1801,1.8,0.0046,-17.2,0.22999999999999998,33421,184.69975636150687,4399,72,0.0,54
1802,1.8,0.0046,-17.2,0.22999999999999998,33475,184.69975636150687,4387,54,0.0,-12
1803,1.8,0.0046,-17.2,0.22999999999999998,33571,184.69975636150687,4451,96,0.0,64
1804,1.8,0.0046,-17.2,0.22999999999999998,33571,184.69975636150687,4451,0,0.0,0
1805,1.8,0.0046,-17.2,0.22999999999999998,33607,184.69975636150687,4403,36,0.0,-48
1806,1.8,0.0046,-17.2,0.22999999999999998,33655,184.69975636150687,4421,48,0.0,18
1807,1.8,0.0046,-17.2,0.22999999999999998,33667,184.69975636150687,4401,12,0.0,-20
1808,1.8,0.0046,-17.2,0.22999999999999998,33715,184.69975636150687,4425,48,0.0,24
1809,1.8,0.0046,-17.2,0.22999999999999998,33787,184.69975636150687,4439,72,0.0,14
1810,1.8,0.0046,-17.2,0.22999999999999998,33799,184.69975636150687,4451,12,0.0,12
1811,1.8,0.0046,-17.2,0.22999999999999998,33853,185.59364213248256,4491,54,0.893885770975686,40
1812,1.8,0.0046,-17.2,0.22999999999999998,33889,185.59364213248256,4481,36,0.0,-10
1813,1.8,0.0046,-17.2,0.22999999999999998,33913,185.59364213248256,4463,24,0.0,-18
1814,1.8,0.0046,-17.2,0.22999999999999998,33973,185.59364213248256,4445,60,0.0,-18
1815,1.8,0.0046,-17.2,0.22999999999999998,33985,185.59364213248256,4443,12,0.0,-2
1816,1.8,0.0046,-17.2,0.22999999999999998,34009,185.59364213248256,4437,24,0.0,-6
1817,1.8,0.0046,-17.2,0.22999999999999998,34033,185.59364213248256,4443,24,0.0,6
1818,1.8,0.0046,-17.2,0.22999999999999998,34081,185.59364213248256,4433,48,0.0,-10
1819,1.8,0.0046,-17.2,0.22999999999999998,34129,185.59364213248256,4445,48,0.0,12
1820,1.8,0.0046,-17.2,0.22999999999999998,34153,185.59364213248256,4435,24,0.0,-10
1821,1.8,0.0046,-17.2,0.22999999999999998,34189,185.59364213248256,4447,36,0.0,12
1822,1.8,0.0046,-17.2,0.22999999999999998,34255,186.93581786270923,4413,66,1.3421757302266712,-34
1823,1.8,0.0046,-17.2,0.22999999999999998,34267,186.93581786270923,4413,12,0.0,0
1824,1.8,0.0046,-17.2,0.22999999999999998,34303,186.93581786270923,4425,36,0.0,12
1825,1.8,0.0046,-17.2,0.22999999999999998,34315,186.93581786270923,4423,12,0.0,-2
1826,1.8,0.0046,-17.2,0.22999999999999998,34399,186.93581786270923,4391,84,0.0,-32
1827,1.8,0.0046,-17.2,0.22999999999999998,34459,186.93581786270923,4423,60,0.0,32
1828,1.8,0.0046,-17.2,0.22999999999999998,34507,186.93581786270923,4399,48,0.0,-24
1829,1.8,0.0046,-17.2,0.22999999999999998,34531,186.93581786270923,4421,24,0.0,22
1830,1.8,0.0046,-17.2,0.22999999999999998,34603,186.93581786270923,4405,72,0.0,-16
1831,1.8,0.0046,-17.2,0.22999999999999998,34675,186.93581786270923,4397,72,0.0,-8
