Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4059,0.7,0.01,-12.8,0.5,114091,252.67568145747623,3171,72,0.0,-30
4060,0.7,0.01,-12.8,0.5,114163,252.67568145747623,3217,72,0.0,46
4061,0.7,0.01,-12.8,0.5,114259,252.67568145747623,3185,96,0.0,-32
4062,0.7,0.01,-12.8,0.5,114331,252.67568145747623,3199,72,0.0,14
4063,0.7,0.01,-12.8,0.5,114391,252.67568145747623,3223,60,0.0,24
4064,0.7,0.01,-12.8,0.5,114451,252.67568145747623,3206,60,0.0,-17
4065,0.7,0.01,-12.8,0.5,114487,252.67568145747623,3196,36,0.0,-10
4066,0.7,0.01,-12.8,0.5,114559,252.67568145747623,3180,72,0.0,-16
4067,0.7,0.01,-12.8,0.5,114607,252.67568145747623,3180,48,0.0,0
4068,0.7,0.01,-12.8,0.5,114667,252.67568145747623,3160,60,0.0,-20
4069,0.7,0.01,-12.8,0.5,114691,252.67568145747623,3178,24,0.0,18
4070,0.7,0.01,-12.8,0.5,114781,254.01771591761076,3205,90,1.3420344601345278,27
4071,0.7,0.01,-12.8,0.5,114865,254.01771591761076,3217,84,0.0,12
4072,0.7,0.01,-12.8,0.5,114937,254.01771591761076,3221,72,0.0,4
4073,0.7,0.01,-12.8,0.5,115009,254.01771591761076,3225,72,0.0,4
4074,0.7,0.01,-12.8,0.5,115099,254.01771591761076,3253,90,0.0,28
4075,0.7,0.01,-12.8,0.5,115135,254.01771591761076,3257,36,0.0,4
4076,0.7,0.01,-12.8,0.5,115183,254.01771591761076,3261,48,0.0,4
4077,0.7,0.01,-12.8,0.5,115279,254.01771591761076,3255,96,0.0,-6
4078,0.7,0.01,-12.8,0.5,115327,254.01771591761076,3239,48,0.0,-16
4079,0.7,0.01,-12.8,0.5,115411,254.01771591761076,3247,84,0.0,8
4080,0.7,0.01,-12.8,0.5,115447,254.01771591761076,3247,36,0.0,0
4081,0.7,0.01,-12.8,0.5,115543,254.01771591761076,3275,96,0.0,28
4082,0.7,0.01,-12.8,0.5,115615,254.01771591761076,3298,72,0.0,23
4083,0.7,0.01,-12.8,0.5,115651,254.01771591761076,3302,36,0.0,4
4084,0.7,0.01,-12.8,0.5,115735,254.01771591761076,3286,84,0.0,-16
4085,0.7,0.01,-12.8,0.5,115783,254.01771591761076,3286,48,0.0,0
4086,0.7,0.01,-12.8,0.5,115807,254.01771591761076,3276,24,0.0,-10
4087,0.7,0.01,-12.8,0.5,115831,254.01771591761076,3268,24,0.0,-8
4088,0.7,0.01,-12.8,0.5,115885,254.91174943497603,3279,54,0.8940335173652727,11
4089,0.7,0.01,-12.8,0.5,115993,254.91174943497603,3185,108,0.0,-94
4090,0.7,0.01,-12.8,0.5,116053,254.91174943497603,3181,60,0.0,-4
4091,0.7,0.01,-12.8,0.5,116077,254.91174943497603,3181,24,0.0,0
4092,0.7,0.01,-12.8,0.5,116161,254.91174943497603,3183,84,0.0,2
4093,0.7,0.01,-12.8,0.5,116221,254.91174943497603,3177,60,0.0,-6
4094,0.7,0.01,-12.8,0.5,116257,254.91174943497603,3161,36,0.0,-16
4095,0.7,0.01,-12.8,0.5,116377,254.91174943497603,3147,120,0.0,-14
4096,0.7,0.01,-12.8,0.5,116401,254.91174943497603,3147,24,0.0,0
4097,0.7,0.01,-12.8,0.5,116449,254.91174943497603,3157,48,0.0,10
4098,0.7,0.01,-12.8,0.5,116521,254.91174943497603,3187,72,0.0,30
4099,0.7,0.01,-12.8,0.5,116605,254.91174943497603,3189,84,0.0,2
4100,0.7,0.01,-12.8,0.5,116713,254.91174943497603,3214,108,0.0,25
4101,0.7,0.01,-12.8,0.5,116773,254.91174943497603,3250,60,0.0,36
4102,0.7,0.01,-12.8,0.5,116857,254.91174943497603,3274,84,0.0,24
4103,0.7,0.01,-12.8,0.5,116893,254.91174943497603,3258,36,0.0,-16
4104,0.7,0.01,-12.8,0.5,116953,254.91174943497603,3268,60,0.0,10
4105,0.7,0.01,-12.8,0.5,116965,254.91174943497603,3264,12,0.0,-4
4106,0.7,0.01,-12.8,0.5,116995,256.2537804599183,3275,30,1.3420310249422585,11
4107,0.7,0.01,-12.8,0.5,117031,256.2537804599183,3275,36,0.0,0
4108,0.7,0.01,-12.8,0.5,117079,256.2537804599183,3257,48,0.0,-18
4109,0.7,0.01,-12.8,0.5,117127,256.2537804599183,3273,48,0.0,16
4110,0.7,0.01,-12.8,0.5,117175,256.2537804599183,3293,48,0.0,20
4111,0.7,0.01,-12.8,0.5,117235,256.2537804599183,3279,60,0.0,-14
4112,0.7,0.01,-12.8,0.5,117331,256.2537804599183,3293,96,0.0,14
4113,0.7,0.01,-12.8,0.5,117367,256.2537804599183,3283,36,0.0,-10
4114,0.7,0.01,-12.8,0.5,117451,256.2537804599183,3257,84,0.0,-26
4115,0.7,0.01,-12.8,0.5,117487,256.2537804599183,3265,36,0.0,8
4116,0.7,0.01,-12.8,0.5,117559,256.2537804599183,3273,72,0.0,8
4117,0.7,0.01,-12.8,0.5,117631,256.2537804599183,3289,72,0.0,16
4118,0.7,0.01,-12.8,0.5,117691,256.2537804599183,3284,60,0.0,-5
4119,0.7,0.01,-12.8,0.5,117727,256.2537804599183,3272,36,0.0,-12
4120,0.7,0.01,-12.8,0.5,117799,256.2537804599183,3258,72,0.0,-14
4121,0.7,0.01,-12.8,0.5,117847,256.2537804599183,3284,48,0.0,26
4122,0.7,0.01,-12.8,0.5,117907,256.2537804599183,3290,60,0.0,6
4123,0.7,0.01,-12.8,0.5,118003,256.2537804599183,3294,96,0.0,4
4124,0.7,0.01,-12.8,0.5,118081,257.14781741247583,3295,78,0.894036952557542,1
4125,0.7,0.01,-12.8,0.5,118165,257.14781741247583,3271,84,0.0,-24
4126,0.7,0.01,-12.8,0.5,118255,257.14781741247583,3289,90,0.0,18
4127,0.7,0.01,-12.8,0.5,118291,257.14781741247583,3301,36,0.0,12
4128,0.7,0.01,-12.8,0.5,118339,257.14781741247583,3333,48,0.0,32
4129,0.7,0.01,-12.8,0.5,118387,257.14781741247583,3323,48,0.0,-10
4130,0.7,0.01,-12.8,0.5,118435,257.14781741247583,3351,48,0.0,28
4131,0.7,0.01,-12.8,0.5,118471,257.14781741247583,3351,36,0.0,0
4132,0.7,0.01,-12.8,0.5,118531,257.14781741247583,3333,60,0.0,-18
4133,0.7,0.01,-12.8,0.5,118579,257.14781741247583,3333,48,0.0,0
4134,0.7,0.01,-12.8,0.5,118675,257.14781741247583,3329,96,0.0,-4
4135,0.7,0.01,-12.8,0.5,118723,257.14781741247583,3311,48,0.0,-18
4136,0.7,0.01,-12.8,0.5,118759,257.14781741247583,3328,36,0.0,17
4137,0.7,0.01,-12.8,0.5,118807,257.14781741247583,3284,48,0.0,-44
4138,0.7,0.01,-12.8,0.5,118879,257.14781741247583,3260,72,0.0,-24
4139,0.7,0.01,-12.8,0.5,118939,257.14781741247583,3280,60,0.0,20
4140,0.7,0.01,-12.8,0.5,119017,257.14781741247583,3274,78,0.0,-6
4141,0.7,0.01,-12.8,0.5,119053,257.14781741247583,3272,36,0.0,-2
4142,0.7,0.01,-12.8,0.5,119143,258.48984506165806,3281,90,1.3420276491822278,9
4143,0.7,0.01,-12.8,0.5,119227,258.48984506165806,3301,84,0.0,20
4144,0.7,0.01,-12.8,0.5,119299,258.48984506165806,3301,72,0.0,0
4145,0.7,0.01,-12.8,0.5,119371,258.48984506165806,3317,72,0.0,16
4146,0.7,0.01,-12.8,0.5,119443,258.48984506165806,3317,72,0.0,0
4147,0.7,0.01,-12.8,0.5,119455,258.48984506165806,3317,12,0.0,0
4148,0.7,0.01,-12.8,0.5,119503,258.48984506165806,3279,48,0.0,-38
4149,0.7,0.01,-12.8,0.5,119563,258.48984506165806,3283,60,0.0,4
4150,0.7,0.01,-12.8,0.5,119647,258.48984506165806,3317,84,0.0,34
4151,0.7,0.01,-12.8,0.5,119731,258.48984506165806,3325,84,0.0,8
4152,0.7,0.01,-12.8,0.5,119791,258.48984506165806,3355,60,0.0,30
4153,0.7,0.01,-12.8,0.5,119827,258.48984506165806,3345,36,0.0,-10
4154,0.7,0.01,-12.8,0.5,119935,258.48984506165806,3364,108,0.0,19
4155,0.7,0.01,-12.8,0.5,120019,258.48984506165806,3390,84,0.0,26
4156,0.7,0.01,-12.8,0.5,120115,258.48984506165806,3362,96,0.0,-28
4157,0.7,0.01,-12.8,0.5,120139,258.48984506165806,3358,24,0.0,-4
4158,0.7,0.01,-12.8,0.5,120199,258.48984506165806,3384,60,0.0,26
4159,0.7,0.01,-12.8,0.5,120223,258.48984506165806,3394,24,0.0,10
4160,0.7,0.01,-12.8,0.5,120301,259.3838853899756,3361,78,0.8940403283175442,-33
4161,0.7,0.01,-12.8,0.5,120337,259.3838853899756,3331,36,0.0,-30
4162,0.7,0.01,-12.8,0.5,120385,259.3838853899756,3331,48,0.0,0
4163,0.7,0.01,-12.8,0.5,120397,259.3838853899756,3341,12,0.0,10
4164,0.7,0.01,-12.8,0.5,120457,259.3838853899756,3377,60,0.0,36
4165,0.7,0.01,-12.8,0.5,120529,259.3838853899756,3361,72,0.0,-16
4166,0.7,0.01,-12.8,0.5,120613,259.3838853899756,3293,84,0.0,-68
4167,0.7,0.01,-12.8,0.5,120673,259.3838853899756,3295,60,0.0,2
4168,0.7,0.01,-12.8,0.5,120745,259.3838853899756,3227,72,0.0,-68
4169,0.7,0.01,-12.8,0.5,120829,259.3838853899756,3251,84,0.0,24
4170,0.7,0.01,-12.8,0.5,120913,259.3838853899756,3231,84,0.0,-20
4171,0.7,0.01,-12.8,0.5,120937,259.3838853899756,3231,24,0.0,0
4172,0.7,0.01,-12.8,0.5,120997,259.3838853899756,3258,60,0.0,27
4173,0.7,0.01,-12.8,0.5,121093,259.3838853899756,3228,96,0.0,-30
4174,0.7,0.01,-12.8,0.5,121141,259.3838853899756,3222,48,0.0,-6
4175,0.7,0.01,-12.8,0.5,121225,259.3838853899756,3216,84,0.0,-6
4176,0.7,0.01,-12.8,0.5,121261,259.3838853899756,3218,36,0.0,2
4177,0.7,0.01,-12.8,0.5,121321,259.3838853899756,3156,60,0.0,-62
4178,0.7,0.01,-12.8,0.5,121423,260.725909721301,3175,102,1.3420243313253764,19
4179,0.7,0.01,-12.8,0.5,121483,260.725909721301,3183,60,0.0,8
4180,0.7,0.01,-12.8,0.5,121543,260.725909721301,3209,60,0.0,26
4181,0.7,0.01,-12.8,0.5,121615,260.725909721301,3225,72,0.0,16
4182,0.7,0.01,-12.8,0.5,121711,260.725909721301,3259,96,0.0,34
4183,0.7,0.01,-12.8,0.5,121759,260.725909721301,3251,48,0.0,-8
4184,0.7,0.01,-12.8,0.5,121795,260.725909721301,3263,36,0.0,12
4185,0.7,0.01,-12.8,0.5,121855,260.725909721301,3275,60,0.0,12
4186,0.7,0.01,-12.8,0.5,121903,260.725909721301,3299,48,0.0,24
4187,0.7,0.01,-12.8,0.5,121915,260.725909721301,3303,12,0.0,4
4188,0.7,0.01,-12.8,0.5,121939,260.725909721301,3297,24,0.0,-6
4189,0.7,0.01,-12.8,0.5,122035,260.725909721301,3311,96,0.0,14
4190,0.7,0.01,-12.8,0.5,122107,260.725909721301,3334,72,0.0,23
4191,0.7,0.01,-12.8,0.5,122143,260.725909721301,3314,36,0.0,-20
4192,0.7,0.01,-12.8,0.5,122251,260.725909721301,3284,108,0.0,-30
4193,0.7,0.01,-12.8,0.5,122323,260.725909721301,3260,72,0.0,-24
4194,0.7,0.01,-12.8,0.5,122347,260.725909721301,3270,24,0.0,10
4195,0.7,0.01,-12.8,0.5,122419,260.725909721301,3266,72,0.0,-4
4196,0.7,0.01,-12.8,0.5,122509,261.6199533674754,3313,90,0.8940436461743957,47
4197,0.7,0.01,-12.8,0.5,122569,261.6199533674754,3277,60,0.0,-36
4198,0.7,0.01,-12.8,0.5,122641,261.6199533674754,3271,72,0.0,-6
4199,0.7,0.01,-12.8,0.5,122665,261.6199533674754,3267,24,0.0,-4
4200,0.7,0.01,-12.8,0.5,122761,261.6199533674754,3243,96,0.0,-24
4201,0.7,0.01,-12.8,0.5,122809,261.6199533674754,3227,48,0.0,-16
4202,0.7,0.01,-12.8,0.5,122881,261.6199533674754,3255,72,0.0,28
4203,0.7,0.01,-12.8,0.5,122941,261.6199533674754,3211,60,0.0,-44
4204,0.7,0.01,-12.8,0.5,122989,261.6199533674754,3211,48,0.0,0
4205,0.7,0.01,-12.8,0.5,123049,261.6199533674754,3227,60,0.0,16
4206,0.7,0.01,-12.8,0.5,123145,261.6199533674754,3243,96,0.0,16
4207,0.7,0.01,-12.8,0.5,123205,261.6199533674754,3261,60,0.0,18
4208,0.7,0.01,-12.8,0.5,123277,261.6199533674754,3288,72,0.0,27
4209,0.7,0.01,-12.8,0.5,123325,261.6199533674754,3314,48,0.0,26
4210,0.7,0.01,-12.8,0.5,123373,261.6199533674754,3324,48,0.0,10
4211,0.7,0.01,-12.8,0.5,123421,261.6199533674754,3344,48,0.0,20
4212,0.7,0.01,-12.8,0.5,123445,261.6199533674754,3340,24,0.0,-4
4213,0.7,0.01,-12.8,0.5,123541,261.6199533674754,3344,96,0.0,4
4214,0.7,0.01,-12.8,0.5,123583,262.9619744373699,3355,42,1.3420210698945425,11
4215,0.7,0.01,-12.8,0.5,123643,262.9619744373699,3315,60,0.0,-40
4216,0.7,0.01,-12.8,0.5,123703,262.9619744373699,3327,60,0.0,12
4217,0.7,0.01,-12.8,0.5,123763,262.9619744373699,3307,60,0.0,-20
4218,0.7,0.01,-12.8,0.5,123835,262.9619744373699,3315,72,0.0,8
4219,0.7,0.01,-12.8,0.5,123895,262.9619744373699,3329,60,0.0,14
4220,0.7,0.01,-12.8,0.5,123967,262.9619744373699,3341,72,0.0,12
4221,0.7,0.01,-12.8,0.5,124003,262.9619744373699,3323,36,0.0,-18
4222,0.7,0.01,-12.8,0.5,124099,262.9619744373699,3295,96,0.0,-28
4223,0.7,0.01,-12.8,0.5,124135,262.9619744373699,3299,36,0.0,4
4224,0.7,0.01,-12.8,0.5,124207,262.9619744373699,3319,72,0.0,20
4225,0.7,0.01,-12.8,0.5,124243,262.9619744373699,3341,36,0.0,22
4226,0.7,0.01,-12.8,0.5,124339,262.9619744373699,3336,96,0.0,-5
4227,0.7,0.01,-12.8,0.5,124363,262.9619744373699,3324,24,0.0,-12
4228,0.7,0.01,-12.8,0.5,124483,262.9619744373699,3378,120,0.0,54
4229,0.7,0.01,-12.8,0.5,124531,262.9619744373699,3398,48,0.0,20
4230,0.7,0.01,-12.8,0.5,124579,262.9619744373699,3400,48,0.0,2
4231,0.7,0.01,-12.8,0.5,124639,262.9619744373699,3408,60,0.0,8
4232,0.7,0.01,-12.8,0.5,124705,263.8560213449752,3375,66,0.8940469076052864,-33
4233,0.7,0.01,-12.8,0.5,124789,263.8560213449752,3397,84,0.0,22
4234,0.7,0.01,-12.8,0.5,124861,263.8560213449752,3413,72,0.0,16
4235,0.7,0.01,-12.8,0.5,124945,263.8560213449752,3419,84,0.0,6
4236,0.7,0.01,-12.8,0.5,125041,263.8560213449752,3449,96,0.0,30
4237,0.7,0.01,-12.8,0.5,125077,263.8560213449752,3439,36,0.0,-10
4238,0.7,0.01,-12.8,0.5,125173,263.8560213449752,3425,96,0.0,-14
4239,0.7,0.01,-12.8,0.5,125233,263.8560213449752,3401,60,0.0,-24
4240,0.7,0.01,-12.8,0.5,125329,263.8560213449752,3385,96,0.0,-16
4241,0.7,0.01,-12.8,0.5,125365,263.8560213449752,3405,36,0.0,20
4242,0.7,0.01,-12.8,0.5,125473,263.8560213449752,3383,108,0.0,-22
4243,0.7,0.01,-12.8,0.5,125521,263.8560213449752,3385,48,0.0,2
4244,0.7,0.01,-12.8,0.5,125593,263.8560213449752,3376,72,0.0,-9
4245,0.7,0.01,-12.8,0.5,125629,263.8560213449752,3362,36,0.0,-14
4246,0.7,0.01,-12.8,0.5,125677,263.8560213449752,3372,48,0.0,10
4247,0.7,0.01,-12.8,0.5,125701,263.8560213449752,3386,24,0.0,14
4248,0.7,0.01,-12.8,0.5,125785,263.8560213449752,3360,84,0.0,-26
4249,0.7,0.01,-12.8,0.5,125833,263.8560213449752,3346,48,0.0,-14
4250,0.7,0.01,-12.8,0.5,125923,265.1980392084376,3381,90,1.342017863462388,35
4251,0.7,0.01,-12.8,0.5,125971,265.1980392084376,3405,48,0.0,24
4252,0.7,0.01,-12.8,0.5,126019,265.1980392084376,3411,48,0.0,6
4253,0.7,0.01,-12.8,0.5,126079,265.1980392084376,3435,60,0.0,24
4254,0.7,0.01,-12.8,0.5,126115,265.1980392084376,3429,36,0.0,-6
4255,0.7,0.01,-12.8,0.5,126187,265.1980392084376,3417,72,0.0,-12
4256,0.7,0.01,-12.8,0.5,126223,265.1980392084376,3373,36,0.0,-44
4257,0.7,0.01,-12.8,0.5,126265,265.1980392084376,3371,42,0.0,-2
4258,0.7,0.01,-12.8,0.5,126337,265.1980392084376,3391,72,0.0,20
4259,0.7,0.01,-12.8,0.5,126433,265.1980392084376,3395,96,0.0,4
4260,0.7,0.01,-12.8,0.5,126529,265.1980392084376,3409,96,0.0,14
4261,0.7,0.01,-12.8,0.5,126613,265.1980392084376,3425,84,0.0,16
4262,0.7,0.01,-12.8,0.5,126697,265.1980392084376,3456,84,0.0,31
4263,0.7,0.01,-12.8,0.5,126745,265.1980392084376,3476,48,0.0,20
4264,0.7,0.01,-12.8,0.5,126865,265.1980392084376,3430,120,0.0,-46
4265,0.7,0.01,-12.8,0.5,126925,265.1980392084376,3438,60,0.0,8
4266,0.7,0.01,-12.8,0.5,126949,265.1980392084376,3426,24,0.0,-12
4267,0.7,0.01,-12.8,0.5,126961,265.1980392084376,3430,12,0.0,4
4268,0.7,0.01,-12.8,0.5,127051,266.092089322475,3425,90,0.894050114037384,-5
4269,0.7,0.01,-12.8,0.5,127111,266.092089322475,3447,60,0.0,22
4270,0.7,0.01,-12.8,0.5,127219,266.092089322475,3453,108,0.0,6
4271,0.7,0.01,-12.8,0.5,127219,266.092089322475,3453,0,0.0,0
4272,0.7,0.01,-12.8,0.5,127279,266.092089322475,3473,60,0.0,20
4273,0.7,0.01,-12.8,0.5,127339,266.092089322475,3451,60,0.0,-22
4274,0.7,0.01,-12.8,0.5,127399,266.092089322475,3455,60,0.0,4
4275,0.7,0.01,-12.8,0.5,127423,266.092089322475,3445,24,0.0,-10
4276,0.7,0.01,-12.8,0.5,127459,266.092089322475,3417,36,0.0,-28
4277,0.7,0.01,-12.8,0.5,127567,266.092089322475,3429,108,0.0,12
4278,0.7,0.01,-12.8,0.5,127675,266.092089322475,3433,108,0.0,4
4279,0.7,0.01,-12.8,0.5,127711,266.092089322475,3421,36,0.0,-12
4280,0.7,0.01,-12.8,0.5,127807,266.092089322475,3444,96,0.0,23
4281,0.7,0.01,-12.8,0.5,127819,266.092089322475,3420,12,0.0,-24
4282,0.7,0.01,-12.8,0.5,127939,266.092089322475,3436,120,0.0,16
4283,0.7,0.01,-12.8,0.5,127987,266.092089322475,3398,48,0.0,-38
4284,0.7,0.01,-12.8,0.5,128035,266.092089322475,3422,48,0.0,24
4285,0.7,0.01,-12.8,0.5,128095,266.092089322475,3432,60,0.0,10
4286,0.7,0.01,-12.8,0.5,128197,267.4341040331244,3451,102,1.342014710649437,19
4287,0.7,0.01,-12.8,0.5,128257,267.4341040331244,3479,60,0.0,28
4288,0.7,0.01,-12.8,0.5,128293,267.4341040331244,3479,36,0.0,0
4289,0.7,0.01,-12.8,0.5,128365,267.4341040331244,3491,72,0.0,12
4290,0.7,0.01,-12.8,0.5,128461,267.4341040331244,3527,96,0.0,36
4291,0.7,0.01,-12.8,0.5,128497,267.4341040331244,3533,36,0.0,6
4292,0.7,0.01,-12.8,0.5,128569,267.4341040331244,3547,72,0.0,14
4293,0.7,0.01,-12.8,0.5,128629,267.4341040331244,3561,60,0.0,14
4294,0.7,0.01,-12.8,0.5,128677,267.4341040331244,3555,48,0.0,-6
4295,0.7,0.01,-12.8,0.5,128737,267.4341040331244,3535,60,0.0,-20
4296,0.7,0.01,-12.8,0.5,128797,267.4341040331244,3529,60,0.0,-6
4297,0.7,0.01,-12.8,0.5,128833,267.4341040331244,3531,36,0.0,2
4298,0.7,0.01,-12.8,0.5,128881,267.4341040331244,3548,48,0.0,17
4299,0.7,0.01,-12.8,0.5,128941,267.4341040331244,3574,60,0.0,26
4300,0.7,0.01,-12.8,0.5,129001,267.4341040331244,3530,60,0.0,-44
4301,0.7,0.01,-12.8,0.5,129097,267.4341040331244,3492,96,0.0,-38
4302,0.7,0.01,-12.8,0.5,129157,267.4341040331244,3488,60,0.0,-4
4303,0.7,0.01,-12.8,0.5,129205,267.4341040331244,3508,48,0.0,20
4304,0.7,0.01,-12.8,0.5,129307,268.32815729997475,3527,102,0.8940532668503351,19
4305,0.7,0.01,-12.8,0.5,129403,268.32815729997475,3493,96,0.0,-34
4306,0.7,0.01,-12.8,0.5,129487,268.32815729997475,3489,84,0.0,-4
4307,0.7,0.01,-12.8,0.5,129535,268.32815729997475,3503,48,0.0,14
4308,0.7,0.01,-12.8,0.5,129583,268.32815729997475,3507,48,0.0,4
4309,0.7,0.01,-12.8,0.5,129619,268.32815729997475,3487,36,0.0,-20
4310,0.7,0.01,-12.8,0.5,129691,268.32815729997475,3473,72,0.0,-14
4311,0.7,0.01,-12.8,0.5,129751,268.32815729997475,3455,60,0.0,-18
4312,0.7,0.01,-12.8,0.5,129823,268.32815729997475,3467,72,0.0,12
4313,0.7,0.01,-12.8,0.5,129943,268.32815729997475,3515,120,0.0,48
4314,0.7,0.01,-12.8,0.5,130015,268.32815729997475,3501,72,0.0,-14
4315,0.7,0.01,-12.8,0.5,130075,268.32815729997475,3505,60,0.0,4
4316,0.7,0.01,-12.8,0.5,130159,268.32815729997475,3524,84,0.0,19
4317,0.7,0.01,-12.8,0.5,130231,268.32815729997475,3564,72,0.0,40
4318,0.7,0.01,-12.8,0.5,130339,268.32815729997475,3540,108,0.0,-24
4319,0.7,0.01,-12.8,0.5,130339,268.32815729997475,3540,0,0.0,0
4320,0.7,0.01,-12.8,0.5,130363,268.32815729997475,3528,24,0.0,-12
4321,0.7,0.01,-12.8,0.5,130447,268.32815729997475,3524,84,0.0,-4
4322,0.7,0.01,-12.8,0.5,130489,269.67016891009655,3533,42,1.3420116101218014,9
4323,0.7,0.01,-12.8,0.5,130537,269.67016891009655,3529,48,0.0,-4
4324,0.7,0.01,-12.8,0.5,130621,269.67016891009655,3531,84,0.0,2
4325,0.7,0.01,-12.8,0.5,130717,269.67016891009655,3573,96,0.0,42
4326,0.7,0.01,-12.8,0.5,130789,269.67016891009655,3589,72,0.0,16
4327,0.7,0.01,-12.8,0.5,130861,269.67016891009655,3565,72,0.0,-24
4328,0.7,0.01,-12.8,0.5,130957,269.67016891009655,3583,96,0.0,18
4329,0.7,0.01,-12.8,0.5,130981,269.67016891009655,3567,24,0.0,-16
4330,0.7,0.01,-12.8,0.5,131053,269.67016891009655,3521,72,0.0,-46
4331,0.7,0.01,-12.8,0.5,131137,269.67016891009655,3537,84,0.0,16
4332,0.7,0.01,-12.8,0.5,131221,269.67016891009655,3547,84,0.0,10
4333,0.7,0.01,-12.8,0.5,131341,269.67016891009655,3555,120,0.0,8
4334,0.7,0.01,-12.8,0.5,131425,269.67016891009655,3544,84,0.0,-11
4335,0.7,0.01,-12.8,0.5,131473,269.67016891009655,3536,48,0.0,-8
4336,0.7,0.01,-12.8,0.5,131533,269.67016891009655,3538,60,0.0,2
4337,0.7,0.01,-12.8,0.5,131581,269.67016891009655,3564,48,0.0,26
4338,0.7,0.01,-12.8,0.5,131629,269.67016891009655,3574,48,0.0,10
4339,0.7,0.01,-12.8,0.5,131677,269.67016891009655,3564,48,0.0,-10
4340,0.7,0.01,-12.8,0.5,131731,270.5642252774746,3561,54,0.8940563673780275,-3
4341,0.7,0.01,-12.8,0.5,131803,270.5642252774746,3551,72,0.0,-10
4342,0.7,0.01,-12.8,0.5,131935,270.5642252774746,3533,132,0.0,-18
4343,0.7,0.01,-12.8,0.5,132007,270.5642252774746,3547,72,0.0,14
4344,0.7,0.01,-12.8,0.5,132079,270.5642252774746,3573,72,0.0,26
4345,0.7,0.01,-12.8,0.5,132151,270.5642252774746,3587,72,0.0,14
4346,0.7,0.01,-12.8,0.5,132211,270.5642252774746,3609,60,0.0,22
4347,0.7,0.01,-12.8,0.5,132247,270.5642252774746,3605,36,0.0,-4
4348,0.7,0.01,-12.8,0.5,132331,270.5642252774746,3619,84,0.0,14
4349,0.7,0.01,-12.8,0.5,132367,270.5642252774746,3619,36,0.0,0
4350,0.7,0.01,-12.8,0.5,132415,270.5642252774746,3587,48,0.0,-32
4351,0.7,0.01,-12.8,0.5,132439,270.5642252774746,3563,24,0.0,-24
4352,0.7,0.01,-12.8,0.5,132487,270.5642252774746,3580,48,0.0,17
4353,0.7,0.01,-12.8,0.5,132607,270.5642252774746,3594,120,0.0,14
4354,0.7,0.01,-12.8,0.5,132667,270.5642252774746,3580,60,0.0,-14
4355,0.7,0.01,-12.8,0.5,132727,270.5642252774746,3576,60,0.0,-4
4356,0.7,0.01,-12.8,0.5,132799,270.5642252774746,3600,72,0.0,24
4357,0.7,0.01,-12.8,0.5,132871,270.5642252774746,3580,72,0.0,-20
4358,0.7,0.01,-12.8,0.5,132961,271.9062338380641,3569,90,1.3420085605895338,-11
4359,0.7,0.01,-12.8,0.5,133057,271.9062338380641,3553,96,0.0,-16
4360,0.7,0.01,-12.8,0.5,133093,271.9062338380641,3535,36,0.0,-18
4361,0.7,0.01,-12.8,0.5,133117,271.9062338380641,3539,24,0.0,4
4362,0.7,0.01,-12.8,0.5,133177,271.9062338380641,3527,60,0.0,-12
4363,0.7,0.01,-12.8,0.5,133177,271.9062338380641,3527,0,0.0,0
4364,0.7,0.01,-12.8,0.5,133249,271.9062338380641,3495,72,0.0,-32
4365,0.7,0.01,-12.8,0.5,133333,271.9062338380641,3535,84,0.0,40
4366,0.7,0.01,-12.8,0.5,133417,271.9062338380641,3547,84,0.0,12
4367,0.7,0.01,-12.8,0.5,133561,271.9062338380641,3569,144,0.0,22
4368,0.7,0.01,-12.8,0.5,133633,271.9062338380641,3579,72,0.0,10
4369,0.7,0.01,-12.8,0.5,133693,271.9062338380641,3585,60,0.0,6
4370,0.7,0.01,-12.8,0.5,133765,271.9062338380641,3622,72,0.0,37
4371,0.7,0.01,-12.8,0.5,133837,271.9062338380641,3640,72,0.0,18
4372,0.7,0.01,-12.8,0.5,133921,271.9062338380641,3582,84,0.0,-58
4373,0.7,0.01,-12.8,0.5,133981,271.9062338380641,3590,60,0.0,8
4374,0.7,0.01,-12.8,0.5,134053,271.9062338380641,3596,72,0.0,6
4375,0.7,0.01,-12.8,0.5,134089,271.9062338380641,3610,36,0.0,14
4376,0.7,0.01,-12.8,0.5,134143,272.80029325497435,3603,54,0.8940594169102383,-7
4377,0.7,0.01,-12.8,0.5,134227,272.80029325497435,3573,84,0.0,-30
4378,0.7,0.01,-12.8,0.5,134311,272.80029325497435,3587,84,0.0,14
4379,0.7,0.01,-12.8,0.5,134383,272.80029325497435,3607,72,0.0,20
4380,0.7,0.01,-12.8,0.5,134419,272.80029325497435,3627,36,0.0,20
4381,0.7,0.01,-12.8,0.5,134443,272.80029325497435,3605,24,0.0,-22
4382,0.7,0.01,-12.8,0.5,134491,272.80029325497435,3587,48,0.0,-18
4383,0.7,0.01,-12.8,0.5,134539,272.80029325497435,3565,48,0.0,-22
4384,0.7,0.01,-12.8,0.5,134575,272.80029325497435,3567,36,0.0,2
4385,0.7,0.01,-12.8,0.5,134635,272.80029325497435,3601,60,0.0,34
