Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
349,1.0,0.0001,-14.0,0.005,295,19.235384061671343,195,0,0.0,0
350,1.0,0.0001,-14.0,0.005,295,19.235384061671343,195,0,0.0,0
351,1.0,0.0001,-14.0,0.005,295,19.235384061671343,195,0,0.0,0
352,1.0,0.0001,-14.0,0.005,295,19.235384061671343,195,0,0.0,0
353,1.0,0.0001,-14.0,0.005,295,19.235384061671343,195,0,0.0,0
354,1.0,0.0001,-14.0,0.005,301,20.12461179749811,201,6,0.8892277358267648,6
355,1.0,0.0001,-14.0,0.005,301,20.12461179749811,201,0,0.0,0
356,1.0,0.0001,-14.0,0.005,301,20.12461179749811,201,0,0.0,0
357,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,12,0.0,6
358,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
359,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
360,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
361,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
362,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
363,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
364,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
365,1.0,0.0001,-14.0,0.005,313,20.12461179749811,207,0,0.0,0
366,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,12,0.0,4
367,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
368,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
369,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
370,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
371,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
372,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
373,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
374,1.0,0.0001,-14.0,0.005,325,20.12461179749811,211,0,0.0,0
375,1.0,0.0001,-14.0,0.005,337,20.12461179749811,207,12,0.0,-4
376,1.0,0.0001,-14.0,0.005,343,21.470910553583888,213,6,1.3462987560857798,6
377,1.0,0.0001,-14.0,0.005,343,21.470910553583888,213,0,0.0,0
378,1.0,0.0001,-14.0,0.005,343,21.470910553583888,213,0,0.0,0
379,1.0,0.0001,-14.0,0.005,343,21.470910553583888,213,0,0.0,0
380,1.0,0.0001,-14.0,0.005,355,21.470910553583888,219,12,0.0,6
381,1.0,0.0001,-14.0,0.005,355,21.470910553583888,219,0,0.0,0
382,1.0,0.0001,-14.0,0.005,355,21.470910553583888,219,0,0.0,0
383,1.0,0.0001,-14.0,0.005,355,21.470910553583888,219,0,0.0,0
384,1.0,0.0001,-14.0,0.005,355,21.470910553583888,219,0,0.0,0
385,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,12,0.0,12
386,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,0,0.0,0
387,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,0,0.0,0
388,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,0,0.0,0
389,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,0,0.0,0
390,1.0,0.0001,-14.0,0.005,367,21.470910553583888,231,0,0.0,0
391,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,12,0.0,0
392,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
393,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
394,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
395,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
396,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
397,1.0,0.0001,-14.0,0.005,379,21.470910553583888,231,0,0.0,0
398,1.0,0.0001,-14.0,0.005,385,22.360679774997898,237,6,0.88976922141401,6
399,1.0,0.0001,-14.0,0.005,385,22.360679774997898,237,0,0.0,0
400,1.0,0.0001,-14.0,0.005,385,22.360679774997898,237,0,0.0,0
401,1.0,0.0001,-14.0,0.005,385,22.360679774997898,237,0,0.0,0
402,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,12,0.0,6
403,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
404,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
405,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
406,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
407,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
408,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
409,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
410,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
411,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
412,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
413,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
414,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
415,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
416,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
417,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
418,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
419,1.0,0.0001,-14.0,0.005,397,22.360679774997898,243,0,0.0,0
420,1.0,0.0001,-14.0,0.005,403,23.706539182259394,249,6,1.3458594072614964,6
421,1.0,0.0001,-14.0,0.005,403,23.706539182259394,249,0,0.0,0
422,1.0,0.0001,-14.0,0.005,403,23.706539182259394,249,0,0.0,0
423,1.0,0.0001,-14.0,0.005,415,23.706539182259394,255,12,0.0,6
424,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,12,0.0,4
425,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
426,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
427,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
428,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
429,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
430,1.0,0.0001,-14.0,0.005,427,23.706539182259394,259,0,0.0,0
431,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,12,0.0,8
432,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
433,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
434,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
435,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
436,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
437,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
438,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
439,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
440,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
441,1.0,0.0001,-14.0,0.005,439,23.706539182259394,267,0,0.0,0
442,1.0,0.0001,-14.0,0.005,445,24.596747752497688,273,6,0.8902085702382934,6
443,1.0,0.0001,-14.0,0.005,445,24.596747752497688,273,0,0.0,0
444,1.0,0.0001,-14.0,0.005,445,24.596747752497688,273,0,0.0,0
445,1.0,0.0001,-14.0,0.005,445,24.596747752497688,273,0,0.0,0
446,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,12,0.0,6
447,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
448,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
449,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
450,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
451,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
452,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
453,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
454,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
455,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
456,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
457,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
458,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
459,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
460,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
461,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
462,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
463,1.0,0.0001,-14.0,0.005,457,24.596747752497688,279,0,0.0,0
464,1.0,0.0001,-14.0,0.005,463,25.942243542145693,285,6,1.3454957896480053,6
465,1.0,0.0001,-14.0,0.005,463,25.942243542145693,285,0,0.0,0
466,1.0,0.0001,-14.0,0.005,463,25.942243542145693,285,0,0.0,0
467,1.0,0.0001,-14.0,0.005,463,25.942243542145693,285,0,0.0,0
468,1.0,0.0001,-14.0,0.005,475,25.942243542145693,291,12,0.0,6
469,1.0,0.0001,-14.0,0.005,475,25.942243542145693,291,0,0.0,0
470,1.0,0.0001,-14.0,0.005,475,25.942243542145693,291,0,0.0,0
471,1.0,0.0001,-14.0,0.005,475,25.942243542145693,291,0,0.0,0
472,1.0,0.0001,-14.0,0.005,475,25.942243542145693,291,0,0.0,0
473,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,12,0.0,4
474,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
475,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
476,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
477,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
478,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
479,1.0,0.0001,-14.0,0.005,487,25.942243542145693,295,0,0.0,0
480,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,12,0.0,8
481,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,0,0.0,0
482,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,0,0.0,0
483,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,0,0.0,0
484,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,0,0.0,0
485,1.0,0.0001,-14.0,0.005,499,25.942243542145693,303,0,0.0,0
486,1.0,0.0001,-14.0,0.005,505,26.832815729997478,309,6,0.8905721878517845,6
487,1.0,0.0001,-14.0,0.005,505,26.832815729997478,309,0,0.0,0
488,1.0,0.0001,-14.0,0.005,505,26.832815729997478,309,0,0.0,0
489,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,12,0.0,6
490,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
491,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
492,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
493,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
494,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
495,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
496,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
497,1.0,0.0001,-14.0,0.005,517,26.832815729997478,315,0,0.0,0
498,1.0,0.0001,-14.0,0.005,529,26.832815729997478,327,12,0.0,12
499,1.0,0.0001,-14.0,0.005,529,26.832815729997478,327,0,0.0,0
500,1.0,0.0001,-14.0,0.005,529,26.832815729997478,327,0,0.0,0
501,1.0,0.0001,-14.0,0.005,529,26.832815729997478,327,0,0.0,0
502,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,12,0.0,0
503,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,0,0.0,0
504,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,0,0.0,0
505,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,0,0.0,0
506,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,0,0.0,0
507,1.0,0.0001,-14.0,0.005,541,26.832815729997478,327,0,0.0,0
508,1.0,0.0001,-14.0,0.005,547,28.178005607210743,333,6,1.345189877213265,6
509,1.0,0.0001,-14.0,0.005,547,28.178005607210743,333,0,0.0,0
510,1.0,0.0001,-14.0,0.005,547,28.178005607210743,333,0,0.0,0
511,1.0,0.0001,-14.0,0.005,547,28.178005607210743,333,0,0.0,0
512,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,12,0.0,6
513,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
514,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
515,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
516,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
517,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
518,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
519,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
520,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
521,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
522,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
523,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
524,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
525,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
526,1.0,0.0001,-14.0,0.005,559,28.178005607210743,339,0,0.0,0
527,1.0,0.0001,-14.0,0.005,571,28.178005607210743,339,12,0.0,0
528,1.0,0.0001,-14.0,0.005,571,28.178005607210743,339,0,0.0,0
529,1.0,0.0001,-14.0,0.005,571,28.178005607210743,339,0,0.0,0
530,1.0,0.0001,-14.0,0.005,589,29.068883707497267,353,18,0.8908781002865247,14
531,1.0,0.0001,-14.0,0.005,589,29.068883707497267,353,0,0.0,0
532,1.0,0.0001,-14.0,0.005,589,29.068883707497267,353,0,0.0,0
533,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,12,0.0,6
534,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
535,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
536,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
537,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
538,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
539,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
540,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
541,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
542,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
543,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
544,1.0,0.0001,-14.0,0.005,601,29.068883707497267,359,0,0.0,0
545,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,12,0.0,0
546,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
547,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
548,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
549,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
550,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
551,1.0,0.0001,-14.0,0.005,613,29.068883707497267,359,0,0.0,0
552,1.0,0.0001,-14.0,0.005,619,30.4138126514911,365,6,1.344928943993832,6
553,1.0,0.0001,-14.0,0.005,619,30.4138126514911,365,0,0.0,0
554,1.0,0.0001,-14.0,0.005,619,30.4138126514911,365,0,0.0,0
555,1.0,0.0001,-14.0,0.005,619,30.4138126514911,365,0,0.0,0
556,1.0,0.0001,-14.0,0.005,631,30.4138126514911,371,12,0.0,6
557,1.0,0.0001,-14.0,0.005,631,30.4138126514911,371,0,0.0,0
558,1.0,0.0001,-14.0,0.005,631,30.4138126514911,371,0,0.0,0
559,1.0,0.0001,-14.0,0.005,631,30.4138126514911,371,0,0.0,0
560,1.0,0.0001,-14.0,0.005,631,30.4138126514911,371,0,0.0,0
561,1.0,0.0001,-14.0,0.005,643,30.4138126514911,371,12,0.0,0
562,1.0,0.0001,-14.0,0.005,643,30.4138126514911,371,0,0.0,0
563,1.0,0.0001,-14.0,0.005,643,30.4138126514911,371,0,0.0,0
564,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,12,0.0,-8
565,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
566,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
567,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
568,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
569,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
570,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
571,1.0,0.0001,-14.0,0.005,655,30.4138126514911,363,0,0.0,0
572,1.0,0.0001,-14.0,0.005,667,30.4138126514911,367,12,0.0,4
573,1.0,0.0001,-14.0,0.005,667,30.4138126514911,367,0,0.0,0
574,1.0,0.0001,-14.0,0.005,673,31.304951684997057,373,6,0.8911390335059579,6
575,1.0,0.0001,-14.0,0.005,673,31.304951684997057,373,0,0.0,0
576,1.0,0.0001,-14.0,0.005,673,31.304951684997057,373,0,0.0,0
577,1.0,0.0001,-14.0,0.005,685,31.304951684997057,379,12,0.0,6
578,1.0,0.0001,-14.0,0.005,685,31.304951684997057,379,0,0.0,0
579,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,12,0.0,12
580,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
581,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
582,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
583,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
584,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
585,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
586,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
587,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
588,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
589,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
590,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
591,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
592,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
593,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
594,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
595,1.0,0.0001,-14.0,0.005,697,31.304951684997057,391,0,0.0,0
596,1.0,0.0001,-14.0,0.005,703,32.64965543462902,397,6,1.344703749631961,6
597,1.0,0.0001,-14.0,0.005,703,32.64965543462902,397,0,0.0,0
598,1.0,0.0001,-14.0,0.005,715,32.64965543462902,401,12,0.0,4
599,1.0,0.0001,-14.0,0.005,715,32.64965543462902,401,0,0.0,0
600,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,12,0.0,6
601,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
602,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
603,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
604,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
605,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
606,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
607,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
608,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
609,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
610,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
611,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
612,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
613,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
614,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
615,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
616,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
617,1.0,0.0001,-14.0,0.005,727,32.64965543462902,407,0,0.0,0
618,1.0,0.0001,-14.0,0.005,733,33.54101966249684,413,6,0.8913642278678253,6
619,1.0,0.0001,-14.0,0.005,733,33.54101966249684,413,0,0.0,0
620,1.0,0.0001,-14.0,0.005,733,33.54101966249684,413,0,0.0,0
621,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,12,0.0,6
622,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
623,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
624,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
625,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
626,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
627,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
628,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
629,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
630,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
631,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
632,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
633,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
634,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
635,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
636,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
637,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
638,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
639,1.0,0.0001,-14.0,0.005,745,33.54101966249684,419,0,0.0,0
640,1.0,0.0001,-14.0,0.005,751,34.88552708502482,425,6,1.3445074225279754,6
641,1.0,0.0001,-14.0,0.005,751,34.88552708502482,425,0,0.0,0
642,1.0,0.0001,-14.0,0.005,751,34.88552708502482,425,0,0.0,0
643,1.0,0.0001,-14.0,0.005,775,34.88552708502482,439,24,0.0,14
644,1.0,0.0001,-14.0,0.005,787,34.88552708502482,445,12,0.0,6
645,1.0,0.0001,-14.0,0.005,787,34.88552708502482,445,0,0.0,0
646,1.0,0.0001,-14.0,0.005,787,34.88552708502482,445,0,0.0,0
647,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,12,0.0,4
648,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
649,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
650,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
651,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
652,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
653,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
654,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
655,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
656,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
657,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
658,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
659,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
660,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
661,1.0,0.0001,-14.0,0.005,799,34.88552708502482,449,0,0.0,0
662,1.0,0.0001,-14.0,0.005,805,35.77708763999664,455,6,0.891560554971818,6
663,1.0,0.0001,-14.0,0.005,805,35.77708763999664,455,0,0.0,0
664,1.0,0.0001,-14.0,0.005,805,35.77708763999664,455,0,0.0,0
665,1.0,0.0001,-14.0,0.005,817,35.77708763999664,461,12,0.0,6
666,1.0,0.0001,-14.0,0.005,817,35.77708763999664,461,0,0.0,0
667,1.0,0.0001,-14.0,0.005,817,35.77708763999664,461,0,0.0,0
668,1.0,0.0001,-14.0,0.005,817,35.77708763999664,461,0,0.0,0
669,1.0,0.0001,-14.0,0.005,853,35.77708763999664,473,36,0.0,12
670,1.0,0.0001,-14.0,0.005,853,35.77708763999664,473,0,0.0,0
671,1.0,0.0001,-14.0,0.005,853,35.77708763999664,473,0,0.0,0
672,1.0,0.0001,-14.0,0.005,853,35.77708763999664,473,0,0.0,0
673,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,12,0.0,-20
674,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
675,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
676,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
677,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
678,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
679,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
680,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
681,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
682,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
683,1.0,0.0001,-14.0,0.005,865,35.77708763999664,453,0,0.0,0
684,1.0,0.0001,-14.0,0.005,871,37.12142238654117,459,6,1.3443347465445328,6
685,1.0,0.0001,-14.0,0.005,871,37.12142238654117,459,0,0.0,0
686,1.0,0.0001,-14.0,0.005,871,37.12142238654117,459,0,0.0,0
687,1.0,0.0001,-14.0,0.005,883,37.12142238654117,463,12,0.0,4
688,1.0,0.0001,-14.0,0.005,895,37.12142238654117,469,12,0.0,6
689,1.0,0.0001,-14.0,0.005,895,37.12142238654117,469,0,0.0,0
690,1.0,0.0001,-14.0,0.005,895,37.12142238654117,469,0,0.0,0
691,1.0,0.0001,-14.0,0.005,895,37.12142238654117,469,0,0.0,0
692,1.0,0.0001,-14.0,0.005,895,37.12142238654117,469,0,0.0,0
693,1.0,0.0001,-14.0,0.005,907,37.12142238654117,481,12,0.0,12
694,1.0,0.0001,-14.0,0.005,907,37.12142238654117,481,0,0.0,0
