Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.8,0.0019,-17.2,0.095,943,33.54101966249684,451,12,0.0,12
347,1.8,0.0019,-17.2,0.095,955,33.54101966249684,455,12,0.0,4
348,1.8,0.0019,-17.2,0.095,967,33.54101966249684,451,12,0.0,-4
349,1.8,0.0019,-17.2,0.095,967,33.54101966249684,451,0,0.0,0
350,1.8,0.0019,-17.2,0.095,967,33.54101966249684,451,0,0.0,0
351,1.8,0.0019,-17.2,0.095,967,33.54101966249684,451,0,0.0,0
352,1.8,0.0019,-17.2,0.095,973,34.88552708502482,457,6,1.3445074225279754,6
353,1.8,0.0019,-17.2,0.095,985,34.88552708502482,463,12,0.0,6
354,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,12,0.0,12
355,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
356,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
357,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
358,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
359,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
360,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
361,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
362,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
363,1.8,0.0019,-17.2,0.095,997,34.88552708502482,475,0,0.0,0
364,1.8,0.0019,-17.2,0.095,1003,35.77708763999664,481,6,0.891560554971818,6
365,1.8,0.0019,-17.2,0.095,1015,35.77708763999664,487,12,0.0,6
366,1.8,0.0019,-17.2,0.095,1015,35.77708763999664,487,0,0.0,0
367,1.8,0.0019,-17.2,0.095,1027,35.77708763999664,485,12,0.0,-2
368,1.8,0.0019,-17.2,0.095,1027,35.77708763999664,485,0,0.0,0
369,1.8,0.0019,-17.2,0.095,1027,35.77708763999664,485,0,0.0,0
370,1.8,0.0019,-17.2,0.095,1039,35.77708763999664,489,12,0.0,4
371,1.8,0.0019,-17.2,0.095,1039,35.77708763999664,489,0,0.0,0
372,1.8,0.0019,-17.2,0.095,1051,35.77708763999664,493,12,0.0,4
373,1.8,0.0019,-17.2,0.095,1051,35.77708763999664,493,0,0.0,0
374,1.8,0.0019,-17.2,0.095,1051,35.77708763999664,493,0,0.0,0
375,1.8,0.0019,-17.2,0.095,1051,35.77708763999664,493,0,0.0,0
376,1.8,0.0019,-17.2,0.095,1081,37.12142238654117,517,30,1.3443347465445328,24
377,1.8,0.0019,-17.2,0.095,1081,37.12142238654117,517,0,0.0,0
378,1.8,0.0019,-17.2,0.095,1081,37.12142238654117,517,0,0.0,0
379,1.8,0.0019,-17.2,0.095,1093,37.12142238654117,527,12,0.0,10
380,1.8,0.0019,-17.2,0.095,1093,37.12142238654117,527,0,0.0,0
381,1.8,0.0019,-17.2,0.095,1093,37.12142238654117,527,0,0.0,0
382,1.8,0.0019,-17.2,0.095,1093,37.12142238654117,527,0,0.0,0
383,1.8,0.0019,-17.2,0.095,1105,37.12142238654117,539,12,0.0,12
384,1.8,0.0019,-17.2,0.095,1105,37.12142238654117,539,0,0.0,0
385,1.8,0.0019,-17.2,0.095,1105,37.12142238654117,539,0,0.0,0
386,1.8,0.0019,-17.2,0.095,1105,37.12142238654117,539,0,0.0,0
387,1.8,0.0019,-17.2,0.095,1105,37.12142238654117,539,0,0.0,0
388,1.8,0.0019,-17.2,0.095,1111,38.01315561749642,545,6,0.8917332309552535,6
389,1.8,0.0019,-17.2,0.095,1123,38.01315561749642,551,12,0.0,6
390,1.8,0.0019,-17.2,0.095,1123,38.01315561749642,551,0,0.0,0
391,1.8,0.0019,-17.2,0.095,1123,38.01315561749642,551,0,0.0,0
392,1.8,0.0019,-17.2,0.095,1135,38.01315561749642,549,12,0.0,-2
393,1.8,0.0019,-17.2,0.095,1135,38.01315561749642,549,0,0.0,0
394,1.8,0.0019,-17.2,0.095,1135,38.01315561749642,549,0,0.0,0
395,1.8,0.0019,-17.2,0.095,1135,38.01315561749642,549,0,0.0,0
396,1.8,0.0019,-17.2,0.095,1135,38.01315561749642,549,0,0.0,0
397,1.8,0.0019,-17.2,0.095,1147,38.01315561749642,549,12,0.0,0
398,1.8,0.0019,-17.2,0.095,1147,38.01315561749642,549,0,0.0,0
399,1.8,0.0019,-17.2,0.095,1159,38.01315561749642,549,12,0.0,0
400,1.8,0.0019,-17.2,0.095,1177,39.35733730830886,555,18,1.3441816908124338,6
401,1.8,0.0019,-17.2,0.095,1189,39.35733730830886,561,12,0.0,6
402,1.8,0.0019,-17.2,0.095,1189,39.35733730830886,561,0,0.0,0
403,1.8,0.0019,-17.2,0.095,1189,39.35733730830886,561,0,0.0,0
404,1.8,0.0019,-17.2,0.095,1189,39.35733730830886,561,0,0.0,0
405,1.8,0.0019,-17.2,0.095,1189,39.35733730830886,561,0,0.0,0
406,1.8,0.0019,-17.2,0.095,1201,39.35733730830886,569,12,0.0,8
407,1.8,0.0019,-17.2,0.095,1201,39.35733730830886,569,0,0.0,0
408,1.8,0.0019,-17.2,0.095,1213,39.35733730830886,581,12,0.0,12
409,1.8,0.0019,-17.2,0.095,1213,39.35733730830886,581,0,0.0,0
410,1.8,0.0019,-17.2,0.095,1213,39.35733730830886,581,0,0.0,0
411,1.8,0.0019,-17.2,0.095,1237,39.35733730830886,593,24,0.0,12
412,1.8,0.0019,-17.2,0.095,1255,40.24922359499622,605,18,0.8918862866873596,12
413,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,12,0.0,12
414,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
415,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
416,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
417,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
418,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
419,1.8,0.0019,-17.2,0.095,1267,40.24922359499622,617,0,0.0,0
420,1.8,0.0019,-17.2,0.095,1279,40.24922359499622,629,12,0.0,12
421,1.8,0.0019,-17.2,0.095,1291,40.24922359499622,615,12,0.0,-14
422,1.8,0.0019,-17.2,0.095,1291,40.24922359499622,615,0,0.0,0
423,1.8,0.0019,-17.2,0.095,1291,40.24922359499622,615,0,0.0,0
424,1.8,0.0019,-17.2,0.095,1297,41.593268686170845,621,6,1.3440450911746282,6
425,1.8,0.0019,-17.2,0.095,1309,41.593268686170845,627,12,0.0,6
426,1.8,0.0019,-17.2,0.095,1309,41.593268686170845,627,0,0.0,0
427,1.8,0.0019,-17.2,0.095,1309,41.593268686170845,627,0,0.0,0
428,1.8,0.0019,-17.2,0.095,1309,41.593268686170845,627,0,0.0,0
429,1.8,0.0019,-17.2,0.095,1321,41.593268686170845,639,12,0.0,12
430,1.8,0.0019,-17.2,0.095,1321,41.593268686170845,639,0,0.0,0
431,1.8,0.0019,-17.2,0.095,1321,41.593268686170845,639,0,0.0,0
432,1.8,0.0019,-17.2,0.095,1333,41.593268686170845,639,12,0.0,0
433,1.8,0.0019,-17.2,0.095,1333,41.593268686170845,639,0,0.0,0
434,1.8,0.0019,-17.2,0.095,1345,41.593268686170845,651,12,0.0,12
435,1.8,0.0019,-17.2,0.095,1345,41.593268686170845,651,0,0.0,0
436,1.8,0.0019,-17.2,0.095,1351,42.485291572496,657,6,0.892022886325158,6
437,1.8,0.0019,-17.2,0.095,1363,42.485291572496,663,12,0.0,6
438,1.8,0.0019,-17.2,0.095,1375,42.485291572496,663,12,0.0,0
439,1.8,0.0019,-17.2,0.095,1375,42.485291572496,663,0,0.0,0
440,1.8,0.0019,-17.2,0.095,1387,42.485291572496,673,12,0.0,10
441,1.8,0.0019,-17.2,0.095,1387,42.485291572496,673,0,0.0,0
442,1.8,0.0019,-17.2,0.095,1387,42.485291572496,673,0,0.0,0
443,1.8,0.0019,-17.2,0.095,1399,42.485291572496,685,12,0.0,12
444,1.8,0.0019,-17.2,0.095,1399,42.485291572496,685,0,0.0,0
445,1.8,0.0019,-17.2,0.095,1399,42.485291572496,685,0,0.0,0
446,1.8,0.0019,-17.2,0.095,1411,42.485291572496,685,12,0.0,0
447,1.8,0.0019,-17.2,0.095,1411,42.485291572496,685,0,0.0,0
448,1.8,0.0019,-17.2,0.095,1453,43.829214001622255,715,42,1.343922429126252,30
449,1.8,0.0019,-17.2,0.095,1453,43.829214001622255,715,0,0.0,0
450,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,12,0.0,4
451,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,0,0.0,0
452,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,0,0.0,0
453,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,0,0.0,0
454,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,0,0.0,0
455,1.8,0.0019,-17.2,0.095,1465,43.829214001622255,719,0,0.0,0
456,1.8,0.0019,-17.2,0.095,1477,43.829214001622255,719,12,0.0,0
457,1.8,0.0019,-17.2,0.095,1477,43.829214001622255,719,0,0.0,0
458,1.8,0.0019,-17.2,0.095,1489,43.829214001622255,731,12,0.0,12
459,1.8,0.0019,-17.2,0.095,1489,43.829214001622255,731,0,0.0,0
460,1.8,0.0019,-17.2,0.095,1495,44.721359549995796,737,6,0.8921455483735414,6
461,1.8,0.0019,-17.2,0.095,1507,44.721359549995796,743,12,0.0,6
462,1.8,0.0019,-17.2,0.095,1519,44.721359549995796,755,12,0.0,12
463,1.8,0.0019,-17.2,0.095,1519,44.721359549995796,755,0,0.0,0
464,1.8,0.0019,-17.2,0.095,1519,44.721359549995796,755,0,0.0,0
465,1.8,0.0019,-17.2,0.095,1519,44.721359549995796,755,0,0.0,0
466,1.8,0.0019,-17.2,0.095,1519,44.721359549995796,755,0,0.0,0
467,1.8,0.0019,-17.2,0.095,1531,44.721359549995796,767,12,0.0,12
468,1.8,0.0019,-17.2,0.095,1543,44.721359549995796,767,12,0.0,0
469,1.8,0.0019,-17.2,0.095,1543,44.721359549995796,767,0,0.0,0
470,1.8,0.0019,-17.2,0.095,1555,44.721359549995796,779,12,0.0,12
471,1.8,0.0019,-17.2,0.095,1555,44.721359549995796,779,0,0.0,0
472,1.8,0.0019,-17.2,0.095,1561,46.06517122512408,785,6,1.3438116751282863,6
473,1.8,0.0019,-17.2,0.095,1585,46.06517122512408,791,24,0.0,6
474,1.8,0.0019,-17.2,0.095,1597,46.06517122512408,771,12,0.0,-20
475,1.8,0.0019,-17.2,0.095,1597,46.06517122512408,771,0,0.0,0
476,1.8,0.0019,-17.2,0.095,1597,46.06517122512408,771,0,0.0,0
477,1.8,0.0019,-17.2,0.095,1609,46.06517122512408,741,12,0.0,-30
478,1.8,0.0019,-17.2,0.095,1609,46.06517122512408,741,0,0.0,0
479,1.8,0.0019,-17.2,0.095,1609,46.06517122512408,741,0,0.0,0
480,1.8,0.0019,-17.2,0.095,1609,46.06517122512408,741,0,0.0,0
481,1.8,0.0019,-17.2,0.095,1621,46.06517122512408,753,12,0.0,12
482,1.8,0.0019,-17.2,0.095,1657,46.06517122512408,769,36,0.0,16
483,1.8,0.0019,-17.2,0.095,1669,46.06517122512408,781,12,0.0,12
484,1.8,0.0019,-17.2,0.095,1687,46.95742752749558,793,18,0.8922563023715,12
485,1.8,0.0019,-17.2,0.095,1687,46.95742752749558,793,0,0.0,0
486,1.8,0.0019,-17.2,0.095,1687,46.95742752749558,793,0,0.0,0
487,1.8,0.0019,-17.2,0.095,1687,46.95742752749558,793,0,0.0,0
488,1.8,0.0019,-17.2,0.095,1699,46.95742752749558,773,12,0.0,-20
489,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,12,0.0,10
490,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
491,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
492,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
493,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
494,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
495,1.8,0.0019,-17.2,0.095,1711,46.95742752749558,783,0,0.0,0
496,1.8,0.0019,-17.2,0.095,1729,48.30113870293329,801,18,1.3437111754377042,18
497,1.8,0.0019,-17.2,0.095,1741,48.30113870293329,807,12,0.0,6
498,1.8,0.0019,-17.2,0.095,1765,48.30113870293329,831,24,0.0,24
499,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,12,0.0,-4
500,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,0,0.0,0
501,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,0,0.0,0
502,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,0,0.0,0
503,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,0,0.0,0
504,1.8,0.0019,-17.2,0.095,1777,48.30113870293329,827,0,0.0,0
505,1.8,0.0019,-17.2,0.095,1789,48.30113870293329,827,12,0.0,0
506,1.8,0.0019,-17.2,0.095,1789,48.30113870293329,827,0,0.0,0
507,1.8,0.0019,-17.2,0.095,1789,48.30113870293329,827,0,0.0,0
508,1.8,0.0019,-17.2,0.095,1795,49.193495504995376,833,6,0.8923568020620891,6
509,1.8,0.0019,-17.2,0.095,1819,49.193495504995376,839,24,0.0,6
510,1.8,0.0019,-17.2,0.095,1831,49.193495504995376,851,12,0.0,12
511,1.8,0.0019,-17.2,0.095,1831,49.193495504995376,851,0,0.0,0
512,1.8,0.0019,-17.2,0.095,1843,49.193495504995376,851,12,0.0,0
513,1.8,0.0019,-17.2,0.095,1843,49.193495504995376,851,0,0.0,0
514,1.8,0.0019,-17.2,0.095,1843,49.193495504995376,851,0,0.0,0
515,1.8,0.0019,-17.2,0.095,1855,49.193495504995376,863,12,0.0,12
516,1.8,0.0019,-17.2,0.095,1855,49.193495504995376,863,0,0.0,0
517,1.8,0.0019,-17.2,0.095,1879,49.193495504995376,877,24,0.0,14
518,1.8,0.0019,-17.2,0.095,1891,49.193495504995376,877,12,0.0,0
519,1.8,0.0019,-17.2,0.095,1903,49.193495504995376,889,12,0.0,12
520,1.8,0.0019,-17.2,0.095,1921,50.53711507397311,901,18,1.3436195689777364,12
521,1.8,0.0019,-17.2,0.095,1921,50.53711507397311,901,0,0.0,0
522,1.8,0.0019,-17.2,0.095,1921,50.53711507397311,901,0,0.0,0
523,1.8,0.0019,-17.2,0.095,1921,50.53711507397311,901,0,0.0,0
524,1.8,0.0019,-17.2,0.095,1921,50.53711507397311,901,0,0.0,0
525,1.8,0.0019,-17.2,0.095,1933,50.53711507397311,901,12,0.0,0
526,1.8,0.0019,-17.2,0.095,1933,50.53711507397311,901,0,0.0,0
527,1.8,0.0019,-17.2,0.095,1933,50.53711507397311,901,0,0.0,0
528,1.8,0.0019,-17.2,0.095,1945,50.53711507397311,913,12,0.0,12
529,1.8,0.0019,-17.2,0.095,1945,50.53711507397311,913,0,0.0,0
530,1.8,0.0019,-17.2,0.095,1945,50.53711507397311,913,0,0.0,0
531,1.8,0.0019,-17.2,0.095,1945,50.53711507397311,913,0,0.0,0
532,1.8,0.0019,-17.2,0.095,1951,51.42956348249516,919,6,0.8924484085220499,6
533,1.8,0.0019,-17.2,0.095,1987,51.42956348249516,915,36,0.0,-4
534,1.8,0.0019,-17.2,0.095,1987,51.42956348249516,915,0,0.0,0
535,1.8,0.0019,-17.2,0.095,1987,51.42956348249516,915,0,0.0,0
536,1.8,0.0019,-17.2,0.095,1987,51.42956348249516,915,0,0.0,0
537,1.8,0.0019,-17.2,0.095,2011,51.42956348249516,911,24,0.0,-4
538,1.8,0.0019,-17.2,0.095,2011,51.42956348249516,911,0,0.0,0
539,1.8,0.0019,-17.2,0.095,2011,51.42956348249516,911,0,0.0,0
540,1.8,0.0019,-17.2,0.095,2023,51.42956348249516,911,12,0.0,0
541,1.8,0.0019,-17.2,0.095,2023,51.42956348249516,911,0,0.0,0
542,1.8,0.0019,-17.2,0.095,2035,51.42956348249516,923,12,0.0,12
543,1.8,0.0019,-17.2,0.095,2047,51.42956348249516,913,12,0.0,-10
544,1.8,0.0019,-17.2,0.095,2053,52.773099207835045,919,6,1.3435357253398834,6
545,1.8,0.0019,-17.2,0.095,2077,52.773099207835045,925,24,0.0,6
546,1.8,0.0019,-17.2,0.095,2077,52.773099207835045,925,0,0.0,0
547,1.8,0.0019,-17.2,0.095,2089,52.773099207835045,929,12,0.0,4
548,1.8,0.0019,-17.2,0.095,2101,52.773099207835045,941,12,0.0,12
549,1.8,0.0019,-17.2,0.095,2125,52.773099207835045,945,24,0.0,4
550,1.8,0.0019,-17.2,0.095,2125,52.773099207835045,945,0,0.0,0
551,1.8,0.0019,-17.2,0.095,2125,52.773099207835045,945,0,0.0,0
552,1.8,0.0019,-17.2,0.095,2137,52.773099207835045,955,12,0.0,10
553,1.8,0.0019,-17.2,0.095,2161,52.773099207835045,959,24,0.0,4
554,1.8,0.0019,-17.2,0.095,2185,52.773099207835045,963,24,0.0,4
555,1.8,0.0019,-17.2,0.095,2209,52.773099207835045,953,24,0.0,-10
556,1.8,0.0019,-17.2,0.095,2239,53.665631459994955,975,30,0.89253225215991,22
557,1.8,0.0019,-17.2,0.095,2239,53.665631459994955,975,0,0.0,0
558,1.8,0.0019,-17.2,0.095,2263,53.665631459994955,975,24,0.0,0
559,1.8,0.0019,-17.2,0.095,2263,53.665631459994955,975,0,0.0,0
560,1.8,0.0019,-17.2,0.095,2275,53.665631459994955,973,12,0.0,-2
561,1.8,0.0019,-17.2,0.095,2275,53.665631459994955,973,0,0.0,0
562,1.8,0.0019,-17.2,0.095,2275,53.665631459994955,973,0,0.0,0
563,1.8,0.0019,-17.2,0.095,2293,53.665631459994955,951,18,0.0,-22
564,1.8,0.0019,-17.2,0.095,2293,53.665631459994955,951,0,0.0,0
565,1.8,0.0019,-17.2,0.095,2293,53.665631459994955,951,0,0.0,0
566,1.8,0.0019,-17.2,0.095,2293,53.665631459994955,951,0,0.0,0
567,1.8,0.0019,-17.2,0.095,2293,53.665631459994955,951,0,0.0,0
568,1.8,0.0019,-17.2,0.095,2299,55.00909015790027,957,6,1.3434586979053122,6
569,1.8,0.0019,-17.2,0.095,2311,55.00909015790027,963,12,0.0,6
570,1.8,0.0019,-17.2,0.095,2311,55.00909015790027,963,0,0.0,0
571,1.8,0.0019,-17.2,0.095,2311,55.00909015790027,963,0,0.0,0
572,1.8,0.0019,-17.2,0.095,2311,55.00909015790027,963,0,0.0,0
573,1.8,0.0019,-17.2,0.095,2311,55.00909015790027,963,0,0.0,0
574,1.8,0.0019,-17.2,0.095,2323,55.00909015790027,965,12,0.0,2
575,1.8,0.0019,-17.2,0.095,2323,55.00909015790027,965,0,0.0,0
576,1.8,0.0019,-17.2,0.095,2323,55.00909015790027,965,0,0.0,0
577,1.8,0.0019,-17.2,0.095,2335,55.00909015790027,965,12,0.0,0
578,1.8,0.0019,-17.2,0.095,2335,55.00909015790027,965,0,0.0,0
579,1.8,0.0019,-17.2,0.095,2335,55.00909015790027,965,0,0.0,0
580,1.8,0.0019,-17.2,0.095,2341,55.90169943749474,971,6,0.892609279594474,6
581,1.8,0.0019,-17.2,0.095,2365,55.90169943749474,977,24,0.0,6
582,1.8,0.0019,-17.2,0.095,2365,55.90169943749474,977,0,0.0,0
583,1.8,0.0019,-17.2,0.095,2377,55.90169943749474,933,12,0.0,-44
584,1.8,0.0019,-17.2,0.095,2377,55.90169943749474,933,0,0.0,0
585,1.8,0.0019,-17.2,0.095,2377,55.90169943749474,933,0,0.0,0
586,1.8,0.0019,-17.2,0.095,2401,55.90169943749474,945,24,0.0,12
587,1.8,0.0019,-17.2,0.095,2401,55.90169943749474,945,0,0.0,0
588,1.8,0.0019,-17.2,0.095,2413,55.90169943749474,957,12,0.0,12
589,1.8,0.0019,-17.2,0.095,2425,55.90169943749474,961,12,0.0,4
590,1.8,0.0019,-17.2,0.095,2473,55.90169943749474,995,48,0.0,34
591,1.8,0.0019,-17.2,0.095,2473,55.90169943749474,995,0,0.0,0
592,1.8,0.0019,-17.2,0.095,2491,57.245087125446844,1007,18,1.3433876879521023,12
593,1.8,0.0019,-17.2,0.095,2515,57.245087125446844,1015,24,0.0,8
594,1.8,0.0019,-17.2,0.095,2515,57.245087125446844,1015,0,0.0,0
595,1.8,0.0019,-17.2,0.095,2527,57.245087125446844,1011,12,0.0,-4
596,1.8,0.0019,-17.2,0.095,2539,57.245087125446844,1023,12,0.0,12
597,1.8,0.0019,-17.2,0.095,2551,57.245087125446844,1035,12,0.0,12
598,1.8,0.0019,-17.2,0.095,2551,57.245087125446844,1035,0,0.0,0
599,1.8,0.0019,-17.2,0.095,2551,57.245087125446844,1035,0,0.0,0
600,1.8,0.0019,-17.2,0.095,2551,57.245087125446844,1035,0,0.0,0
601,1.8,0.0019,-17.2,0.095,2563,57.245087125446844,1037,12,0.0,2
602,1.8,0.0019,-17.2,0.095,2575,57.245087125446844,1049,12,0.0,12
603,1.8,0.0019,-17.2,0.095,2575,57.245087125446844,1049,0,0.0,0
604,1.8,0.0019,-17.2,0.095,2593,58.137767414994535,1025,18,0.8926802895476911,-24
605,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,12,0.0,6
606,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
607,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
608,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
609,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
610,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
611,1.8,0.0019,-17.2,0.095,2605,58.137767414994535,1031,0,0.0,0
612,1.8,0.0019,-17.2,0.095,2617,58.137767414994535,1031,12,0.0,0
613,1.8,0.0019,-17.2,0.095,2617,58.137767414994535,1031,0,0.0,0
614,1.8,0.0019,-17.2,0.095,2617,58.137767414994535,1031,0,0.0,0
615,1.8,0.0019,-17.2,0.095,2617,58.137767414994535,1031,0,0.0,0
616,1.8,0.0019,-17.2,0.095,2623,59.481089431852205,1037,6,1.3433220168576696,6
617,1.8,0.0019,-17.2,0.095,2647,59.481089431852205,1043,24,0.0,6
618,1.8,0.0019,-17.2,0.095,2647,59.481089431852205,1043,0,0.0,0
619,1.8,0.0019,-17.2,0.095,2659,59.481089431852205,1043,12,0.0,0
620,1.8,0.0019,-17.2,0.095,2671,59.481089431852205,1033,12,0.0,-10
621,1.8,0.0019,-17.2,0.095,2671,59.481089431852205,1033,0,0.0,0
622,1.8,0.0019,-17.2,0.095,2671,59.481089431852205,1033,0,0.0,0
623,1.8,0.0019,-17.2,0.095,2671,59.481089431852205,1033,0,0.0,0
624,1.8,0.0019,-17.2,0.095,2683,59.481089431852205,1043,12,0.0,10
625,1.8,0.0019,-17.2,0.095,2695,59.481089431852205,1055,12,0.0,12
626,1.8,0.0019,-17.2,0.095,2731,59.481089431852205,1071,36,0.0,16
627,1.8,0.0019,-17.2,0.095,2731,59.481089431852205,1071,0,0.0,0
628,1.8,0.0019,-17.2,0.095,2773,60.37383539249432,1071,42,0.8927459606421166,0
629,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,12,0.0,12
630,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
631,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
632,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
633,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
634,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
635,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
636,1.8,0.0019,-17.2,0.095,2785,60.37383539249432,1083,0,0.0,0
637,1.8,0.0019,-17.2,0.095,2797,60.37383539249432,1095,12,0.0,12
638,1.8,0.0019,-17.2,0.095,2797,60.37383539249432,1095,0,0.0,0
639,1.8,0.0019,-17.2,0.095,2797,60.37383539249432,1095,0,0.0,0
640,1.8,0.0019,-17.2,0.095,2803,61.71709649683789,1101,6,1.3432611043435685,6
641,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,12,0.0,6
642,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
643,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
644,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
645,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
646,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
647,1.8,0.0019,-17.2,0.095,2815,61.71709649683789,1107,0,0.0,0
648,1.8,0.0019,-17.2,0.095,2827,61.71709649683789,1107,12,0.0,0
649,1.8,0.0019,-17.2,0.095,2827,61.71709649683789,1107,0,0.0,0
650,1.8,0.0019,-17.2,0.095,2827,61.71709649683789,1107,0,0.0,0
651,1.8,0.0019,-17.2,0.095,2827,61.71709649683789,1107,0,0.0,0
652,1.8,0.0019,-17.2,0.095,2845,62.609903369994115,1109,18,0.8928068731562249,2
653,1.8,0.0019,-17.2,0.095,2869,62.609903369994115,1115,24,0.0,6
654,1.8,0.0019,-17.2,0.095,2869,62.609903369994115,1115,0,0.0,0
655,1.8,0.0019,-17.2,0.095,2869,62.609903369994115,1115,0,0.0,0
656,1.8,0.0019,-17.2,0.095,2881,62.609903369994115,1127,12,0.0,12
657,1.8,0.0019,-17.2,0.095,2905,62.609903369994115,1139,24,0.0,12
658,1.8,0.0019,-17.2,0.095,2917,62.609903369994115,1151,12,0.0,12
659,1.8,0.0019,-17.2,0.095,2929,62.609903369994115,1163,12,0.0,12
660,1.8,0.0019,-17.2,0.095,2941,62.609903369994115,1175,12,0.0,12
661,1.8,0.0019,-17.2,0.095,2953,62.609903369994115,1187,12,0.0,12
662,1.8,0.0019,-17.2,0.095,2989,62.609903369994115,1201,36,0.0,14
663,1.8,0.0019,-17.2,0.095,2989,62.609903369994115,1201,0,0.0,0
664,1.8,0.0019,-17.2,0.095,3007,63.953107821277925,1213,18,1.3432044512838104,12
665,1.8,0.0019,-17.2,0.095,3019,63.953107821277925,1225,12,0.0,12
666,1.8,0.0019,-17.2,0.095,3031,63.953107821277925,1237,12,0.0,12
667,1.8,0.0019,-17.2,0.095,3031,63.953107821277925,1237,0,0.0,0
668,1.8,0.0019,-17.2,0.095,3031,63.953107821277925,1237,0,0.0,0
669,1.8,0.0019,-17.2,0.095,3043,63.953107821277925,1249,12,0.0,12
670,1.8,0.0019,-17.2,0.095,3067,63.953107821277925,1273,24,0.0,24
671,1.8,0.0019,-17.2,0.095,3067,63.953107821277925,1273,0,0.0,0
672,1.8,0.0019,-17.2,0.095,3067,63.953107821277925,1273,0,0.0,0
673,1.8,0.0019,-17.2,0.095,3079,63.953107821277925,1271,12,0.0,-2
674,1.8,0.0019,-17.2,0.095,3079,63.953107821277925,1271,0,0.0,0
675,1.8,0.0019,-17.2,0.095,3091,63.953107821277925,1267,12,0.0,-4
676,1.8,0.0019,-17.2,0.095,3097,64.8459713474939,1273,6,0.8928635262159759,6
677,1.8,0.0019,-17.2,0.095,3109,64.8459713474939,1279,12,0.0,6
678,1.8,0.0019,-17.2,0.095,3109,64.8459713474939,1279,0,0.0,0
679,1.8,0.0019,-17.2,0.095,3133,64.8459713474939,1295,24,0.0,16
