Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2562,2.0,0.0028,-18.0,0.13999999999999999,60139,262.9619744373699,8275,60,0.0,4
2563,2.0,0.0028,-18.0,0.13999999999999999,60211,262.9619744373699,8335,72,0.0,60
2564,2.0,0.0028,-18.0,0.13999999999999999,60247,262.9619744373699,8359,36,0.0,24
2565,2.0,0.0028,-18.0,0.13999999999999999,60319,262.9619744373699,8359,72,0.0,0
2566,2.0,0.0028,-18.0,0.13999999999999999,60391,262.9619744373699,8339,72,0.0,-20
2567,2.0,0.0028,-18.0,0.13999999999999999,60439,262.9619744373699,8315,48,0.0,-24
2568,2.0,0.0028,-18.0,0.13999999999999999,60523,262.9619744373699,8301,84,0.0,-14
2569,2.0,0.0028,-18.0,0.13999999999999999,60559,262.9619744373699,8321,36,0.0,20
2570,2.0,0.0028,-18.0,0.13999999999999999,60637,263.8560213449752,8309,78,0.8940469076052864,-12
2571,2.0,0.0028,-18.0,0.13999999999999999,60661,263.8560213449752,8289,24,0.0,-20
2572,2.0,0.0028,-18.0,0.13999999999999999,60697,263.8560213449752,8313,36,0.0,24
2573,2.0,0.0028,-18.0,0.13999999999999999,60733,263.8560213449752,8325,36,0.0,12
2574,2.0,0.0028,-18.0,0.13999999999999999,60757,263.8560213449752,8349,24,0.0,24
2575,2.0,0.0028,-18.0,0.13999999999999999,60805,263.8560213449752,8377,48,0.0,28
2576,2.0,0.0028,-18.0,0.13999999999999999,60841,263.8560213449752,8341,36,0.0,-36
2577,2.0,0.0028,-18.0,0.13999999999999999,60865,263.8560213449752,8351,24,0.0,10
2578,2.0,0.0028,-18.0,0.13999999999999999,60901,263.8560213449752,8345,36,0.0,-6
2579,2.0,0.0028,-18.0,0.13999999999999999,60925,263.8560213449752,8369,24,0.0,24
2580,2.0,0.0028,-18.0,0.13999999999999999,60949,263.8560213449752,8357,24,0.0,-12
2581,2.0,0.0028,-18.0,0.13999999999999999,61015,265.1980392084376,8353,66,1.342017863462388,-4
2582,2.0,0.0028,-18.0,0.13999999999999999,61051,265.1980392084376,8357,36,0.0,4
2583,2.0,0.0028,-18.0,0.13999999999999999,61123,265.1980392084376,8311,72,0.0,-46
2584,2.0,0.0028,-18.0,0.13999999999999999,61183,265.1980392084376,8329,60,0.0,18
2585,2.0,0.0028,-18.0,0.13999999999999999,61219,265.1980392084376,8345,36,0.0,16
2586,2.0,0.0028,-18.0,0.13999999999999999,61267,265.1980392084376,8369,48,0.0,24
2587,2.0,0.0028,-18.0,0.13999999999999999,61327,265.1980392084376,8373,60,0.0,4
2588,2.0,0.0028,-18.0,0.13999999999999999,61351,265.1980392084376,8377,24,0.0,4
2589,2.0,0.0028,-18.0,0.13999999999999999,61375,265.1980392084376,8379,24,0.0,2
2590,2.0,0.0028,-18.0,0.13999999999999999,61411,265.1980392084376,8389,36,0.0,10
2591,2.0,0.0028,-18.0,0.13999999999999999,61495,265.1980392084376,8447,84,0.0,58
2592,2.0,0.0028,-18.0,0.13999999999999999,61585,266.092089322475,8445,90,0.894050114037384,-2
2593,2.0,0.0028,-18.0,0.13999999999999999,61669,266.092089322475,8475,84,0.0,30
2594,2.0,0.0028,-18.0,0.13999999999999999,61693,266.092089322475,8487,24,0.0,12
2595,2.0,0.0028,-18.0,0.13999999999999999,61717,266.092089322475,8473,24,0.0,-14
2596,2.0,0.0028,-18.0,0.13999999999999999,61765,266.092089322475,8521,48,0.0,48
2597,2.0,0.0028,-18.0,0.13999999999999999,61813,266.092089322475,8529,48,0.0,8
2598,2.0,0.0028,-18.0,0.13999999999999999,61849,266.092089322475,8493,36,0.0,-36
2599,2.0,0.0028,-18.0,0.13999999999999999,61885,266.092089322475,8499,36,0.0,6
2600,2.0,0.0028,-18.0,0.13999999999999999,61945,266.092089322475,8427,60,0.0,-72
2601,2.0,0.0028,-18.0,0.13999999999999999,62005,266.092089322475,8377,60,0.0,-50
2602,2.0,0.0028,-18.0,0.13999999999999999,62041,266.092089322475,8401,36,0.0,24
2603,2.0,0.0028,-18.0,0.13999999999999999,62143,267.4341040331244,8355,102,1.342014710649437,-46
2604,2.0,0.0028,-18.0,0.13999999999999999,62179,267.4341040331244,8383,36,0.0,28
2605,2.0,0.0028,-18.0,0.13999999999999999,62227,267.4341040331244,8395,48,0.0,12
2606,2.0,0.0028,-18.0,0.13999999999999999,62251,267.4341040331244,8405,24,0.0,10
2607,2.0,0.0028,-18.0,0.13999999999999999,62287,267.4341040331244,8429,36,0.0,24
2608,2.0,0.0028,-18.0,0.13999999999999999,62335,267.4341040331244,8455,48,0.0,26
2609,2.0,0.0028,-18.0,0.13999999999999999,62383,267.4341040331244,8403,48,0.0,-52
2610,2.0,0.0028,-18.0,0.13999999999999999,62395,267.4341040331244,8379,12,0.0,-24
2611,2.0,0.0028,-18.0,0.13999999999999999,62467,267.4341040331244,8395,72,0.0,16
2612,2.0,0.0028,-18.0,0.13999999999999999,62491,267.4341040331244,8407,24,0.0,12
2613,2.0,0.0028,-18.0,0.13999999999999999,62515,267.4341040331244,8415,24,0.0,8
2614,2.0,0.0028,-18.0,0.13999999999999999,62569,268.32815729997475,8413,54,0.8940532668503351,-2
2615,2.0,0.0028,-18.0,0.13999999999999999,62581,268.32815729997475,8425,12,0.0,12
2616,2.0,0.0028,-18.0,0.13999999999999999,62629,268.32815729997475,8379,48,0.0,-46
2617,2.0,0.0028,-18.0,0.13999999999999999,62701,268.32815729997475,8363,72,0.0,-16
2618,2.0,0.0028,-18.0,0.13999999999999999,62725,268.32815729997475,8375,24,0.0,12
2619,2.0,0.0028,-18.0,0.13999999999999999,62761,268.32815729997475,8393,36,0.0,18
2620,2.0,0.0028,-18.0,0.13999999999999999,62845,268.32815729997475,8395,84,0.0,2
2621,2.0,0.0028,-18.0,0.13999999999999999,62869,268.32815729997475,8363,24,0.0,-32
2622,2.0,0.0028,-18.0,0.13999999999999999,62917,268.32815729997475,8375,48,0.0,12
2623,2.0,0.0028,-18.0,0.13999999999999999,62971,268.32815729997475,8349,54,0.0,-26
2624,2.0,0.0028,-18.0,0.13999999999999999,63031,268.32815729997475,8323,60,0.0,-26
2625,2.0,0.0028,-18.0,0.13999999999999999,63073,269.67016891009655,8303,42,1.3420116101218014,-20
2626,2.0,0.0028,-18.0,0.13999999999999999,63145,269.67016891009655,8355,72,0.0,52
2627,2.0,0.0028,-18.0,0.13999999999999999,63169,269.67016891009655,8355,24,0.0,0
2628,2.0,0.0028,-18.0,0.13999999999999999,63205,269.67016891009655,8353,36,0.0,-2
2629,2.0,0.0028,-18.0,0.13999999999999999,63289,269.67016891009655,8435,84,0.0,82
2630,2.0,0.0028,-18.0,0.13999999999999999,63373,269.67016891009655,8403,84,0.0,-32
2631,2.0,0.0028,-18.0,0.13999999999999999,63421,269.67016891009655,8415,48,0.0,12
2632,2.0,0.0028,-18.0,0.13999999999999999,63445,269.67016891009655,8389,24,0.0,-26
2633,2.0,0.0028,-18.0,0.13999999999999999,63505,269.67016891009655,8381,60,0.0,-8
2634,2.0,0.0028,-18.0,0.13999999999999999,63541,269.67016891009655,8381,36,0.0,0
2635,2.0,0.0028,-18.0,0.13999999999999999,63589,269.67016891009655,8409,48,0.0,28
2636,2.0,0.0028,-18.0,0.13999999999999999,63691,270.5642252774746,8437,102,0.8940563673780275,28
2637,2.0,0.0028,-18.0,0.13999999999999999,63739,270.5642252774746,8393,48,0.0,-44
2638,2.0,0.0028,-18.0,0.13999999999999999,63823,270.5642252774746,8417,84,0.0,24
2639,2.0,0.0028,-18.0,0.13999999999999999,63859,270.5642252774746,8415,36,0.0,-2
2640,2.0,0.0028,-18.0,0.13999999999999999,63931,270.5642252774746,8445,72,0.0,30
2641,2.0,0.0028,-18.0,0.13999999999999999,63991,270.5642252774746,8465,60,0.0,20
2642,2.0,0.0028,-18.0,0.13999999999999999,64051,270.5642252774746,8441,60,0.0,-24
2643,2.0,0.0028,-18.0,0.13999999999999999,64075,270.5642252774746,8453,24,0.0,12
2644,2.0,0.0028,-18.0,0.13999999999999999,64087,270.5642252774746,8465,12,0.0,12
2645,2.0,0.0028,-18.0,0.13999999999999999,64147,270.5642252774746,8459,60,0.0,-6
2646,2.0,0.0028,-18.0,0.13999999999999999,64183,270.5642252774746,8471,36,0.0,12
2647,2.0,0.0028,-18.0,0.13999999999999999,64273,271.9062338380641,8485,90,1.3420085605895338,14
2648,2.0,0.0028,-18.0,0.13999999999999999,64333,271.9062338380641,8479,60,0.0,-6
2649,2.0,0.0028,-18.0,0.13999999999999999,64381,271.9062338380641,8433,48,0.0,-46
2650,2.0,0.0028,-18.0,0.13999999999999999,64417,271.9062338380641,8397,36,0.0,-36
2651,2.0,0.0028,-18.0,0.13999999999999999,64429,271.9062338380641,8373,12,0.0,-24
2652,2.0,0.0028,-18.0,0.13999999999999999,64513,271.9062338380641,8433,84,0.0,60
2653,2.0,0.0028,-18.0,0.13999999999999999,64585,271.9062338380641,8445,72,0.0,12
2654,2.0,0.0028,-18.0,0.13999999999999999,64585,271.9062338380641,8445,0,0.0,0
2655,2.0,0.0028,-18.0,0.13999999999999999,64633,271.9062338380641,8447,48,0.0,2
2656,2.0,0.0028,-18.0,0.13999999999999999,64693,271.9062338380641,8443,60,0.0,-4
2657,2.0,0.0028,-18.0,0.13999999999999999,64753,271.9062338380641,8491,60,0.0,48
2658,2.0,0.0028,-18.0,0.13999999999999999,64819,272.80029325497435,8497,66,0.8940594169102383,6
2659,2.0,0.0028,-18.0,0.13999999999999999,64867,272.80029325497435,8531,48,0.0,34
2660,2.0,0.0028,-18.0,0.13999999999999999,64879,272.80029325497435,8543,12,0.0,12
2661,2.0,0.0028,-18.0,0.13999999999999999,64915,272.80029325497435,8529,36,0.0,-14
2662,2.0,0.0028,-18.0,0.13999999999999999,64963,272.80029325497435,8565,48,0.0,36
2663,2.0,0.0028,-18.0,0.13999999999999999,64987,272.80029325497435,8577,24,0.0,12
2664,2.0,0.0028,-18.0,0.13999999999999999,65035,272.80029325497435,8581,48,0.0,4
2665,2.0,0.0028,-18.0,0.13999999999999999,65071,272.80029325497435,8577,36,0.0,-4
2666,2.0,0.0028,-18.0,0.13999999999999999,65131,272.80029325497435,8477,60,0.0,-100
2667,2.0,0.0028,-18.0,0.13999999999999999,65179,272.80029325497435,8417,48,0.0,-60
2668,2.0,0.0028,-18.0,0.13999999999999999,65239,272.80029325497435,8467,60,0.0,50
2669,2.0,0.0028,-18.0,0.13999999999999999,65311,274.14229881577927,8433,72,1.342005560804921,-34
2670,2.0,0.0028,-18.0,0.13999999999999999,65323,274.14229881577927,8437,12,0.0,4
2671,2.0,0.0028,-18.0,0.13999999999999999,65359,274.14229881577927,8449,36,0.0,12
2672,2.0,0.0028,-18.0,0.13999999999999999,65371,274.14229881577927,8439,12,0.0,-10
2673,2.0,0.0028,-18.0,0.13999999999999999,65419,274.14229881577927,8485,48,0.0,46
2674,2.0,0.0028,-18.0,0.13999999999999999,65491,274.14229881577927,8499,72,0.0,14
2675,2.0,0.0028,-18.0,0.13999999999999999,65563,274.14229881577927,8485,72,0.0,-14
2676,2.0,0.0028,-18.0,0.13999999999999999,65587,274.14229881577927,8501,24,0.0,16
2677,2.0,0.0028,-18.0,0.13999999999999999,65623,274.14229881577927,8517,36,0.0,16
2678,2.0,0.0028,-18.0,0.13999999999999999,65671,274.14229881577927,8545,48,0.0,28
2679,2.0,0.0028,-18.0,0.13999999999999999,65707,274.14229881577927,8563,36,0.0,18
2680,2.0,0.0028,-18.0,0.13999999999999999,65761,275.0363612324741,8531,54,0.894062416694851,-32
2681,2.0,0.0028,-18.0,0.13999999999999999,65773,275.0363612324741,8543,12,0.0,12
2682,2.0,0.0028,-18.0,0.13999999999999999,65833,275.0363612324741,8497,60,0.0,-46
2683,2.0,0.0028,-18.0,0.13999999999999999,65857,275.0363612324741,8509,24,0.0,12
2684,2.0,0.0028,-18.0,0.13999999999999999,65893,275.0363612324741,8541,36,0.0,32
2685,2.0,0.0028,-18.0,0.13999999999999999,65941,275.0363612324741,8567,48,0.0,26
2686,2.0,0.0028,-18.0,0.13999999999999999,66001,275.0363612324741,8583,60,0.0,16
2687,2.0,0.0028,-18.0,0.13999999999999999,66013,275.0363612324741,8583,12,0.0,0
2688,2.0,0.0028,-18.0,0.13999999999999999,66049,275.0363612324741,8557,36,0.0,-26
2689,2.0,0.0028,-18.0,0.13999999999999999,66109,275.0363612324741,8559,60,0.0,2
2690,2.0,0.0028,-18.0,0.13999999999999999,66133,275.0363612324741,8571,24,0.0,12
2691,2.0,0.0028,-18.0,0.13999999999999999,66199,276.3783638420345,8561,66,1.3420026095603816,-10
2692,2.0,0.0028,-18.0,0.13999999999999999,66247,276.3783638420345,8595,48,0.0,34
2693,2.0,0.0028,-18.0,0.13999999999999999,66271,276.3783638420345,8607,24,0.0,12
2694,2.0,0.0028,-18.0,0.13999999999999999,66343,276.3783638420345,8585,72,0.0,-22
2695,2.0,0.0028,-18.0,0.13999999999999999,66403,276.3783638420345,8645,60,0.0,60
2696,2.0,0.0028,-18.0,0.13999999999999999,66487,276.3783638420345,8661,84,0.0,16
2697,2.0,0.0028,-18.0,0.13999999999999999,66571,276.3783638420345,8681,84,0.0,20
2698,2.0,0.0028,-18.0,0.13999999999999999,66607,276.3783638420345,8637,36,0.0,-44
2699,2.0,0.0028,-18.0,0.13999999999999999,66655,276.3783638420345,8625,48,0.0,-12
2700,2.0,0.0028,-18.0,0.13999999999999999,66703,276.3783638420345,8613,48,0.0,-12
2701,2.0,0.0028,-18.0,0.13999999999999999,66757,276.3783638420345,8617,54,0.0,4
2702,2.0,0.0028,-18.0,0.13999999999999999,66835,277.27242920997395,8629,78,0.8940653679394472,12
2703,2.0,0.0028,-18.0,0.13999999999999999,66859,277.27242920997395,8609,24,0.0,-20
2704,2.0,0.0028,-18.0,0.13999999999999999,66895,277.27242920997395,8633,36,0.0,24
2705,2.0,0.0028,-18.0,0.13999999999999999,66907,277.27242920997395,8635,12,0.0,2
2706,2.0,0.0028,-18.0,0.13999999999999999,66943,277.27242920997395,8657,36,0.0,22
2707,2.0,0.0028,-18.0,0.13999999999999999,66991,277.27242920997395,8701,48,0.0,44
2708,2.0,0.0028,-18.0,0.13999999999999999,67087,277.27242920997395,8593,96,0.0,-108
2709,2.0,0.0028,-18.0,0.13999999999999999,67135,277.27242920997395,8617,48,0.0,24
2710,2.0,0.0028,-18.0,0.13999999999999999,67147,277.27242920997395,8593,12,0.0,-24
2711,2.0,0.0028,-18.0,0.13999999999999999,67159,277.27242920997395,8605,12,0.0,12
2712,2.0,0.0028,-18.0,0.13999999999999999,67231,277.27242920997395,8617,72,0.0,12
2713,2.0,0.0028,-18.0,0.13999999999999999,67321,278.61442891566116,8623,90,1.3419997056872148,6
2714,2.0,0.0028,-18.0,0.13999999999999999,67333,278.61442891566116,8635,12,0.0,12
2715,2.0,0.0028,-18.0,0.13999999999999999,67429,278.61442891566116,8623,96,0.0,-12
2716,2.0,0.0028,-18.0,0.13999999999999999,67453,278.61442891566116,8599,24,0.0,-24
2717,2.0,0.0028,-18.0,0.13999999999999999,67465,278.61442891566116,8611,12,0.0,12
2718,2.0,0.0028,-18.0,0.13999999999999999,67489,278.61442891566116,8635,24,0.0,24
2719,2.0,0.0028,-18.0,0.13999999999999999,67561,278.61442891566116,8659,72,0.0,24
2720,2.0,0.0028,-18.0,0.13999999999999999,67597,278.61442891566116,8651,36,0.0,-8
2721,2.0,0.0028,-18.0,0.13999999999999999,67621,278.61442891566116,8651,24,0.0,0
2722,2.0,0.0028,-18.0,0.13999999999999999,67651,278.61442891566116,8645,30,0.0,-6
2723,2.0,0.0028,-18.0,0.13999999999999999,67723,278.61442891566116,8705,72,0.0,60
2724,2.0,0.0028,-18.0,0.13999999999999999,67789,279.5084971874737,8719,66,0.8940682718125572,14
2725,2.0,0.0028,-18.0,0.13999999999999999,67849,279.5084971874737,8763,60,0.0,44
2726,2.0,0.0028,-18.0,0.13999999999999999,67861,279.5084971874737,8775,12,0.0,12
2727,2.0,0.0028,-18.0,0.13999999999999999,67909,279.5084971874737,8763,48,0.0,-12
2728,2.0,0.0028,-18.0,0.13999999999999999,67957,279.5084971874737,8799,48,0.0,36
2729,2.0,0.0028,-18.0,0.13999999999999999,68005,279.5084971874737,8815,48,0.0,16
2730,2.0,0.0028,-18.0,0.13999999999999999,68053,279.5084971874737,8815,48,0.0,0
2731,2.0,0.0028,-18.0,0.13999999999999999,68077,279.5084971874737,8815,24,0.0,0
2732,2.0,0.0028,-18.0,0.13999999999999999,68125,279.5084971874737,8733,48,0.0,-82
2733,2.0,0.0028,-18.0,0.13999999999999999,68173,279.5084971874737,8673,48,0.0,-60
2734,2.0,0.0028,-18.0,0.13999999999999999,68245,279.5084971874737,8677,72,0.0,4
2735,2.0,0.0028,-18.0,0.13999999999999999,68311,280.85049403552773,8653,66,1.3419968480540092,-24
2736,2.0,0.0028,-18.0,0.13999999999999999,68347,280.85049403552773,8641,36,0.0,-12
2737,2.0,0.0028,-18.0,0.13999999999999999,68395,280.85049403552773,8677,48,0.0,36
2738,2.0,0.0028,-18.0,0.13999999999999999,68455,280.85049403552773,8663,60,0.0,-14
2739,2.0,0.0028,-18.0,0.13999999999999999,68515,280.85049403552773,8713,60,0.0,50
2740,2.0,0.0028,-18.0,0.13999999999999999,68587,280.85049403552773,8729,72,0.0,16
2741,2.0,0.0028,-18.0,0.13999999999999999,68671,280.85049403552773,8705,84,0.0,-24
2742,2.0,0.0028,-18.0,0.13999999999999999,68683,280.85049403552773,8703,12,0.0,-2
2743,2.0,0.0028,-18.0,0.13999999999999999,68695,280.85049403552773,8705,12,0.0,2
2744,2.0,0.0028,-18.0,0.13999999999999999,68731,280.85049403552773,8725,36,0.0,20
2745,2.0,0.0028,-18.0,0.13999999999999999,68779,280.85049403552773,8753,48,0.0,28
2746,2.0,0.0028,-18.0,0.13999999999999999,68833,281.7445651649735,8717,54,0.8940711294457628,-36
2747,2.0,0.0028,-18.0,0.13999999999999999,68881,281.7445651649735,8713,48,0.0,-4
2748,2.0,0.0028,-18.0,0.13999999999999999,68941,281.7445651649735,8677,60,0.0,-36
2749,2.0,0.0028,-18.0,0.13999999999999999,68965,281.7445651649735,8689,24,0.0,12
2750,2.0,0.0028,-18.0,0.13999999999999999,69001,281.7445651649735,8713,36,0.0,24
2751,2.0,0.0028,-18.0,0.13999999999999999,69049,281.7445651649735,8745,48,0.0,32
2752,2.0,0.0028,-18.0,0.13999999999999999,69121,281.7445651649735,8781,72,0.0,36
2753,2.0,0.0028,-18.0,0.13999999999999999,69145,281.7445651649735,8797,24,0.0,16
2754,2.0,0.0028,-18.0,0.13999999999999999,69193,281.7445651649735,8819,48,0.0,22
2755,2.0,0.0028,-18.0,0.13999999999999999,69241,281.7445651649735,8843,48,0.0,24
2756,2.0,0.0028,-18.0,0.13999999999999999,69277,281.7445651649735,8857,36,0.0,14
2757,2.0,0.0028,-18.0,0.13999999999999999,69343,283.08655920053855,8859,66,1.341994035565051,2
2758,2.0,0.0028,-18.0,0.13999999999999999,69403,283.08655920053855,8893,60,0.0,34
2759,2.0,0.0028,-18.0,0.13999999999999999,69415,283.08655920053855,8869,12,0.0,-24
2760,2.0,0.0028,-18.0,0.13999999999999999,69463,283.08655920053855,8843,48,0.0,-26
2761,2.0,0.0028,-18.0,0.13999999999999999,69535,283.08655920053855,8907,72,0.0,64
2762,2.0,0.0028,-18.0,0.13999999999999999,69595,283.08655920053855,8919,60,0.0,12
2763,2.0,0.0028,-18.0,0.13999999999999999,69667,283.08655920053855,8931,72,0.0,12
2764,2.0,0.0028,-18.0,0.13999999999999999,69703,283.08655920053855,8895,36,0.0,-36
2765,2.0,0.0028,-18.0,0.13999999999999999,69739,283.08655920053855,8883,36,0.0,-12
2766,2.0,0.0028,-18.0,0.13999999999999999,69823,283.08655920053855,8823,84,0.0,-60
2767,2.0,0.0028,-18.0,0.13999999999999999,69859,283.08655920053855,8851,36,0.0,28
2768,2.0,0.0028,-18.0,0.13999999999999999,69949,283.98063314247327,8871,90,0.894073941934721,20
2769,2.0,0.0028,-18.0,0.13999999999999999,70021,283.98063314247327,8861,72,0.0,-10
2770,2.0,0.0028,-18.0,0.13999999999999999,70081,283.98063314247327,8897,60,0.0,36
2771,2.0,0.0028,-18.0,0.13999999999999999,70117,283.98063314247327,8875,36,0.0,-22
2772,2.0,0.0028,-18.0,0.13999999999999999,70141,283.98063314247327,8879,24,0.0,4
2773,2.0,0.0028,-18.0,0.13999999999999999,70189,283.98063314247327,8905,48,0.0,26
2774,2.0,0.0028,-18.0,0.13999999999999999,70249,283.98063314247327,8853,60,0.0,-52
2775,2.0,0.0028,-18.0,0.13999999999999999,70297,283.98063314247327,8865,48,0.0,12
2776,2.0,0.0028,-18.0,0.13999999999999999,70321,283.98063314247327,8877,24,0.0,12
2777,2.0,0.0028,-18.0,0.13999999999999999,70345,283.98063314247327,8893,24,0.0,16
2778,2.0,0.0028,-18.0,0.13999999999999999,70369,283.98063314247327,8897,24,0.0,4
2779,2.0,0.0028,-18.0,0.13999999999999999,70447,285.3226244096321,8907,78,1.3419912671588463,10
2780,2.0,0.0028,-18.0,0.13999999999999999,70471,285.3226244096321,8931,24,0.0,24
2781,2.0,0.0028,-18.0,0.13999999999999999,70555,285.3226244096321,8901,84,0.0,-30
2782,2.0,0.0028,-18.0,0.13999999999999999,70603,285.3226244096321,8927,48,0.0,26
2783,2.0,0.0028,-18.0,0.13999999999999999,70639,285.3226244096321,8935,36,0.0,8
2784,2.0,0.0028,-18.0,0.13999999999999999,70675,285.3226244096321,8955,36,0.0,20
2785,2.0,0.0028,-18.0,0.13999999999999999,70747,285.3226244096321,8971,72,0.0,16
2786,2.0,0.0028,-18.0,0.13999999999999999,70771,285.3226244096321,8993,24,0.0,22
2787,2.0,0.0028,-18.0,0.13999999999999999,70819,285.3226244096321,9003,48,0.0,10
2788,2.0,0.0028,-18.0,0.13999999999999999,70843,285.3226244096321,9015,24,0.0,12
2789,2.0,0.0028,-18.0,0.13999999999999999,70939,285.3226244096321,9053,96,0.0,38
2790,2.0,0.0028,-18.0,0.13999999999999999,71029,286.2167011199731,9059,90,0.8940767103409826,6
2791,2.0,0.0028,-18.0,0.13999999999999999,71089,286.2167011199731,9089,60,0.0,30
2792,2.0,0.0028,-18.0,0.13999999999999999,71113,286.2167011199731,9081,24,0.0,-8
2793,2.0,0.0028,-18.0,0.13999999999999999,71149,286.2167011199731,9067,36,0.0,-14
2794,2.0,0.0028,-18.0,0.13999999999999999,71185,286.2167011199731,9103,36,0.0,36
2795,2.0,0.0028,-18.0,0.13999999999999999,71221,286.2167011199731,9127,36,0.0,24
2796,2.0,0.0028,-18.0,0.13999999999999999,71275,286.2167011199731,9101,54,0.0,-26
2797,2.0,0.0028,-18.0,0.13999999999999999,71275,286.2167011199731,9101,0,0.0,0
2798,2.0,0.0028,-18.0,0.13999999999999999,71335,286.2167011199731,9069,60,0.0,-32
2799,2.0,0.0028,-18.0,0.13999999999999999,71443,286.2167011199731,9033,108,0.0,-36
2800,2.0,0.0028,-18.0,0.13999999999999999,71515,286.2167011199731,9067,72,0.0,34
2801,2.0,0.0028,-18.0,0.13999999999999999,71581,287.5586896617802,9043,66,1.3419885418070976,-24
2802,2.0,0.0028,-18.0,0.13999999999999999,71641,287.5586896617802,9063,60,0.0,20
2803,2.0,0.0028,-18.0,0.13999999999999999,71665,287.5586896617802,9079,24,0.0,16
2804,2.0,0.0028,-18.0,0.13999999999999999,71689,287.5586896617802,9067,24,0.0,-12
2805,2.0,0.0028,-18.0,0.13999999999999999,71761,287.5586896617802,9039,72,0.0,-28
2806,2.0,0.0028,-18.0,0.13999999999999999,71797,287.5586896617802,9065,36,0.0,26
2807,2.0,0.0028,-18.0,0.13999999999999999,71845,287.5586896617802,9029,48,0.0,-36
2808,2.0,0.0028,-18.0,0.13999999999999999,71869,287.5586896617802,9029,24,0.0,0
2809,2.0,0.0028,-18.0,0.13999999999999999,71869,287.5586896617802,9029,0,0.0,0
2810,2.0,0.0028,-18.0,0.13999999999999999,71881,287.5586896617802,9041,12,0.0,12
2811,2.0,0.0028,-18.0,0.13999999999999999,71917,287.5586896617802,9049,36,0.0,8
2812,2.0,0.0028,-18.0,0.13999999999999999,71983,288.45276909747287,9045,66,0.8940794356926745,-4
2813,2.0,0.0028,-18.0,0.13999999999999999,72043,288.45276909747287,9081,60,0.0,36
2814,2.0,0.0028,-18.0,0.13999999999999999,72103,288.45276909747287,9039,60,0.0,-42
2815,2.0,0.0028,-18.0,0.13999999999999999,72163,288.45276909747287,9069,60,0.0,30
2816,2.0,0.0028,-18.0,0.13999999999999999,72199,288.45276909747287,9059,36,0.0,-10
2817,2.0,0.0028,-18.0,0.13999999999999999,72235,288.45276909747287,9095,36,0.0,36
2818,2.0,0.0028,-18.0,0.13999999999999999,72295,288.45276909747287,9119,60,0.0,24
2819,2.0,0.0028,-18.0,0.13999999999999999,72307,288.45276909747287,9129,12,0.0,10
2820,2.0,0.0028,-18.0,0.13999999999999999,72367,288.45276909747287,9117,60,0.0,-12
2821,2.0,0.0028,-18.0,0.13999999999999999,72427,288.45276909747287,9129,60,0.0,12
2822,2.0,0.0028,-18.0,0.13999999999999999,72463,288.45276909747287,9113,36,0.0,-16
2823,2.0,0.0028,-18.0,0.13999999999999999,72517,289.79475495598604,9097,54,1.3419858585131692,-16
2824,2.0,0.0028,-18.0,0.13999999999999999,72625,289.79475495598604,9075,108,0.0,-22
2825,2.0,0.0028,-18.0,0.13999999999999999,72649,289.79475495598604,9027,24,0.0,-48
2826,2.0,0.0028,-18.0,0.13999999999999999,72715,289.79475495598604,8995,66,0.0,-32
2827,2.0,0.0028,-18.0,0.13999999999999999,72787,289.79475495598604,9063,72,0.0,68
2828,2.0,0.0028,-18.0,0.13999999999999999,72895,289.79475495598604,9099,108,0.0,36
2829,2.0,0.0028,-18.0,0.13999999999999999,73003,289.79475495598604,9107,108,0.0,8
2830,2.0,0.0028,-18.0,0.13999999999999999,73027,289.79475495598604,9095,24,0.0,-12
2831,2.0,0.0028,-18.0,0.13999999999999999,73099,289.79475495598604,9091,72,0.0,-4
2832,2.0,0.0028,-18.0,0.13999999999999999,73135,289.79475495598604,9083,36,0.0,-8
2833,2.0,0.0028,-18.0,0.13999999999999999,73171,289.79475495598604,9109,36,0.0,26
2834,2.0,0.0028,-18.0,0.13999999999999999,73249,290.68883707497264,9125,78,0.8940821189866028,16
2835,2.0,0.0028,-18.0,0.13999999999999999,73297,290.68883707497264,9087,48,0.0,-38
2836,2.0,0.0028,-18.0,0.13999999999999999,73333,290.68883707497264,9103,36,0.0,16
2837,2.0,0.0028,-18.0,0.13999999999999999,73357,290.68883707497264,9099,24,0.0,-4
2838,2.0,0.0028,-18.0,0.13999999999999999,73393,290.68883707497264,9123,36,0.0,24
2839,2.0,0.0028,-18.0,0.13999999999999999,73429,290.68883707497264,9141,36,0.0,18
2840,2.0,0.0028,-18.0,0.13999999999999999,73495,290.68883707497264,9121,66,0.0,-20
2841,2.0,0.0028,-18.0,0.13999999999999999,73555,290.68883707497264,9141,60,0.0,20
2842,2.0,0.0028,-18.0,0.13999999999999999,73579,290.68883707497264,9129,24,0.0,-12
2843,2.0,0.0028,-18.0,0.13999999999999999,73591,290.68883707497264,9141,12,0.0,12
2844,2.0,0.0028,-18.0,0.13999999999999999,73675,290.68883707497264,9167,84,0.0,26
2845,2.0,0.0028,-18.0,0.13999999999999999,73789,292.03082029128365,9183,114,1.3419832163110073,16
2846,2.0,0.0028,-18.0,0.13999999999999999,73849,292.03082029128365,9175,60,0.0,-8
