Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3234,1.5,0.0028,-16.0,0.13999999999999999,45673,259.3838853899756,3401,0,0.0,0
3235,1.5,0.0028,-16.0,0.13999999999999999,45733,259.3838853899756,3401,60,0.0,0
3236,1.5,0.0028,-16.0,0.13999999999999999,45775,260.725909721301,3413,42,1.3420243313253764,12
3237,1.5,0.0028,-16.0,0.13999999999999999,45799,260.725909721301,3425,24,0.0,12
3238,1.5,0.0028,-16.0,0.13999999999999999,45811,260.725909721301,3435,12,0.0,10
3239,1.5,0.0028,-16.0,0.13999999999999999,45847,260.725909721301,3435,36,0.0,0
3240,1.5,0.0028,-16.0,0.13999999999999999,45919,260.725909721301,3407,72,0.0,-28
3241,1.5,0.0028,-16.0,0.13999999999999999,45955,260.725909721301,3407,36,0.0,0
3242,1.5,0.0028,-16.0,0.13999999999999999,45967,260.725909721301,3407,12,0.0,0
3243,1.5,0.0028,-16.0,0.13999999999999999,45967,260.725909721301,3407,0,0.0,0
3244,1.5,0.0028,-16.0,0.13999999999999999,45991,260.725909721301,3421,24,0.0,14
3245,1.5,0.0028,-16.0,0.13999999999999999,46003,260.725909721301,3421,12,0.0,0
3246,1.5,0.0028,-16.0,0.13999999999999999,46027,260.725909721301,3417,24,0.0,-4
3247,1.5,0.0028,-16.0,0.13999999999999999,46027,260.725909721301,3417,0,0.0,0
3248,1.5,0.0028,-16.0,0.13999999999999999,46039,260.725909721301,3413,12,0.0,-4
3249,1.5,0.0028,-16.0,0.13999999999999999,46123,260.725909721301,3419,84,0.0,6
3250,1.5,0.0028,-16.0,0.13999999999999999,46165,261.6199533674754,3427,42,0.8940436461743957,8
3251,1.5,0.0028,-16.0,0.13999999999999999,46201,261.6199533674754,3423,36,0.0,-4
3252,1.5,0.0028,-16.0,0.13999999999999999,46201,261.6199533674754,3423,0,0.0,0
3253,1.5,0.0028,-16.0,0.13999999999999999,46225,261.6199533674754,3423,24,0.0,0
3254,1.5,0.0028,-16.0,0.13999999999999999,46297,261.6199533674754,3431,72,0.0,8
3255,1.5,0.0028,-16.0,0.13999999999999999,46321,261.6199533674754,3431,24,0.0,0
3256,1.5,0.0028,-16.0,0.13999999999999999,46333,261.6199533674754,3431,12,0.0,0
3257,1.5,0.0028,-16.0,0.13999999999999999,46345,261.6199533674754,3435,12,0.0,4
3258,1.5,0.0028,-16.0,0.13999999999999999,46357,261.6199533674754,3435,12,0.0,0
3259,1.5,0.0028,-16.0,0.13999999999999999,46381,261.6199533674754,3431,24,0.0,-4
3260,1.5,0.0028,-16.0,0.13999999999999999,46405,261.6199533674754,3433,24,0.0,2
3261,1.5,0.0028,-16.0,0.13999999999999999,46417,261.6199533674754,3437,12,0.0,4
3262,1.5,0.0028,-16.0,0.13999999999999999,46417,261.6199533674754,3437,0,0.0,0
3263,1.5,0.0028,-16.0,0.13999999999999999,46453,261.6199533674754,3437,36,0.0,0
3264,1.5,0.0028,-16.0,0.13999999999999999,46483,262.9619744373699,3449,30,1.3420210698945425,12
3265,1.5,0.0028,-16.0,0.13999999999999999,46495,262.9619744373699,3449,12,0.0,0
3266,1.5,0.0028,-16.0,0.13999999999999999,46495,262.9619744373699,3449,0,0.0,0
3267,1.5,0.0028,-16.0,0.13999999999999999,46531,262.9619744373699,3449,36,0.0,0
3268,1.5,0.0028,-16.0,0.13999999999999999,46591,262.9619744373699,3465,60,0.0,16
3269,1.5,0.0028,-16.0,0.13999999999999999,46603,262.9619744373699,3465,12,0.0,0
3270,1.5,0.0028,-16.0,0.13999999999999999,46627,262.9619744373699,3465,24,0.0,0
3271,1.5,0.0028,-16.0,0.13999999999999999,46645,262.9619744373699,3423,18,0.0,-42
3272,1.5,0.0028,-16.0,0.13999999999999999,46681,262.9619744373699,3417,36,0.0,-6
3273,1.5,0.0028,-16.0,0.13999999999999999,46693,262.9619744373699,3417,12,0.0,0
3274,1.5,0.0028,-16.0,0.13999999999999999,46705,262.9619744373699,3417,12,0.0,0
3275,1.5,0.0028,-16.0,0.13999999999999999,46705,262.9619744373699,3417,0,0.0,0
3276,1.5,0.0028,-16.0,0.13999999999999999,46729,262.9619744373699,3409,24,0.0,-8
3277,1.5,0.0028,-16.0,0.13999999999999999,46753,262.9619744373699,3409,24,0.0,0
3278,1.5,0.0028,-16.0,0.13999999999999999,46783,263.8560213449752,3421,30,0.8940469076052864,12
3279,1.5,0.0028,-16.0,0.13999999999999999,46807,263.8560213449752,3425,24,0.0,4
3280,1.5,0.0028,-16.0,0.13999999999999999,46831,263.8560213449752,3421,24,0.0,-4
3281,1.5,0.0028,-16.0,0.13999999999999999,46891,263.8560213449752,3421,60,0.0,0
3282,1.5,0.0028,-16.0,0.13999999999999999,46927,263.8560213449752,3421,36,0.0,0
3283,1.5,0.0028,-16.0,0.13999999999999999,46939,263.8560213449752,3421,12,0.0,0
3284,1.5,0.0028,-16.0,0.13999999999999999,46975,263.8560213449752,3421,36,0.0,0
3285,1.5,0.0028,-16.0,0.13999999999999999,47011,263.8560213449752,3421,36,0.0,0
3286,1.5,0.0028,-16.0,0.13999999999999999,47017,263.8560213449752,3403,6,0.0,-18
3287,1.5,0.0028,-16.0,0.13999999999999999,47029,263.8560213449752,3403,12,0.0,0
3288,1.5,0.0028,-16.0,0.13999999999999999,47041,263.8560213449752,3403,12,0.0,0
3289,1.5,0.0028,-16.0,0.13999999999999999,47053,263.8560213449752,3415,12,0.0,12
3290,1.5,0.0028,-16.0,0.13999999999999999,47053,263.8560213449752,3415,0,0.0,0
3291,1.5,0.0028,-16.0,0.13999999999999999,47113,263.8560213449752,3415,60,0.0,0
3292,1.5,0.0028,-16.0,0.13999999999999999,47167,265.1980392084376,3427,54,1.342017863462388,12
3293,1.5,0.0028,-16.0,0.13999999999999999,47203,265.1980392084376,3417,36,0.0,-10
3294,1.5,0.0028,-16.0,0.13999999999999999,47203,265.1980392084376,3417,0,0.0,0
3295,1.5,0.0028,-16.0,0.13999999999999999,47251,265.1980392084376,3431,48,0.0,14
3296,1.5,0.0028,-16.0,0.13999999999999999,47287,265.1980392084376,3431,36,0.0,0
3297,1.5,0.0028,-16.0,0.13999999999999999,47299,265.1980392084376,3431,12,0.0,0
3298,1.5,0.0028,-16.0,0.13999999999999999,47323,265.1980392084376,3411,24,0.0,-20
3299,1.5,0.0028,-16.0,0.13999999999999999,47335,265.1980392084376,3417,12,0.0,6
3300,1.5,0.0028,-16.0,0.13999999999999999,47371,265.1980392084376,3417,36,0.0,0
3301,1.5,0.0028,-16.0,0.13999999999999999,47395,265.1980392084376,3421,24,0.0,4
3302,1.5,0.0028,-16.0,0.13999999999999999,47443,265.1980392084376,3429,48,0.0,8
3303,1.5,0.0028,-16.0,0.13999999999999999,47479,265.1980392084376,3457,36,0.0,28
3304,1.5,0.0028,-16.0,0.13999999999999999,47503,265.1980392084376,3453,24,0.0,-4
3305,1.5,0.0028,-16.0,0.13999999999999999,47539,265.1980392084376,3457,36,0.0,4
3306,1.5,0.0028,-16.0,0.13999999999999999,47581,266.092089322475,3463,42,0.894050114037384,6
3307,1.5,0.0028,-16.0,0.13999999999999999,47605,266.092089322475,3465,24,0.0,2
3308,1.5,0.0028,-16.0,0.13999999999999999,47617,266.092089322475,3461,12,0.0,-4
3309,1.5,0.0028,-16.0,0.13999999999999999,47653,266.092089322475,3461,36,0.0,0
3310,1.5,0.0028,-16.0,0.13999999999999999,47689,266.092089322475,3461,36,0.0,0
3311,1.5,0.0028,-16.0,0.13999999999999999,47701,266.092089322475,3461,12,0.0,0
3312,1.5,0.0028,-16.0,0.13999999999999999,47713,266.092089322475,3461,12,0.0,0
3313,1.5,0.0028,-16.0,0.13999999999999999,47749,266.092089322475,3477,36,0.0,16
3314,1.5,0.0028,-16.0,0.13999999999999999,47749,266.092089322475,3477,0,0.0,0
3315,1.5,0.0028,-16.0,0.13999999999999999,47809,266.092089322475,3461,60,0.0,-16
3316,1.5,0.0028,-16.0,0.13999999999999999,47821,266.092089322475,3461,12,0.0,0
3317,1.5,0.0028,-16.0,0.13999999999999999,47833,266.092089322475,3465,12,0.0,4
3318,1.5,0.0028,-16.0,0.13999999999999999,47845,266.092089322475,3469,12,0.0,4
3319,1.5,0.0028,-16.0,0.13999999999999999,47869,266.092089322475,3469,24,0.0,0
3320,1.5,0.0028,-16.0,0.13999999999999999,47905,267.4341040331244,3479,36,1.342014710649437,10
3321,1.5,0.0028,-16.0,0.13999999999999999,47941,267.4341040331244,3479,36,0.0,0
3322,1.5,0.0028,-16.0,0.13999999999999999,47953,267.4341040331244,3479,12,0.0,0
3323,1.5,0.0028,-16.0,0.13999999999999999,47977,267.4341040331244,3479,24,0.0,0
3324,1.5,0.0028,-16.0,0.13999999999999999,48013,267.4341040331244,3479,36,0.0,0
3325,1.5,0.0028,-16.0,0.13999999999999999,48037,267.4341040331244,3479,24,0.0,0
3326,1.5,0.0028,-16.0,0.13999999999999999,48049,267.4341040331244,3479,12,0.0,0
3327,1.5,0.0028,-16.0,0.13999999999999999,48073,267.4341040331244,3485,24,0.0,6
3328,1.5,0.0028,-16.0,0.13999999999999999,48073,267.4341040331244,3485,0,0.0,0
3329,1.5,0.0028,-16.0,0.13999999999999999,48085,267.4341040331244,3485,12,0.0,0
3330,1.5,0.0028,-16.0,0.13999999999999999,48097,267.4341040331244,3485,12,0.0,0
3331,1.5,0.0028,-16.0,0.13999999999999999,48097,267.4341040331244,3485,0,0.0,0
3332,1.5,0.0028,-16.0,0.13999999999999999,48109,267.4341040331244,3489,12,0.0,4
3333,1.5,0.0028,-16.0,0.13999999999999999,48133,267.4341040331244,3489,24,0.0,0
3334,1.5,0.0028,-16.0,0.13999999999999999,48187,268.32815729997475,3497,54,0.8940532668503351,8
3335,1.5,0.0028,-16.0,0.13999999999999999,48199,268.32815729997475,3497,12,0.0,0
3336,1.5,0.0028,-16.0,0.13999999999999999,48223,268.32815729997475,3497,24,0.0,0
3337,1.5,0.0028,-16.0,0.13999999999999999,48259,268.32815729997475,3497,36,0.0,0
3338,1.5,0.0028,-16.0,0.13999999999999999,48319,268.32815729997475,3495,60,0.0,-2
3339,1.5,0.0028,-16.0,0.13999999999999999,48355,268.32815729997475,3495,36,0.0,0
3340,1.5,0.0028,-16.0,0.13999999999999999,48391,268.32815729997475,3483,36,0.0,-12
3341,1.5,0.0028,-16.0,0.13999999999999999,48391,268.32815729997475,3483,0,0.0,0
3342,1.5,0.0028,-16.0,0.13999999999999999,48403,268.32815729997475,3493,12,0.0,10
3343,1.5,0.0028,-16.0,0.13999999999999999,48451,268.32815729997475,3505,48,0.0,12
3344,1.5,0.0028,-16.0,0.13999999999999999,48475,268.32815729997475,3505,24,0.0,0
3345,1.5,0.0028,-16.0,0.13999999999999999,48487,268.32815729997475,3509,12,0.0,4
3346,1.5,0.0028,-16.0,0.13999999999999999,48487,268.32815729997475,3509,0,0.0,0
3347,1.5,0.0028,-16.0,0.13999999999999999,48535,268.32815729997475,3509,48,0.0,0
3348,1.5,0.0028,-16.0,0.13999999999999999,48589,269.67016891009655,3525,54,1.3420116101218014,16
3349,1.5,0.0028,-16.0,0.13999999999999999,48601,269.67016891009655,3525,12,0.0,0
3350,1.5,0.0028,-16.0,0.13999999999999999,48613,269.67016891009655,3521,12,0.0,-4
3351,1.5,0.0028,-16.0,0.13999999999999999,48661,269.67016891009655,3533,48,0.0,12
3352,1.5,0.0028,-16.0,0.13999999999999999,48685,269.67016891009655,3533,24,0.0,0
3353,1.5,0.0028,-16.0,0.13999999999999999,48709,269.67016891009655,3533,24,0.0,0
3354,1.5,0.0028,-16.0,0.13999999999999999,48721,269.67016891009655,3533,12,0.0,0
3355,1.5,0.0028,-16.0,0.13999999999999999,48745,269.67016891009655,3527,24,0.0,-6
3356,1.5,0.0028,-16.0,0.13999999999999999,48745,269.67016891009655,3527,0,0.0,0
3357,1.5,0.0028,-16.0,0.13999999999999999,48757,269.67016891009655,3527,12,0.0,0
3358,1.5,0.0028,-16.0,0.13999999999999999,48781,269.67016891009655,3523,24,0.0,-4
3359,1.5,0.0028,-16.0,0.13999999999999999,48781,269.67016891009655,3523,0,0.0,0
3360,1.5,0.0028,-16.0,0.13999999999999999,48805,269.67016891009655,3535,24,0.0,12
3361,1.5,0.0028,-16.0,0.13999999999999999,48841,269.67016891009655,3539,36,0.0,4
3362,1.5,0.0028,-16.0,0.13999999999999999,48871,270.5642252774746,3551,30,0.8940563673780275,12
3363,1.5,0.0028,-16.0,0.13999999999999999,48883,270.5642252774746,3551,12,0.0,0
3364,1.5,0.0028,-16.0,0.13999999999999999,48907,270.5642252774746,3547,24,0.0,-4
3365,1.5,0.0028,-16.0,0.13999999999999999,48955,270.5642252774746,3535,48,0.0,-12
3366,1.5,0.0028,-16.0,0.13999999999999999,49015,270.5642252774746,3535,60,0.0,0
3367,1.5,0.0028,-16.0,0.13999999999999999,49039,270.5642252774746,3535,24,0.0,0
3368,1.5,0.0028,-16.0,0.13999999999999999,49051,270.5642252774746,3535,12,0.0,0
3369,1.5,0.0028,-16.0,0.13999999999999999,49087,270.5642252774746,3555,36,0.0,20
3370,1.5,0.0028,-16.0,0.13999999999999999,49087,270.5642252774746,3555,0,0.0,0
3371,1.5,0.0028,-16.0,0.13999999999999999,49123,270.5642252774746,3555,36,0.0,0
3372,1.5,0.0028,-16.0,0.13999999999999999,49147,270.5642252774746,3553,24,0.0,-2
3373,1.5,0.0028,-16.0,0.13999999999999999,49195,270.5642252774746,3529,48,0.0,-24
3374,1.5,0.0028,-16.0,0.13999999999999999,49219,270.5642252774746,3529,24,0.0,0
3375,1.5,0.0028,-16.0,0.13999999999999999,49267,270.5642252774746,3509,48,0.0,-20
3376,1.5,0.0028,-16.0,0.13999999999999999,49321,271.9062338380641,3527,54,1.3420085605895338,18
3377,1.5,0.0028,-16.0,0.13999999999999999,49333,271.9062338380641,3527,12,0.0,0
3378,1.5,0.0028,-16.0,0.13999999999999999,49357,271.9062338380641,3531,24,0.0,4
3379,1.5,0.0028,-16.0,0.13999999999999999,49405,271.9062338380641,3525,48,0.0,-6
3380,1.5,0.0028,-16.0,0.13999999999999999,49441,271.9062338380641,3525,36,0.0,0
3381,1.5,0.0028,-16.0,0.13999999999999999,49453,271.9062338380641,3525,12,0.0,0
3382,1.5,0.0028,-16.0,0.13999999999999999,49477,271.9062338380641,3535,24,0.0,10
3383,1.5,0.0028,-16.0,0.13999999999999999,49489,271.9062338380641,3539,12,0.0,4
3384,1.5,0.0028,-16.0,0.13999999999999999,49489,271.9062338380641,3539,0,0.0,0
3385,1.5,0.0028,-16.0,0.13999999999999999,49513,271.9062338380641,3531,24,0.0,-8
3386,1.5,0.0028,-16.0,0.13999999999999999,49537,271.9062338380641,3519,24,0.0,-12
3387,1.5,0.0028,-16.0,0.13999999999999999,49537,271.9062338380641,3519,0,0.0,0
3388,1.5,0.0028,-16.0,0.13999999999999999,49549,271.9062338380641,3519,12,0.0,0
3389,1.5,0.0028,-16.0,0.13999999999999999,49597,271.9062338380641,3529,48,0.0,10
3390,1.5,0.0028,-16.0,0.13999999999999999,49687,272.80029325497435,3551,90,0.8940594169102383,22
3391,1.5,0.0028,-16.0,0.13999999999999999,49723,272.80029325497435,3555,36,0.0,4
3392,1.5,0.0028,-16.0,0.13999999999999999,49735,272.80029325497435,3547,12,0.0,-8
3393,1.5,0.0028,-16.0,0.13999999999999999,49771,272.80029325497435,3547,36,0.0,0
3394,1.5,0.0028,-16.0,0.13999999999999999,49795,272.80029325497435,3547,24,0.0,0
3395,1.5,0.0028,-16.0,0.13999999999999999,49819,272.80029325497435,3545,24,0.0,-2
3396,1.5,0.0028,-16.0,0.13999999999999999,49831,272.80029325497435,3545,12,0.0,0
3397,1.5,0.0028,-16.0,0.13999999999999999,49843,272.80029325497435,3557,12,0.0,12
3398,1.5,0.0028,-16.0,0.13999999999999999,49867,272.80029325497435,3561,24,0.0,4
3399,1.5,0.0028,-16.0,0.13999999999999999,49891,272.80029325497435,3563,24,0.0,2
3400,1.5,0.0028,-16.0,0.13999999999999999,49915,272.80029325497435,3559,24,0.0,-4
3401,1.5,0.0028,-16.0,0.13999999999999999,49927,272.80029325497435,3555,12,0.0,-4
3402,1.5,0.0028,-16.0,0.13999999999999999,49939,272.80029325497435,3561,12,0.0,6
3403,1.5,0.0028,-16.0,0.13999999999999999,49987,272.80029325497435,3571,48,0.0,10
3404,1.5,0.0028,-16.0,0.13999999999999999,50029,274.14229881577927,3587,42,1.342005560804921,16
3405,1.5,0.0028,-16.0,0.13999999999999999,50041,274.14229881577927,3587,12,0.0,0
3406,1.5,0.0028,-16.0,0.13999999999999999,50065,274.14229881577927,3587,24,0.0,0
3407,1.5,0.0028,-16.0,0.13999999999999999,50101,274.14229881577927,3587,36,0.0,0
3408,1.5,0.0028,-16.0,0.13999999999999999,50137,274.14229881577927,3587,36,0.0,0
3409,1.5,0.0028,-16.0,0.13999999999999999,50149,274.14229881577927,3587,12,0.0,0
3410,1.5,0.0028,-16.0,0.13999999999999999,50185,274.14229881577927,3587,36,0.0,0
3411,1.5,0.0028,-16.0,0.13999999999999999,50185,274.14229881577927,3587,0,0.0,0
3412,1.5,0.0028,-16.0,0.13999999999999999,50197,274.14229881577927,3587,12,0.0,0
3413,1.5,0.0028,-16.0,0.13999999999999999,50221,274.14229881577927,3587,24,0.0,0
3414,1.5,0.0028,-16.0,0.13999999999999999,50257,274.14229881577927,3583,36,0.0,-4
3415,1.5,0.0028,-16.0,0.13999999999999999,50269,274.14229881577927,3579,12,0.0,-4
3416,1.5,0.0028,-16.0,0.13999999999999999,50269,274.14229881577927,3579,0,0.0,0
3417,1.5,0.0028,-16.0,0.13999999999999999,50305,274.14229881577927,3583,36,0.0,4
3418,1.5,0.0028,-16.0,0.13999999999999999,50335,275.0363612324741,3595,30,0.894062416694851,12
3419,1.5,0.0028,-16.0,0.13999999999999999,50395,275.0363612324741,3603,60,0.0,8
3420,1.5,0.0028,-16.0,0.13999999999999999,50419,275.0363612324741,3599,24,0.0,-4
3421,1.5,0.0028,-16.0,0.13999999999999999,50455,275.0363612324741,3599,36,0.0,0
3422,1.5,0.0028,-16.0,0.13999999999999999,50503,275.0363612324741,3599,48,0.0,0
3423,1.5,0.0028,-16.0,0.13999999999999999,50551,275.0363612324741,3595,48,0.0,-4
3424,1.5,0.0028,-16.0,0.13999999999999999,50563,275.0363612324741,3595,12,0.0,0
3425,1.5,0.0028,-16.0,0.13999999999999999,50563,275.0363612324741,3595,0,0.0,0
3426,1.5,0.0028,-16.0,0.13999999999999999,50569,275.0363612324741,3577,6,0.0,-18
3427,1.5,0.0028,-16.0,0.13999999999999999,50581,275.0363612324741,3577,12,0.0,0
3428,1.5,0.0028,-16.0,0.13999999999999999,50593,275.0363612324741,3577,12,0.0,0
3429,1.5,0.0028,-16.0,0.13999999999999999,50605,275.0363612324741,3581,12,0.0,4
3430,1.5,0.0028,-16.0,0.13999999999999999,50641,275.0363612324741,3585,36,0.0,4
3431,1.5,0.0028,-16.0,0.13999999999999999,50689,275.0363612324741,3569,48,0.0,-16
3432,1.5,0.0028,-16.0,0.13999999999999999,50731,276.3783638420345,3577,42,1.3420026095603816,8
3433,1.5,0.0028,-16.0,0.13999999999999999,50779,276.3783638420345,3591,48,0.0,14
3434,1.5,0.0028,-16.0,0.13999999999999999,50803,276.3783638420345,3591,24,0.0,0
3435,1.5,0.0028,-16.0,0.13999999999999999,50839,276.3783638420345,3591,36,0.0,0
3436,1.5,0.0028,-16.0,0.13999999999999999,50887,276.3783638420345,3577,48,0.0,-14
3437,1.5,0.0028,-16.0,0.13999999999999999,50923,276.3783638420345,3581,36,0.0,4
3438,1.5,0.0028,-16.0,0.13999999999999999,50947,276.3783638420345,3593,24,0.0,12
3439,1.5,0.0028,-16.0,0.13999999999999999,50983,276.3783638420345,3603,36,0.0,10
3440,1.5,0.0028,-16.0,0.13999999999999999,50995,276.3783638420345,3603,12,0.0,0
3441,1.5,0.0028,-16.0,0.13999999999999999,51007,276.3783638420345,3603,12,0.0,0
3442,1.5,0.0028,-16.0,0.13999999999999999,51031,276.3783638420345,3615,24,0.0,12
3443,1.5,0.0028,-16.0,0.13999999999999999,51031,276.3783638420345,3615,0,0.0,0
3444,1.5,0.0028,-16.0,0.13999999999999999,51043,276.3783638420345,3615,12,0.0,0
3445,1.5,0.0028,-16.0,0.13999999999999999,51091,276.3783638420345,3609,48,0.0,-6
3446,1.5,0.0028,-16.0,0.13999999999999999,51145,277.27242920997395,3611,54,0.8940653679394472,2
3447,1.5,0.0028,-16.0,0.13999999999999999,51169,277.27242920997395,3611,24,0.0,0
3448,1.5,0.0028,-16.0,0.13999999999999999,51193,277.27242920997395,3609,24,0.0,-2
3449,1.5,0.0028,-16.0,0.13999999999999999,51217,277.27242920997395,3609,24,0.0,0
3450,1.5,0.0028,-16.0,0.13999999999999999,51265,277.27242920997395,3609,48,0.0,0
3451,1.5,0.0028,-16.0,0.13999999999999999,51277,277.27242920997395,3609,12,0.0,0
3452,1.5,0.0028,-16.0,0.13999999999999999,51325,277.27242920997395,3625,48,0.0,16
3453,1.5,0.0028,-16.0,0.13999999999999999,51337,277.27242920997395,3625,12,0.0,0
3454,1.5,0.0028,-16.0,0.13999999999999999,51337,277.27242920997395,3625,0,0.0,0
3455,1.5,0.0028,-16.0,0.13999999999999999,51367,277.27242920997395,3607,30,0.0,-18
3456,1.5,0.0028,-16.0,0.13999999999999999,51379,277.27242920997395,3607,12,0.0,0
3457,1.5,0.0028,-16.0,0.13999999999999999,51391,277.27242920997395,3607,12,0.0,0
3458,1.5,0.0028,-16.0,0.13999999999999999,51391,277.27242920997395,3607,0,0.0,0
3459,1.5,0.0028,-16.0,0.13999999999999999,51415,277.27242920997395,3607,24,0.0,0
3460,1.5,0.0028,-16.0,0.13999999999999999,51457,278.61442891566116,3615,42,1.3419997056872148,8
3461,1.5,0.0028,-16.0,0.13999999999999999,51481,278.61442891566116,3615,24,0.0,0
3462,1.5,0.0028,-16.0,0.13999999999999999,51493,278.61442891566116,3615,12,0.0,0
3463,1.5,0.0028,-16.0,0.13999999999999999,51529,278.61442891566116,3619,36,0.0,4
3464,1.5,0.0028,-16.0,0.13999999999999999,51565,278.61442891566116,3619,36,0.0,0
3465,1.5,0.0028,-16.0,0.13999999999999999,51589,278.61442891566116,3623,24,0.0,4
3466,1.5,0.0028,-16.0,0.13999999999999999,51601,278.61442891566116,3623,12,0.0,0
3467,1.5,0.0028,-16.0,0.13999999999999999,51613,278.61442891566116,3627,12,0.0,4
3468,1.5,0.0028,-16.0,0.13999999999999999,51637,278.61442891566116,3611,24,0.0,-16
3469,1.5,0.0028,-16.0,0.13999999999999999,51673,278.61442891566116,3607,36,0.0,-4
3470,1.5,0.0028,-16.0,0.13999999999999999,51697,278.61442891566116,3603,24,0.0,-4
3471,1.5,0.0028,-16.0,0.13999999999999999,51721,278.61442891566116,3593,24,0.0,-10
3472,1.5,0.0028,-16.0,0.13999999999999999,51733,278.61442891566116,3597,12,0.0,4
3473,1.5,0.0028,-16.0,0.13999999999999999,51805,278.61442891566116,3607,72,0.0,10
3474,1.5,0.0028,-16.0,0.13999999999999999,51847,279.5084971874737,3619,42,0.8940682718125572,12
3475,1.5,0.0028,-16.0,0.13999999999999999,51871,279.5084971874737,3619,24,0.0,0
3476,1.5,0.0028,-16.0,0.13999999999999999,51883,279.5084971874737,3615,12,0.0,-4
3477,1.5,0.0028,-16.0,0.13999999999999999,51919,279.5084971874737,3615,36,0.0,0
3478,1.5,0.0028,-16.0,0.13999999999999999,51985,279.5084971874737,3601,66,0.0,-14
3479,1.5,0.0028,-16.0,0.13999999999999999,51997,279.5084971874737,3601,12,0.0,0
3480,1.5,0.0028,-16.0,0.13999999999999999,52009,279.5084971874737,3601,12,0.0,0
3481,1.5,0.0028,-16.0,0.13999999999999999,52021,279.5084971874737,3611,12,0.0,10
3482,1.5,0.0028,-16.0,0.13999999999999999,52021,279.5084971874737,3611,0,0.0,0
3483,1.5,0.0028,-16.0,0.13999999999999999,52045,279.5084971874737,3623,24,0.0,12
3484,1.5,0.0028,-16.0,0.13999999999999999,52057,279.5084971874737,3623,12,0.0,0
3485,1.5,0.0028,-16.0,0.13999999999999999,52093,279.5084971874737,3635,36,0.0,12
3486,1.5,0.0028,-16.0,0.13999999999999999,52141,279.5084971874737,3653,48,0.0,18
3487,1.5,0.0028,-16.0,0.13999999999999999,52177,279.5084971874737,3653,36,0.0,0
3488,1.5,0.0028,-16.0,0.13999999999999999,52207,280.85049403552773,3665,30,1.3419968480540092,12
3489,1.5,0.0028,-16.0,0.13999999999999999,52231,280.85049403552773,3665,24,0.0,0
3490,1.5,0.0028,-16.0,0.13999999999999999,52279,280.85049403552773,3637,48,0.0,-28
3491,1.5,0.0028,-16.0,0.13999999999999999,52315,280.85049403552773,3637,36,0.0,0
3492,1.5,0.0028,-16.0,0.13999999999999999,52351,280.85049403552773,3637,36,0.0,0
3493,1.5,0.0028,-16.0,0.13999999999999999,52363,280.85049403552773,3637,12,0.0,0
3494,1.5,0.0028,-16.0,0.13999999999999999,52375,280.85049403552773,3637,12,0.0,0
3495,1.5,0.0028,-16.0,0.13999999999999999,52387,280.85049403552773,3641,12,0.0,4
3496,1.5,0.0028,-16.0,0.13999999999999999,52387,280.85049403552773,3641,0,0.0,0
3497,1.5,0.0028,-16.0,0.13999999999999999,52411,280.85049403552773,3641,24,0.0,0
3498,1.5,0.0028,-16.0,0.13999999999999999,52423,280.85049403552773,3641,12,0.0,0
3499,1.5,0.0028,-16.0,0.13999999999999999,52435,280.85049403552773,3653,12,0.0,12
3500,1.5,0.0028,-16.0,0.13999999999999999,52471,280.85049403552773,3657,36,0.0,4
3501,1.5,0.0028,-16.0,0.13999999999999999,52531,280.85049403552773,3629,60,0.0,-28
3502,1.5,0.0028,-16.0,0.13999999999999999,52573,281.7445651649735,3641,42,0.8940711294457628,12
3503,1.5,0.0028,-16.0,0.13999999999999999,52609,281.7445651649735,3641,36,0.0,0
3504,1.5,0.0028,-16.0,0.13999999999999999,52621,281.7445651649735,3645,12,0.0,4
3505,1.5,0.0028,-16.0,0.13999999999999999,52669,281.7445651649735,3649,48,0.0,4
3506,1.5,0.0028,-16.0,0.13999999999999999,52717,281.7445651649735,3653,48,0.0,4
3507,1.5,0.0028,-16.0,0.13999999999999999,52729,281.7445651649735,3653,12,0.0,0
3508,1.5,0.0028,-16.0,0.13999999999999999,52765,281.7445651649735,3651,36,0.0,-2
3509,1.5,0.0028,-16.0,0.13999999999999999,52777,281.7445651649735,3647,12,0.0,-4
3510,1.5,0.0028,-16.0,0.13999999999999999,52789,281.7445651649735,3659,12,0.0,12
3511,1.5,0.0028,-16.0,0.13999999999999999,52813,281.7445651649735,3659,24,0.0,0
3512,1.5,0.0028,-16.0,0.13999999999999999,52837,281.7445651649735,3663,24,0.0,4
3513,1.5,0.0028,-16.0,0.13999999999999999,52837,281.7445651649735,3663,0,0.0,0
3514,1.5,0.0028,-16.0,0.13999999999999999,52861,281.7445651649735,3673,24,0.0,10
3515,1.5,0.0028,-16.0,0.13999999999999999,52909,281.7445651649735,3673,48,0.0,0
3516,1.5,0.0028,-16.0,0.13999999999999999,52963,283.08655920053855,3681,54,1.341994035565051,8
3517,1.5,0.0028,-16.0,0.13999999999999999,52987,283.08655920053855,3681,24,0.0,0
3518,1.5,0.0028,-16.0,0.13999999999999999,53023,283.08655920053855,3691,36,0.0,10
3519,1.5,0.0028,-16.0,0.13999999999999999,53083,283.08655920053855,3687,60,0.0,-4
3520,1.5,0.0028,-16.0,0.13999999999999999,53131,283.08655920053855,3643,48,0.0,-44
