Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4408,1.0,0.0028,-14.0,0.13999999999999999,60877,260.725909721301,5475,24,0.0,12
4409,1.0,0.0028,-14.0,0.13999999999999999,60913,260.725909721301,5487,36,0.0,12
4410,1.0,0.0028,-14.0,0.13999999999999999,60997,260.725909721301,5461,84,0.0,-26
4411,1.0,0.0028,-14.0,0.13999999999999999,61009,260.725909721301,5449,12,0.0,-12
4412,1.0,0.0028,-14.0,0.13999999999999999,61033,260.725909721301,5449,24,0.0,0
4413,1.0,0.0028,-14.0,0.13999999999999999,61057,260.725909721301,5461,24,0.0,12
4414,1.0,0.0028,-14.0,0.13999999999999999,61069,260.725909721301,5473,12,0.0,12
4415,1.0,0.0028,-14.0,0.13999999999999999,61153,260.725909721301,5461,84,0.0,-12
4416,1.0,0.0028,-14.0,0.13999999999999999,61177,260.725909721301,5461,24,0.0,0
4417,1.0,0.0028,-14.0,0.13999999999999999,61231,261.6199533674754,5485,54,0.8940436461743957,24
4418,1.0,0.0028,-14.0,0.13999999999999999,61255,261.6199533674754,5473,24,0.0,-12
4419,1.0,0.0028,-14.0,0.13999999999999999,61279,261.6199533674754,5465,24,0.0,-8
4420,1.0,0.0028,-14.0,0.13999999999999999,61303,261.6199533674754,5463,24,0.0,-2
4421,1.0,0.0028,-14.0,0.13999999999999999,61315,261.6199533674754,5471,12,0.0,8
4422,1.0,0.0028,-14.0,0.13999999999999999,61339,261.6199533674754,5459,24,0.0,-12
4423,1.0,0.0028,-14.0,0.13999999999999999,61351,261.6199533674754,5435,12,0.0,-24
4424,1.0,0.0028,-14.0,0.13999999999999999,61375,261.6199533674754,5423,24,0.0,-12
4425,1.0,0.0028,-14.0,0.13999999999999999,61423,261.6199533674754,5447,48,0.0,24
4426,1.0,0.0028,-14.0,0.13999999999999999,61459,261.6199533674754,5469,36,0.0,22
4427,1.0,0.0028,-14.0,0.13999999999999999,61483,261.6199533674754,5469,24,0.0,0
4428,1.0,0.0028,-14.0,0.13999999999999999,61531,261.6199533674754,5401,48,0.0,-68
4429,1.0,0.0028,-14.0,0.13999999999999999,61573,261.6199533674754,5411,42,0.0,10
4430,1.0,0.0028,-14.0,0.13999999999999999,61597,261.6199533674754,5387,24,0.0,-24
4431,1.0,0.0028,-14.0,0.13999999999999999,61621,261.6199533674754,5399,24,0.0,12
4432,1.0,0.0028,-14.0,0.13999999999999999,61669,261.6199533674754,5371,48,0.0,-28
4433,1.0,0.0028,-14.0,0.13999999999999999,61681,261.6199533674754,5383,12,0.0,12
4434,1.0,0.0028,-14.0,0.13999999999999999,61717,261.6199533674754,5387,36,0.0,4
4435,1.0,0.0028,-14.0,0.13999999999999999,61777,261.6199533674754,5415,60,0.0,28
4436,1.0,0.0028,-14.0,0.13999999999999999,61831,262.9619744373699,5447,54,1.3420210698945425,32
4437,1.0,0.0028,-14.0,0.13999999999999999,61915,262.9619744373699,5415,84,0.0,-32
4438,1.0,0.0028,-14.0,0.13999999999999999,61915,262.9619744373699,5415,0,0.0,0
4439,1.0,0.0028,-14.0,0.13999999999999999,61963,262.9619744373699,5401,48,0.0,-14
4440,1.0,0.0028,-14.0,0.13999999999999999,61975,262.9619744373699,5413,12,0.0,12
4441,1.0,0.0028,-14.0,0.13999999999999999,61987,262.9619744373699,5425,12,0.0,12
4442,1.0,0.0028,-14.0,0.13999999999999999,62011,262.9619744373699,5437,24,0.0,12
4443,1.0,0.0028,-14.0,0.13999999999999999,62035,262.9619744373699,5427,24,0.0,-10
4444,1.0,0.0028,-14.0,0.13999999999999999,62059,262.9619744373699,5425,24,0.0,-2
4445,1.0,0.0028,-14.0,0.13999999999999999,62131,262.9619744373699,5433,72,0.0,8
4446,1.0,0.0028,-14.0,0.13999999999999999,62155,262.9619744373699,5455,24,0.0,22
4447,1.0,0.0028,-14.0,0.13999999999999999,62179,262.9619744373699,5453,24,0.0,-2
4448,1.0,0.0028,-14.0,0.13999999999999999,62215,262.9619744373699,5489,36,0.0,36
4449,1.0,0.0028,-14.0,0.13999999999999999,62257,262.9619744373699,5423,42,0.0,-66
4450,1.0,0.0028,-14.0,0.13999999999999999,62269,262.9619744373699,5421,12,0.0,-2
4451,1.0,0.0028,-14.0,0.13999999999999999,62293,262.9619744373699,5433,24,0.0,12
4452,1.0,0.0028,-14.0,0.13999999999999999,62293,262.9619744373699,5433,0,0.0,0
4453,1.0,0.0028,-14.0,0.13999999999999999,62341,262.9619744373699,5445,48,0.0,12
4454,1.0,0.0028,-14.0,0.13999999999999999,62377,262.9619744373699,5469,36,0.0,24
4455,1.0,0.0028,-14.0,0.13999999999999999,62455,263.8560213449752,5473,78,0.8940469076052864,4
4456,1.0,0.0028,-14.0,0.13999999999999999,62479,263.8560213449752,5485,24,0.0,12
4457,1.0,0.0028,-14.0,0.13999999999999999,62491,263.8560213449752,5485,12,0.0,0
4458,1.0,0.0028,-14.0,0.13999999999999999,62491,263.8560213449752,5485,0,0.0,0
4459,1.0,0.0028,-14.0,0.13999999999999999,62539,263.8560213449752,5513,48,0.0,28
4460,1.0,0.0028,-14.0,0.13999999999999999,62539,263.8560213449752,5513,0,0.0,0
4461,1.0,0.0028,-14.0,0.13999999999999999,62599,263.8560213449752,5489,60,0.0,-24
4462,1.0,0.0028,-14.0,0.13999999999999999,62635,263.8560213449752,5513,36,0.0,24
4463,1.0,0.0028,-14.0,0.13999999999999999,62659,263.8560213449752,5497,24,0.0,-16
4464,1.0,0.0028,-14.0,0.13999999999999999,62671,263.8560213449752,5477,12,0.0,-20
4465,1.0,0.0028,-14.0,0.13999999999999999,62683,263.8560213449752,5477,12,0.0,0
4466,1.0,0.0028,-14.0,0.13999999999999999,62695,263.8560213449752,5473,12,0.0,-4
4467,1.0,0.0028,-14.0,0.13999999999999999,62755,263.8560213449752,5403,60,0.0,-70
4468,1.0,0.0028,-14.0,0.13999999999999999,62803,263.8560213449752,5419,48,0.0,16
4469,1.0,0.0028,-14.0,0.13999999999999999,62803,263.8560213449752,5419,0,0.0,0
4470,1.0,0.0028,-14.0,0.13999999999999999,62827,263.8560213449752,5407,24,0.0,-12
4471,1.0,0.0028,-14.0,0.13999999999999999,62839,263.8560213449752,5383,12,0.0,-24
4472,1.0,0.0028,-14.0,0.13999999999999999,62863,263.8560213449752,5395,24,0.0,12
4473,1.0,0.0028,-14.0,0.13999999999999999,62887,263.8560213449752,5387,24,0.0,-8
4474,1.0,0.0028,-14.0,0.13999999999999999,62941,265.1980392084376,5411,54,1.342017863462388,24
4475,1.0,0.0028,-14.0,0.13999999999999999,62965,265.1980392084376,5399,24,0.0,-12
4476,1.0,0.0028,-14.0,0.13999999999999999,62965,265.1980392084376,5399,0,0.0,0
4477,1.0,0.0028,-14.0,0.13999999999999999,62989,265.1980392084376,5421,24,0.0,22
4478,1.0,0.0028,-14.0,0.13999999999999999,63001,265.1980392084376,5409,12,0.0,-12
4479,1.0,0.0028,-14.0,0.13999999999999999,63025,265.1980392084376,5413,24,0.0,4
4480,1.0,0.0028,-14.0,0.13999999999999999,63073,265.1980392084376,5437,48,0.0,24
4481,1.0,0.0028,-14.0,0.13999999999999999,63109,265.1980392084376,5465,36,0.0,28
4482,1.0,0.0028,-14.0,0.13999999999999999,63121,265.1980392084376,5477,12,0.0,12
4483,1.0,0.0028,-14.0,0.13999999999999999,63133,265.1980392084376,5489,12,0.0,12
4484,1.0,0.0028,-14.0,0.13999999999999999,63169,265.1980392084376,5489,36,0.0,0
4485,1.0,0.0028,-14.0,0.13999999999999999,63229,265.1980392084376,5513,60,0.0,24
4486,1.0,0.0028,-14.0,0.13999999999999999,63265,265.1980392084376,5547,36,0.0,34
4487,1.0,0.0028,-14.0,0.13999999999999999,63313,265.1980392084376,5535,48,0.0,-12
4488,1.0,0.0028,-14.0,0.13999999999999999,63325,265.1980392084376,5523,12,0.0,-12
4489,1.0,0.0028,-14.0,0.13999999999999999,63349,265.1980392084376,5501,24,0.0,-22
4490,1.0,0.0028,-14.0,0.13999999999999999,63373,265.1980392084376,5505,24,0.0,4
4491,1.0,0.0028,-14.0,0.13999999999999999,63385,265.1980392084376,5505,12,0.0,0
4492,1.0,0.0028,-14.0,0.13999999999999999,63409,265.1980392084376,5517,24,0.0,12
4493,1.0,0.0028,-14.0,0.13999999999999999,63439,266.092089322475,5529,30,0.894050114037384,12
4494,1.0,0.0028,-14.0,0.13999999999999999,63475,266.092089322475,5521,36,0.0,-8
4495,1.0,0.0028,-14.0,0.13999999999999999,63523,266.092089322475,5543,48,0.0,22
4496,1.0,0.0028,-14.0,0.13999999999999999,63571,266.092089322475,5549,48,0.0,6
4497,1.0,0.0028,-14.0,0.13999999999999999,63583,266.092089322475,5525,12,0.0,-24
4498,1.0,0.0028,-14.0,0.13999999999999999,63595,266.092089322475,5537,12,0.0,12
4499,1.0,0.0028,-14.0,0.13999999999999999,63619,266.092089322475,5537,24,0.0,0
4500,1.0,0.0028,-14.0,0.13999999999999999,63619,266.092089322475,5537,0,0.0,0
4501,1.0,0.0028,-14.0,0.13999999999999999,63655,266.092089322475,5521,36,0.0,-16
4502,1.0,0.0028,-14.0,0.13999999999999999,63655,266.092089322475,5521,0,0.0,0
4503,1.0,0.0028,-14.0,0.13999999999999999,63679,266.092089322475,5545,24,0.0,24
4504,1.0,0.0028,-14.0,0.13999999999999999,63703,266.092089322475,5557,24,0.0,12
4505,1.0,0.0028,-14.0,0.13999999999999999,63739,266.092089322475,5537,36,0.0,-20
4506,1.0,0.0028,-14.0,0.13999999999999999,63799,266.092089322475,5501,60,0.0,-36
4507,1.0,0.0028,-14.0,0.13999999999999999,63823,266.092089322475,5499,24,0.0,-2
4508,1.0,0.0028,-14.0,0.13999999999999999,63847,266.092089322475,5511,24,0.0,12
4509,1.0,0.0028,-14.0,0.13999999999999999,63859,266.092089322475,5523,12,0.0,12
4510,1.0,0.0028,-14.0,0.13999999999999999,63919,266.092089322475,5469,60,0.0,-54
4511,1.0,0.0028,-14.0,0.13999999999999999,63967,266.092089322475,5489,48,0.0,20
4512,1.0,0.0028,-14.0,0.13999999999999999,64045,267.4341040331244,5485,78,1.342014710649437,-4
4513,1.0,0.0028,-14.0,0.13999999999999999,64069,267.4341040331244,5503,24,0.0,18
4514,1.0,0.0028,-14.0,0.13999999999999999,64093,267.4341040331244,5515,24,0.0,12
4515,1.0,0.0028,-14.0,0.13999999999999999,64129,267.4341040331244,5521,36,0.0,6
4516,1.0,0.0028,-14.0,0.13999999999999999,64141,267.4341040331244,5533,12,0.0,12
4517,1.0,0.0028,-14.0,0.13999999999999999,64153,267.4341040331244,5529,12,0.0,-4
4518,1.0,0.0028,-14.0,0.13999999999999999,64165,267.4341040331244,5541,12,0.0,12
4519,1.0,0.0028,-14.0,0.13999999999999999,64189,267.4341040331244,5529,24,0.0,-12
4520,1.0,0.0028,-14.0,0.13999999999999999,64213,267.4341040331244,5545,24,0.0,16
4521,1.0,0.0028,-14.0,0.13999999999999999,64261,267.4341040331244,5565,48,0.0,20
4522,1.0,0.0028,-14.0,0.13999999999999999,64285,267.4341040331244,5577,24,0.0,12
4523,1.0,0.0028,-14.0,0.13999999999999999,64309,267.4341040331244,5585,24,0.0,8
4524,1.0,0.0028,-14.0,0.13999999999999999,64381,267.4341040331244,5563,72,0.0,-22
4525,1.0,0.0028,-14.0,0.13999999999999999,64393,267.4341040331244,5551,12,0.0,-12
4526,1.0,0.0028,-14.0,0.13999999999999999,64405,267.4341040331244,5551,12,0.0,0
4527,1.0,0.0028,-14.0,0.13999999999999999,64441,267.4341040331244,5573,36,0.0,22
4528,1.0,0.0028,-14.0,0.13999999999999999,64477,267.4341040331244,5583,36,0.0,10
4529,1.0,0.0028,-14.0,0.13999999999999999,64561,267.4341040331244,5555,84,0.0,-28
4530,1.0,0.0028,-14.0,0.13999999999999999,64585,267.4341040331244,5579,24,0.0,24
4531,1.0,0.0028,-14.0,0.13999999999999999,64639,268.32815729997475,5603,54,0.8940532668503351,24
4532,1.0,0.0028,-14.0,0.13999999999999999,64663,268.32815729997475,5591,24,0.0,-12
4533,1.0,0.0028,-14.0,0.13999999999999999,64675,268.32815729997475,5603,12,0.0,12
4534,1.0,0.0028,-14.0,0.13999999999999999,64699,268.32815729997475,5601,24,0.0,-2
4535,1.0,0.0028,-14.0,0.13999999999999999,64723,268.32815729997475,5601,24,0.0,0
4536,1.0,0.0028,-14.0,0.13999999999999999,64747,268.32815729997475,5585,24,0.0,-16
4537,1.0,0.0028,-14.0,0.13999999999999999,64759,268.32815729997475,5561,12,0.0,-24
4538,1.0,0.0028,-14.0,0.13999999999999999,64771,268.32815729997475,5549,12,0.0,-12
4539,1.0,0.0028,-14.0,0.13999999999999999,64843,268.32815729997475,5557,72,0.0,8
4540,1.0,0.0028,-14.0,0.13999999999999999,64867,268.32815729997475,5557,24,0.0,0
4541,1.0,0.0028,-14.0,0.13999999999999999,64903,268.32815729997475,5557,36,0.0,0
4542,1.0,0.0028,-14.0,0.13999999999999999,64915,268.32815729997475,5533,12,0.0,-24
4543,1.0,0.0028,-14.0,0.13999999999999999,64951,268.32815729997475,5555,36,0.0,22
4544,1.0,0.0028,-14.0,0.13999999999999999,64963,268.32815729997475,5555,12,0.0,0
4545,1.0,0.0028,-14.0,0.13999999999999999,65011,268.32815729997475,5581,48,0.0,26
4546,1.0,0.0028,-14.0,0.13999999999999999,65071,268.32815729997475,5517,60,0.0,-64
4547,1.0,0.0028,-14.0,0.13999999999999999,65083,268.32815729997475,5529,12,0.0,12
4548,1.0,0.0028,-14.0,0.13999999999999999,65119,268.32815729997475,5541,36,0.0,12
4549,1.0,0.0028,-14.0,0.13999999999999999,65143,268.32815729997475,5541,24,0.0,0
4550,1.0,0.0028,-14.0,0.13999999999999999,65185,269.67016891009655,5553,42,1.3420116101218014,12
4551,1.0,0.0028,-14.0,0.13999999999999999,65251,269.67016891009655,5537,66,0.0,-16
4552,1.0,0.0028,-14.0,0.13999999999999999,65251,269.67016891009655,5537,0,0.0,0
4553,1.0,0.0028,-14.0,0.13999999999999999,65299,269.67016891009655,5527,48,0.0,-10
4554,1.0,0.0028,-14.0,0.13999999999999999,65311,269.67016891009655,5539,12,0.0,12
4555,1.0,0.0028,-14.0,0.13999999999999999,65347,269.67016891009655,5563,36,0.0,24
4556,1.0,0.0028,-14.0,0.13999999999999999,65383,269.67016891009655,5575,36,0.0,12
4557,1.0,0.0028,-14.0,0.13999999999999999,65395,269.67016891009655,5563,12,0.0,-12
4558,1.0,0.0028,-14.0,0.13999999999999999,65395,269.67016891009655,5563,0,0.0,0
4559,1.0,0.0028,-14.0,0.13999999999999999,65437,269.67016891009655,5581,42,0.0,18
4560,1.0,0.0028,-14.0,0.13999999999999999,65449,269.67016891009655,5593,12,0.0,12
4561,1.0,0.0028,-14.0,0.13999999999999999,65461,269.67016891009655,5593,12,0.0,0
4562,1.0,0.0028,-14.0,0.13999999999999999,65509,269.67016891009655,5629,48,0.0,36
4563,1.0,0.0028,-14.0,0.13999999999999999,65533,269.67016891009655,5581,24,0.0,-48
4564,1.0,0.0028,-14.0,0.13999999999999999,65557,269.67016891009655,5567,24,0.0,-14
4565,1.0,0.0028,-14.0,0.13999999999999999,65593,269.67016891009655,5579,36,0.0,12
4566,1.0,0.0028,-14.0,0.13999999999999999,65593,269.67016891009655,5579,0,0.0,0
4567,1.0,0.0028,-14.0,0.13999999999999999,65629,269.67016891009655,5591,36,0.0,12
4568,1.0,0.0028,-14.0,0.13999999999999999,65653,269.67016891009655,5615,24,0.0,24
4569,1.0,0.0028,-14.0,0.13999999999999999,65707,270.5642252774746,5619,54,0.8940563673780275,4
4570,1.0,0.0028,-14.0,0.13999999999999999,65719,270.5642252774746,5631,12,0.0,12
4571,1.0,0.0028,-14.0,0.13999999999999999,65743,270.5642252774746,5631,24,0.0,0
4572,1.0,0.0028,-14.0,0.13999999999999999,65755,270.5642252774746,5631,12,0.0,0
4573,1.0,0.0028,-14.0,0.13999999999999999,65791,270.5642252774746,5655,36,0.0,24
4574,1.0,0.0028,-14.0,0.13999999999999999,65791,270.5642252774746,5655,0,0.0,0
4575,1.0,0.0028,-14.0,0.13999999999999999,65851,270.5642252774746,5643,60,0.0,-12
4576,1.0,0.0028,-14.0,0.13999999999999999,65887,270.5642252774746,5667,36,0.0,24
4577,1.0,0.0028,-14.0,0.13999999999999999,65911,270.5642252774746,5673,24,0.0,6
4578,1.0,0.0028,-14.0,0.13999999999999999,65935,270.5642252774746,5653,24,0.0,-20
4579,1.0,0.0028,-14.0,0.13999999999999999,65971,270.5642252774746,5647,36,0.0,-6
4580,1.0,0.0028,-14.0,0.13999999999999999,65983,270.5642252774746,5643,12,0.0,-4
4581,1.0,0.0028,-14.0,0.13999999999999999,66055,270.5642252774746,5585,72,0.0,-58
4582,1.0,0.0028,-14.0,0.13999999999999999,66103,270.5642252774746,5601,48,0.0,16
4583,1.0,0.0028,-14.0,0.13999999999999999,66139,270.5642252774746,5617,36,0.0,16
4584,1.0,0.0028,-14.0,0.13999999999999999,66163,270.5642252774746,5605,24,0.0,-12
4585,1.0,0.0028,-14.0,0.13999999999999999,66199,270.5642252774746,5579,36,0.0,-26
4586,1.0,0.0028,-14.0,0.13999999999999999,66223,270.5642252774746,5591,24,0.0,12
4587,1.0,0.0028,-14.0,0.13999999999999999,66247,270.5642252774746,5579,24,0.0,-12
4588,1.0,0.0028,-14.0,0.13999999999999999,66301,271.9062338380641,5601,54,1.3420085605895338,22
4589,1.0,0.0028,-14.0,0.13999999999999999,66313,271.9062338380641,5589,12,0.0,-12
4590,1.0,0.0028,-14.0,0.13999999999999999,66349,271.9062338380641,5561,36,0.0,-28
4591,1.0,0.0028,-14.0,0.13999999999999999,66361,271.9062338380641,5573,12,0.0,12
4592,1.0,0.0028,-14.0,0.13999999999999999,66361,271.9062338380641,5573,0,0.0,0
4593,1.0,0.0028,-14.0,0.13999999999999999,66385,271.9062338380641,5577,24,0.0,4
4594,1.0,0.0028,-14.0,0.13999999999999999,66421,271.9062338380641,5601,36,0.0,24
4595,1.0,0.0028,-14.0,0.13999999999999999,66445,271.9062338380641,5625,24,0.0,24
4596,1.0,0.0028,-14.0,0.13999999999999999,66457,271.9062338380641,5637,12,0.0,12
4597,1.0,0.0028,-14.0,0.13999999999999999,66481,271.9062338380641,5649,24,0.0,12
4598,1.0,0.0028,-14.0,0.13999999999999999,66517,271.9062338380641,5625,36,0.0,-24
4599,1.0,0.0028,-14.0,0.13999999999999999,66565,271.9062338380641,5631,48,0.0,6
4600,1.0,0.0028,-14.0,0.13999999999999999,66613,271.9062338380641,5653,48,0.0,22
4601,1.0,0.0028,-14.0,0.13999999999999999,66649,271.9062338380641,5641,36,0.0,-12
4602,1.0,0.0028,-14.0,0.13999999999999999,66685,271.9062338380641,5625,36,0.0,-16
4603,1.0,0.0028,-14.0,0.13999999999999999,66733,271.9062338380641,5615,48,0.0,-10
4604,1.0,0.0028,-14.0,0.13999999999999999,66733,271.9062338380641,5615,0,0.0,0
4605,1.0,0.0028,-14.0,0.13999999999999999,66769,271.9062338380641,5599,36,0.0,-16
4606,1.0,0.0028,-14.0,0.13999999999999999,66805,271.9062338380641,5611,36,0.0,12
4607,1.0,0.0028,-14.0,0.13999999999999999,66823,272.80029325497435,5623,18,0.8940594169102383,12
4608,1.0,0.0028,-14.0,0.13999999999999999,66871,272.80029325497435,5597,48,0.0,-26
4609,1.0,0.0028,-14.0,0.13999999999999999,66895,272.80029325497435,5609,24,0.0,12
4610,1.0,0.0028,-14.0,0.13999999999999999,66919,272.80029325497435,5615,24,0.0,6
4611,1.0,0.0028,-14.0,0.13999999999999999,66967,272.80029325497435,5587,48,0.0,-28
4612,1.0,0.0028,-14.0,0.13999999999999999,66979,272.80029325497435,5599,12,0.0,12
4613,1.0,0.0028,-14.0,0.13999999999999999,67003,272.80029325497435,5599,24,0.0,0
4614,1.0,0.0028,-14.0,0.13999999999999999,67003,272.80029325497435,5599,0,0.0,0
4615,1.0,0.0028,-14.0,0.13999999999999999,67003,272.80029325497435,5599,0,0.0,0
4616,1.0,0.0028,-14.0,0.13999999999999999,67003,272.80029325497435,5599,0,0.0,0
4617,1.0,0.0028,-14.0,0.13999999999999999,67075,272.80029325497435,5629,72,0.0,30
4618,1.0,0.0028,-14.0,0.13999999999999999,67111,272.80029325497435,5653,36,0.0,24
4619,1.0,0.0028,-14.0,0.13999999999999999,67159,272.80029325497435,5633,48,0.0,-20
4620,1.0,0.0028,-14.0,0.13999999999999999,67267,272.80029325497435,5573,108,0.0,-60
4621,1.0,0.0028,-14.0,0.13999999999999999,67303,272.80029325497435,5569,36,0.0,-4
4622,1.0,0.0028,-14.0,0.13999999999999999,67339,272.80029325497435,5581,36,0.0,12
4623,1.0,0.0028,-14.0,0.13999999999999999,67363,272.80029325497435,5597,24,0.0,16
4624,1.0,0.0028,-14.0,0.13999999999999999,67399,272.80029325497435,5585,36,0.0,-12
4625,1.0,0.0028,-14.0,0.13999999999999999,67423,272.80029325497435,5609,24,0.0,24
4626,1.0,0.0028,-14.0,0.13999999999999999,67513,274.14229881577927,5617,90,1.342005560804921,8
4627,1.0,0.0028,-14.0,0.13999999999999999,67561,274.14229881577927,5639,48,0.0,22
4628,1.0,0.0028,-14.0,0.13999999999999999,67597,274.14229881577927,5623,36,0.0,-16
4629,1.0,0.0028,-14.0,0.13999999999999999,67621,274.14229881577927,5623,24,0.0,0
4630,1.0,0.0028,-14.0,0.13999999999999999,67645,274.14229881577927,5647,24,0.0,24
4631,1.0,0.0028,-14.0,0.13999999999999999,67669,274.14229881577927,5645,24,0.0,-2
4632,1.0,0.0028,-14.0,0.13999999999999999,67681,274.14229881577927,5657,12,0.0,12
4633,1.0,0.0028,-14.0,0.13999999999999999,67705,274.14229881577927,5645,24,0.0,-12
4634,1.0,0.0028,-14.0,0.13999999999999999,67741,274.14229881577927,5645,36,0.0,0
4635,1.0,0.0028,-14.0,0.13999999999999999,67753,274.14229881577927,5657,12,0.0,12
4636,1.0,0.0028,-14.0,0.13999999999999999,67801,274.14229881577927,5669,48,0.0,12
4637,1.0,0.0028,-14.0,0.13999999999999999,67825,274.14229881577927,5677,24,0.0,8
4638,1.0,0.0028,-14.0,0.13999999999999999,67897,274.14229881577927,5655,72,0.0,-22
4639,1.0,0.0028,-14.0,0.13999999999999999,67921,274.14229881577927,5635,24,0.0,-20
4640,1.0,0.0028,-14.0,0.13999999999999999,67933,274.14229881577927,5635,12,0.0,0
4641,1.0,0.0028,-14.0,0.13999999999999999,67957,274.14229881577927,5643,24,0.0,8
4642,1.0,0.0028,-14.0,0.13999999999999999,67981,274.14229881577927,5667,24,0.0,24
4643,1.0,0.0028,-14.0,0.13999999999999999,68029,274.14229881577927,5631,48,0.0,-36
4644,1.0,0.0028,-14.0,0.13999999999999999,68053,274.14229881577927,5643,24,0.0,12
4645,1.0,0.0028,-14.0,0.13999999999999999,68119,275.0363612324741,5667,66,0.894062416694851,24
4646,1.0,0.0028,-14.0,0.13999999999999999,68143,275.0363612324741,5667,24,0.0,0
4647,1.0,0.0028,-14.0,0.13999999999999999,68143,275.0363612324741,5667,0,0.0,0
4648,1.0,0.0028,-14.0,0.13999999999999999,68173,275.0363612324741,5647,30,0.0,-20
4649,1.0,0.0028,-14.0,0.13999999999999999,68173,275.0363612324741,5647,0,0.0,0
4650,1.0,0.0028,-14.0,0.13999999999999999,68209,275.0363612324741,5639,36,0.0,-8
4651,1.0,0.0028,-14.0,0.13999999999999999,68221,275.0363612324741,5615,12,0.0,-24
4652,1.0,0.0028,-14.0,0.13999999999999999,68281,275.0363612324741,5627,60,0.0,12
4653,1.0,0.0028,-14.0,0.13999999999999999,68305,275.0363612324741,5651,24,0.0,24
4654,1.0,0.0028,-14.0,0.13999999999999999,68341,275.0363612324741,5675,36,0.0,24
4655,1.0,0.0028,-14.0,0.13999999999999999,68365,275.0363612324741,5675,24,0.0,0
4656,1.0,0.0028,-14.0,0.13999999999999999,68413,275.0363612324741,5651,48,0.0,-24
4657,1.0,0.0028,-14.0,0.13999999999999999,68449,275.0363612324741,5677,36,0.0,26
4658,1.0,0.0028,-14.0,0.13999999999999999,68461,275.0363612324741,5677,12,0.0,0
4659,1.0,0.0028,-14.0,0.13999999999999999,68485,275.0363612324741,5689,24,0.0,12
4660,1.0,0.0028,-14.0,0.13999999999999999,68533,275.0363612324741,5665,48,0.0,-24
4661,1.0,0.0028,-14.0,0.13999999999999999,68545,275.0363612324741,5677,12,0.0,12
4662,1.0,0.0028,-14.0,0.13999999999999999,68569,275.0363612324741,5677,24,0.0,0
4663,1.0,0.0028,-14.0,0.13999999999999999,68593,275.0363612324741,5677,24,0.0,0
4664,1.0,0.0028,-14.0,0.13999999999999999,68635,276.3783638420345,5689,42,1.3420026095603816,12
4665,1.0,0.0028,-14.0,0.13999999999999999,68707,276.3783638420345,5649,72,0.0,-40
4666,1.0,0.0028,-14.0,0.13999999999999999,68707,276.3783638420345,5649,0,0.0,0
4667,1.0,0.0028,-14.0,0.13999999999999999,68743,276.3783638420345,5631,36,0.0,-18
4668,1.0,0.0028,-14.0,0.13999999999999999,68767,276.3783638420345,5647,24,0.0,16
4669,1.0,0.0028,-14.0,0.13999999999999999,68779,276.3783638420345,5659,12,0.0,12
4670,1.0,0.0028,-14.0,0.13999999999999999,68815,276.3783638420345,5671,36,0.0,12
4671,1.0,0.0028,-14.0,0.13999999999999999,68893,276.3783638420345,5647,78,0.0,-24
4672,1.0,0.0028,-14.0,0.13999999999999999,68905,276.3783638420345,5657,12,0.0,10
4673,1.0,0.0028,-14.0,0.13999999999999999,68965,276.3783638420345,5705,60,0.0,48
4674,1.0,0.0028,-14.0,0.13999999999999999,68977,276.3783638420345,5717,12,0.0,12
4675,1.0,0.0028,-14.0,0.13999999999999999,69013,276.3783638420345,5717,36,0.0,0
4676,1.0,0.0028,-14.0,0.13999999999999999,69073,276.3783638420345,5757,60,0.0,40
4677,1.0,0.0028,-14.0,0.13999999999999999,69109,276.3783638420345,5721,36,0.0,-36
4678,1.0,0.0028,-14.0,0.13999999999999999,69145,276.3783638420345,5709,36,0.0,-12
4679,1.0,0.0028,-14.0,0.13999999999999999,69181,276.3783638420345,5721,36,0.0,12
4680,1.0,0.0028,-14.0,0.13999999999999999,69205,276.3783638420345,5713,24,0.0,-8
4681,1.0,0.0028,-14.0,0.13999999999999999,69241,276.3783638420345,5725,36,0.0,12
4682,1.0,0.0028,-14.0,0.13999999999999999,69301,276.3783638420345,5743,60,0.0,18
4683,1.0,0.0028,-14.0,0.13999999999999999,69355,277.27242920997395,5747,54,0.8940653679394472,4
4684,1.0,0.0028,-14.0,0.13999999999999999,69367,277.27242920997395,5759,12,0.0,12
4685,1.0,0.0028,-14.0,0.13999999999999999,69379,277.27242920997395,5759,12,0.0,0
4686,1.0,0.0028,-14.0,0.13999999999999999,69391,277.27242920997395,5771,12,0.0,12
4687,1.0,0.0028,-14.0,0.13999999999999999,69415,277.27242920997395,5783,24,0.0,12
4688,1.0,0.0028,-14.0,0.13999999999999999,69415,277.27242920997395,5783,0,0.0,0
4689,1.0,0.0028,-14.0,0.13999999999999999,69463,277.27242920997395,5759,48,0.0,-24
4690,1.0,0.0028,-14.0,0.13999999999999999,69511,277.27242920997395,5747,48,0.0,-12
4691,1.0,0.0028,-14.0,0.13999999999999999,69535,277.27242920997395,5755,24,0.0,8
4692,1.0,0.0028,-14.0,0.13999999999999999,69547,277.27242920997395,5735,12,0.0,-20
4693,1.0,0.0028,-14.0,0.13999999999999999,69571,277.27242920997395,5735,24,0.0,0
4694,1.0,0.0028,-14.0,0.13999999999999999,69583,277.27242920997395,5731,12,0.0,-4
