Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4467,1.2,0.001,-14.8,0.05,57757,279.5084971874737,12453,36,0.0,-16
4468,1.2,0.001,-14.8,0.05,57793,279.5084971874737,12421,36,0.0,-32
4469,1.2,0.001,-14.8,0.05,57841,279.5084971874737,12447,48,0.0,26
4470,1.2,0.001,-14.8,0.05,57865,279.5084971874737,12451,24,0.0,4
4471,1.2,0.001,-14.8,0.05,57925,279.5084971874737,12411,60,0.0,-40
4472,1.2,0.001,-14.8,0.05,57937,279.5084971874737,12407,12,0.0,-4
4473,1.2,0.001,-14.8,0.05,57985,279.5084971874737,12421,48,0.0,14
4474,1.2,0.001,-14.8,0.05,58009,279.5084971874737,12433,24,0.0,12
4475,1.2,0.001,-14.8,0.05,58045,279.5084971874737,12401,36,0.0,-32
4476,1.2,0.001,-14.8,0.05,58057,279.5084971874737,12413,12,0.0,12
4477,1.2,0.001,-14.8,0.05,58093,279.5084971874737,12441,36,0.0,28
4478,1.2,0.001,-14.8,0.05,58117,279.5084971874737,12427,24,0.0,-14
4479,1.2,0.001,-14.8,0.05,58141,279.5084971874737,12403,24,0.0,-24
4480,1.2,0.001,-14.8,0.05,58189,279.5084971874737,12407,48,0.0,4
4481,1.2,0.001,-14.8,0.05,58201,279.5084971874737,12419,12,0.0,12
4482,1.2,0.001,-14.8,0.05,58201,279.5084971874737,12419,0,0.0,0
4483,1.2,0.001,-14.8,0.05,58267,280.85049403552773,12369,66,1.3419968480540092,-50
4484,1.2,0.001,-14.8,0.05,58291,280.85049403552773,12387,24,0.0,18
4485,1.2,0.001,-14.8,0.05,58351,280.85049403552773,12397,60,0.0,10
4486,1.2,0.001,-14.8,0.05,58363,280.85049403552773,12409,12,0.0,12
4487,1.2,0.001,-14.8,0.05,58411,280.85049403552773,12391,48,0.0,-18
4488,1.2,0.001,-14.8,0.05,58459,280.85049403552773,12367,48,0.0,-24
4489,1.2,0.001,-14.8,0.05,58459,280.85049403552773,12367,0,0.0,0
4490,1.2,0.001,-14.8,0.05,58507,280.85049403552773,12393,48,0.0,26
4491,1.2,0.001,-14.8,0.05,58555,280.85049403552773,12425,48,0.0,32
4492,1.2,0.001,-14.8,0.05,58579,280.85049403552773,12431,24,0.0,6
4493,1.2,0.001,-14.8,0.05,58591,280.85049403552773,12427,12,0.0,-4
4494,1.2,0.001,-14.8,0.05,58603,280.85049403552773,12427,12,0.0,0
4495,1.2,0.001,-14.8,0.05,58639,280.85049403552773,12463,36,0.0,36
4496,1.2,0.001,-14.8,0.05,58675,280.85049403552773,12427,36,0.0,-36
4497,1.2,0.001,-14.8,0.05,58687,280.85049403552773,12405,12,0.0,-22
4498,1.2,0.001,-14.8,0.05,58735,280.85049403552773,12365,48,0.0,-40
4499,1.2,0.001,-14.8,0.05,58735,280.85049403552773,12365,0,0.0,0
4500,1.2,0.001,-14.8,0.05,58795,280.85049403552773,12413,60,0.0,48
4501,1.2,0.001,-14.8,0.05,58825,281.7445651649735,12431,30,0.8940711294457628,18
4502,1.2,0.001,-14.8,0.05,58849,281.7445651649735,12443,24,0.0,12
4503,1.2,0.001,-14.8,0.05,58873,281.7445651649735,12453,24,0.0,10
4504,1.2,0.001,-14.8,0.05,58921,281.7445651649735,12419,48,0.0,-34
4505,1.2,0.001,-14.8,0.05,58933,281.7445651649735,12431,12,0.0,12
4506,1.2,0.001,-14.8,0.05,58933,281.7445651649735,12431,0,0.0,0
4507,1.2,0.001,-14.8,0.05,58933,281.7445651649735,12431,0,0.0,0
4508,1.2,0.001,-14.8,0.05,58933,281.7445651649735,12431,0,0.0,0
4509,1.2,0.001,-14.8,0.05,58933,281.7445651649735,12431,0,0.0,0
4510,1.2,0.001,-14.8,0.05,58945,281.7445651649735,12443,12,0.0,12
4511,1.2,0.001,-14.8,0.05,58969,281.7445651649735,12455,24,0.0,12
4512,1.2,0.001,-14.8,0.05,58993,281.7445651649735,12479,24,0.0,24
4513,1.2,0.001,-14.8,0.05,59017,281.7445651649735,12465,24,0.0,-14
4514,1.2,0.001,-14.8,0.05,59065,281.7445651649735,12493,48,0.0,28
4515,1.2,0.001,-14.8,0.05,59101,281.7445651649735,12515,36,0.0,22
4516,1.2,0.001,-14.8,0.05,59125,281.7445651649735,12515,24,0.0,0
4517,1.2,0.001,-14.8,0.05,59149,281.7445651649735,12527,24,0.0,12
4518,1.2,0.001,-14.8,0.05,59185,281.7445651649735,12531,36,0.0,4
4519,1.2,0.001,-14.8,0.05,59191,283.08655920053855,12537,6,1.341994035565051,6
4520,1.2,0.001,-14.8,0.05,59227,283.08655920053855,12519,36,0.0,-18
4521,1.2,0.001,-14.8,0.05,59263,283.08655920053855,12481,36,0.0,-38
4522,1.2,0.001,-14.8,0.05,59275,283.08655920053855,12461,12,0.0,-20
4523,1.2,0.001,-14.8,0.05,59323,283.08655920053855,12489,48,0.0,28
4524,1.2,0.001,-14.8,0.05,59335,283.08655920053855,12491,12,0.0,2
4525,1.2,0.001,-14.8,0.05,59371,283.08655920053855,12527,36,0.0,36
4526,1.2,0.001,-14.8,0.05,59431,283.08655920053855,12537,60,0.0,10
4527,1.2,0.001,-14.8,0.05,59455,283.08655920053855,12549,24,0.0,12
4528,1.2,0.001,-14.8,0.05,59467,283.08655920053855,12561,12,0.0,12
4529,1.2,0.001,-14.8,0.05,59503,283.08655920053855,12597,36,0.0,36
4530,1.2,0.001,-14.8,0.05,59515,283.08655920053855,12597,12,0.0,0
4531,1.2,0.001,-14.8,0.05,59527,283.08655920053855,12577,12,0.0,-20
4532,1.2,0.001,-14.8,0.05,59551,283.08655920053855,12585,24,0.0,8
4533,1.2,0.001,-14.8,0.05,59587,283.08655920053855,12601,36,0.0,16
4534,1.2,0.001,-14.8,0.05,59599,283.08655920053855,12613,12,0.0,12
4535,1.2,0.001,-14.8,0.05,59599,283.08655920053855,12613,0,0.0,0
4536,1.2,0.001,-14.8,0.05,59623,283.08655920053855,12613,24,0.0,0
4537,1.2,0.001,-14.8,0.05,59653,283.98063314247327,12635,30,0.894073941934721,22
4538,1.2,0.001,-14.8,0.05,59713,283.98063314247327,12663,60,0.0,28
4539,1.2,0.001,-14.8,0.05,59737,283.98063314247327,12661,24,0.0,-2
4540,1.2,0.001,-14.8,0.05,59773,283.98063314247327,12697,36,0.0,36
4541,1.2,0.001,-14.8,0.05,59821,283.98063314247327,12687,48,0.0,-10
4542,1.2,0.001,-14.8,0.05,59833,283.98063314247327,12687,12,0.0,0
4543,1.2,0.001,-14.8,0.05,59869,283.98063314247327,12667,36,0.0,-20
4544,1.2,0.001,-14.8,0.05,59953,283.98063314247327,12677,84,0.0,10
4545,1.2,0.001,-14.8,0.05,59965,283.98063314247327,12677,12,0.0,0
4546,1.2,0.001,-14.8,0.05,59989,283.98063314247327,12701,24,0.0,24
4547,1.2,0.001,-14.8,0.05,60013,283.98063314247327,12697,24,0.0,-4
4548,1.2,0.001,-14.8,0.05,60025,283.98063314247327,12667,12,0.0,-30
4549,1.2,0.001,-14.8,0.05,60037,283.98063314247327,12669,12,0.0,2
4550,1.2,0.001,-14.8,0.05,60061,283.98063314247327,12693,24,0.0,24
4551,1.2,0.001,-14.8,0.05,60073,283.98063314247327,12697,12,0.0,4
4552,1.2,0.001,-14.8,0.05,60097,283.98063314247327,12705,24,0.0,8
4553,1.2,0.001,-14.8,0.05,60121,283.98063314247327,12713,24,0.0,8
4554,1.2,0.001,-14.8,0.05,60193,283.98063314247327,12707,72,0.0,-6
4555,1.2,0.001,-14.8,0.05,60247,285.3226244096321,12689,54,1.3419912671588463,-18
4556,1.2,0.001,-14.8,0.05,60271,285.3226244096321,12695,24,0.0,6
4557,1.2,0.001,-14.8,0.05,60283,285.3226244096321,12695,12,0.0,0
4558,1.2,0.001,-14.8,0.05,60307,285.3226244096321,12707,24,0.0,12
4559,1.2,0.001,-14.8,0.05,60307,285.3226244096321,12707,0,0.0,0
4560,1.2,0.001,-14.8,0.05,60343,285.3226244096321,12735,36,0.0,28
4561,1.2,0.001,-14.8,0.05,60367,285.3226244096321,12747,24,0.0,12
4562,1.2,0.001,-14.8,0.05,60367,285.3226244096321,12747,0,0.0,0
4563,1.2,0.001,-14.8,0.05,60379,285.3226244096321,12759,12,0.0,12
4564,1.2,0.001,-14.8,0.05,60415,285.3226244096321,12795,36,0.0,36
4565,1.2,0.001,-14.8,0.05,60475,285.3226244096321,12781,60,0.0,-14
4566,1.2,0.001,-14.8,0.05,60487,285.3226244096321,12781,12,0.0,0
4567,1.2,0.001,-14.8,0.05,60523,285.3226244096321,12771,36,0.0,-10
4568,1.2,0.001,-14.8,0.05,60535,285.3226244096321,12761,12,0.0,-10
4569,1.2,0.001,-14.8,0.05,60547,285.3226244096321,12765,12,0.0,4
4570,1.2,0.001,-14.8,0.05,60595,285.3226244096321,12793,48,0.0,28
4571,1.2,0.001,-14.8,0.05,60619,285.3226244096321,12813,24,0.0,20
4572,1.2,0.001,-14.8,0.05,60643,285.3226244096321,12803,24,0.0,-10
4573,1.2,0.001,-14.8,0.05,60673,286.2167011199731,12821,30,0.8940767103409826,18
4574,1.2,0.001,-14.8,0.05,60673,286.2167011199731,12821,0,0.0,0
4575,1.2,0.001,-14.8,0.05,60721,286.2167011199731,12807,48,0.0,-14
4576,1.2,0.001,-14.8,0.05,60757,286.2167011199731,12833,36,0.0,26
4577,1.2,0.001,-14.8,0.05,60793,286.2167011199731,12857,36,0.0,24
4578,1.2,0.001,-14.8,0.05,60817,286.2167011199731,12861,24,0.0,4
4579,1.2,0.001,-14.8,0.05,60853,286.2167011199731,12829,36,0.0,-32
4580,1.2,0.001,-14.8,0.05,60877,286.2167011199731,12805,24,0.0,-24
4581,1.2,0.001,-14.8,0.05,60877,286.2167011199731,12805,0,0.0,0
4582,1.2,0.001,-14.8,0.05,60913,286.2167011199731,12793,36,0.0,-12
4583,1.2,0.001,-14.8,0.05,60949,286.2167011199731,12753,36,0.0,-40
4584,1.2,0.001,-14.8,0.05,60961,286.2167011199731,12765,12,0.0,12
4585,1.2,0.001,-14.8,0.05,60985,286.2167011199731,12789,24,0.0,24
4586,1.2,0.001,-14.8,0.05,61033,286.2167011199731,12783,48,0.0,-6
4587,1.2,0.001,-14.8,0.05,61057,286.2167011199731,12763,24,0.0,-20
4588,1.2,0.001,-14.8,0.05,61117,286.2167011199731,12763,60,0.0,0
4589,1.2,0.001,-14.8,0.05,61141,286.2167011199731,12775,24,0.0,12
4590,1.2,0.001,-14.8,0.05,61165,286.2167011199731,12765,24,0.0,-10
4591,1.2,0.001,-14.8,0.05,61183,287.5586896617802,12771,18,1.3419885418070976,6
4592,1.2,0.001,-14.8,0.05,61207,287.5586896617802,12765,24,0.0,-6
4593,1.2,0.001,-14.8,0.05,61255,287.5586896617802,12777,48,0.0,12
4594,1.2,0.001,-14.8,0.05,61279,287.5586896617802,12781,24,0.0,4
4595,1.2,0.001,-14.8,0.05,61315,287.5586896617802,12795,36,0.0,14
4596,1.2,0.001,-14.8,0.05,61363,287.5586896617802,12755,48,0.0,-40
4597,1.2,0.001,-14.8,0.05,61363,287.5586896617802,12755,0,0.0,0
4598,1.2,0.001,-14.8,0.05,61411,287.5586896617802,12781,48,0.0,26
4599,1.2,0.001,-14.8,0.05,61447,287.5586896617802,12805,36,0.0,24
4600,1.2,0.001,-14.8,0.05,61459,287.5586896617802,12807,12,0.0,2
4601,1.2,0.001,-14.8,0.05,61507,287.5586896617802,12779,48,0.0,-28
4602,1.2,0.001,-14.8,0.05,61507,287.5586896617802,12779,0,0.0,0
4603,1.2,0.001,-14.8,0.05,61579,287.5586896617802,12789,72,0.0,10
4604,1.2,0.001,-14.8,0.05,61591,287.5586896617802,12801,12,0.0,12
4605,1.2,0.001,-14.8,0.05,61627,287.5586896617802,12759,36,0.0,-42
4606,1.2,0.001,-14.8,0.05,61675,287.5586896617802,12719,48,0.0,-40
4607,1.2,0.001,-14.8,0.05,61711,287.5586896617802,12727,36,0.0,8
4608,1.2,0.001,-14.8,0.05,61759,287.5586896617802,12775,48,0.0,48
4609,1.2,0.001,-14.8,0.05,61789,288.45276909747287,12773,30,0.8940794356926745,-2
4610,1.2,0.001,-14.8,0.05,61801,288.45276909747287,12765,12,0.0,-8
4611,1.2,0.001,-14.8,0.05,61825,288.45276909747287,12773,24,0.0,8
4612,1.2,0.001,-14.8,0.05,61885,288.45276909747287,12733,60,0.0,-40
4613,1.2,0.001,-14.8,0.05,61909,288.45276909747287,12749,24,0.0,16
4614,1.2,0.001,-14.8,0.05,61909,288.45276909747287,12749,0,0.0,0
4615,1.2,0.001,-14.8,0.05,61921,288.45276909747287,12737,12,0.0,-12
4616,1.2,0.001,-14.8,0.05,61945,288.45276909747287,12737,24,0.0,0
4617,1.2,0.001,-14.8,0.05,61981,288.45276909747287,12737,36,0.0,0
4618,1.2,0.001,-14.8,0.05,61993,288.45276909747287,12749,12,0.0,12
4619,1.2,0.001,-14.8,0.05,61993,288.45276909747287,12749,0,0.0,0
4620,1.2,0.001,-14.8,0.05,61993,288.45276909747287,12749,0,0.0,0
4621,1.2,0.001,-14.8,0.05,62005,288.45276909747287,12735,12,0.0,-14
4622,1.2,0.001,-14.8,0.05,62017,288.45276909747287,12747,12,0.0,12
4623,1.2,0.001,-14.8,0.05,62077,288.45276909747287,12793,60,0.0,46
4624,1.2,0.001,-14.8,0.05,62125,288.45276909747287,12809,48,0.0,16
4625,1.2,0.001,-14.8,0.05,62161,288.45276909747287,12835,36,0.0,26
4626,1.2,0.001,-14.8,0.05,62173,288.45276909747287,12831,12,0.0,-4
4627,1.2,0.001,-14.8,0.05,62203,289.79475495598604,12851,30,1.3419858585131692,20
4628,1.2,0.001,-14.8,0.05,62251,289.79475495598604,12845,48,0.0,-6
4629,1.2,0.001,-14.8,0.05,62299,289.79475495598604,12783,48,0.0,-62
4630,1.2,0.001,-14.8,0.05,62323,289.79475495598604,12783,24,0.0,0
4631,1.2,0.001,-14.8,0.05,62383,289.79475495598604,12825,60,0.0,42
4632,1.2,0.001,-14.8,0.05,62395,289.79475495598604,12837,12,0.0,12
4633,1.2,0.001,-14.8,0.05,62443,289.79475495598604,12869,48,0.0,32
4634,1.2,0.001,-14.8,0.05,62479,289.79475495598604,12893,36,0.0,24
4635,1.2,0.001,-14.8,0.05,62491,289.79475495598604,12905,12,0.0,12
4636,1.2,0.001,-14.8,0.05,62515,289.79475495598604,12917,24,0.0,12
4637,1.2,0.001,-14.8,0.05,62539,289.79475495598604,12941,24,0.0,24
4638,1.2,0.001,-14.8,0.05,62563,289.79475495598604,12953,24,0.0,12
4639,1.2,0.001,-14.8,0.05,62587,289.79475495598604,12933,24,0.0,-20
4640,1.2,0.001,-14.8,0.05,62611,289.79475495598604,12941,24,0.0,8
4641,1.2,0.001,-14.8,0.05,62623,289.79475495598604,12945,12,0.0,4
4642,1.2,0.001,-14.8,0.05,62635,289.79475495598604,12957,12,0.0,12
4643,1.2,0.001,-14.8,0.05,62647,289.79475495598604,12945,12,0.0,-12
4644,1.2,0.001,-14.8,0.05,62647,289.79475495598604,12945,0,0.0,0
4645,1.2,0.001,-14.8,0.05,62665,290.68883707497264,12963,18,0.8940821189866028,18
4646,1.2,0.001,-14.8,0.05,62713,290.68883707497264,12987,48,0.0,24
4647,1.2,0.001,-14.8,0.05,62737,290.68883707497264,13005,24,0.0,18
4648,1.2,0.001,-14.8,0.05,62773,290.68883707497264,13041,36,0.0,36
4649,1.2,0.001,-14.8,0.05,62785,290.68883707497264,13051,12,0.0,10
4650,1.2,0.001,-14.8,0.05,62785,290.68883707497264,13051,0,0.0,0
4651,1.2,0.001,-14.8,0.05,62833,290.68883707497264,13033,48,0.0,-18
4652,1.2,0.001,-14.8,0.05,62893,290.68883707497264,13025,60,0.0,-8
4653,1.2,0.001,-14.8,0.05,62905,290.68883707497264,13025,12,0.0,0
4654,1.2,0.001,-14.8,0.05,62929,290.68883707497264,13049,24,0.0,24
4655,1.2,0.001,-14.8,0.05,62941,290.68883707497264,13061,12,0.0,12
4656,1.2,0.001,-14.8,0.05,62977,290.68883707497264,13055,36,0.0,-6
4657,1.2,0.001,-14.8,0.05,62989,290.68883707497264,13035,12,0.0,-20
4658,1.2,0.001,-14.8,0.05,63013,290.68883707497264,13047,24,0.0,12
4659,1.2,0.001,-14.8,0.05,63025,290.68883707497264,13057,12,0.0,10
4660,1.2,0.001,-14.8,0.05,63037,290.68883707497264,13069,12,0.0,12
4661,1.2,0.001,-14.8,0.05,63061,290.68883707497264,13077,24,0.0,8
4662,1.2,0.001,-14.8,0.05,63097,290.68883707497264,13081,36,0.0,4
4663,1.2,0.001,-14.8,0.05,63127,292.03082029128365,13077,30,1.3419832163110073,-4
4664,1.2,0.001,-14.8,0.05,63163,292.03082029128365,13063,36,0.0,-14
4665,1.2,0.001,-14.8,0.05,63175,292.03082029128365,13063,12,0.0,0
4666,1.2,0.001,-14.8,0.05,63223,292.03082029128365,13061,48,0.0,-2
4667,1.2,0.001,-14.8,0.05,63235,292.03082029128365,13073,12,0.0,12
4668,1.2,0.001,-14.8,0.05,63235,292.03082029128365,13073,0,0.0,0
4669,1.2,0.001,-14.8,0.05,63259,292.03082029128365,13073,24,0.0,0
4670,1.2,0.001,-14.8,0.05,63283,292.03082029128365,13053,24,0.0,-20
4671,1.2,0.001,-14.8,0.05,63295,292.03082029128365,13065,12,0.0,12
4672,1.2,0.001,-14.8,0.05,63355,292.03082029128365,13113,60,0.0,48
4673,1.2,0.001,-14.8,0.05,63415,292.03082029128365,13091,60,0.0,-22
4674,1.2,0.001,-14.8,0.05,63439,292.03082029128365,13083,24,0.0,-8
4675,1.2,0.001,-14.8,0.05,63463,292.03082029128365,13095,24,0.0,12
4676,1.2,0.001,-14.8,0.05,63475,292.03082029128365,13095,12,0.0,0
4677,1.2,0.001,-14.8,0.05,63499,292.03082029128365,13111,24,0.0,16
4678,1.2,0.001,-14.8,0.05,63547,292.03082029128365,13091,48,0.0,-20
4679,1.2,0.001,-14.8,0.05,63571,292.03082029128365,13099,24,0.0,8
4680,1.2,0.001,-14.8,0.05,63595,292.03082029128365,13109,24,0.0,10
4681,1.2,0.001,-14.8,0.05,63661,292.92490505247247,13111,66,0.8940847611888216,2
4682,1.2,0.001,-14.8,0.05,63673,292.92490505247247,13123,12,0.0,12
4683,1.2,0.001,-14.8,0.05,63721,292.92490505247247,13109,48,0.0,-14
4684,1.2,0.001,-14.8,0.05,63769,292.92490505247247,13113,48,0.0,4
4685,1.2,0.001,-14.8,0.05,63805,292.92490505247247,13137,36,0.0,24
4686,1.2,0.001,-14.8,0.05,63853,292.92490505247247,13149,48,0.0,12
4687,1.2,0.001,-14.8,0.05,63889,292.92490505247247,13117,36,0.0,-32
4688,1.2,0.001,-14.8,0.05,63913,292.92490505247247,13113,24,0.0,-4
4689,1.2,0.001,-14.8,0.05,63949,292.92490505247247,13109,36,0.0,-4
4690,1.2,0.001,-14.8,0.05,63985,292.92490505247247,13121,36,0.0,12
4691,1.2,0.001,-14.8,0.05,64009,292.92490505247247,13077,24,0.0,-44
4692,1.2,0.001,-14.8,0.05,64033,292.92490505247247,13089,24,0.0,12
4693,1.2,0.001,-14.8,0.05,64081,292.92490505247247,13089,48,0.0,0
4694,1.2,0.001,-14.8,0.05,64117,292.92490505247247,13087,36,0.0,-2
4695,1.2,0.001,-14.8,0.05,64153,292.92490505247247,13063,36,0.0,-24
4696,1.2,0.001,-14.8,0.05,64201,292.92490505247247,13077,48,0.0,14
4697,1.2,0.001,-14.8,0.05,64237,292.92490505247247,13101,36,0.0,24
4698,1.2,0.001,-14.8,0.05,64261,292.92490505247247,13105,24,0.0,4
4699,1.2,0.001,-14.8,0.05,64267,294.2668856667362,13111,6,1.3419806142637185,6
4700,1.2,0.001,-14.8,0.05,64279,294.2668856667362,13117,12,0.0,6
4701,1.2,0.001,-14.8,0.05,64315,294.2668856667362,13127,36,0.0,10
4702,1.2,0.001,-14.8,0.05,64339,294.2668856667362,13127,24,0.0,0
4703,1.2,0.001,-14.8,0.05,64363,294.2668856667362,13129,24,0.0,2
4704,1.2,0.001,-14.8,0.05,64411,294.2668856667362,13125,48,0.0,-4
4705,1.2,0.001,-14.8,0.05,64423,294.2668856667362,13137,12,0.0,12
4706,1.2,0.001,-14.8,0.05,64459,294.2668856667362,13143,36,0.0,6
4707,1.2,0.001,-14.8,0.05,64495,294.2668856667362,13143,36,0.0,0
4708,1.2,0.001,-14.8,0.05,64507,294.2668856667362,13145,12,0.0,2
4709,1.2,0.001,-14.8,0.05,64543,294.2668856667362,13165,36,0.0,20
4710,1.2,0.001,-14.8,0.05,64543,294.2668856667362,13165,0,0.0,0
4711,1.2,0.001,-14.8,0.05,64579,294.2668856667362,13201,36,0.0,36
4712,1.2,0.001,-14.8,0.05,64603,294.2668856667362,13201,24,0.0,0
4713,1.2,0.001,-14.8,0.05,64615,294.2668856667362,13179,12,0.0,-22
4714,1.2,0.001,-14.8,0.05,64675,294.2668856667362,13143,60,0.0,-36
4715,1.2,0.001,-14.8,0.05,64687,294.2668856667362,13155,12,0.0,12
4716,1.2,0.001,-14.8,0.05,64747,294.2668856667362,13179,60,0.0,24
4717,1.2,0.001,-14.8,0.05,64801,295.16097302997224,13205,54,0.8940873632360535,26
4718,1.2,0.001,-14.8,0.05,64813,295.16097302997224,13205,12,0.0,0
4719,1.2,0.001,-14.8,0.05,64825,295.16097302997224,13211,12,0.0,6
4720,1.2,0.001,-14.8,0.05,64873,295.16097302997224,13179,48,0.0,-32
4721,1.2,0.001,-14.8,0.05,64897,295.16097302997224,13195,24,0.0,16
4722,1.2,0.001,-14.8,0.05,64897,295.16097302997224,13195,0,0.0,0
4723,1.2,0.001,-14.8,0.05,64945,295.16097302997224,13159,48,0.0,-36
4724,1.2,0.001,-14.8,0.05,64957,295.16097302997224,13147,12,0.0,-12
4725,1.2,0.001,-14.8,0.05,64981,295.16097302997224,13147,24,0.0,0
4726,1.2,0.001,-14.8,0.05,65041,295.16097302997224,13165,60,0.0,18
4727,1.2,0.001,-14.8,0.05,65053,295.16097302997224,13165,12,0.0,0
4728,1.2,0.001,-14.8,0.05,65053,295.16097302997224,13165,0,0.0,0
4729,1.2,0.001,-14.8,0.05,65077,295.16097302997224,13151,24,0.0,-14
4730,1.2,0.001,-14.8,0.05,65137,295.16097302997224,13099,60,0.0,-52
4731,1.2,0.001,-14.8,0.05,65197,295.16097302997224,13107,60,0.0,8
4732,1.2,0.001,-14.8,0.05,65221,295.16097302997224,13107,24,0.0,0
4733,1.2,0.001,-14.8,0.05,65233,295.16097302997224,13119,12,0.0,12
4734,1.2,0.001,-14.8,0.05,65257,295.16097302997224,13131,24,0.0,12
4735,1.2,0.001,-14.8,0.05,65263,296.5029510814353,13137,6,1.3419780514630588,6
4736,1.2,0.001,-14.8,0.05,65335,296.5029510814353,13133,72,0.0,-4
4737,1.2,0.001,-14.8,0.05,65383,296.5029510814353,13085,48,0.0,-48
4738,1.2,0.001,-14.8,0.05,65407,296.5029510814353,13089,24,0.0,4
4739,1.2,0.001,-14.8,0.05,65443,296.5029510814353,13107,36,0.0,18
4740,1.2,0.001,-14.8,0.05,65467,296.5029510814353,13113,24,0.0,6
4741,1.2,0.001,-14.8,0.05,65515,296.5029510814353,13139,48,0.0,26
4742,1.2,0.001,-14.8,0.05,65587,296.5029510814353,13187,72,0.0,48
4743,1.2,0.001,-14.8,0.05,65611,296.5029510814353,13203,24,0.0,16
4744,1.2,0.001,-14.8,0.05,65635,296.5029510814353,13203,24,0.0,0
4745,1.2,0.001,-14.8,0.05,65659,296.5029510814353,13227,24,0.0,24
4746,1.2,0.001,-14.8,0.05,65671,296.5029510814353,13227,12,0.0,0
4747,1.2,0.001,-14.8,0.05,65683,296.5029510814353,13207,12,0.0,-20
4748,1.2,0.001,-14.8,0.05,65767,296.5029510814353,13215,84,0.0,8
4749,1.2,0.001,-14.8,0.05,65791,296.5029510814353,13231,24,0.0,16
4750,1.2,0.001,-14.8,0.05,65815,296.5029510814353,13247,24,0.0,16
4751,1.2,0.001,-14.8,0.05,65827,296.5029510814353,13255,12,0.0,8
4752,1.2,0.001,-14.8,0.05,65851,296.5029510814353,13243,24,0.0,-12
4753,1.2,0.001,-14.8,0.05,65869,297.397041007472,13261,18,0.8940899260367132,18
4754,1.2,0.001,-14.8,0.05,65905,297.397041007472,13285,36,0.0,24
4755,1.2,0.001,-14.8,0.05,65929,297.397041007472,13291,24,0.0,6
4756,1.2,0.001,-14.8,0.05,65965,297.397041007472,13327,36,0.0,36
4757,1.2,0.001,-14.8,0.05,65977,297.397041007472,13337,12,0.0,10
4758,1.2,0.001,-14.8,0.05,65989,297.397041007472,13339,12,0.0,2
4759,1.2,0.001,-14.8,0.05,66001,297.397041007472,13319,12,0.0,-20
4760,1.2,0.001,-14.8,0.05,66061,297.397041007472,13335,60,0.0,16
4761,1.2,0.001,-14.8,0.05,66085,297.397041007472,13345,24,0.0,10
4762,1.2,0.001,-14.8,0.05,66133,297.397041007472,13365,48,0.0,20
4763,1.2,0.001,-14.8,0.05,66133,297.397041007472,13365,0,0.0,0
4764,1.2,0.001,-14.8,0.05,66157,297.397041007472,13347,24,0.0,-18
4765,1.2,0.001,-14.8,0.05,66169,297.397041007472,13347,12,0.0,0
4766,1.2,0.001,-14.8,0.05,66193,297.397041007472,13359,24,0.0,12
4767,1.2,0.001,-14.8,0.05,66229,297.397041007472,13351,36,0.0,-8
4768,1.2,0.001,-14.8,0.05,66265,297.397041007472,13371,36,0.0,20
4769,1.2,0.001,-14.8,0.05,66277,297.397041007472,13367,12,0.0,-4
4770,1.2,0.001,-14.8,0.05,66301,297.397041007472,13371,24,0.0,4
4771,1.2,0.001,-14.8,0.05,66343,298.73901653449957,13347,42,1.3419755270275573,-24
4772,1.2,0.001,-14.8,0.05,66355,298.73901653449957,13353,12,0.0,6
4773,1.2,0.001,-14.8,0.05,66379,298.73901653449957,13365,24,0.0,12
4774,1.2,0.001,-14.8,0.05,66415,298.73901653449957,13353,36,0.0,-12
4775,1.2,0.001,-14.8,0.05,66415,298.73901653449957,13353,0,0.0,0
4776,1.2,0.001,-14.8,0.05,66415,298.73901653449957,13353,0,0.0,0
4777,1.2,0.001,-14.8,0.05,66439,298.73901653449957,13363,24,0.0,10
4778,1.2,0.001,-14.8,0.05,66451,298.73901653449957,13359,12,0.0,-4
4779,1.2,0.001,-14.8,0.05,66475,298.73901653449957,13383,24,0.0,24
4780,1.2,0.001,-14.8,0.05,66535,298.73901653449957,13431,60,0.0,48
4781,1.2,0.001,-14.8,0.05,66595,298.73901653449957,13413,60,0.0,-18
4782,1.2,0.001,-14.8,0.05,66619,298.73901653449957,13409,24,0.0,-4
4783,1.2,0.001,-14.8,0.05,66667,298.73901653449957,13397,48,0.0,-12
4784,1.2,0.001,-14.8,0.05,66667,298.73901653449957,13397,0,0.0,0
4785,1.2,0.001,-14.8,0.05,66679,298.73901653449957,13401,12,0.0,4
4786,1.2,0.001,-14.8,0.05,66727,298.73901653449957,13425,48,0.0,24
4787,1.2,0.001,-14.8,0.05,66751,298.73901653449957,13401,24,0.0,-24
4788,1.2,0.001,-14.8,0.05,66763,298.73901653449957,13411,12,0.0,10
4789,1.2,0.001,-14.8,0.05,66793,299.63310898497184,13417,30,0.8940924504722716,6
4790,1.2,0.001,-14.8,0.05,66805,299.63310898497184,13429,12,0.0,12
4791,1.2,0.001,-14.8,0.05,66841,299.63310898497184,13413,36,0.0,-16
4792,1.2,0.001,-14.8,0.05,66877,299.63310898497184,13437,36,0.0,24
4793,1.2,0.001,-14.8,0.05,66961,299.63310898497184,13479,84,0.0,42
4794,1.2,0.001,-14.8,0.05,66985,299.63310898497184,13483,24,0.0,4
