Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4463,0.7,0.0028,-12.8,0.13999999999999999,39727,193.64400326372103,3431,24,0.0,16
4464,0.7,0.0028,-12.8,0.13999999999999999,39739,193.64400326372103,3419,12,0.0,-12
4465,0.7,0.0028,-12.8,0.13999999999999999,39763,193.64400326372103,3431,24,0.0,12
4466,0.7,0.0028,-12.8,0.13999999999999999,39763,193.64400326372103,3431,0,0.0,0
4467,0.7,0.0028,-12.8,0.13999999999999999,39787,193.64400326372103,3411,24,0.0,-20
4468,0.7,0.0028,-12.8,0.13999999999999999,39811,193.64400326372103,3427,24,0.0,16
4469,0.7,0.0028,-12.8,0.13999999999999999,39823,193.64400326372103,3427,12,0.0,0
4470,0.7,0.0028,-12.8,0.13999999999999999,39823,193.64400326372103,3427,0,0.0,0
4471,0.7,0.0028,-12.8,0.13999999999999999,39859,193.64400326372103,3435,36,0.0,8
4472,0.7,0.0028,-12.8,0.13999999999999999,39883,193.64400326372103,3411,24,0.0,-24
4473,0.7,0.0028,-12.8,0.13999999999999999,39943,193.64400326372103,3387,60,0.0,-24
4474,0.7,0.0028,-12.8,0.13999999999999999,40015,193.64400326372103,3387,72,0.0,0
4475,0.7,0.0028,-12.8,0.13999999999999999,40027,193.64400326372103,3399,12,0.0,12
4476,0.7,0.0028,-12.8,0.13999999999999999,40027,193.64400326372103,3399,0,0.0,0
4477,0.7,0.0028,-12.8,0.13999999999999999,40051,193.64400326372103,3423,24,0.0,24
4478,0.7,0.0028,-12.8,0.13999999999999999,40063,193.64400326372103,3399,12,0.0,-24
4479,0.7,0.0028,-12.8,0.13999999999999999,40099,193.64400326372103,3418,36,0.0,19
4480,0.7,0.0028,-12.8,0.13999999999999999,40099,193.64400326372103,3418,0,0.0,0
4481,0.7,0.0028,-12.8,0.13999999999999999,40117,194.5379140424817,3403,18,0.8939107787606702,-15
4482,0.7,0.0028,-12.8,0.13999999999999999,40141,194.5379140424817,3411,24,0.0,8
4483,0.7,0.0028,-12.8,0.13999999999999999,40153,194.5379140424817,3423,12,0.0,12
4484,0.7,0.0028,-12.8,0.13999999999999999,40165,194.5379140424817,3423,12,0.0,0
4485,0.7,0.0028,-12.8,0.13999999999999999,40189,194.5379140424817,3423,24,0.0,0
4486,0.7,0.0028,-12.8,0.13999999999999999,40201,194.5379140424817,3403,12,0.0,-20
4487,0.7,0.0028,-12.8,0.13999999999999999,40225,194.5379140424817,3391,24,0.0,-12
4488,0.7,0.0028,-12.8,0.13999999999999999,40249,194.5379140424817,3369,24,0.0,-22
4489,0.7,0.0028,-12.8,0.13999999999999999,40261,194.5379140424817,3359,12,0.0,-10
4490,0.7,0.0028,-12.8,0.13999999999999999,40273,194.5379140424817,3359,12,0.0,0
4491,0.7,0.0028,-12.8,0.13999999999999999,40273,194.5379140424817,3359,0,0.0,0
4492,0.7,0.0028,-12.8,0.13999999999999999,40297,194.5379140424817,3375,24,0.0,16
4493,0.7,0.0028,-12.8,0.13999999999999999,40309,194.5379140424817,3387,12,0.0,12
4494,0.7,0.0028,-12.8,0.13999999999999999,40333,194.5379140424817,3395,24,0.0,8
4495,0.7,0.0028,-12.8,0.13999999999999999,40345,194.5379140424817,3375,12,0.0,-20
4496,0.7,0.0028,-12.8,0.13999999999999999,40345,194.5379140424817,3375,0,0.0,0
4497,0.7,0.0028,-12.8,0.13999999999999999,40381,194.5379140424817,3351,36,0.0,-24
4498,0.7,0.0028,-12.8,0.13999999999999999,40405,194.5379140424817,3343,24,0.0,-8
4499,0.7,0.0028,-12.8,0.13999999999999999,40417,194.5379140424817,3339,12,0.0,-4
4500,0.7,0.0028,-12.8,0.13999999999999999,40429,194.5379140424817,3345,12,0.0,6
4501,0.7,0.0028,-12.8,0.13999999999999999,40453,194.5379140424817,3357,24,0.0,12
4502,0.7,0.0028,-12.8,0.13999999999999999,40453,194.5379140424817,3357,0,0.0,0
4503,0.7,0.0028,-12.8,0.13999999999999999,40453,194.5379140424817,3357,0,0.0,0
4504,0.7,0.0028,-12.8,0.13999999999999999,40477,194.5379140424817,3361,24,0.0,4
4505,0.7,0.0028,-12.8,0.13999999999999999,40513,194.5379140424817,3356,36,0.0,-5
4506,0.7,0.0028,-12.8,0.13999999999999999,40513,194.5379140424817,3356,0,0.0,0
4507,0.7,0.0028,-12.8,0.13999999999999999,40567,195.88006534611938,3349,54,1.342151303637678,-7
4508,0.7,0.0028,-12.8,0.13999999999999999,40567,195.88006534611938,3349,0,0.0,0
4509,0.7,0.0028,-12.8,0.13999999999999999,40567,195.88006534611938,3349,0,0.0,0
4510,0.7,0.0028,-12.8,0.13999999999999999,40567,195.88006534611938,3349,0,0.0,0
4511,0.7,0.0028,-12.8,0.13999999999999999,40579,195.88006534611938,3329,12,0.0,-20
4512,0.7,0.0028,-12.8,0.13999999999999999,40591,195.88006534611938,3341,12,0.0,12
4513,0.7,0.0028,-12.8,0.13999999999999999,40627,195.88006534611938,3329,36,0.0,-12
4514,0.7,0.0028,-12.8,0.13999999999999999,40651,195.88006534611938,3341,24,0.0,12
4515,0.7,0.0028,-12.8,0.13999999999999999,40651,195.88006534611938,3341,0,0.0,0
4516,0.7,0.0028,-12.8,0.13999999999999999,40675,195.88006534611938,3321,24,0.0,-20
4517,0.7,0.0028,-12.8,0.13999999999999999,40687,195.88006534611938,3321,12,0.0,0
4518,0.7,0.0028,-12.8,0.13999999999999999,40687,195.88006534611938,3321,0,0.0,0
4519,0.7,0.0028,-12.8,0.13999999999999999,40699,195.88006534611938,3297,12,0.0,-24
4520,0.7,0.0028,-12.8,0.13999999999999999,40723,195.88006534611938,3321,24,0.0,24
4521,0.7,0.0028,-12.8,0.13999999999999999,40747,195.88006534611938,3329,24,0.0,8
4522,0.7,0.0028,-12.8,0.13999999999999999,40759,195.88006534611938,3325,12,0.0,-4
4523,0.7,0.0028,-12.8,0.13999999999999999,40807,195.88006534611938,3337,48,0.0,12
4524,0.7,0.0028,-12.8,0.13999999999999999,40819,195.88006534611938,3337,12,0.0,0
4525,0.7,0.0028,-12.8,0.13999999999999999,40855,195.88006534611938,3349,36,0.0,12
4526,0.7,0.0028,-12.8,0.13999999999999999,40867,195.88006534611938,3361,12,0.0,12
4527,0.7,0.0028,-12.8,0.13999999999999999,40867,195.88006534611938,3361,0,0.0,0
4528,0.7,0.0028,-12.8,0.13999999999999999,40867,195.88006534611938,3361,0,0.0,0
4529,0.7,0.0028,-12.8,0.13999999999999999,40891,195.88006534611938,3383,24,0.0,22
4530,0.7,0.0028,-12.8,0.13999999999999999,40891,195.88006534611938,3383,0,0.0,0
4531,0.7,0.0028,-12.8,0.13999999999999999,40939,195.88006534611938,3404,48,0.0,21
4532,0.7,0.0028,-12.8,0.13999999999999999,40963,195.88006534611938,3404,24,0.0,0
4533,0.7,0.0028,-12.8,0.13999999999999999,41017,196.7739820199815,3443,54,0.8939166738621225,39
4534,0.7,0.0028,-12.8,0.13999999999999999,41017,196.7739820199815,3443,0,0.0,0
4535,0.7,0.0028,-12.8,0.13999999999999999,41017,196.7739820199815,3443,0,0.0,0
4536,0.7,0.0028,-12.8,0.13999999999999999,41053,196.7739820199815,3439,36,0.0,-4
4537,0.7,0.0028,-12.8,0.13999999999999999,41065,196.7739820199815,3435,12,0.0,-4
4538,0.7,0.0028,-12.8,0.13999999999999999,41089,196.7739820199815,3411,24,0.0,-24
4539,0.7,0.0028,-12.8,0.13999999999999999,41101,196.7739820199815,3423,12,0.0,12
4540,0.7,0.0028,-12.8,0.13999999999999999,41113,196.7739820199815,3411,12,0.0,-12
4541,0.7,0.0028,-12.8,0.13999999999999999,41137,196.7739820199815,3403,24,0.0,-8
4542,0.7,0.0028,-12.8,0.13999999999999999,41149,196.7739820199815,3385,12,0.0,-18
4543,0.7,0.0028,-12.8,0.13999999999999999,41197,196.7739820199815,3341,48,0.0,-44
4544,0.7,0.0028,-12.8,0.13999999999999999,41221,196.7739820199815,3365,24,0.0,24
4545,0.7,0.0028,-12.8,0.13999999999999999,41221,196.7739820199815,3365,0,0.0,0
4546,0.7,0.0028,-12.8,0.13999999999999999,41257,196.7739820199815,3373,36,0.0,8
4547,0.7,0.0028,-12.8,0.13999999999999999,41257,196.7739820199815,3373,0,0.0,0
4548,0.7,0.0028,-12.8,0.13999999999999999,41269,196.7739820199815,3385,12,0.0,12
4549,0.7,0.0028,-12.8,0.13999999999999999,41281,196.7739820199815,3385,12,0.0,0
4550,0.7,0.0028,-12.8,0.13999999999999999,41293,196.7739820199815,3385,12,0.0,0
4551,0.7,0.0028,-12.8,0.13999999999999999,41293,196.7739820199815,3385,0,0.0,0
4552,0.7,0.0028,-12.8,0.13999999999999999,41305,196.7739820199815,3381,12,0.0,-4
4553,0.7,0.0028,-12.8,0.13999999999999999,41305,196.7739820199815,3381,0,0.0,0
4554,0.7,0.0028,-12.8,0.13999999999999999,41317,196.7739820199815,3393,12,0.0,12
4555,0.7,0.0028,-12.8,0.13999999999999999,41317,196.7739820199815,3393,0,0.0,0
4556,0.7,0.0028,-12.8,0.13999999999999999,41353,196.7739820199815,3385,36,0.0,-8
4557,0.7,0.0028,-12.8,0.13999999999999999,41389,196.7739820199815,3398,36,0.0,13
4558,0.7,0.0028,-12.8,0.13999999999999999,41425,196.7739820199815,3414,36,0.0,16
4559,0.7,0.0028,-12.8,0.13999999999999999,41479,198.11612756158948,3409,54,1.3421455416079766,-5
4560,0.7,0.0028,-12.8,0.13999999999999999,41503,198.11612756158948,3417,24,0.0,8
4561,0.7,0.0028,-12.8,0.13999999999999999,41539,198.11612756158948,3445,36,0.0,28
4562,0.7,0.0028,-12.8,0.13999999999999999,41563,198.11612756158948,3469,24,0.0,24
4563,0.7,0.0028,-12.8,0.13999999999999999,41599,198.11612756158948,3457,36,0.0,-12
4564,0.7,0.0028,-12.8,0.13999999999999999,41623,198.11612756158948,3433,24,0.0,-24
4565,0.7,0.0028,-12.8,0.13999999999999999,41635,198.11612756158948,3445,12,0.0,12
4566,0.7,0.0028,-12.8,0.13999999999999999,41647,198.11612756158948,3449,12,0.0,4
4567,0.7,0.0028,-12.8,0.13999999999999999,41659,198.11612756158948,3461,12,0.0,12
4568,0.7,0.0028,-12.8,0.13999999999999999,41671,198.11612756158948,3449,12,0.0,-12
4569,0.7,0.0028,-12.8,0.13999999999999999,41671,198.11612756158948,3449,0,0.0,0
4570,0.7,0.0028,-12.8,0.13999999999999999,41671,198.11612756158948,3449,0,0.0,0
4571,0.7,0.0028,-12.8,0.13999999999999999,41671,198.11612756158948,3449,0,0.0,0
4572,0.7,0.0028,-12.8,0.13999999999999999,41695,198.11612756158948,3429,24,0.0,-20
4573,0.7,0.0028,-12.8,0.13999999999999999,41743,198.11612756158948,3449,48,0.0,20
4574,0.7,0.0028,-12.8,0.13999999999999999,41755,198.11612756158948,3449,12,0.0,0
4575,0.7,0.0028,-12.8,0.13999999999999999,41791,198.11612756158948,3457,36,0.0,8
4576,0.7,0.0028,-12.8,0.13999999999999999,41851,198.11612756158948,3485,60,0.0,28
4577,0.7,0.0028,-12.8,0.13999999999999999,41911,198.11612756158948,3485,60,0.0,0
4578,0.7,0.0028,-12.8,0.13999999999999999,41923,198.11612756158948,3461,12,0.0,-24
4579,0.7,0.0028,-12.8,0.13999999999999999,41947,198.11612756158948,3441,24,0.0,-20
4580,0.7,0.0028,-12.8,0.13999999999999999,41959,198.11612756158948,3441,12,0.0,0
4581,0.7,0.0028,-12.8,0.13999999999999999,41971,198.11612756158948,3421,12,0.0,-20
4582,0.7,0.0028,-12.8,0.13999999999999999,41983,198.11612756158948,3421,12,0.0,0
4583,0.7,0.0028,-12.8,0.13999999999999999,42019,198.11612756158948,3416,36,0.0,-5
4584,0.7,0.0028,-12.8,0.13999999999999999,42055,198.11612756158948,3440,36,0.0,24
4585,0.7,0.0028,-12.8,0.13999999999999999,42073,199.01004999748127,3441,18,0.8939224358917954,1
4586,0.7,0.0028,-12.8,0.13999999999999999,42085,199.01004999748127,3453,12,0.0,12
4587,0.7,0.0028,-12.8,0.13999999999999999,42097,199.01004999748127,3453,12,0.0,0
4588,0.7,0.0028,-12.8,0.13999999999999999,42109,199.01004999748127,3453,12,0.0,0
4589,0.7,0.0028,-12.8,0.13999999999999999,42121,199.01004999748127,3465,12,0.0,12
4590,0.7,0.0028,-12.8,0.13999999999999999,42145,199.01004999748127,3453,24,0.0,-12
4591,0.7,0.0028,-12.8,0.13999999999999999,42157,199.01004999748127,3449,12,0.0,-4
4592,0.7,0.0028,-12.8,0.13999999999999999,42157,199.01004999748127,3449,0,0.0,0
4593,0.7,0.0028,-12.8,0.13999999999999999,42193,199.01004999748127,3419,36,0.0,-30
4594,0.7,0.0028,-12.8,0.13999999999999999,42205,199.01004999748127,3431,12,0.0,12
4595,0.7,0.0028,-12.8,0.13999999999999999,42205,199.01004999748127,3431,0,0.0,0
4596,0.7,0.0028,-12.8,0.13999999999999999,42229,199.01004999748127,3423,24,0.0,-8
4597,0.7,0.0028,-12.8,0.13999999999999999,42265,199.01004999748127,3395,36,0.0,-28
4598,0.7,0.0028,-12.8,0.13999999999999999,42277,199.01004999748127,3407,12,0.0,12
4599,0.7,0.0028,-12.8,0.13999999999999999,42289,199.01004999748127,3387,12,0.0,-20
4600,0.7,0.0028,-12.8,0.13999999999999999,42289,199.01004999748127,3387,0,0.0,0
4601,0.7,0.0028,-12.8,0.13999999999999999,42313,199.01004999748127,3387,24,0.0,0
4602,0.7,0.0028,-12.8,0.13999999999999999,42313,199.01004999748127,3387,0,0.0,0
4603,0.7,0.0028,-12.8,0.13999999999999999,42337,199.01004999748127,3395,24,0.0,8
4604,0.7,0.0028,-12.8,0.13999999999999999,42349,199.01004999748127,3401,12,0.0,6
4605,0.7,0.0028,-12.8,0.13999999999999999,42361,199.01004999748127,3401,12,0.0,0
4606,0.7,0.0028,-12.8,0.13999999999999999,42397,199.01004999748127,3401,36,0.0,0
4607,0.7,0.0028,-12.8,0.13999999999999999,42397,199.01004999748127,3401,0,0.0,0
4608,0.7,0.0028,-12.8,0.13999999999999999,42445,199.01004999748127,3399,48,0.0,-2
4609,0.7,0.0028,-12.8,0.13999999999999999,42469,199.01004999748127,3406,24,0.0,7
4610,0.7,0.0028,-12.8,0.13999999999999999,42481,199.01004999748127,3394,12,0.0,-12
4611,0.7,0.0028,-12.8,0.13999999999999999,42523,200.35218990567586,3399,42,1.3421399081945822,5
4612,0.7,0.0028,-12.8,0.13999999999999999,42535,200.35218990567586,3403,12,0.0,4
4613,0.7,0.0028,-12.8,0.13999999999999999,42547,200.35218990567586,3415,12,0.0,12
4614,0.7,0.0028,-12.8,0.13999999999999999,42547,200.35218990567586,3415,0,0.0,0
4615,0.7,0.0028,-12.8,0.13999999999999999,42559,200.35218990567586,3413,12,0.0,-2
4616,0.7,0.0028,-12.8,0.13999999999999999,42583,200.35218990567586,3431,24,0.0,18
4617,0.7,0.0028,-12.8,0.13999999999999999,42595,200.35218990567586,3443,12,0.0,12
4618,0.7,0.0028,-12.8,0.13999999999999999,42631,200.35218990567586,3411,36,0.0,-32
4619,0.7,0.0028,-12.8,0.13999999999999999,42661,200.35218990567586,3407,30,0.0,-4
4620,0.7,0.0028,-12.8,0.13999999999999999,42697,200.35218990567586,3413,36,0.0,6
4621,0.7,0.0028,-12.8,0.13999999999999999,42709,200.35218990567586,3409,12,0.0,-4
4622,0.7,0.0028,-12.8,0.13999999999999999,42709,200.35218990567586,3409,0,0.0,0
4623,0.7,0.0028,-12.8,0.13999999999999999,42721,200.35218990567586,3385,12,0.0,-24
4624,0.7,0.0028,-12.8,0.13999999999999999,42745,200.35218990567586,3409,24,0.0,24
4625,0.7,0.0028,-12.8,0.13999999999999999,42745,200.35218990567586,3409,0,0.0,0
4626,0.7,0.0028,-12.8,0.13999999999999999,42769,200.35218990567586,3421,24,0.0,12
4627,0.7,0.0028,-12.8,0.13999999999999999,42805,200.35218990567586,3425,36,0.0,4
4628,0.7,0.0028,-12.8,0.13999999999999999,42829,200.35218990567586,3405,24,0.0,-20
4629,0.7,0.0028,-12.8,0.13999999999999999,42853,200.35218990567586,3407,24,0.0,2
4630,0.7,0.0028,-12.8,0.13999999999999999,42889,200.35218990567586,3403,36,0.0,-4
4631,0.7,0.0028,-12.8,0.13999999999999999,42889,200.35218990567586,3403,0,0.0,0
4632,0.7,0.0028,-12.8,0.13999999999999999,42913,200.35218990567586,3415,24,0.0,12
4633,0.7,0.0028,-12.8,0.13999999999999999,42937,200.35218990567586,3421,24,0.0,6
4634,0.7,0.0028,-12.8,0.13999999999999999,42949,200.35218990567586,3425,12,0.0,4
4635,0.7,0.0028,-12.8,0.13999999999999999,43009,200.35218990567586,3426,60,0.0,1
4636,0.7,0.0028,-12.8,0.13999999999999999,43027,200.35218990567586,3414,18,0.0,-12
4637,0.7,0.0028,-12.8,0.13999999999999999,43045,201.24611797498108,3409,18,0.8939280693052183,-5
4638,0.7,0.0028,-12.8,0.13999999999999999,43069,201.24611797498108,3433,24,0.0,24
4639,0.7,0.0028,-12.8,0.13999999999999999,43105,201.24611797498108,3423,36,0.0,-10
4640,0.7,0.0028,-12.8,0.13999999999999999,43117,201.24611797498108,3435,12,0.0,12
4641,0.7,0.0028,-12.8,0.13999999999999999,43129,201.24611797498108,3431,12,0.0,-4
4642,0.7,0.0028,-12.8,0.13999999999999999,43165,201.24611797498108,3423,36,0.0,-8
4643,0.7,0.0028,-12.8,0.13999999999999999,43165,201.24611797498108,3423,0,0.0,0
4644,0.7,0.0028,-12.8,0.13999999999999999,43201,201.24611797498108,3427,36,0.0,4
4645,0.7,0.0028,-12.8,0.13999999999999999,43249,201.24611797498108,3455,48,0.0,28
4646,0.7,0.0028,-12.8,0.13999999999999999,43297,201.24611797498108,3457,48,0.0,2
4647,0.7,0.0028,-12.8,0.13999999999999999,43297,201.24611797498108,3457,0,0.0,0
4648,0.7,0.0028,-12.8,0.13999999999999999,43297,201.24611797498108,3457,0,0.0,0
4649,0.7,0.0028,-12.8,0.13999999999999999,43297,201.24611797498108,3457,0,0.0,0
4650,0.7,0.0028,-12.8,0.13999999999999999,43309,201.24611797498108,3469,12,0.0,12
4651,0.7,0.0028,-12.8,0.13999999999999999,43333,201.24611797498108,3481,24,0.0,12
4652,0.7,0.0028,-12.8,0.13999999999999999,43333,201.24611797498108,3481,0,0.0,0
4653,0.7,0.0028,-12.8,0.13999999999999999,43345,201.24611797498108,3481,12,0.0,0
4654,0.7,0.0028,-12.8,0.13999999999999999,43345,201.24611797498108,3481,0,0.0,0
4655,0.7,0.0028,-12.8,0.13999999999999999,43345,201.24611797498108,3481,0,0.0,0
4656,0.7,0.0028,-12.8,0.13999999999999999,43345,201.24611797498108,3481,0,0.0,0
4657,0.7,0.0028,-12.8,0.13999999999999999,43357,201.24611797498108,3465,12,0.0,-16
4658,0.7,0.0028,-12.8,0.13999999999999999,43393,201.24611797498108,3485,36,0.0,20
4659,0.7,0.0028,-12.8,0.13999999999999999,43405,201.24611797498108,3473,12,0.0,-12
4660,0.7,0.0028,-12.8,0.13999999999999999,43429,201.24611797498108,3477,24,0.0,4
4661,0.7,0.0028,-12.8,0.13999999999999999,43465,201.24611797498108,3478,36,0.0,1
4662,0.7,0.0028,-12.8,0.13999999999999999,43513,201.24611797498108,3506,48,0.0,28
4663,0.7,0.0028,-12.8,0.13999999999999999,43567,202.58825237411966,3495,54,1.3421343991385868,-11
4664,0.7,0.0028,-12.8,0.13999999999999999,43579,202.58825237411966,3475,12,0.0,-20
4665,0.7,0.0028,-12.8,0.13999999999999999,43591,202.58825237411966,3487,12,0.0,12
4666,0.7,0.0028,-12.8,0.13999999999999999,43615,202.58825237411966,3459,24,0.0,-28
4667,0.7,0.0028,-12.8,0.13999999999999999,43627,202.58825237411966,3459,12,0.0,0
4668,0.7,0.0028,-12.8,0.13999999999999999,43651,202.58825237411966,3467,24,0.0,8
4669,0.7,0.0028,-12.8,0.13999999999999999,43663,202.58825237411966,3479,12,0.0,12
4670,0.7,0.0028,-12.8,0.13999999999999999,43699,202.58825237411966,3479,36,0.0,0
4671,0.7,0.0028,-12.8,0.13999999999999999,43723,202.58825237411966,3499,24,0.0,20
4672,0.7,0.0028,-12.8,0.13999999999999999,43735,202.58825237411966,3487,12,0.0,-12
4673,0.7,0.0028,-12.8,0.13999999999999999,43747,202.58825237411966,3467,12,0.0,-20
4674,0.7,0.0028,-12.8,0.13999999999999999,43747,202.58825237411966,3467,0,0.0,0
4675,0.7,0.0028,-12.8,0.13999999999999999,43747,202.58825237411966,3467,0,0.0,0
4676,0.7,0.0028,-12.8,0.13999999999999999,43795,202.58825237411966,3495,48,0.0,28
4677,0.7,0.0028,-12.8,0.13999999999999999,43795,202.58825237411966,3495,0,0.0,0
4678,0.7,0.0028,-12.8,0.13999999999999999,43807,202.58825237411966,3495,12,0.0,0
4679,0.7,0.0028,-12.8,0.13999999999999999,43855,202.58825237411966,3495,48,0.0,0
4680,0.7,0.0028,-12.8,0.13999999999999999,43879,202.58825237411966,3495,24,0.0,0
4681,0.7,0.0028,-12.8,0.13999999999999999,43915,202.58825237411966,3467,36,0.0,-28
4682,0.7,0.0028,-12.8,0.13999999999999999,43951,202.58825237411966,3455,36,0.0,-12
4683,0.7,0.0028,-12.8,0.13999999999999999,43963,202.58825237411966,3467,12,0.0,12
4684,0.7,0.0028,-12.8,0.13999999999999999,43969,202.58825237411966,3471,6,0.0,4
4685,0.7,0.0028,-12.8,0.13999999999999999,43993,202.58825237411966,3487,24,0.0,16
4686,0.7,0.0028,-12.8,0.13999999999999999,43993,202.58825237411966,3487,0,0.0,0
4687,0.7,0.0028,-12.8,0.13999999999999999,44017,202.58825237411966,3494,24,0.0,7
4688,0.7,0.0028,-12.8,0.13999999999999999,44041,202.58825237411966,3482,24,0.0,-12
4689,0.7,0.0028,-12.8,0.13999999999999999,44047,203.48218595248088,3487,6,0.8939335783612137,5
4690,0.7,0.0028,-12.8,0.13999999999999999,44095,203.48218595248088,3467,48,0.0,-20
4691,0.7,0.0028,-12.8,0.13999999999999999,44131,203.48218595248088,3451,36,0.0,-16
4692,0.7,0.0028,-12.8,0.13999999999999999,44131,203.48218595248088,3451,0,0.0,0
4693,0.7,0.0028,-12.8,0.13999999999999999,44131,203.48218595248088,3451,0,0.0,0
4694,0.7,0.0028,-12.8,0.13999999999999999,44143,203.48218595248088,3431,12,0.0,-20
4695,0.7,0.0028,-12.8,0.13999999999999999,44167,203.48218595248088,3427,24,0.0,-4
4696,0.7,0.0028,-12.8,0.13999999999999999,44185,203.48218595248088,3405,18,0.0,-22
4697,0.7,0.0028,-12.8,0.13999999999999999,44197,203.48218595248088,3395,12,0.0,-10
4698,0.7,0.0028,-12.8,0.13999999999999999,44197,203.48218595248088,3395,0,0.0,0
4699,0.7,0.0028,-12.8,0.13999999999999999,44197,203.48218595248088,3395,0,0.0,0
4700,0.7,0.0028,-12.8,0.13999999999999999,44209,203.48218595248088,3407,12,0.0,12
4701,0.7,0.0028,-12.8,0.13999999999999999,44233,203.48218595248088,3419,24,0.0,12
4702,0.7,0.0028,-12.8,0.13999999999999999,44281,203.48218595248088,3425,48,0.0,6
4703,0.7,0.0028,-12.8,0.13999999999999999,44305,203.48218595248088,3401,24,0.0,-24
4704,0.7,0.0028,-12.8,0.13999999999999999,44305,203.48218595248088,3401,0,0.0,0
4705,0.7,0.0028,-12.8,0.13999999999999999,44317,203.48218595248088,3401,12,0.0,0
4706,0.7,0.0028,-12.8,0.13999999999999999,44353,203.48218595248088,3369,36,0.0,-32
4707,0.7,0.0028,-12.8,0.13999999999999999,44365,203.48218595248088,3365,12,0.0,-4
4708,0.7,0.0028,-12.8,0.13999999999999999,44377,203.48218595248088,3371,12,0.0,6
4709,0.7,0.0028,-12.8,0.13999999999999999,44401,203.48218595248088,3383,24,0.0,12
4710,0.7,0.0028,-12.8,0.13999999999999999,44413,203.48218595248088,3371,12,0.0,-12
4711,0.7,0.0028,-12.8,0.13999999999999999,44425,203.48218595248088,3371,12,0.0,0
4712,0.7,0.0028,-12.8,0.13999999999999999,44437,203.48218595248088,3371,12,0.0,0
4713,0.7,0.0028,-12.8,0.13999999999999999,44461,203.48218595248088,3378,24,0.0,7
4714,0.7,0.0028,-12.8,0.13999999999999999,44473,203.48218595248088,3390,12,0.0,12
4715,0.7,0.0028,-12.8,0.13999999999999999,44527,204.8243149628481,3399,54,1.3421290103672163,9
4716,0.7,0.0028,-12.8,0.13999999999999999,44527,204.8243149628481,3399,0,0.0,0
4717,0.7,0.0028,-12.8,0.13999999999999999,44539,204.8243149628481,3395,12,0.0,-4
4718,0.7,0.0028,-12.8,0.13999999999999999,44551,204.8243149628481,3375,12,0.0,-20
4719,0.7,0.0028,-12.8,0.13999999999999999,44551,204.8243149628481,3375,0,0.0,0
4720,0.7,0.0028,-12.8,0.13999999999999999,44575,204.8243149628481,3399,24,0.0,24
4721,0.7,0.0028,-12.8,0.13999999999999999,44599,204.8243149628481,3399,24,0.0,0
4722,0.7,0.0028,-12.8,0.13999999999999999,44623,204.8243149628481,3411,24,0.0,12
4723,0.7,0.0028,-12.8,0.13999999999999999,44623,204.8243149628481,3411,0,0.0,0
4724,0.7,0.0028,-12.8,0.13999999999999999,44683,204.8243149628481,3407,60,0.0,-4
4725,0.7,0.0028,-12.8,0.13999999999999999,44707,204.8243149628481,3411,24,0.0,4
4726,0.7,0.0028,-12.8,0.13999999999999999,44707,204.8243149628481,3411,0,0.0,0
4727,0.7,0.0028,-12.8,0.13999999999999999,44719,204.8243149628481,3387,12,0.0,-24
4728,0.7,0.0028,-12.8,0.13999999999999999,44731,204.8243149628481,3399,12,0.0,12
4729,0.7,0.0028,-12.8,0.13999999999999999,44755,204.8243149628481,3411,24,0.0,12
4730,0.7,0.0028,-12.8,0.13999999999999999,44779,204.8243149628481,3407,24,0.0,-4
4731,0.7,0.0028,-12.8,0.13999999999999999,44803,204.8243149628481,3411,24,0.0,4
4732,0.7,0.0028,-12.8,0.13999999999999999,44827,204.8243149628481,3399,24,0.0,-12
4733,0.7,0.0028,-12.8,0.13999999999999999,44863,204.8243149628481,3415,36,0.0,16
4734,0.7,0.0028,-12.8,0.13999999999999999,44875,204.8243149628481,3427,12,0.0,12
4735,0.7,0.0028,-12.8,0.13999999999999999,44875,204.8243149628481,3427,0,0.0,0
4736,0.7,0.0028,-12.8,0.13999999999999999,44887,204.8243149628481,3439,12,0.0,12
4737,0.7,0.0028,-12.8,0.13999999999999999,44899,204.8243149628481,3449,12,0.0,10
4738,0.7,0.0028,-12.8,0.13999999999999999,44899,204.8243149628481,3449,0,0.0,0
4739,0.7,0.0028,-12.8,0.13999999999999999,44971,204.8243149628481,3472,72,0.0,23
4740,0.7,0.0028,-12.8,0.13999999999999999,44971,204.8243149628481,3472,0,0.0,0
4741,0.7,0.0028,-12.8,0.13999999999999999,45001,205.71825392998065,3501,30,0.8939389671325557,29
4742,0.7,0.0028,-12.8,0.13999999999999999,45001,205.71825392998065,3501,0,0.0,0
4743,0.7,0.0028,-12.8,0.13999999999999999,45013,205.71825392998065,3497,12,0.0,-4
4744,0.7,0.0028,-12.8,0.13999999999999999,45049,205.71825392998065,3485,36,0.0,-12
4745,0.7,0.0028,-12.8,0.13999999999999999,45061,205.71825392998065,3481,12,0.0,-4
4746,0.7,0.0028,-12.8,0.13999999999999999,45109,205.71825392998065,3447,48,0.0,-34
4747,0.7,0.0028,-12.8,0.13999999999999999,45133,205.71825392998065,3471,24,0.0,24
4748,0.7,0.0028,-12.8,0.13999999999999999,45145,205.71825392998065,3475,12,0.0,4
4749,0.7,0.0028,-12.8,0.13999999999999999,45157,205.71825392998065,3487,12,0.0,12
