Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20549,0.1,0.0028,-10.4,0.13999999999999999,115981,250.43961347997646,2199,0,0.0,0
20550,0.1,0.0028,-10.4,0.13999999999999999,115981,250.43961347997646,2199,0,0.0,0
20551,0.1,0.0028,-10.4,0.13999999999999999,115981,250.43961347997646,2199,0,0.0,0
20552,0.1,0.0028,-10.4,0.13999999999999999,115993,250.43961347997646,2199,12,0.0,0
20553,0.1,0.0028,-10.4,0.13999999999999999,115993,250.43961347997646,2199,0,0.0,0
20554,0.1,0.0028,-10.4,0.13999999999999999,116005,250.43961347997646,2209,12,0.0,10
20555,0.1,0.0028,-10.4,0.13999999999999999,116017,250.43961347997646,2215,12,0.0,6
20556,0.1,0.0028,-10.4,0.13999999999999999,116017,250.43961347997646,2215,0,0.0,0
20557,0.1,0.0028,-10.4,0.13999999999999999,116017,250.43961347997646,2215,0,0.0,0
20558,0.1,0.0028,-10.4,0.13999999999999999,116029,250.43961347997646,2219,12,0.0,4
20559,0.1,0.0028,-10.4,0.13999999999999999,116029,250.43961347997646,2219,0,0.0,0
20560,0.1,0.0028,-10.4,0.13999999999999999,116029,250.43961347997646,2219,0,0.0,0
20561,0.1,0.0028,-10.4,0.13999999999999999,116065,250.43961347997646,2229,36,0.0,10
20562,0.1,0.0028,-10.4,0.13999999999999999,116077,250.43961347997646,2235,12,0.0,6
20563,0.1,0.0028,-10.4,0.13999999999999999,116101,250.43961347997646,2241,24,0.0,6
20564,0.1,0.0028,-10.4,0.13999999999999999,116137,250.43961347997646,2237,36,0.0,-4
20565,0.1,0.0028,-10.4,0.13999999999999999,116137,250.43961347997646,2237,0,0.0,0
20566,0.1,0.0028,-10.4,0.13999999999999999,116161,250.43961347997646,2253,24,0.0,16
20567,0.1,0.0028,-10.4,0.13999999999999999,116197,250.43961347997646,2239,36,0.0,-14
20568,0.1,0.0028,-10.4,0.13999999999999999,116197,250.43961347997646,2239,0,0.0,0
20569,0.1,0.0028,-10.4,0.13999999999999999,116197,250.43961347997646,2239,0,0.0,0
20570,0.1,0.0028,-10.4,0.13999999999999999,116197,250.43961347997646,2239,0,0.0,0
20571,0.1,0.0028,-10.4,0.13999999999999999,116209,250.43961347997646,2239,12,0.0,0
20572,0.1,0.0028,-10.4,0.13999999999999999,116221,250.43961347997646,2239,12,0.0,0
20573,0.1,0.0028,-10.4,0.13999999999999999,116233,250.43961347997646,2229,12,0.0,-10
20574,0.1,0.0028,-10.4,0.13999999999999999,116245,250.43961347997646,2227,12,0.0,-2
20575,0.1,0.0028,-10.4,0.13999999999999999,116257,250.43961347997646,2231,12,0.0,4
20576,0.1,0.0028,-10.4,0.13999999999999999,116293,250.43961347997646,2253,36,0.0,22
20577,0.1,0.0028,-10.4,0.13999999999999999,116293,250.43961347997646,2253,0,0.0,0
20578,0.1,0.0028,-10.4,0.13999999999999999,116305,250.43961347997646,2235,12,0.0,-18
20579,0.1,0.0028,-10.4,0.13999999999999999,116317,250.43961347997646,2217,12,0.0,-18
20580,0.1,0.0028,-10.4,0.13999999999999999,116341,250.43961347997646,2229,24,0.0,12
20581,0.1,0.0028,-10.4,0.13999999999999999,116365,250.43961347997646,2241,24,0.0,12
20582,0.1,0.0028,-10.4,0.13999999999999999,116377,250.43961347997646,2251,12,0.0,10
20583,0.1,0.0028,-10.4,0.13999999999999999,116389,250.43961347997646,2251,12,0.0,0
20584,0.1,0.0028,-10.4,0.13999999999999999,116401,250.43961347997646,2263,12,0.0,12
20585,0.1,0.0028,-10.4,0.13999999999999999,116413,250.43961347997646,2275,12,0.0,12
20586,0.1,0.0028,-10.4,0.13999999999999999,116485,250.43961347997646,2326,72,0.0,51
20587,0.1,0.0028,-10.4,0.13999999999999999,116497,250.43961347997646,2336,12,0.0,10
20588,0.1,0.0028,-10.4,0.13999999999999999,116521,250.43961347997646,2330,24,0.0,-6
20589,0.1,0.0028,-10.4,0.13999999999999999,116521,250.43961347997646,2330,0,0.0,0
20590,0.1,0.0028,-10.4,0.13999999999999999,116521,250.43961347997646,2330,0,0.0,0
20591,0.1,0.0028,-10.4,0.13999999999999999,116521,250.43961347997646,2330,0,0.0,0
20592,0.1,0.0028,-10.4,0.13999999999999999,116533,250.43961347997646,2306,12,0.0,-24
20593,0.1,0.0028,-10.4,0.13999999999999999,116557,250.43961347997646,2294,24,0.0,-12
20594,0.1,0.0028,-10.4,0.13999999999999999,116569,250.43961347997646,2276,12,0.0,-18
20595,0.1,0.0028,-10.4,0.13999999999999999,116581,250.43961347997646,2276,12,0.0,0
20596,0.1,0.0028,-10.4,0.13999999999999999,116629,250.43961347997646,2266,48,0.0,-10
20597,0.1,0.0028,-10.4,0.13999999999999999,116629,250.43961347997646,2266,0,0.0,0
20598,0.1,0.0028,-10.4,0.13999999999999999,116641,250.43961347997646,2276,12,0.0,10
20599,0.1,0.0028,-10.4,0.13999999999999999,116677,250.43961347997646,2222,36,0.0,-54
20600,0.1,0.0028,-10.4,0.13999999999999999,116689,250.43961347997646,2204,12,0.0,-18
20601,0.1,0.0028,-10.4,0.13999999999999999,116689,250.43961347997646,2204,0,0.0,0
20602,0.1,0.0028,-10.4,0.13999999999999999,116701,250.43961347997646,2204,12,0.0,0
20603,0.1,0.0028,-10.4,0.13999999999999999,116737,250.43961347997646,2190,36,0.0,-14
20604,0.1,0.0028,-10.4,0.13999999999999999,116737,250.43961347997646,2190,0,0.0,0
20605,0.1,0.0028,-10.4,0.13999999999999999,116737,250.43961347997646,2190,0,0.0,0
20606,0.1,0.0028,-10.4,0.13999999999999999,116749,250.43961347997646,2194,12,0.0,4
20607,0.1,0.0028,-10.4,0.13999999999999999,116773,250.43961347997646,2188,24,0.0,-6
20608,0.1,0.0028,-10.4,0.13999999999999999,116785,250.43961347997646,2198,12,0.0,10
20609,0.1,0.0028,-10.4,0.13999999999999999,116785,250.43961347997646,2198,0,0.0,0
20610,0.1,0.0028,-10.4,0.13999999999999999,116785,250.43961347997646,2198,0,0.0,0
20611,0.1,0.0028,-10.4,0.13999999999999999,116797,250.43961347997646,2198,12,0.0,0
20612,0.1,0.0028,-10.4,0.13999999999999999,116809,250.43961347997646,2198,12,0.0,0
20613,0.1,0.0028,-10.4,0.13999999999999999,116821,250.43961347997646,2198,12,0.0,0
20614,0.1,0.0028,-10.4,0.13999999999999999,116845,250.43961347997646,2206,24,0.0,8
20615,0.1,0.0028,-10.4,0.13999999999999999,116857,250.43961347997646,2186,12,0.0,-20
20616,0.1,0.0028,-10.4,0.13999999999999999,116857,250.43961347997646,2186,0,0.0,0
20617,0.1,0.0028,-10.4,0.13999999999999999,116869,250.43961347997646,2186,12,0.0,0
20618,0.1,0.0028,-10.4,0.13999999999999999,116881,250.43961347997646,2194,12,0.0,8
20619,0.1,0.0028,-10.4,0.13999999999999999,116893,250.43961347997646,2170,12,0.0,-24
20620,0.1,0.0028,-10.4,0.13999999999999999,116893,250.43961347997646,2170,0,0.0,0
20621,0.1,0.0028,-10.4,0.13999999999999999,116893,250.43961347997646,2170,0,0.0,0
20622,0.1,0.0028,-10.4,0.13999999999999999,116905,250.43961347997646,2150,12,0.0,-20
20623,0.1,0.0028,-10.4,0.13999999999999999,116917,250.43961347997646,2142,12,0.0,-8
20624,0.1,0.0028,-10.4,0.13999999999999999,116941,250.43961347997646,2156,24,0.0,14
20625,0.1,0.0028,-10.4,0.13999999999999999,116941,250.43961347997646,2156,0,0.0,0
20626,0.1,0.0028,-10.4,0.13999999999999999,116977,250.43961347997646,2168,36,0.0,12
20627,0.1,0.0028,-10.4,0.13999999999999999,116977,250.43961347997646,2168,0,0.0,0
20628,0.1,0.0028,-10.4,0.13999999999999999,116989,250.43961347997646,2168,12,0.0,0
20629,0.1,0.0028,-10.4,0.13999999999999999,116989,250.43961347997646,2168,0,0.0,0
20630,0.1,0.0028,-10.4,0.13999999999999999,117007,251.78165143631892,2173,18,1.342037956342466,5
20631,0.1,0.0028,-10.4,0.13999999999999999,117007,251.78165143631892,2173,0,0.0,0
20632,0.1,0.0028,-10.4,0.13999999999999999,117019,251.78165143631892,2179,12,0.0,6
20633,0.1,0.0028,-10.4,0.13999999999999999,117031,251.78165143631892,2189,12,0.0,10
20634,0.1,0.0028,-10.4,0.13999999999999999,117031,251.78165143631892,2189,0,0.0,0
20635,0.1,0.0028,-10.4,0.13999999999999999,117043,251.78165143631892,2187,12,0.0,-2
20636,0.1,0.0028,-10.4,0.13999999999999999,117043,251.78165143631892,2187,0,0.0,0
20637,0.1,0.0028,-10.4,0.13999999999999999,117043,251.78165143631892,2187,0,0.0,0
20638,0.1,0.0028,-10.4,0.13999999999999999,117055,251.78165143631892,2191,12,0.0,4
20639,0.1,0.0028,-10.4,0.13999999999999999,117067,251.78165143631892,2187,12,0.0,-4
20640,0.1,0.0028,-10.4,0.13999999999999999,117067,251.78165143631892,2187,0,0.0,0
20641,0.1,0.0028,-10.4,0.13999999999999999,117079,251.78165143631892,2167,12,0.0,-20
20642,0.1,0.0028,-10.4,0.13999999999999999,117103,251.78165143631892,2181,24,0.0,14
20643,0.1,0.0028,-10.4,0.13999999999999999,117115,251.78165143631892,2187,12,0.0,6
20644,0.1,0.0028,-10.4,0.13999999999999999,117139,251.78165143631892,2193,24,0.0,6
20645,0.1,0.0028,-10.4,0.13999999999999999,117151,251.78165143631892,2169,12,0.0,-24
20646,0.1,0.0028,-10.4,0.13999999999999999,117163,251.78165143631892,2169,12,0.0,0
20647,0.1,0.0028,-10.4,0.13999999999999999,117163,251.78165143631892,2169,0,0.0,0
20648,0.1,0.0028,-10.4,0.13999999999999999,117163,251.78165143631892,2169,0,0.0,0
20649,0.1,0.0028,-10.4,0.13999999999999999,117175,251.78165143631892,2175,12,0.0,6
20650,0.1,0.0028,-10.4,0.13999999999999999,117175,251.78165143631892,2175,0,0.0,0
20651,0.1,0.0028,-10.4,0.13999999999999999,117199,251.78165143631892,2175,24,0.0,0
20652,0.1,0.0028,-10.4,0.13999999999999999,117199,251.78165143631892,2175,0,0.0,0
20653,0.1,0.0028,-10.4,0.13999999999999999,117235,251.78165143631892,2185,36,0.0,10
20654,0.1,0.0028,-10.4,0.13999999999999999,117235,251.78165143631892,2185,0,0.0,0
20655,0.1,0.0028,-10.4,0.13999999999999999,117235,251.78165143631892,2185,0,0.0,0
20656,0.1,0.0028,-10.4,0.13999999999999999,117247,251.78165143631892,2185,12,0.0,0
20657,0.1,0.0028,-10.4,0.13999999999999999,117247,251.78165143631892,2185,0,0.0,0
20658,0.1,0.0028,-10.4,0.13999999999999999,117247,251.78165143631892,2185,0,0.0,0
20659,0.1,0.0028,-10.4,0.13999999999999999,117295,251.78165143631892,2205,48,0.0,20
20660,0.1,0.0028,-10.4,0.13999999999999999,117295,251.78165143631892,2205,0,0.0,0
20661,0.1,0.0028,-10.4,0.13999999999999999,117307,251.78165143631892,2209,12,0.0,4
20662,0.1,0.0028,-10.4,0.13999999999999999,117331,251.78165143631892,2219,24,0.0,10
20663,0.1,0.0028,-10.4,0.13999999999999999,117331,251.78165143631892,2219,0,0.0,0
20664,0.1,0.0028,-10.4,0.13999999999999999,117331,251.78165143631892,2219,0,0.0,0
20665,0.1,0.0028,-10.4,0.13999999999999999,117343,251.78165143631892,2219,12,0.0,0
20666,0.1,0.0028,-10.4,0.13999999999999999,117355,251.78165143631892,2225,12,0.0,6
20667,0.1,0.0028,-10.4,0.13999999999999999,117367,251.78165143631892,2209,12,0.0,-16
20668,0.1,0.0028,-10.4,0.13999999999999999,117367,251.78165143631892,2209,0,0.0,0
20669,0.1,0.0028,-10.4,0.13999999999999999,117403,251.78165143631892,2227,36,0.0,18
20670,0.1,0.0028,-10.4,0.13999999999999999,117427,251.78165143631892,2239,24,0.0,12
20671,0.1,0.0028,-10.4,0.13999999999999999,117451,251.78165143631892,2251,24,0.0,12
20672,0.1,0.0028,-10.4,0.13999999999999999,117451,251.78165143631892,2251,0,0.0,0
20673,0.1,0.0028,-10.4,0.13999999999999999,117487,251.78165143631892,2259,36,0.0,8
20674,0.1,0.0028,-10.4,0.13999999999999999,117499,251.78165143631892,2265,12,0.0,6
20675,0.1,0.0028,-10.4,0.13999999999999999,117511,251.78165143631892,2269,12,0.0,4
20676,0.1,0.0028,-10.4,0.13999999999999999,117511,251.78165143631892,2269,0,0.0,0
20677,0.1,0.0028,-10.4,0.13999999999999999,117535,251.78165143631892,2285,24,0.0,16
20678,0.1,0.0028,-10.4,0.13999999999999999,117595,251.78165143631892,2284,60,0.0,-1
20679,0.1,0.0028,-10.4,0.13999999999999999,117595,251.78165143631892,2284,0,0.0,0
20680,0.1,0.0028,-10.4,0.13999999999999999,117595,251.78165143631892,2284,0,0.0,0
20681,0.1,0.0028,-10.4,0.13999999999999999,117595,251.78165143631892,2284,0,0.0,0
20682,0.1,0.0028,-10.4,0.13999999999999999,117595,251.78165143631892,2284,0,0.0,0
20683,0.1,0.0028,-10.4,0.13999999999999999,117619,251.78165143631892,2270,24,0.0,-14
20684,0.1,0.0028,-10.4,0.13999999999999999,117631,251.78165143631892,2270,12,0.0,0
20685,0.1,0.0028,-10.4,0.13999999999999999,117631,251.78165143631892,2270,0,0.0,0
20686,0.1,0.0028,-10.4,0.13999999999999999,117643,251.78165143631892,2270,12,0.0,0
20687,0.1,0.0028,-10.4,0.13999999999999999,117643,251.78165143631892,2270,0,0.0,0
20688,0.1,0.0028,-10.4,0.13999999999999999,117643,251.78165143631892,2270,0,0.0,0
20689,0.1,0.0028,-10.4,0.13999999999999999,117643,251.78165143631892,2270,0,0.0,0
20690,0.1,0.0028,-10.4,0.13999999999999999,117667,251.78165143631892,2274,24,0.0,4
20691,0.1,0.0028,-10.4,0.13999999999999999,117667,251.78165143631892,2274,0,0.0,0
20692,0.1,0.0028,-10.4,0.13999999999999999,117703,251.78165143631892,2258,36,0.0,-16
20693,0.1,0.0028,-10.4,0.13999999999999999,117703,251.78165143631892,2258,0,0.0,0
20694,0.1,0.0028,-10.4,0.13999999999999999,117715,251.78165143631892,2258,12,0.0,0
20695,0.1,0.0028,-10.4,0.13999999999999999,117715,251.78165143631892,2258,0,0.0,0
20696,0.1,0.0028,-10.4,0.13999999999999999,117715,251.78165143631892,2258,0,0.0,0
20697,0.1,0.0028,-10.4,0.13999999999999999,117727,251.78165143631892,2270,12,0.0,12
20698,0.1,0.0028,-10.4,0.13999999999999999,117739,251.78165143631892,2274,12,0.0,4
20699,0.1,0.0028,-10.4,0.13999999999999999,117763,251.78165143631892,2294,24,0.0,20
20700,0.1,0.0028,-10.4,0.13999999999999999,117787,251.78165143631892,2304,24,0.0,10
20701,0.1,0.0028,-10.4,0.13999999999999999,117787,251.78165143631892,2304,0,0.0,0
20702,0.1,0.0028,-10.4,0.13999999999999999,117799,251.78165143631892,2314,12,0.0,10
20703,0.1,0.0028,-10.4,0.13999999999999999,117799,251.78165143631892,2314,0,0.0,0
20704,0.1,0.0028,-10.4,0.13999999999999999,117799,251.78165143631892,2314,0,0.0,0
20705,0.1,0.0028,-10.4,0.13999999999999999,117799,251.78165143631892,2314,0,0.0,0
20706,0.1,0.0028,-10.4,0.13999999999999999,117811,251.78165143631892,2302,12,0.0,-12
20707,0.1,0.0028,-10.4,0.13999999999999999,117823,251.78165143631892,2278,12,0.0,-24
20708,0.1,0.0028,-10.4,0.13999999999999999,117847,251.78165143631892,2272,24,0.0,-6
20709,0.1,0.0028,-10.4,0.13999999999999999,117871,251.78165143631892,2254,24,0.0,-18
20710,0.1,0.0028,-10.4,0.13999999999999999,117895,251.78165143631892,2268,24,0.0,14
20711,0.1,0.0028,-10.4,0.13999999999999999,117907,251.78165143631892,2272,12,0.0,4
20712,0.1,0.0028,-10.4,0.13999999999999999,117919,251.78165143631892,2268,12,0.0,-4
20713,0.1,0.0028,-10.4,0.13999999999999999,117931,251.78165143631892,2268,12,0.0,0
20714,0.1,0.0028,-10.4,0.13999999999999999,117931,251.78165143631892,2268,0,0.0,0
20715,0.1,0.0028,-10.4,0.13999999999999999,117931,251.78165143631892,2268,0,0.0,0
20716,0.1,0.0028,-10.4,0.13999999999999999,117955,251.78165143631892,2280,24,0.0,12
20717,0.1,0.0028,-10.4,0.13999999999999999,117967,251.78165143631892,2292,12,0.0,12
20718,0.1,0.0028,-10.4,0.13999999999999999,117979,251.78165143631892,2248,12,0.0,-44
20719,0.1,0.0028,-10.4,0.13999999999999999,117991,251.78165143631892,2228,12,0.0,-20
20720,0.1,0.0028,-10.4,0.13999999999999999,118015,251.78165143631892,2244,24,0.0,16
20721,0.1,0.0028,-10.4,0.13999999999999999,118039,251.78165143631892,2238,24,0.0,-6
20722,0.1,0.0028,-10.4,0.13999999999999999,118069,252.67568145747623,2265,30,0.894030021157306,27
20723,0.1,0.0028,-10.4,0.13999999999999999,118105,252.67568145747623,2265,36,0.0,0
20724,0.1,0.0028,-10.4,0.13999999999999999,118165,252.67568145747623,2323,60,0.0,58
20725,0.1,0.0028,-10.4,0.13999999999999999,118165,252.67568145747623,2323,0,0.0,0
20726,0.1,0.0028,-10.4,0.13999999999999999,118165,252.67568145747623,2323,0,0.0,0
20727,0.1,0.0028,-10.4,0.13999999999999999,118165,252.67568145747623,2323,0,0.0,0
20728,0.1,0.0028,-10.4,0.13999999999999999,118165,252.67568145747623,2323,0,0.0,0
20729,0.1,0.0028,-10.4,0.13999999999999999,118201,252.67568145747623,2321,36,0.0,-2
20730,0.1,0.0028,-10.4,0.13999999999999999,118201,252.67568145747623,2321,0,0.0,0
20731,0.1,0.0028,-10.4,0.13999999999999999,118213,252.67568145747623,2303,12,0.0,-18
20732,0.1,0.0028,-10.4,0.13999999999999999,118213,252.67568145747623,2303,0,0.0,0
20733,0.1,0.0028,-10.4,0.13999999999999999,118213,252.67568145747623,2303,0,0.0,0
20734,0.1,0.0028,-10.4,0.13999999999999999,118249,252.67568145747623,2271,36,0.0,-32
20735,0.1,0.0028,-10.4,0.13999999999999999,118249,252.67568145747623,2271,0,0.0,0
20736,0.1,0.0028,-10.4,0.13999999999999999,118273,252.67568145747623,2257,24,0.0,-14
20737,0.1,0.0028,-10.4,0.13999999999999999,118321,252.67568145747623,2207,48,0.0,-50
20738,0.1,0.0028,-10.4,0.13999999999999999,118345,252.67568145747623,2185,24,0.0,-22
20739,0.1,0.0028,-10.4,0.13999999999999999,118357,252.67568145747623,2185,12,0.0,0
20740,0.1,0.0028,-10.4,0.13999999999999999,118369,252.67568145747623,2189,12,0.0,4
20741,0.1,0.0028,-10.4,0.13999999999999999,118369,252.67568145747623,2189,0,0.0,0
20742,0.1,0.0028,-10.4,0.13999999999999999,118369,252.67568145747623,2189,0,0.0,0
20743,0.1,0.0028,-10.4,0.13999999999999999,118381,252.67568145747623,2171,12,0.0,-18
20744,0.1,0.0028,-10.4,0.13999999999999999,118405,252.67568145747623,2167,24,0.0,-4
20745,0.1,0.0028,-10.4,0.13999999999999999,118441,252.67568145747623,2183,36,0.0,16
20746,0.1,0.0028,-10.4,0.13999999999999999,118453,252.67568145747623,2189,12,0.0,6
20747,0.1,0.0028,-10.4,0.13999999999999999,118453,252.67568145747623,2189,0,0.0,0
20748,0.1,0.0028,-10.4,0.13999999999999999,118465,252.67568145747623,2189,12,0.0,0
20749,0.1,0.0028,-10.4,0.13999999999999999,118477,252.67568145747623,2199,12,0.0,10
20750,0.1,0.0028,-10.4,0.13999999999999999,118477,252.67568145747623,2199,0,0.0,0
20751,0.1,0.0028,-10.4,0.13999999999999999,118501,252.67568145747623,2203,24,0.0,4
20752,0.1,0.0028,-10.4,0.13999999999999999,118513,252.67568145747623,2199,12,0.0,-4
20753,0.1,0.0028,-10.4,0.13999999999999999,118525,252.67568145747623,2203,12,0.0,4
20754,0.1,0.0028,-10.4,0.13999999999999999,118537,252.67568145747623,2203,12,0.0,0
20755,0.1,0.0028,-10.4,0.13999999999999999,118549,252.67568145747623,2203,12,0.0,0
20756,0.1,0.0028,-10.4,0.13999999999999999,118549,252.67568145747623,2203,0,0.0,0
20757,0.1,0.0028,-10.4,0.13999999999999999,118573,252.67568145747623,2199,24,0.0,-4
20758,0.1,0.0028,-10.4,0.13999999999999999,118573,252.67568145747623,2199,0,0.0,0
20759,0.1,0.0028,-10.4,0.13999999999999999,118573,252.67568145747623,2199,0,0.0,0
20760,0.1,0.0028,-10.4,0.13999999999999999,118585,252.67568145747623,2203,12,0.0,4
20761,0.1,0.0028,-10.4,0.13999999999999999,118597,252.67568145747623,2213,12,0.0,10
20762,0.1,0.0028,-10.4,0.13999999999999999,118597,252.67568145747623,2213,0,0.0,0
20763,0.1,0.0028,-10.4,0.13999999999999999,118609,252.67568145747623,2211,12,0.0,-2
20764,0.1,0.0028,-10.4,0.13999999999999999,118609,252.67568145747623,2211,0,0.0,0
20765,0.1,0.0028,-10.4,0.13999999999999999,118609,252.67568145747623,2211,0,0.0,0
20766,0.1,0.0028,-10.4,0.13999999999999999,118621,252.67568145747623,2187,12,0.0,-24
20767,0.1,0.0028,-10.4,0.13999999999999999,118633,252.67568145747623,2193,12,0.0,6
20768,0.1,0.0028,-10.4,0.13999999999999999,118657,252.67568145747623,2193,24,0.0,0
20769,0.1,0.0028,-10.4,0.13999999999999999,118657,252.67568145747623,2193,0,0.0,0
20770,0.1,0.0028,-10.4,0.13999999999999999,118681,252.67568145747623,2202,24,0.0,9
20771,0.1,0.0028,-10.4,0.13999999999999999,118681,252.67568145747623,2202,0,0.0,0
20772,0.1,0.0028,-10.4,0.13999999999999999,118693,252.67568145747623,2208,12,0.0,6
20773,0.1,0.0028,-10.4,0.13999999999999999,118705,252.67568145747623,2188,12,0.0,-20
20774,0.1,0.0028,-10.4,0.13999999999999999,118705,252.67568145747623,2188,0,0.0,0
20775,0.1,0.0028,-10.4,0.13999999999999999,118705,252.67568145747623,2188,0,0.0,0
20776,0.1,0.0028,-10.4,0.13999999999999999,118705,252.67568145747623,2188,0,0.0,0
20777,0.1,0.0028,-10.4,0.13999999999999999,118705,252.67568145747623,2188,0,0.0,0
20778,0.1,0.0028,-10.4,0.13999999999999999,118717,252.67568145747623,2192,12,0.0,4
20779,0.1,0.0028,-10.4,0.13999999999999999,118729,252.67568145747623,2192,12,0.0,0
20780,0.1,0.0028,-10.4,0.13999999999999999,118753,252.67568145747623,2208,24,0.0,16
20781,0.1,0.0028,-10.4,0.13999999999999999,118765,252.67568145747623,2214,12,0.0,6
20782,0.1,0.0028,-10.4,0.13999999999999999,118777,252.67568145747623,2216,12,0.0,2
20783,0.1,0.0028,-10.4,0.13999999999999999,118777,252.67568145747623,2216,0,0.0,0
20784,0.1,0.0028,-10.4,0.13999999999999999,118777,252.67568145747623,2216,0,0.0,0
20785,0.1,0.0028,-10.4,0.13999999999999999,118777,252.67568145747623,2216,0,0.0,0
20786,0.1,0.0028,-10.4,0.13999999999999999,118789,252.67568145747623,2196,12,0.0,-20
20787,0.1,0.0028,-10.4,0.13999999999999999,118813,252.67568145747623,2200,24,0.0,4
20788,0.1,0.0028,-10.4,0.13999999999999999,118837,252.67568145747623,2184,24,0.0,-16
20789,0.1,0.0028,-10.4,0.13999999999999999,118849,252.67568145747623,2184,12,0.0,0
20790,0.1,0.0028,-10.4,0.13999999999999999,118861,252.67568145747623,2184,12,0.0,0
20791,0.1,0.0028,-10.4,0.13999999999999999,118861,252.67568145747623,2184,0,0.0,0
20792,0.1,0.0028,-10.4,0.13999999999999999,118873,252.67568145747623,2190,12,0.0,6
20793,0.1,0.0028,-10.4,0.13999999999999999,118909,252.67568145747623,2206,36,0.0,16
20794,0.1,0.0028,-10.4,0.13999999999999999,118909,252.67568145747623,2206,0,0.0,0
20795,0.1,0.0028,-10.4,0.13999999999999999,118909,252.67568145747623,2206,0,0.0,0
20796,0.1,0.0028,-10.4,0.13999999999999999,118909,252.67568145747623,2206,0,0.0,0
20797,0.1,0.0028,-10.4,0.13999999999999999,118921,252.67568145747623,2212,12,0.0,6
20798,0.1,0.0028,-10.4,0.13999999999999999,118921,252.67568145747623,2212,0,0.0,0
20799,0.1,0.0028,-10.4,0.13999999999999999,118945,252.67568145747623,2192,24,0.0,-20
20800,0.1,0.0028,-10.4,0.13999999999999999,118969,252.67568145747623,2212,24,0.0,20
20801,0.1,0.0028,-10.4,0.13999999999999999,118981,252.67568145747623,2218,12,0.0,6
20802,0.1,0.0028,-10.4,0.13999999999999999,118981,252.67568145747623,2218,0,0.0,0
20803,0.1,0.0028,-10.4,0.13999999999999999,118993,252.67568145747623,2222,12,0.0,4
20804,0.1,0.0028,-10.4,0.13999999999999999,118993,252.67568145747623,2222,0,0.0,0
20805,0.1,0.0028,-10.4,0.13999999999999999,119017,252.67568145747623,2232,24,0.0,10
20806,0.1,0.0028,-10.4,0.13999999999999999,119029,252.67568145747623,2238,12,0.0,6
20807,0.1,0.0028,-10.4,0.13999999999999999,119053,252.67568145747623,2244,24,0.0,6
20808,0.1,0.0028,-10.4,0.13999999999999999,119113,252.67568145747623,2266,60,0.0,22
20809,0.1,0.0028,-10.4,0.13999999999999999,119125,252.67568145747623,2272,12,0.0,6
20810,0.1,0.0028,-10.4,0.13999999999999999,119149,252.67568145747623,2288,24,0.0,16
20811,0.1,0.0028,-10.4,0.13999999999999999,119161,252.67568145747623,2296,12,0.0,8
20812,0.1,0.0028,-10.4,0.13999999999999999,119185,252.67568145747623,2300,24,0.0,4
20813,0.1,0.0028,-10.4,0.13999999999999999,119197,252.67568145747623,2304,12,0.0,4
20814,0.1,0.0028,-10.4,0.13999999999999999,119227,254.01771591761076,2315,30,1.3420344601345278,11
20815,0.1,0.0028,-10.4,0.13999999999999999,119239,254.01771591761076,2325,12,0.0,10
20816,0.1,0.0028,-10.4,0.13999999999999999,119251,254.01771591761076,2325,12,0.0,0
20817,0.1,0.0028,-10.4,0.13999999999999999,119263,254.01771591761076,2335,12,0.0,10
20818,0.1,0.0028,-10.4,0.13999999999999999,119263,254.01771591761076,2335,0,0.0,0
20819,0.1,0.0028,-10.4,0.13999999999999999,119287,254.01771591761076,2319,24,0.0,-16
20820,0.1,0.0028,-10.4,0.13999999999999999,119299,254.01771591761076,2327,12,0.0,8
20821,0.1,0.0028,-10.4,0.13999999999999999,119299,254.01771591761076,2327,0,0.0,0
20822,0.1,0.0028,-10.4,0.13999999999999999,119323,254.01771591761076,2291,24,0.0,-36
20823,0.1,0.0028,-10.4,0.13999999999999999,119347,254.01771591761076,2271,24,0.0,-20
20824,0.1,0.0028,-10.4,0.13999999999999999,119383,254.01771591761076,2271,36,0.0,0
20825,0.1,0.0028,-10.4,0.13999999999999999,119407,254.01771591761076,2287,24,0.0,16
20826,0.1,0.0028,-10.4,0.13999999999999999,119419,254.01771591761076,2297,12,0.0,10
20827,0.1,0.0028,-10.4,0.13999999999999999,119419,254.01771591761076,2297,0,0.0,0
20828,0.1,0.0028,-10.4,0.13999999999999999,119419,254.01771591761076,2297,0,0.0,0
20829,0.1,0.0028,-10.4,0.13999999999999999,119419,254.01771591761076,2297,0,0.0,0
20830,0.1,0.0028,-10.4,0.13999999999999999,119431,254.01771591761076,2307,12,0.0,10
20831,0.1,0.0028,-10.4,0.13999999999999999,119431,254.01771591761076,2307,0,0.0,0
20832,0.1,0.0028,-10.4,0.13999999999999999,119443,254.01771591761076,2307,12,0.0,0
20833,0.1,0.0028,-10.4,0.13999999999999999,119443,254.01771591761076,2307,0,0.0,0
20834,0.1,0.0028,-10.4,0.13999999999999999,119455,254.01771591761076,2297,12,0.0,-10
20835,0.1,0.0028,-10.4,0.13999999999999999,119455,254.01771591761076,2297,0,0.0,0
20836,0.1,0.0028,-10.4,0.13999999999999999,119467,254.01771591761076,2307,12,0.0,10
20837,0.1,0.0028,-10.4,0.13999999999999999,119479,254.01771591761076,2311,12,0.0,4
