Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1963,1.2,0.0082,-14.8,0.41000000000000003,28723,157.8670326572334,1695,0,0.0,0
1964,1.2,0.0082,-14.8,0.41000000000000003,28795,157.8670326572334,1715,72,0.0,20
1965,1.2,0.0082,-14.8,0.41000000000000003,28819,157.8670326572334,1724,24,0.0,9
1966,1.2,0.0082,-14.8,0.41000000000000003,28831,157.8670326572334,1724,12,0.0,0
1967,1.2,0.0082,-14.8,0.41000000000000003,28855,157.8670326572334,1720,24,0.0,-4
1968,1.2,0.0082,-14.8,0.41000000000000003,28885,158.76082640248507,1727,30,0.8937937452516564,7
1969,1.2,0.0082,-14.8,0.41000000000000003,28921,158.76082640248507,1737,36,0.0,10
1970,1.2,0.0082,-14.8,0.41000000000000003,28945,158.76082640248507,1737,24,0.0,0
1971,1.2,0.0082,-14.8,0.41000000000000003,28945,158.76082640248507,1737,0,0.0,0
1972,1.2,0.0082,-14.8,0.41000000000000003,28945,158.76082640248507,1737,0,0.0,0
1973,1.2,0.0082,-14.8,0.41000000000000003,28981,158.76082640248507,1743,36,0.0,6
1974,1.2,0.0082,-14.8,0.41000000000000003,28993,158.76082640248507,1743,12,0.0,0
1975,1.2,0.0082,-14.8,0.41000000000000003,29017,158.76082640248507,1757,24,0.0,14
1976,1.2,0.0082,-14.8,0.41000000000000003,29041,158.76082640248507,1757,24,0.0,0
1977,1.2,0.0082,-14.8,0.41000000000000003,29065,158.76082640248507,1753,24,0.0,-4
1978,1.2,0.0082,-14.8,0.41000000000000003,29113,158.76082640248507,1773,48,0.0,20
1979,1.2,0.0082,-14.8,0.41000000000000003,29137,158.76082640248507,1780,24,0.0,7
1980,1.2,0.0082,-14.8,0.41000000000000003,29149,158.76082640248507,1784,12,0.0,4
1981,1.2,0.0082,-14.8,0.41000000000000003,29185,158.76082640248507,1792,36,0.0,8
1982,1.2,0.0082,-14.8,0.41000000000000003,29215,160.1030917877603,1801,30,1.3422653852752262,9
1983,1.2,0.0082,-14.8,0.41000000000000003,29251,160.1030917877603,1785,36,0.0,-16
1984,1.2,0.0082,-14.8,0.41000000000000003,29287,160.1030917877603,1785,36,0.0,0
1985,1.2,0.0082,-14.8,0.41000000000000003,29347,160.1030917877603,1781,60,0.0,-4
1986,1.2,0.0082,-14.8,0.41000000000000003,29407,160.1030917877603,1805,60,0.0,24
1987,1.2,0.0082,-14.8,0.41000000000000003,29431,160.1030917877603,1805,24,0.0,0
1988,1.2,0.0082,-14.8,0.41000000000000003,29455,160.1030917877603,1805,24,0.0,0
1989,1.2,0.0082,-14.8,0.41000000000000003,29479,160.1030917877603,1809,24,0.0,4
1990,1.2,0.0082,-14.8,0.41000000000000003,29503,160.1030917877603,1821,24,0.0,12
1991,1.2,0.0082,-14.8,0.41000000000000003,29539,160.1030917877603,1811,36,0.0,-10
1992,1.2,0.0082,-14.8,0.41000000000000003,29611,160.1030917877603,1827,72,0.0,16
1993,1.2,0.0082,-14.8,0.41000000000000003,29635,160.1030917877603,1832,24,0.0,5
1994,1.2,0.0082,-14.8,0.41000000000000003,29659,160.1030917877603,1834,24,0.0,2
1995,1.2,0.0082,-14.8,0.41000000000000003,29707,160.1030917877603,1848,48,0.0,14
1996,1.2,0.0082,-14.8,0.41000000000000003,29749,160.99689437998487,1817,42,0.8938025922245743,-31
1997,1.2,0.0082,-14.8,0.41000000000000003,29773,160.99689437998487,1817,24,0.0,0
1998,1.2,0.0082,-14.8,0.41000000000000003,29809,160.99689437998487,1799,36,0.0,-18
1999,1.2,0.0082,-14.8,0.41000000000000003,29809,160.99689437998487,1799,0,0.0,0
2000,1.2,0.0082,-14.8,0.41000000000000003,29833,160.99689437998487,1789,24,0.0,-10
2001,1.2,0.0082,-14.8,0.41000000000000003,29893,160.99689437998487,1773,60,0.0,-16
2002,1.2,0.0082,-14.8,0.41000000000000003,29929,160.99689437998487,1763,36,0.0,-10
2003,1.2,0.0082,-14.8,0.41000000000000003,29941,160.99689437998487,1775,12,0.0,12
2004,1.2,0.0082,-14.8,0.41000000000000003,29977,160.99689437998487,1767,36,0.0,-8
2005,1.2,0.0082,-14.8,0.41000000000000003,30001,160.99689437998487,1763,24,0.0,-4
2006,1.2,0.0082,-14.8,0.41000000000000003,30049,160.99689437998487,1779,48,0.0,16
2007,1.2,0.0082,-14.8,0.41000000000000003,30061,160.99689437998487,1786,12,0.0,7
2008,1.2,0.0082,-14.8,0.41000000000000003,30073,160.99689437998487,1792,12,0.0,6
2009,1.2,0.0082,-14.8,0.41000000000000003,30133,160.99689437998487,1802,60,0.0,10
2010,1.2,0.0082,-14.8,0.41000000000000003,30151,162.33915116200404,1807,18,1.3422567820191773,5
2011,1.2,0.0082,-14.8,0.41000000000000003,30187,162.33915116200404,1803,36,0.0,-4
2012,1.2,0.0082,-14.8,0.41000000000000003,30247,162.33915116200404,1783,60,0.0,-20
2013,1.2,0.0082,-14.8,0.41000000000000003,30271,162.33915116200404,1783,24,0.0,0
2014,1.2,0.0082,-14.8,0.41000000000000003,30283,162.33915116200404,1785,12,0.0,2
2015,1.2,0.0082,-14.8,0.41000000000000003,30295,162.33915116200404,1785,12,0.0,0
2016,1.2,0.0082,-14.8,0.41000000000000003,30343,162.33915116200404,1771,48,0.0,-14
2017,1.2,0.0082,-14.8,0.41000000000000003,30379,162.33915116200404,1761,36,0.0,-10
2018,1.2,0.0082,-14.8,0.41000000000000003,30427,162.33915116200404,1777,48,0.0,16
2019,1.2,0.0082,-14.8,0.41000000000000003,30463,162.33915116200404,1801,36,0.0,24
2020,1.2,0.0082,-14.8,0.41000000000000003,30487,162.33915116200404,1801,24,0.0,0
2021,1.2,0.0082,-14.8,0.41000000000000003,30523,162.33915116200404,1812,36,0.0,11
2022,1.2,0.0082,-14.8,0.41000000000000003,30547,162.33915116200404,1802,24,0.0,-10
2023,1.2,0.0082,-14.8,0.41000000000000003,30571,162.33915116200404,1798,24,0.0,-4
2024,1.2,0.0082,-14.8,0.41000000000000003,30589,163.23296235748464,1803,18,0.8938111954805947,5
2025,1.2,0.0082,-14.8,0.41000000000000003,30649,163.23296235748464,1837,60,0.0,34
2026,1.2,0.0082,-14.8,0.41000000000000003,30673,163.23296235748464,1849,24,0.0,12
2027,1.2,0.0082,-14.8,0.41000000000000003,30697,163.23296235748464,1863,24,0.0,14
2028,1.2,0.0082,-14.8,0.41000000000000003,30709,163.23296235748464,1867,12,0.0,4
2029,1.2,0.0082,-14.8,0.41000000000000003,30709,163.23296235748464,1867,0,0.0,0
2030,1.2,0.0082,-14.8,0.41000000000000003,30733,163.23296235748464,1869,24,0.0,2
2031,1.2,0.0082,-14.8,0.41000000000000003,30745,163.23296235748464,1869,12,0.0,0
2032,1.2,0.0082,-14.8,0.41000000000000003,30793,163.23296235748464,1859,48,0.0,-10
2033,1.2,0.0082,-14.8,0.41000000000000003,30817,163.23296235748464,1849,24,0.0,-10
2034,1.2,0.0082,-14.8,0.41000000000000003,30889,163.23296235748464,1853,72,0.0,4
2035,1.2,0.0082,-14.8,0.41000000000000003,30925,163.23296235748464,1860,36,0.0,7
2036,1.2,0.0082,-14.8,0.41000000000000003,30937,163.23296235748464,1848,12,0.0,-12
2037,1.2,0.0082,-14.8,0.41000000000000003,30973,163.23296235748464,1862,36,0.0,14
2038,1.2,0.0082,-14.8,0.41000000000000003,31015,164.57521077003062,1877,42,1.3422484125459846,15
2039,1.2,0.0082,-14.8,0.41000000000000003,31039,164.57521077003062,1875,24,0.0,-2
2040,1.2,0.0082,-14.8,0.41000000000000003,31051,164.57521077003062,1875,12,0.0,0
2041,1.2,0.0082,-14.8,0.41000000000000003,31099,164.57521077003062,1887,48,0.0,12
2042,1.2,0.0082,-14.8,0.41000000000000003,31135,164.57521077003062,1877,36,0.0,-10
2043,1.2,0.0082,-14.8,0.41000000000000003,31159,164.57521077003062,1877,24,0.0,0
2044,1.2,0.0082,-14.8,0.41000000000000003,31195,164.57521077003062,1877,36,0.0,0
2045,1.2,0.0082,-14.8,0.41000000000000003,31207,164.57521077003062,1877,12,0.0,0
2046,1.2,0.0082,-14.8,0.41000000000000003,31231,164.57521077003062,1873,24,0.0,-4
2047,1.2,0.0082,-14.8,0.41000000000000003,31267,164.57521077003062,1869,36,0.0,-4
2048,1.2,0.0082,-14.8,0.41000000000000003,31315,164.57521077003062,1891,48,0.0,22
2049,1.2,0.0082,-14.8,0.41000000000000003,31351,164.57521077003062,1886,36,0.0,-5
2050,1.2,0.0082,-14.8,0.41000000000000003,31375,164.57521077003062,1888,24,0.0,2
2051,1.2,0.0082,-14.8,0.41000000000000003,31399,164.57521077003062,1898,24,0.0,10
2052,1.2,0.0082,-14.8,0.41000000000000003,31441,165.46903033498444,1901,42,0.8938195649538159,3
2053,1.2,0.0082,-14.8,0.41000000000000003,31489,165.46903033498444,1899,48,0.0,-2
2054,1.2,0.0082,-14.8,0.41000000000000003,31513,165.46903033498444,1899,24,0.0,0
2055,1.2,0.0082,-14.8,0.41000000000000003,31537,165.46903033498444,1913,24,0.0,14
2056,1.2,0.0082,-14.8,0.41000000000000003,31549,165.46903033498444,1915,12,0.0,2
2057,1.2,0.0082,-14.8,0.41000000000000003,31573,165.46903033498444,1907,24,0.0,-8
2058,1.2,0.0082,-14.8,0.41000000000000003,31585,165.46903033498444,1907,12,0.0,0
2059,1.2,0.0082,-14.8,0.41000000000000003,31609,165.46903033498444,1921,24,0.0,14
2060,1.2,0.0082,-14.8,0.41000000000000003,31645,165.46903033498444,1933,36,0.0,12
2061,1.2,0.0082,-14.8,0.41000000000000003,31669,165.46903033498444,1945,24,0.0,12
2062,1.2,0.0082,-14.8,0.41000000000000003,31693,165.46903033498444,1943,24,0.0,-2
2063,1.2,0.0082,-14.8,0.41000000000000003,31741,165.46903033498444,1960,48,0.0,17
2064,1.2,0.0082,-14.8,0.41000000000000003,31765,165.46903033498444,1944,24,0.0,-16
2065,1.2,0.0082,-14.8,0.41000000000000003,31837,165.46903033498444,1946,72,0.0,2
2066,1.2,0.0082,-14.8,0.41000000000000003,31903,166.8112706024386,1959,66,1.342240267454173,13
2067,1.2,0.0082,-14.8,0.41000000000000003,31927,166.8112706024386,1959,24,0.0,0
2068,1.2,0.0082,-14.8,0.41000000000000003,31951,166.8112706024386,1963,24,0.0,4
2069,1.2,0.0082,-14.8,0.41000000000000003,31963,166.8112706024386,1955,12,0.0,-8
2070,1.2,0.0082,-14.8,0.41000000000000003,31999,166.8112706024386,1959,36,0.0,4
2071,1.2,0.0082,-14.8,0.41000000000000003,32011,166.8112706024386,1969,12,0.0,10
2072,1.2,0.0082,-14.8,0.41000000000000003,32047,166.8112706024386,1969,36,0.0,0
2073,1.2,0.0082,-14.8,0.41000000000000003,32059,166.8112706024386,1969,12,0.0,0
2074,1.2,0.0082,-14.8,0.41000000000000003,32083,166.8112706024386,1969,24,0.0,0
2075,1.2,0.0082,-14.8,0.41000000000000003,32119,166.8112706024386,1993,36,0.0,24
2076,1.2,0.0082,-14.8,0.41000000000000003,32203,166.8112706024386,2003,84,0.0,10
2077,1.2,0.0082,-14.8,0.41000000000000003,32239,166.8112706024386,2014,36,0.0,11
2078,1.2,0.0082,-14.8,0.41000000000000003,32275,166.8112706024386,2000,36,0.0,-14
2079,1.2,0.0082,-14.8,0.41000000000000003,32299,166.8112706024386,2012,24,0.0,12
2080,1.2,0.0082,-14.8,0.41000000000000003,32329,167.70509831248424,2019,30,0.8938277100456276,7
2081,1.2,0.0082,-14.8,0.41000000000000003,32353,167.70509831248424,2019,24,0.0,0
2082,1.2,0.0082,-14.8,0.41000000000000003,32389,167.70509831248424,2003,36,0.0,-16
2083,1.2,0.0082,-14.8,0.41000000000000003,32425,167.70509831248424,2017,36,0.0,14
2084,1.2,0.0082,-14.8,0.41000000000000003,32461,167.70509831248424,2027,36,0.0,10
2085,1.2,0.0082,-14.8,0.41000000000000003,32497,167.70509831248424,1981,36,0.0,-46
2086,1.2,0.0082,-14.8,0.41000000000000003,32521,167.70509831248424,1987,24,0.0,6
2087,1.2,0.0082,-14.8,0.41000000000000003,32557,167.70509831248424,2011,36,0.0,24
2088,1.2,0.0082,-14.8,0.41000000000000003,32581,167.70509831248424,2007,24,0.0,-4
2089,1.2,0.0082,-14.8,0.41000000000000003,32593,167.70509831248424,2003,12,0.0,-4
2090,1.2,0.0082,-14.8,0.41000000000000003,32641,167.70509831248424,2017,48,0.0,14
2091,1.2,0.0082,-14.8,0.41000000000000003,32653,167.70509831248424,2024,12,0.0,7
2092,1.2,0.0082,-14.8,0.41000000000000003,32665,167.70509831248424,2026,12,0.0,2
2093,1.2,0.0082,-14.8,0.41000000000000003,32725,167.70509831248424,2018,60,0.0,-8
2094,1.2,0.0082,-14.8,0.41000000000000003,32743,169.04733065032408,2023,18,1.342232337839846,5
2095,1.2,0.0082,-14.8,0.41000000000000003,32791,169.04733065032408,2035,48,0.0,12
2096,1.2,0.0082,-14.8,0.41000000000000003,32863,169.04733065032408,2011,72,0.0,-24
2097,1.2,0.0082,-14.8,0.41000000000000003,32887,169.04733065032408,2011,24,0.0,0
2098,1.2,0.0082,-14.8,0.41000000000000003,32911,169.04733065032408,2015,24,0.0,4
2099,1.2,0.0082,-14.8,0.41000000000000003,32923,169.04733065032408,1991,12,0.0,-24
2100,1.2,0.0082,-14.8,0.41000000000000003,32959,169.04733065032408,1989,36,0.0,-2
2101,1.2,0.0082,-14.8,0.41000000000000003,32971,169.04733065032408,1999,12,0.0,10
2102,1.2,0.0082,-14.8,0.41000000000000003,33055,169.04733065032408,2023,84,0.0,24
2103,1.2,0.0082,-14.8,0.41000000000000003,33103,169.04733065032408,2013,48,0.0,-10
2104,1.2,0.0082,-14.8,0.41000000000000003,33127,169.04733065032408,2017,24,0.0,4
2105,1.2,0.0082,-14.8,0.41000000000000003,33151,169.04733065032408,2024,24,0.0,7
2106,1.2,0.0082,-14.8,0.41000000000000003,33163,169.04733065032408,2034,12,0.0,10
2107,1.2,0.0082,-14.8,0.41000000000000003,33187,169.04733065032408,2044,24,0.0,10
2108,1.2,0.0082,-14.8,0.41000000000000003,33217,169.941166289984,2049,30,0.8938356396599261,5
2109,1.2,0.0082,-14.8,0.41000000000000003,33277,169.941166289984,2051,60,0.0,2
2110,1.2,0.0082,-14.8,0.41000000000000003,33289,169.941166289984,2051,12,0.0,0
2111,1.2,0.0082,-14.8,0.41000000000000003,33325,169.941166289984,2067,36,0.0,16
2112,1.2,0.0082,-14.8,0.41000000000000003,33337,169.941166289984,2063,12,0.0,-4
2113,1.2,0.0082,-14.8,0.41000000000000003,33397,169.941166289984,2093,60,0.0,30
2114,1.2,0.0082,-14.8,0.41000000000000003,33409,169.941166289984,2093,12,0.0,0
2115,1.2,0.0082,-14.8,0.41000000000000003,33445,169.941166289984,2107,36,0.0,14
2116,1.2,0.0082,-14.8,0.41000000000000003,33469,169.941166289984,2109,24,0.0,2
2117,1.2,0.0082,-14.8,0.41000000000000003,33493,169.941166289984,2099,24,0.0,-10
2118,1.2,0.0082,-14.8,0.41000000000000003,33529,169.941166289984,2075,36,0.0,-24
2119,1.2,0.0082,-14.8,0.41000000000000003,33577,169.941166289984,2058,48,0.0,-17
2120,1.2,0.0082,-14.8,0.41000000000000003,33589,169.941166289984,2046,12,0.0,-12
2121,1.2,0.0082,-14.8,0.41000000000000003,33637,169.941166289984,2060,48,0.0,14
2122,1.2,0.0082,-14.8,0.41000000000000003,33667,171.283390905248,2075,30,1.3422246152640014,15
2123,1.2,0.0082,-14.8,0.41000000000000003,33715,171.283390905248,2089,48,0.0,14
2124,1.2,0.0082,-14.8,0.41000000000000003,33727,171.283390905248,2089,12,0.0,0
2125,1.2,0.0082,-14.8,0.41000000000000003,33751,171.283390905248,2099,24,0.0,10
2126,1.2,0.0082,-14.8,0.41000000000000003,33775,171.283390905248,2075,24,0.0,-24
2127,1.2,0.0082,-14.8,0.41000000000000003,33835,171.283390905248,2095,60,0.0,20
2128,1.2,0.0082,-14.8,0.41000000000000003,33871,171.283390905248,2095,36,0.0,0
2129,1.2,0.0082,-14.8,0.41000000000000003,33895,171.283390905248,2091,24,0.0,-4
2130,1.2,0.0082,-14.8,0.41000000000000003,33931,171.283390905248,2063,36,0.0,-28
2131,1.2,0.0082,-14.8,0.41000000000000003,33967,171.283390905248,2043,36,0.0,-20
2132,1.2,0.0082,-14.8,0.41000000000000003,34015,171.283390905248,2065,48,0.0,22
2133,1.2,0.0082,-14.8,0.41000000000000003,34051,171.283390905248,2086,36,0.0,21
2134,1.2,0.0082,-14.8,0.41000000000000003,34075,171.283390905248,2096,24,0.0,10
2135,1.2,0.0082,-14.8,0.41000000000000003,34135,171.283390905248,2110,60,0.0,14
2136,1.2,0.0082,-14.8,0.41000000000000003,34165,172.1772342674838,2117,30,0.8938433622357991,7
2137,1.2,0.0082,-14.8,0.41000000000000003,34219,172.1772342674838,2135,54,0.0,18
2138,1.2,0.0082,-14.8,0.41000000000000003,34267,172.1772342674838,2147,48,0.0,12
2139,1.2,0.0082,-14.8,0.41000000000000003,34315,172.1772342674838,2175,48,0.0,28
2140,1.2,0.0082,-14.8,0.41000000000000003,34339,172.1772342674838,2179,24,0.0,4
2141,1.2,0.0082,-14.8,0.41000000000000003,34375,172.1772342674838,2185,36,0.0,6
2142,1.2,0.0082,-14.8,0.41000000000000003,34411,172.1772342674838,2185,36,0.0,0
2143,1.2,0.0082,-14.8,0.41000000000000003,34459,172.1772342674838,2201,48,0.0,16
2144,1.2,0.0082,-14.8,0.41000000000000003,34495,172.1772342674838,2205,36,0.0,4
2145,1.2,0.0082,-14.8,0.41000000000000003,34519,172.1772342674838,2189,24,0.0,-16
2146,1.2,0.0082,-14.8,0.41000000000000003,34543,172.1772342674838,2197,24,0.0,8
2147,1.2,0.0082,-14.8,0.41000000000000003,34567,172.1772342674838,2204,24,0.0,7
2148,1.2,0.0082,-14.8,0.41000000000000003,34579,172.1772342674838,2208,12,0.0,4
2149,1.2,0.0082,-14.8,0.41000000000000003,34615,172.1772342674838,2216,36,0.0,8
2150,1.2,0.0082,-14.8,0.41000000000000003,34669,173.5194513592064,2231,54,1.3422170917226026,15
2151,1.2,0.0082,-14.8,0.41000000000000003,34681,173.5194513592064,2231,12,0.0,0
2152,1.2,0.0082,-14.8,0.41000000000000003,34741,173.5194513592064,2215,60,0.0,-16
2153,1.2,0.0082,-14.8,0.41000000000000003,34753,173.5194513592064,2221,12,0.0,6
2154,1.2,0.0082,-14.8,0.41000000000000003,34789,173.5194513592064,2225,36,0.0,4
2155,1.2,0.0082,-14.8,0.41000000000000003,34813,173.5194513592064,2201,24,0.0,-24
2156,1.2,0.0082,-14.8,0.41000000000000003,34849,173.5194513592064,2177,36,0.0,-24
2157,1.2,0.0082,-14.8,0.41000000000000003,34897,173.5194513592064,2173,48,0.0,-4
2158,1.2,0.0082,-14.8,0.41000000000000003,34933,173.5194513592064,2179,36,0.0,6
2159,1.2,0.0082,-14.8,0.41000000000000003,34957,173.5194513592064,2193,24,0.0,14
2160,1.2,0.0082,-14.8,0.41000000000000003,34993,173.5194513592064,2207,36,0.0,14
2161,1.2,0.0082,-14.8,0.41000000000000003,35041,173.5194513592064,2214,48,0.0,7
2162,1.2,0.0082,-14.8,0.41000000000000003,35089,173.5194513592064,2206,48,0.0,-8
2163,1.2,0.0082,-14.8,0.41000000000000003,35125,173.5194513592064,2218,36,0.0,12
2164,1.2,0.0082,-14.8,0.41000000000000003,35167,174.41330224498358,2199,42,0.8938508857771694,-19
2165,1.2,0.0082,-14.8,0.41000000000000003,35203,174.41330224498358,2187,36,0.0,-12
2166,1.2,0.0082,-14.8,0.41000000000000003,35239,174.41330224498358,2171,36,0.0,-16
2167,1.2,0.0082,-14.8,0.41000000000000003,35275,174.41330224498358,2191,36,0.0,20
2168,1.2,0.0082,-14.8,0.41000000000000003,35287,174.41330224498358,2195,12,0.0,4
2169,1.2,0.0082,-14.8,0.41000000000000003,35347,174.41330224498358,2187,60,0.0,-8
2170,1.2,0.0082,-14.8,0.41000000000000003,35371,174.41330224498358,2193,24,0.0,6
2171,1.2,0.0082,-14.8,0.41000000000000003,35383,174.41330224498358,2205,12,0.0,12
2172,1.2,0.0082,-14.8,0.41000000000000003,35491,174.41330224498358,2231,108,0.0,26
2173,1.2,0.0082,-14.8,0.41000000000000003,35503,174.41330224498358,2227,12,0.0,-4
2174,1.2,0.0082,-14.8,0.41000000000000003,35551,174.41330224498358,2231,48,0.0,4
2175,1.2,0.0082,-14.8,0.41000000000000003,35575,174.41330224498358,2242,24,0.0,11
2176,1.2,0.0082,-14.8,0.41000000000000003,35587,174.41330224498358,2246,12,0.0,4
2177,1.2,0.0082,-14.8,0.41000000000000003,35671,174.41330224498358,2258,84,0.0,12
2178,1.2,0.0082,-14.8,0.41000000000000003,35689,175.75551200460256,2263,18,1.3422097596189815,5
2179,1.2,0.0082,-14.8,0.41000000000000003,35737,175.75551200460256,2251,48,0.0,-12
2180,1.2,0.0082,-14.8,0.41000000000000003,35797,175.75551200460256,2231,60,0.0,-20
2181,1.2,0.0082,-14.8,0.41000000000000003,35809,175.75551200460256,2231,12,0.0,0
2182,1.2,0.0082,-14.8,0.41000000000000003,35821,175.75551200460256,2231,12,0.0,0
2183,1.2,0.0082,-14.8,0.41000000000000003,35821,175.75551200460256,2231,0,0.0,0
2184,1.2,0.0082,-14.8,0.41000000000000003,35869,175.75551200460256,2213,48,0.0,-18
2185,1.2,0.0082,-14.8,0.41000000000000003,35881,175.75551200460256,2189,12,0.0,-24
2186,1.2,0.0082,-14.8,0.41000000000000003,35977,175.75551200460256,2229,96,0.0,40
2187,1.2,0.0082,-14.8,0.41000000000000003,35989,175.75551200460256,2229,12,0.0,0
2188,1.2,0.0082,-14.8,0.41000000000000003,36001,175.75551200460256,2229,12,0.0,0
2189,1.2,0.0082,-14.8,0.41000000000000003,36049,175.75551200460256,2232,48,0.0,3
2190,1.2,0.0082,-14.8,0.41000000000000003,36073,175.75551200460256,2242,24,0.0,10
2191,1.2,0.0082,-14.8,0.41000000000000003,36085,175.75551200460256,2242,12,0.0,0
2192,1.2,0.0082,-14.8,0.41000000000000003,36127,176.64937022248338,2247,42,0.893858217880819,5
2193,1.2,0.0082,-14.8,0.41000000000000003,36151,176.64937022248338,2257,24,0.0,10
2194,1.2,0.0082,-14.8,0.41000000000000003,36175,176.64937022248338,2261,24,0.0,4
2195,1.2,0.0082,-14.8,0.41000000000000003,36223,176.64937022248338,2251,48,0.0,-10
2196,1.2,0.0082,-14.8,0.41000000000000003,36247,176.64937022248338,2271,24,0.0,20
2197,1.2,0.0082,-14.8,0.41000000000000003,36271,176.64937022248338,2279,24,0.0,8
2198,1.2,0.0082,-14.8,0.41000000000000003,36307,176.64937022248338,2265,36,0.0,-14
2199,1.2,0.0082,-14.8,0.41000000000000003,36343,176.64937022248338,2277,36,0.0,12
2200,1.2,0.0082,-14.8,0.41000000000000003,36355,176.64937022248338,2287,12,0.0,10
2201,1.2,0.0082,-14.8,0.41000000000000003,36379,176.64937022248338,2277,24,0.0,-10
2202,1.2,0.0082,-14.8,0.41000000000000003,36439,176.64937022248338,2251,60,0.0,-26
2203,1.2,0.0082,-14.8,0.41000000000000003,36523,176.64937022248338,2274,84,0.0,23
2204,1.2,0.0082,-14.8,0.41000000000000003,36535,176.64937022248338,2262,12,0.0,-12
2205,1.2,0.0082,-14.8,0.41000000000000003,36583,176.64937022248338,2276,48,0.0,14
2206,1.2,0.0082,-14.8,0.41000000000000003,36661,177.99157283422156,2283,78,1.3422026117381733,7
2207,1.2,0.0082,-14.8,0.41000000000000003,36673,177.99157283422156,2283,12,0.0,0
2208,1.2,0.0082,-14.8,0.41000000000000003,36721,177.99157283422156,2293,48,0.0,10
2209,1.2,0.0082,-14.8,0.41000000000000003,36757,177.99157283422156,2313,36,0.0,20
2210,1.2,0.0082,-14.8,0.41000000000000003,36781,177.99157283422156,2297,24,0.0,-16
2211,1.2,0.0082,-14.8,0.41000000000000003,36805,177.99157283422156,2307,24,0.0,10
2212,1.2,0.0082,-14.8,0.41000000000000003,36841,177.99157283422156,2307,36,0.0,0
2213,1.2,0.0082,-14.8,0.41000000000000003,36865,177.99157283422156,2311,24,0.0,4
2214,1.2,0.0082,-14.8,0.41000000000000003,36889,177.99157283422156,2307,24,0.0,-4
2215,1.2,0.0082,-14.8,0.41000000000000003,36913,177.99157283422156,2307,24,0.0,0
2216,1.2,0.0082,-14.8,0.41000000000000003,36925,177.99157283422156,2307,12,0.0,0
2217,1.2,0.0082,-14.8,0.41000000000000003,36985,177.99157283422156,2334,60,0.0,27
2218,1.2,0.0082,-14.8,0.41000000000000003,37057,177.99157283422156,2364,72,0.0,30
2219,1.2,0.0082,-14.8,0.41000000000000003,37069,177.99157283422156,2364,12,0.0,0
2220,1.2,0.0082,-14.8,0.41000000000000003,37135,178.88543819998318,2347,66,0.8938653657616271,-17
2221,1.2,0.0082,-14.8,0.41000000000000003,37183,178.88543819998318,2355,48,0.0,8
2222,1.2,0.0082,-14.8,0.41000000000000003,37243,178.88543819998318,2379,60,0.0,24
2223,1.2,0.0082,-14.8,0.41000000000000003,37267,178.88543819998318,2355,24,0.0,-24
2224,1.2,0.0082,-14.8,0.41000000000000003,37303,178.88543819998318,2369,36,0.0,14
2225,1.2,0.0082,-14.8,0.41000000000000003,37339,178.88543819998318,2341,36,0.0,-28
2226,1.2,0.0082,-14.8,0.41000000000000003,37375,178.88543819998318,2341,36,0.0,0
2227,1.2,0.0082,-14.8,0.41000000000000003,37411,178.88543819998318,2355,36,0.0,14
2228,1.2,0.0082,-14.8,0.41000000000000003,37447,178.88543819998318,2355,36,0.0,0
2229,1.2,0.0082,-14.8,0.41000000000000003,37495,178.88543819998318,2381,48,0.0,26
2230,1.2,0.0082,-14.8,0.41000000000000003,37519,178.88543819998318,2383,24,0.0,2
2231,1.2,0.0082,-14.8,0.41000000000000003,37567,178.88543819998318,2410,48,0.0,27
2232,1.2,0.0082,-14.8,0.41000000000000003,37579,178.88543819998318,2414,12,0.0,4
2233,1.2,0.0082,-14.8,0.41000000000000003,37627,178.88543819998318,2424,48,0.0,10
2234,1.2,0.0082,-14.8,0.41000000000000003,37693,180.22763384120648,2433,66,1.3421956412232987,9
2235,1.2,0.0082,-14.8,0.41000000000000003,37729,180.22763384120648,2443,36,0.0,10
2236,1.2,0.0082,-14.8,0.41000000000000003,37765,180.22763384120648,2451,36,0.0,8
2237,1.2,0.0082,-14.8,0.41000000000000003,37777,180.22763384120648,2427,12,0.0,-24
2238,1.2,0.0082,-14.8,0.41000000000000003,37849,180.22763384120648,2437,72,0.0,10
2239,1.2,0.0082,-14.8,0.41000000000000003,37873,180.22763384120648,2451,24,0.0,14
2240,1.2,0.0082,-14.8,0.41000000000000003,37909,180.22763384120648,2445,36,0.0,-6
2241,1.2,0.0082,-14.8,0.41000000000000003,37957,180.22763384120648,2447,48,0.0,2
2242,1.2,0.0082,-14.8,0.41000000000000003,37993,180.22763384120648,2433,36,0.0,-14
2243,1.2,0.0082,-14.8,0.41000000000000003,38017,180.22763384120648,2453,24,0.0,20
2244,1.2,0.0082,-14.8,0.41000000000000003,38053,180.22763384120648,2433,36,0.0,-20
2245,1.2,0.0082,-14.8,0.41000000000000003,38101,180.22763384120648,2396,48,0.0,-37
2246,1.2,0.0082,-14.8,0.41000000000000003,38149,180.22763384120648,2380,48,0.0,-16
2247,1.2,0.0082,-14.8,0.41000000000000003,38173,180.22763384120648,2390,24,0.0,10
2248,1.2,0.0082,-14.8,0.41000000000000003,38263,181.12150617748296,2397,90,0.8938723362764733,7
2249,1.2,0.0082,-14.8,0.41000000000000003,38299,181.12150617748296,2407,36,0.0,10
