Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
25281,0.03,0.0037,-10.12,0.185,132655,243.73140954747709,1545,12,0.0,-4
25282,0.03,0.0037,-10.12,0.185,132667,243.73140954747709,1545,12,0.0,0
25283,0.03,0.0037,-10.12,0.185,132679,243.73140954747709,1545,12,0.0,0
25284,0.03,0.0037,-10.12,0.185,132679,243.73140954747709,1545,0,0.0,0
25285,0.03,0.0037,-10.12,0.185,132679,243.73140954747709,1545,0,0.0,0
25286,0.03,0.0037,-10.12,0.185,132679,243.73140954747709,1545,0,0.0,0
25287,0.03,0.0037,-10.12,0.185,132679,243.73140954747709,1545,0,0.0,0
25288,0.03,0.0037,-10.12,0.185,132691,243.73140954747709,1529,12,0.0,-16
25289,0.03,0.0037,-10.12,0.185,132703,243.73140954747709,1532,12,0.0,3
25290,0.03,0.0037,-10.12,0.185,132715,243.73140954747709,1538,12,0.0,6
25291,0.03,0.0037,-10.12,0.185,132727,243.73140954747709,1538,12,0.0,0
25292,0.03,0.0037,-10.12,0.185,132739,243.73140954747709,1538,12,0.0,0
25293,0.03,0.0037,-10.12,0.185,132751,243.73140954747709,1544,12,0.0,6
25294,0.03,0.0037,-10.12,0.185,132763,243.73140954747709,1554,12,0.0,10
25295,0.03,0.0037,-10.12,0.185,132775,243.73140954747709,1554,12,0.0,0
25296,0.03,0.0037,-10.12,0.185,132799,243.73140954747709,1554,24,0.0,0
25297,0.03,0.0037,-10.12,0.185,132823,243.73140954747709,1538,24,0.0,-16
25298,0.03,0.0037,-10.12,0.185,132835,243.73140954747709,1544,12,0.0,6
25299,0.03,0.0037,-10.12,0.185,132835,243.73140954747709,1544,0,0.0,0
25300,0.03,0.0037,-10.12,0.185,132865,243.73140954747709,1526,30,0.0,-18
25301,0.03,0.0037,-10.12,0.185,132877,243.73140954747709,1526,12,0.0,0
25302,0.03,0.0037,-10.12,0.185,132913,243.73140954747709,1536,36,0.0,10
25303,0.03,0.0037,-10.12,0.185,132913,243.73140954747709,1536,0,0.0,0
25304,0.03,0.0037,-10.12,0.185,132913,243.73140954747709,1536,0,0.0,0
25305,0.03,0.0037,-10.12,0.185,132925,243.73140954747709,1536,12,0.0,0
25306,0.03,0.0037,-10.12,0.185,132949,243.73140954747709,1530,24,0.0,-6
25307,0.03,0.0037,-10.12,0.185,132961,243.73140954747709,1514,12,0.0,-16
25308,0.03,0.0037,-10.12,0.185,132961,243.73140954747709,1514,0,0.0,0
25309,0.03,0.0037,-10.12,0.185,132973,243.73140954747709,1524,12,0.0,10
25310,0.03,0.0037,-10.12,0.185,132985,243.73140954747709,1524,12,0.0,0
25311,0.03,0.0037,-10.12,0.185,132985,243.73140954747709,1524,0,0.0,0
25312,0.03,0.0037,-10.12,0.185,132985,243.73140954747709,1524,0,0.0,0
25313,0.03,0.0037,-10.12,0.185,132985,243.73140954747709,1524,0,0.0,0
25314,0.03,0.0037,-10.12,0.185,132997,243.73140954747709,1524,12,0.0,0
25315,0.03,0.0037,-10.12,0.185,133009,243.73140954747709,1524,12,0.0,0
25316,0.03,0.0037,-10.12,0.185,133021,243.73140954747709,1524,12,0.0,0
25317,0.03,0.0037,-10.12,0.185,133021,243.73140954747709,1524,0,0.0,0
25318,0.03,0.0037,-10.12,0.185,133021,243.73140954747709,1524,0,0.0,0
25319,0.03,0.0037,-10.12,0.185,133021,243.73140954747709,1524,0,0.0,0
25320,0.03,0.0037,-10.12,0.185,133033,243.73140954747709,1524,12,0.0,0
25321,0.03,0.0037,-10.12,0.185,133045,243.73140954747709,1530,12,0.0,6
25322,0.03,0.0037,-10.12,0.185,133057,243.73140954747709,1530,12,0.0,0
25323,0.03,0.0037,-10.12,0.185,133057,243.73140954747709,1530,0,0.0,0
25324,0.03,0.0037,-10.12,0.185,133057,243.73140954747709,1530,0,0.0,0
25325,0.03,0.0037,-10.12,0.185,133081,243.73140954747709,1528,24,0.0,-2
25326,0.03,0.0037,-10.12,0.185,133105,243.73140954747709,1538,24,0.0,10
25327,0.03,0.0037,-10.12,0.185,133117,243.73140954747709,1538,12,0.0,0
25328,0.03,0.0037,-10.12,0.185,133165,243.73140954747709,1530,48,0.0,-8
25329,0.03,0.0037,-10.12,0.185,133189,243.73140954747709,1536,24,0.0,6
25330,0.03,0.0037,-10.12,0.185,133201,243.73140954747709,1542,12,0.0,6
25331,0.03,0.0037,-10.12,0.185,133213,243.73140954747709,1552,12,0.0,10
25332,0.03,0.0037,-10.12,0.185,133213,243.73140954747709,1552,0,0.0,0
25333,0.03,0.0037,-10.12,0.185,133225,243.73140954747709,1552,12,0.0,0
25334,0.03,0.0037,-10.12,0.185,133225,243.73140954747709,1552,0,0.0,0
25335,0.03,0.0037,-10.12,0.185,133225,243.73140954747709,1552,0,0.0,0
25336,0.03,0.0037,-10.12,0.185,133225,243.73140954747709,1552,0,0.0,0
25337,0.03,0.0037,-10.12,0.185,133237,243.73140954747709,1552,12,0.0,0
25338,0.03,0.0037,-10.12,0.185,133249,243.73140954747709,1552,12,0.0,0
25339,0.03,0.0037,-10.12,0.185,133249,243.73140954747709,1552,0,0.0,0
25340,0.03,0.0037,-10.12,0.185,133249,243.73140954747709,1552,0,0.0,0
25341,0.03,0.0037,-10.12,0.185,133261,243.73140954747709,1552,12,0.0,0
25342,0.03,0.0037,-10.12,0.185,133273,243.73140954747709,1552,12,0.0,0
25343,0.03,0.0037,-10.12,0.185,133297,243.73140954747709,1536,24,0.0,-16
25344,0.03,0.0037,-10.12,0.185,133309,243.73140954747709,1546,12,0.0,10
25345,0.03,0.0037,-10.12,0.185,133309,243.73140954747709,1546,0,0.0,0
25346,0.03,0.0037,-10.12,0.185,133321,243.73140954747709,1546,12,0.0,0
25347,0.03,0.0037,-10.12,0.185,133333,243.73140954747709,1546,12,0.0,0
25348,0.03,0.0037,-10.12,0.185,133345,243.73140954747709,1546,12,0.0,0
25349,0.03,0.0037,-10.12,0.185,133345,243.73140954747709,1546,0,0.0,0
25350,0.03,0.0037,-10.12,0.185,133345,243.73140954747709,1546,0,0.0,0
25351,0.03,0.0037,-10.12,0.185,133369,243.73140954747709,1530,24,0.0,-16
25352,0.03,0.0037,-10.12,0.185,133381,243.73140954747709,1530,12,0.0,0
25353,0.03,0.0037,-10.12,0.185,133393,243.73140954747709,1536,12,0.0,6
25354,0.03,0.0037,-10.12,0.185,133393,243.73140954747709,1536,0,0.0,0
25355,0.03,0.0037,-10.12,0.185,133429,243.73140954747709,1520,36,0.0,-16
25356,0.03,0.0037,-10.12,0.185,133429,243.73140954747709,1520,0,0.0,0
25357,0.03,0.0037,-10.12,0.185,133429,243.73140954747709,1520,0,0.0,0
25358,0.03,0.0037,-10.12,0.185,133465,243.73140954747709,1540,36,0.0,20
25359,0.03,0.0037,-10.12,0.185,133477,243.73140954747709,1546,12,0.0,6
25360,0.03,0.0037,-10.12,0.185,133477,243.73140954747709,1546,0,0.0,0
25361,0.03,0.0037,-10.12,0.185,133477,243.73140954747709,1546,0,0.0,0
25362,0.03,0.0037,-10.12,0.185,133489,243.73140954747709,1546,12,0.0,0
25363,0.03,0.0037,-10.12,0.185,133489,243.73140954747709,1546,0,0.0,0
25364,0.03,0.0037,-10.12,0.185,133489,243.73140954747709,1546,0,0.0,0
25365,0.03,0.0037,-10.12,0.185,133501,243.73140954747709,1530,12,0.0,-16
25366,0.03,0.0037,-10.12,0.185,133513,243.73140954747709,1530,12,0.0,0
25367,0.03,0.0037,-10.12,0.185,133513,243.73140954747709,1530,0,0.0,0
25368,0.03,0.0037,-10.12,0.185,133525,243.73140954747709,1530,12,0.0,0
25369,0.03,0.0037,-10.12,0.185,133549,243.73140954747709,1536,24,0.0,6
25370,0.03,0.0037,-10.12,0.185,133573,243.73140954747709,1536,24,0.0,0
25371,0.03,0.0037,-10.12,0.185,133585,243.73140954747709,1536,12,0.0,0
25372,0.03,0.0037,-10.12,0.185,133585,243.73140954747709,1536,0,0.0,0
25373,0.03,0.0037,-10.12,0.185,133597,243.73140954747709,1546,12,0.0,10
25374,0.03,0.0037,-10.12,0.185,133609,243.73140954747709,1546,12,0.0,0
25375,0.03,0.0037,-10.12,0.185,133627,245.073458375239,1551,18,1.3420488277619143,5
25376,0.03,0.0037,-10.12,0.185,133639,245.073458375239,1551,12,0.0,0
25377,0.03,0.0037,-10.12,0.185,133663,245.073458375239,1545,24,0.0,-6
25378,0.03,0.0037,-10.12,0.185,133663,245.073458375239,1545,0,0.0,0
25379,0.03,0.0037,-10.12,0.185,133663,245.073458375239,1545,0,0.0,0
25380,0.03,0.0037,-10.12,0.185,133675,245.073458375239,1545,12,0.0,0
25381,0.03,0.0037,-10.12,0.185,133675,245.073458375239,1545,0,0.0,0
25382,0.03,0.0037,-10.12,0.185,133699,245.073458375239,1539,24,0.0,-6
25383,0.03,0.0037,-10.12,0.185,133699,245.073458375239,1539,0,0.0,0
25384,0.03,0.0037,-10.12,0.185,133723,245.073458375239,1539,24,0.0,0
25385,0.03,0.0037,-10.12,0.185,133747,245.073458375239,1555,24,0.0,16
25386,0.03,0.0037,-10.12,0.185,133771,245.073458375239,1553,24,0.0,-2
25387,0.03,0.0037,-10.12,0.185,133771,245.073458375239,1553,0,0.0,0
25388,0.03,0.0037,-10.12,0.185,133771,245.073458375239,1553,0,0.0,0
25389,0.03,0.0037,-10.12,0.185,133771,245.073458375239,1553,0,0.0,0
25390,0.03,0.0037,-10.12,0.185,133795,245.073458375239,1563,24,0.0,10
25391,0.03,0.0037,-10.12,0.185,133819,245.073458375239,1555,24,0.0,-8
25392,0.03,0.0037,-10.12,0.185,133819,245.073458375239,1555,0,0.0,0
25393,0.03,0.0037,-10.12,0.185,133831,245.073458375239,1561,12,0.0,6
25394,0.03,0.0037,-10.12,0.185,133831,245.073458375239,1561,0,0.0,0
25395,0.03,0.0037,-10.12,0.185,133843,245.073458375239,1561,12,0.0,0
25396,0.03,0.0037,-10.12,0.185,133867,245.073458375239,1565,24,0.0,4
25397,0.03,0.0037,-10.12,0.185,133867,245.073458375239,1565,0,0.0,0
25398,0.03,0.0037,-10.12,0.185,133867,245.073458375239,1565,0,0.0,0
25399,0.03,0.0037,-10.12,0.185,133867,245.073458375239,1565,0,0.0,0
25400,0.03,0.0037,-10.12,0.185,133879,245.073458375239,1555,12,0.0,-10
25401,0.03,0.0037,-10.12,0.185,133891,245.073458375239,1555,12,0.0,0
25402,0.03,0.0037,-10.12,0.185,133903,245.073458375239,1555,12,0.0,0
25403,0.03,0.0037,-10.12,0.185,133915,245.073458375239,1551,12,0.0,-4
25404,0.03,0.0037,-10.12,0.185,133915,245.073458375239,1551,0,0.0,0
25405,0.03,0.0037,-10.12,0.185,133927,245.073458375239,1554,12,0.0,3
25406,0.03,0.0037,-10.12,0.185,133951,245.073458375239,1554,24,0.0,0
25407,0.03,0.0037,-10.12,0.185,133951,245.073458375239,1554,0,0.0,0
25408,0.03,0.0037,-10.12,0.185,133963,245.073458375239,1554,12,0.0,0
25409,0.03,0.0037,-10.12,0.185,133987,245.073458375239,1538,24,0.0,-16
25410,0.03,0.0037,-10.12,0.185,133999,245.073458375239,1544,12,0.0,6
25411,0.03,0.0037,-10.12,0.185,133999,245.073458375239,1544,0,0.0,0
25412,0.03,0.0037,-10.12,0.185,134035,245.073458375239,1544,36,0.0,0
25413,0.03,0.0037,-10.12,0.185,134047,245.073458375239,1550,12,0.0,6
25414,0.03,0.0037,-10.12,0.185,134059,245.073458375239,1560,12,0.0,10
25415,0.03,0.0037,-10.12,0.185,134059,245.073458375239,1560,0,0.0,0
25416,0.03,0.0037,-10.12,0.185,134083,245.073458375239,1560,24,0.0,0
25417,0.03,0.0037,-10.12,0.185,134107,245.073458375239,1562,24,0.0,2
25418,0.03,0.0037,-10.12,0.185,134131,245.073458375239,1562,24,0.0,0
25419,0.03,0.0037,-10.12,0.185,134131,245.073458375239,1562,0,0.0,0
25420,0.03,0.0037,-10.12,0.185,134143,245.073458375239,1570,12,0.0,8
25421,0.03,0.0037,-10.12,0.185,134155,245.073458375239,1554,12,0.0,-16
25422,0.03,0.0037,-10.12,0.185,134191,245.073458375239,1564,36,0.0,10
25423,0.03,0.0037,-10.12,0.185,134203,245.073458375239,1564,12,0.0,0
25424,0.03,0.0037,-10.12,0.185,134203,245.073458375239,1564,0,0.0,0
25425,0.03,0.0037,-10.12,0.185,134203,245.073458375239,1564,0,0.0,0
25426,0.03,0.0037,-10.12,0.185,134203,245.073458375239,1564,0,0.0,0
25427,0.03,0.0037,-10.12,0.185,134203,245.073458375239,1564,0,0.0,0
25428,0.03,0.0037,-10.12,0.185,134227,245.073458375239,1564,24,0.0,0
25429,0.03,0.0037,-10.12,0.185,134239,245.073458375239,1548,12,0.0,-16
25430,0.03,0.0037,-10.12,0.185,134251,245.073458375239,1548,12,0.0,0
25431,0.03,0.0037,-10.12,0.185,134263,245.073458375239,1548,12,0.0,0
25432,0.03,0.0037,-10.12,0.185,134275,245.073458375239,1536,12,0.0,-12
25433,0.03,0.0037,-10.12,0.185,134287,245.073458375239,1536,12,0.0,0
25434,0.03,0.0037,-10.12,0.185,134287,245.073458375239,1536,0,0.0,0
25435,0.03,0.0037,-10.12,0.185,134299,245.073458375239,1520,12,0.0,-16
25436,0.03,0.0037,-10.12,0.185,134299,245.073458375239,1520,0,0.0,0
25437,0.03,0.0037,-10.12,0.185,134299,245.073458375239,1520,0,0.0,0
25438,0.03,0.0037,-10.12,0.185,134299,245.073458375239,1520,0,0.0,0
25439,0.03,0.0037,-10.12,0.185,134311,245.073458375239,1520,12,0.0,0
25440,0.03,0.0037,-10.12,0.185,134347,245.073458375239,1530,36,0.0,10
25441,0.03,0.0037,-10.12,0.185,134383,245.073458375239,1524,36,0.0,-6
25442,0.03,0.0037,-10.12,0.185,134395,245.073458375239,1530,12,0.0,6
25443,0.03,0.0037,-10.12,0.185,134407,245.073458375239,1530,12,0.0,0
25444,0.03,0.0037,-10.12,0.185,134419,245.073458375239,1530,12,0.0,0
25445,0.03,0.0037,-10.12,0.185,134419,245.073458375239,1530,0,0.0,0
25446,0.03,0.0037,-10.12,0.185,134443,245.073458375239,1540,24,0.0,10
25447,0.03,0.0037,-10.12,0.185,134443,245.073458375239,1540,0,0.0,0
25448,0.03,0.0037,-10.12,0.185,134455,245.073458375239,1540,12,0.0,0
25449,0.03,0.0037,-10.12,0.185,134467,245.073458375239,1540,12,0.0,0
25450,0.03,0.0037,-10.12,0.185,134491,245.073458375239,1538,24,0.0,-2
25451,0.03,0.0037,-10.12,0.185,134515,245.073458375239,1532,24,0.0,-6
25452,0.03,0.0037,-10.12,0.185,134515,245.073458375239,1532,0,0.0,0
25453,0.03,0.0037,-10.12,0.185,134515,245.073458375239,1532,0,0.0,0
25454,0.03,0.0037,-10.12,0.185,134527,245.073458375239,1532,12,0.0,0
25455,0.03,0.0037,-10.12,0.185,134527,245.073458375239,1532,0,0.0,0
25456,0.03,0.0037,-10.12,0.185,134527,245.073458375239,1532,0,0.0,0
25457,0.03,0.0037,-10.12,0.185,134527,245.073458375239,1532,0,0.0,0
25458,0.03,0.0037,-10.12,0.185,134539,245.073458375239,1538,12,0.0,6
25459,0.03,0.0037,-10.12,0.185,134551,245.073458375239,1536,12,0.0,-2
25460,0.03,0.0037,-10.12,0.185,134575,245.073458375239,1520,24,0.0,-16
25461,0.03,0.0037,-10.12,0.185,134599,245.073458375239,1526,24,0.0,6
25462,0.03,0.0037,-10.12,0.185,134623,245.073458375239,1526,24,0.0,0
25463,0.03,0.0037,-10.12,0.185,134623,245.073458375239,1526,0,0.0,0
25464,0.03,0.0037,-10.12,0.185,134623,245.073458375239,1526,0,0.0,0
25465,0.03,0.0037,-10.12,0.185,134635,245.073458375239,1526,12,0.0,0
25466,0.03,0.0037,-10.12,0.185,134635,245.073458375239,1526,0,0.0,0
25467,0.03,0.0037,-10.12,0.185,134659,245.073458375239,1536,24,0.0,10
25468,0.03,0.0037,-10.12,0.185,134659,245.073458375239,1536,0,0.0,0
25469,0.03,0.0037,-10.12,0.185,134659,245.073458375239,1536,0,0.0,0
25470,0.03,0.0037,-10.12,0.185,134659,245.073458375239,1536,0,0.0,0
25471,0.03,0.0037,-10.12,0.185,134659,245.073458375239,1536,0,0.0,0
25472,0.03,0.0037,-10.12,0.185,134683,245.073458375239,1536,24,0.0,0
25473,0.03,0.0037,-10.12,0.185,134683,245.073458375239,1536,0,0.0,0
25474,0.03,0.0037,-10.12,0.185,134695,245.073458375239,1542,12,0.0,6
25475,0.03,0.0037,-10.12,0.185,134695,245.073458375239,1542,0,0.0,0
25476,0.03,0.0037,-10.12,0.185,134695,245.073458375239,1542,0,0.0,0
25477,0.03,0.0037,-10.12,0.185,134719,245.073458375239,1542,24,0.0,0
25478,0.03,0.0037,-10.12,0.185,134743,245.073458375239,1562,24,0.0,20
25479,0.03,0.0037,-10.12,0.185,134755,245.073458375239,1568,12,0.0,6
25480,0.03,0.0037,-10.12,0.185,134767,245.073458375239,1560,12,0.0,-8
25481,0.03,0.0037,-10.12,0.185,134791,245.073458375239,1552,24,0.0,-8
25482,0.03,0.0037,-10.12,0.185,134791,245.073458375239,1552,0,0.0,0
25483,0.03,0.0037,-10.12,0.185,134815,245.073458375239,1520,24,0.0,-32
25484,0.03,0.0037,-10.12,0.185,134827,245.073458375239,1520,12,0.0,0
25485,0.03,0.0037,-10.12,0.185,134839,245.073458375239,1520,12,0.0,0
25486,0.03,0.0037,-10.12,0.185,134851,245.073458375239,1520,12,0.0,0
25487,0.03,0.0037,-10.12,0.185,134875,245.073458375239,1520,24,0.0,0
25488,0.03,0.0037,-10.12,0.185,134887,245.073458375239,1520,12,0.0,0
25489,0.03,0.0037,-10.12,0.185,134887,245.073458375239,1520,0,0.0,0
25490,0.03,0.0037,-10.12,0.185,134887,245.073458375239,1520,0,0.0,0
25491,0.03,0.0037,-10.12,0.185,134893,245.96747752497686,1525,6,0.8940191497378578,5
25492,0.03,0.0037,-10.12,0.185,134917,245.96747752497686,1525,24,0.0,0
25493,0.03,0.0037,-10.12,0.185,134917,245.96747752497686,1525,0,0.0,0
25494,0.03,0.0037,-10.12,0.185,134929,245.96747752497686,1531,12,0.0,6
25495,0.03,0.0037,-10.12,0.185,134929,245.96747752497686,1531,0,0.0,0
25496,0.03,0.0037,-10.12,0.185,134929,245.96747752497686,1531,0,0.0,0
25497,0.03,0.0037,-10.12,0.185,134965,245.96747752497686,1515,36,0.0,-16
25498,0.03,0.0037,-10.12,0.185,134965,245.96747752497686,1515,0,0.0,0
25499,0.03,0.0037,-10.12,0.185,134965,245.96747752497686,1515,0,0.0,0
25500,0.03,0.0037,-10.12,0.185,134965,245.96747752497686,1515,0,0.0,0
25501,0.03,0.0037,-10.12,0.185,134965,245.96747752497686,1515,0,0.0,0
25502,0.03,0.0037,-10.12,0.185,134989,245.96747752497686,1525,24,0.0,10
25503,0.03,0.0037,-10.12,0.185,134989,245.96747752497686,1525,0,0.0,0
25504,0.03,0.0037,-10.12,0.185,135025,245.96747752497686,1535,36,0.0,10
25505,0.03,0.0037,-10.12,0.185,135037,245.96747752497686,1541,12,0.0,6
25506,0.03,0.0037,-10.12,0.185,135061,245.96747752497686,1557,24,0.0,16
25507,0.03,0.0037,-10.12,0.185,135061,245.96747752497686,1557,0,0.0,0
25508,0.03,0.0037,-10.12,0.185,135085,245.96747752497686,1561,24,0.0,4
25509,0.03,0.0037,-10.12,0.185,135109,245.96747752497686,1571,24,0.0,10
25510,0.03,0.0037,-10.12,0.185,135133,245.96747752497686,1581,24,0.0,10
25511,0.03,0.0037,-10.12,0.185,135133,245.96747752497686,1581,0,0.0,0
25512,0.03,0.0037,-10.12,0.185,135133,245.96747752497686,1581,0,0.0,0
25513,0.03,0.0037,-10.12,0.185,135145,245.96747752497686,1581,12,0.0,0
25514,0.03,0.0037,-10.12,0.185,135145,245.96747752497686,1581,0,0.0,0
25515,0.03,0.0037,-10.12,0.185,135169,245.96747752497686,1565,24,0.0,-16
25516,0.03,0.0037,-10.12,0.185,135169,245.96747752497686,1565,0,0.0,0
25517,0.03,0.0037,-10.12,0.185,135169,245.96747752497686,1565,0,0.0,0
25518,0.03,0.0037,-10.12,0.185,135181,245.96747752497686,1565,12,0.0,0
25519,0.03,0.0037,-10.12,0.185,135181,245.96747752497686,1565,0,0.0,0
25520,0.03,0.0037,-10.12,0.185,135181,245.96747752497686,1565,0,0.0,0
25521,0.03,0.0037,-10.12,0.185,135205,245.96747752497686,1568,24,0.0,3
25522,0.03,0.0037,-10.12,0.185,135217,245.96747752497686,1564,12,0.0,-4
25523,0.03,0.0037,-10.12,0.185,135217,245.96747752497686,1564,0,0.0,0
25524,0.03,0.0037,-10.12,0.185,135217,245.96747752497686,1564,0,0.0,0
25525,0.03,0.0037,-10.12,0.185,135229,245.96747752497686,1570,12,0.0,6
25526,0.03,0.0037,-10.12,0.185,135241,245.96747752497686,1570,12,0.0,0
25527,0.03,0.0037,-10.12,0.185,135241,245.96747752497686,1570,0,0.0,0
25528,0.03,0.0037,-10.12,0.185,135241,245.96747752497686,1570,0,0.0,0
25529,0.03,0.0037,-10.12,0.185,135277,245.96747752497686,1560,36,0.0,-10
25530,0.03,0.0037,-10.12,0.185,135289,245.96747752497686,1560,12,0.0,0
25531,0.03,0.0037,-10.12,0.185,135289,245.96747752497686,1560,0,0.0,0
25532,0.03,0.0037,-10.12,0.185,135313,245.96747752497686,1566,24,0.0,6
25533,0.03,0.0037,-10.12,0.185,135325,245.96747752497686,1558,12,0.0,-8
25534,0.03,0.0037,-10.12,0.185,135349,245.96747752497686,1568,24,0.0,10
25535,0.03,0.0037,-10.12,0.185,135349,245.96747752497686,1568,0,0.0,0
25536,0.03,0.0037,-10.12,0.185,135373,245.96747752497686,1568,24,0.0,0
25537,0.03,0.0037,-10.12,0.185,135373,245.96747752497686,1568,0,0.0,0
25538,0.03,0.0037,-10.12,0.185,135409,245.96747752497686,1566,36,0.0,-2
25539,0.03,0.0037,-10.12,0.185,135421,245.96747752497686,1558,12,0.0,-8
25540,0.03,0.0037,-10.12,0.185,135421,245.96747752497686,1558,0,0.0,0
25541,0.03,0.0037,-10.12,0.185,135433,245.96747752497686,1558,12,0.0,0
25542,0.03,0.0037,-10.12,0.185,135457,245.96747752497686,1568,24,0.0,10
25543,0.03,0.0037,-10.12,0.185,135457,245.96747752497686,1568,0,0.0,0
25544,0.03,0.0037,-10.12,0.185,135469,245.96747752497686,1570,12,0.0,2
25545,0.03,0.0037,-10.12,0.185,135481,245.96747752497686,1570,12,0.0,0
25546,0.03,0.0037,-10.12,0.185,135481,245.96747752497686,1570,0,0.0,0
25547,0.03,0.0037,-10.12,0.185,135493,245.96747752497686,1554,12,0.0,-16
25548,0.03,0.0037,-10.12,0.185,135493,245.96747752497686,1554,0,0.0,0
25549,0.03,0.0037,-10.12,0.185,135493,245.96747752497686,1554,0,0.0,0
25550,0.03,0.0037,-10.12,0.185,135505,245.96747752497686,1554,12,0.0,0
25551,0.03,0.0037,-10.12,0.185,135505,245.96747752497686,1554,0,0.0,0
25552,0.03,0.0037,-10.12,0.185,135505,245.96747752497686,1554,0,0.0,0
25553,0.03,0.0037,-10.12,0.185,135529,245.96747752497686,1554,24,0.0,0
25554,0.03,0.0037,-10.12,0.185,135529,245.96747752497686,1554,0,0.0,0
25555,0.03,0.0037,-10.12,0.185,135553,245.96747752497686,1554,24,0.0,0
25556,0.03,0.0037,-10.12,0.185,135565,245.96747752497686,1554,12,0.0,0
25557,0.03,0.0037,-10.12,0.185,135565,245.96747752497686,1554,0,0.0,0
25558,0.03,0.0037,-10.12,0.185,135565,245.96747752497686,1554,0,0.0,0
25559,0.03,0.0037,-10.12,0.185,135565,245.96747752497686,1554,0,0.0,0
25560,0.03,0.0037,-10.12,0.185,135589,245.96747752497686,1554,24,0.0,0
25561,0.03,0.0037,-10.12,0.185,135613,245.96747752497686,1544,24,0.0,-10
25562,0.03,0.0037,-10.12,0.185,135625,245.96747752497686,1536,12,0.0,-8
25563,0.03,0.0037,-10.12,0.185,135625,245.96747752497686,1536,0,0.0,0
25564,0.03,0.0037,-10.12,0.185,135625,245.96747752497686,1536,0,0.0,0
25565,0.03,0.0037,-10.12,0.185,135637,245.96747752497686,1540,12,0.0,4
25566,0.03,0.0037,-10.12,0.185,135661,245.96747752497686,1550,24,0.0,10
25567,0.03,0.0037,-10.12,0.185,135673,245.96747752497686,1550,12,0.0,0
25568,0.03,0.0037,-10.12,0.185,135697,245.96747752497686,1550,24,0.0,0
25569,0.03,0.0037,-10.12,0.185,135709,245.96747752497686,1550,12,0.0,0
25570,0.03,0.0037,-10.12,0.185,135721,245.96747752497686,1556,12,0.0,6
25571,0.03,0.0037,-10.12,0.185,135733,245.96747752497686,1566,12,0.0,10
25572,0.03,0.0037,-10.12,0.185,135745,245.96747752497686,1566,12,0.0,0
25573,0.03,0.0037,-10.12,0.185,135769,245.96747752497686,1576,24,0.0,10
25574,0.03,0.0037,-10.12,0.185,135769,245.96747752497686,1576,0,0.0,0
25575,0.03,0.0037,-10.12,0.185,135805,245.96747752497686,1564,36,0.0,-12
25576,0.03,0.0037,-10.12,0.185,135817,245.96747752497686,1574,12,0.0,10
25577,0.03,0.0037,-10.12,0.185,135829,245.96747752497686,1574,12,0.0,0
25578,0.03,0.0037,-10.12,0.185,135853,245.96747752497686,1578,24,0.0,4
25579,0.03,0.0037,-10.12,0.185,135853,245.96747752497686,1578,0,0.0,0
25580,0.03,0.0037,-10.12,0.185,135853,245.96747752497686,1578,0,0.0,0
25581,0.03,0.0037,-10.12,0.185,135865,245.96747752497686,1578,12,0.0,0
25582,0.03,0.0037,-10.12,0.185,135877,245.96747752497686,1578,12,0.0,0
25583,0.03,0.0037,-10.12,0.185,135889,245.96747752497686,1570,12,0.0,-8
25584,0.03,0.0037,-10.12,0.185,135889,245.96747752497686,1570,0,0.0,0
25585,0.03,0.0037,-10.12,0.185,135901,245.96747752497686,1554,12,0.0,-16
25586,0.03,0.0037,-10.12,0.185,135901,245.96747752497686,1554,0,0.0,0
25587,0.03,0.0037,-10.12,0.185,135901,245.96747752497686,1554,0,0.0,0
25588,0.03,0.0037,-10.12,0.185,135913,245.96747752497686,1554,12,0.0,0
25589,0.03,0.0037,-10.12,0.185,135925,245.96747752497686,1564,12,0.0,10
25590,0.03,0.0037,-10.12,0.185,135949,245.96747752497686,1564,24,0.0,0
25591,0.03,0.0037,-10.12,0.185,135973,245.96747752497686,1532,24,0.0,-32
25592,0.03,0.0037,-10.12,0.185,135997,245.96747752497686,1538,24,0.0,6
25593,0.03,0.0037,-10.12,0.185,136021,245.96747752497686,1550,24,0.0,12
25594,0.03,0.0037,-10.12,0.185,136021,245.96747752497686,1550,0,0.0,0
25595,0.03,0.0037,-10.12,0.185,136021,245.96747752497686,1550,0,0.0,0
25596,0.03,0.0037,-10.12,0.185,136033,245.96747752497686,1542,12,0.0,-8
25597,0.03,0.0037,-10.12,0.185,136033,245.96747752497686,1542,0,0.0,0
25598,0.03,0.0037,-10.12,0.185,136081,245.96747752497686,1568,48,0.0,26
25599,0.03,0.0037,-10.12,0.185,136081,245.96747752497686,1568,0,0.0,0
25600,0.03,0.0037,-10.12,0.185,136093,245.96747752497686,1568,12,0.0,0
25601,0.03,0.0037,-10.12,0.185,136093,245.96747752497686,1568,0,0.0,0
25602,0.03,0.0037,-10.12,0.185,136105,245.96747752497686,1568,12,0.0,0
25603,0.03,0.0037,-10.12,0.185,136117,245.96747752497686,1568,12,0.0,0
25604,0.03,0.0037,-10.12,0.185,136129,245.96747752497686,1568,12,0.0,0
25605,0.03,0.0037,-10.12,0.185,136141,245.96747752497686,1568,12,0.0,0
