Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3743,1.2,0.0028,-14.8,0.13999999999999999,61003,248.20354550247666,6903,24,0.0,24
3744,1.2,0.0028,-14.8,0.13999999999999999,61063,248.20354550247666,6905,60,0.0,2
3745,1.2,0.0028,-14.8,0.13999999999999999,61099,248.20354550247666,6907,36,0.0,2
3746,1.2,0.0028,-14.8,0.13999999999999999,61147,248.20354550247666,6879,48,0.0,-28
3747,1.2,0.0028,-14.8,0.13999999999999999,61171,248.20354550247666,6877,24,0.0,-2
3748,1.2,0.0028,-14.8,0.13999999999999999,61183,248.20354550247666,6887,12,0.0,10
3749,1.2,0.0028,-14.8,0.13999999999999999,61207,248.20354550247666,6891,24,0.0,4
3750,1.2,0.0028,-14.8,0.13999999999999999,61279,248.20354550247666,6927,72,0.0,36
3751,1.2,0.0028,-14.8,0.13999999999999999,61327,248.20354550247666,6923,48,0.0,-4
3752,1.2,0.0028,-14.8,0.13999999999999999,61363,248.20354550247666,6933,36,0.0,10
3753,1.2,0.0028,-14.8,0.13999999999999999,61411,248.20354550247666,6945,48,0.0,12
3754,1.2,0.0028,-14.8,0.13999999999999999,61471,248.20354550247666,6955,60,0.0,10
3755,1.2,0.0028,-14.8,0.13999999999999999,61543,248.20354550247666,6926,72,0.0,-29
3756,1.2,0.0028,-14.8,0.13999999999999999,61585,249.545587017683,6967,42,1.342041515206347,41
3757,1.2,0.0028,-14.8,0.13999999999999999,61597,249.545587017683,6967,12,0.0,0
3758,1.2,0.0028,-14.8,0.13999999999999999,61633,249.545587017683,6979,36,0.0,12
3759,1.2,0.0028,-14.8,0.13999999999999999,61657,249.545587017683,6983,24,0.0,4
3760,1.2,0.0028,-14.8,0.13999999999999999,61693,249.545587017683,6973,36,0.0,-10
3761,1.2,0.0028,-14.8,0.13999999999999999,61741,249.545587017683,6963,48,0.0,-10
3762,1.2,0.0028,-14.8,0.13999999999999999,61777,249.545587017683,6979,36,0.0,16
3763,1.2,0.0028,-14.8,0.13999999999999999,61813,249.545587017683,6991,36,0.0,12
3764,1.2,0.0028,-14.8,0.13999999999999999,61873,249.545587017683,6987,60,0.0,-4
3765,1.2,0.0028,-14.8,0.13999999999999999,61933,249.545587017683,6945,60,0.0,-42
3766,1.2,0.0028,-14.8,0.13999999999999999,61969,249.545587017683,6945,36,0.0,0
3767,1.2,0.0028,-14.8,0.13999999999999999,61981,249.545587017683,6957,12,0.0,12
3768,1.2,0.0028,-14.8,0.13999999999999999,61993,249.545587017683,6969,12,0.0,12
3769,1.2,0.0028,-14.8,0.13999999999999999,62029,249.545587017683,6933,36,0.0,-36
3770,1.2,0.0028,-14.8,0.13999999999999999,62065,249.545587017683,6945,36,0.0,12
3771,1.2,0.0028,-14.8,0.13999999999999999,62101,249.545587017683,6933,36,0.0,-12
3772,1.2,0.0028,-14.8,0.13999999999999999,62125,249.545587017683,6913,24,0.0,-20
3773,1.2,0.0028,-14.8,0.13999999999999999,62167,250.43961347997646,6925,42,0.8940264622934535,12
3774,1.2,0.0028,-14.8,0.13999999999999999,62203,250.43961347997646,6953,36,0.0,28
3775,1.2,0.0028,-14.8,0.13999999999999999,62239,250.43961347997646,6973,36,0.0,20
3776,1.2,0.0028,-14.8,0.13999999999999999,62263,250.43961347997646,6963,24,0.0,-10
3777,1.2,0.0028,-14.8,0.13999999999999999,62287,250.43961347997646,6979,24,0.0,16
3778,1.2,0.0028,-14.8,0.13999999999999999,62323,250.43961347997646,7003,36,0.0,24
3779,1.2,0.0028,-14.8,0.13999999999999999,62371,250.43961347997646,6995,48,0.0,-8
3780,1.2,0.0028,-14.8,0.13999999999999999,62383,250.43961347997646,6977,12,0.0,-18
3781,1.2,0.0028,-14.8,0.13999999999999999,62395,250.43961347997646,6979,12,0.0,2
3782,1.2,0.0028,-14.8,0.13999999999999999,62455,250.43961347997646,6997,60,0.0,18
3783,1.2,0.0028,-14.8,0.13999999999999999,62491,250.43961347997646,7021,36,0.0,24
3784,1.2,0.0028,-14.8,0.13999999999999999,62503,250.43961347997646,7021,12,0.0,0
3785,1.2,0.0028,-14.8,0.13999999999999999,62551,250.43961347997646,7031,48,0.0,10
3786,1.2,0.0028,-14.8,0.13999999999999999,62611,250.43961347997646,7027,60,0.0,-4
3787,1.2,0.0028,-14.8,0.13999999999999999,62623,250.43961347997646,7039,12,0.0,12
3788,1.2,0.0028,-14.8,0.13999999999999999,62707,250.43961347997646,7045,84,0.0,6
3789,1.2,0.0028,-14.8,0.13999999999999999,62743,250.43961347997646,7062,36,0.0,17
3790,1.2,0.0028,-14.8,0.13999999999999999,62785,251.78165143631892,7089,42,1.342037956342466,27
3791,1.2,0.0028,-14.8,0.13999999999999999,62809,251.78165143631892,7093,24,0.0,4
3792,1.2,0.0028,-14.8,0.13999999999999999,62833,251.78165143631892,7103,24,0.0,10
3793,1.2,0.0028,-14.8,0.13999999999999999,62857,251.78165143631892,7125,24,0.0,22
3794,1.2,0.0028,-14.8,0.13999999999999999,62929,251.78165143631892,7129,72,0.0,4
3795,1.2,0.0028,-14.8,0.13999999999999999,62953,251.78165143631892,7113,24,0.0,-16
3796,1.2,0.0028,-14.8,0.13999999999999999,63025,251.78165143631892,7101,72,0.0,-12
3797,1.2,0.0028,-14.8,0.13999999999999999,63109,251.78165143631892,7099,84,0.0,-2
3798,1.2,0.0028,-14.8,0.13999999999999999,63145,251.78165143631892,7131,36,0.0,32
3799,1.2,0.0028,-14.8,0.13999999999999999,63181,251.78165143631892,7123,36,0.0,-8
3800,1.2,0.0028,-14.8,0.13999999999999999,63217,251.78165143631892,7123,36,0.0,0
3801,1.2,0.0028,-14.8,0.13999999999999999,63277,251.78165143631892,7111,60,0.0,-12
3802,1.2,0.0028,-14.8,0.13999999999999999,63349,251.78165143631892,7133,72,0.0,22
3803,1.2,0.0028,-14.8,0.13999999999999999,63373,251.78165143631892,7157,24,0.0,24
3804,1.2,0.0028,-14.8,0.13999999999999999,63391,251.78165143631892,7145,18,0.0,-12
3805,1.2,0.0028,-14.8,0.13999999999999999,63451,251.78165143631892,7133,60,0.0,-12
3806,1.2,0.0028,-14.8,0.13999999999999999,63511,251.78165143631892,7125,60,0.0,-8
3807,1.2,0.0028,-14.8,0.13999999999999999,63541,252.67568145747623,7113,30,0.894030021157306,-12
3808,1.2,0.0028,-14.8,0.13999999999999999,63601,252.67568145747623,7129,60,0.0,16
3809,1.2,0.0028,-14.8,0.13999999999999999,63613,252.67568145747623,7129,12,0.0,0
3810,1.2,0.0028,-14.8,0.13999999999999999,63649,252.67568145747623,7109,36,0.0,-20
3811,1.2,0.0028,-14.8,0.13999999999999999,63685,252.67568145747623,7125,36,0.0,16
3812,1.2,0.0028,-14.8,0.13999999999999999,63709,252.67568145747623,7129,24,0.0,4
3813,1.2,0.0028,-14.8,0.13999999999999999,63745,252.67568145747623,7129,36,0.0,0
3814,1.2,0.0028,-14.8,0.13999999999999999,63793,252.67568145747623,7133,48,0.0,4
3815,1.2,0.0028,-14.8,0.13999999999999999,63817,252.67568145747623,7143,24,0.0,10
3816,1.2,0.0028,-14.8,0.13999999999999999,63829,252.67568145747623,7155,12,0.0,12
3817,1.2,0.0028,-14.8,0.13999999999999999,63913,252.67568145747623,7153,84,0.0,-2
3818,1.2,0.0028,-14.8,0.13999999999999999,63949,252.67568145747623,7149,36,0.0,-4
3819,1.2,0.0028,-14.8,0.13999999999999999,63961,252.67568145747623,7153,12,0.0,4
3820,1.2,0.0028,-14.8,0.13999999999999999,63985,252.67568145747623,7161,24,0.0,8
3821,1.2,0.0028,-14.8,0.13999999999999999,64033,252.67568145747623,7153,48,0.0,-8
3822,1.2,0.0028,-14.8,0.13999999999999999,64057,252.67568145747623,7143,24,0.0,-10
3823,1.2,0.0028,-14.8,0.13999999999999999,64117,252.67568145747623,7140,60,0.0,-3
3824,1.2,0.0028,-14.8,0.13999999999999999,64147,254.01771591761076,7169,30,1.3420344601345278,29
3825,1.2,0.0028,-14.8,0.13999999999999999,64231,254.01771591761076,7173,84,0.0,4
3826,1.2,0.0028,-14.8,0.13999999999999999,64291,254.01771591761076,7183,60,0.0,10
3827,1.2,0.0028,-14.8,0.13999999999999999,64327,254.01771591761076,7193,36,0.0,10
3828,1.2,0.0028,-14.8,0.13999999999999999,64351,254.01771591761076,7217,24,0.0,24
3829,1.2,0.0028,-14.8,0.13999999999999999,64375,254.01771591761076,7181,24,0.0,-36
3830,1.2,0.0028,-14.8,0.13999999999999999,64447,254.01771591761076,7197,72,0.0,16
3831,1.2,0.0028,-14.8,0.13999999999999999,64507,254.01771591761076,7211,60,0.0,14
3832,1.2,0.0028,-14.8,0.13999999999999999,64519,254.01771591761076,7211,12,0.0,0
3833,1.2,0.0028,-14.8,0.13999999999999999,64555,254.01771591761076,7225,36,0.0,14
3834,1.2,0.0028,-14.8,0.13999999999999999,64579,254.01771591761076,7233,24,0.0,8
3835,1.2,0.0028,-14.8,0.13999999999999999,64591,254.01771591761076,7243,12,0.0,10
3836,1.2,0.0028,-14.8,0.13999999999999999,64615,254.01771591761076,7255,24,0.0,12
3837,1.2,0.0028,-14.8,0.13999999999999999,64699,254.01771591761076,7289,84,0.0,34
3838,1.2,0.0028,-14.8,0.13999999999999999,64723,254.01771591761076,7275,24,0.0,-14
3839,1.2,0.0028,-14.8,0.13999999999999999,64783,254.01771591761076,7285,60,0.0,10
3840,1.2,0.0028,-14.8,0.13999999999999999,64807,254.01771591761076,7297,24,0.0,12
3841,1.2,0.0028,-14.8,0.13999999999999999,64873,254.91174943497603,7327,66,0.8940335173652727,30
3842,1.2,0.0028,-14.8,0.13999999999999999,64945,254.91174943497603,7327,72,0.0,0
3843,1.2,0.0028,-14.8,0.13999999999999999,65005,254.91174943497603,7341,60,0.0,14
3844,1.2,0.0028,-14.8,0.13999999999999999,65077,254.91174943497603,7331,72,0.0,-10
3845,1.2,0.0028,-14.8,0.13999999999999999,65089,254.91174943497603,7307,12,0.0,-24
3846,1.2,0.0028,-14.8,0.13999999999999999,65173,254.91174943497603,7303,84,0.0,-4
3847,1.2,0.0028,-14.8,0.13999999999999999,65221,254.91174943497603,7337,48,0.0,34
3848,1.2,0.0028,-14.8,0.13999999999999999,65257,254.91174943497603,7339,36,0.0,2
3849,1.2,0.0028,-14.8,0.13999999999999999,65281,254.91174943497603,7319,24,0.0,-20
3850,1.2,0.0028,-14.8,0.13999999999999999,65305,254.91174943497603,7321,24,0.0,2
3851,1.2,0.0028,-14.8,0.13999999999999999,65353,254.91174943497603,7265,48,0.0,-56
3852,1.2,0.0028,-14.8,0.13999999999999999,65365,254.91174943497603,7265,12,0.0,0
3853,1.2,0.0028,-14.8,0.13999999999999999,65377,254.91174943497603,7277,12,0.0,12
3854,1.2,0.0028,-14.8,0.13999999999999999,65401,254.91174943497603,7287,24,0.0,10
3855,1.2,0.0028,-14.8,0.13999999999999999,65437,254.91174943497603,7289,36,0.0,2
3856,1.2,0.0028,-14.8,0.13999999999999999,65509,254.91174943497603,7261,72,0.0,-28
3857,1.2,0.0028,-14.8,0.13999999999999999,65521,254.91174943497603,7268,12,0.0,7
3858,1.2,0.0028,-14.8,0.13999999999999999,65587,256.2537804599183,7305,66,1.3420310249422585,37
3859,1.2,0.0028,-14.8,0.13999999999999999,65599,256.2537804599183,7307,12,0.0,2
3860,1.2,0.0028,-14.8,0.13999999999999999,65635,256.2537804599183,7309,36,0.0,2
3861,1.2,0.0028,-14.8,0.13999999999999999,65647,256.2537804599183,7321,12,0.0,12
3862,1.2,0.0028,-14.8,0.13999999999999999,65647,256.2537804599183,7321,0,0.0,0
3863,1.2,0.0028,-14.8,0.13999999999999999,65683,256.2537804599183,7335,36,0.0,14
3864,1.2,0.0028,-14.8,0.13999999999999999,65719,256.2537804599183,7303,36,0.0,-32
3865,1.2,0.0028,-14.8,0.13999999999999999,65755,256.2537804599183,7303,36,0.0,0
3866,1.2,0.0028,-14.8,0.13999999999999999,65779,256.2537804599183,7315,24,0.0,12
3867,1.2,0.0028,-14.8,0.13999999999999999,65827,256.2537804599183,7333,48,0.0,18
3868,1.2,0.0028,-14.8,0.13999999999999999,65851,256.2537804599183,7321,24,0.0,-12
3869,1.2,0.0028,-14.8,0.13999999999999999,65887,256.2537804599183,7323,36,0.0,2
3870,1.2,0.0028,-14.8,0.13999999999999999,65947,256.2537804599183,7345,60,0.0,22
3871,1.2,0.0028,-14.8,0.13999999999999999,66007,256.2537804599183,7369,60,0.0,24
3872,1.2,0.0028,-14.8,0.13999999999999999,66043,256.2537804599183,7341,36,0.0,-28
3873,1.2,0.0028,-14.8,0.13999999999999999,66055,256.2537804599183,7351,12,0.0,10
3874,1.2,0.0028,-14.8,0.13999999999999999,66079,256.2537804599183,7363,24,0.0,12
3875,1.2,0.0028,-14.8,0.13999999999999999,66157,257.14781741247583,7371,78,0.894036952557542,8
3876,1.2,0.0028,-14.8,0.13999999999999999,66193,257.14781741247583,7359,36,0.0,-12
3877,1.2,0.0028,-14.8,0.13999999999999999,66217,257.14781741247583,7331,24,0.0,-28
3878,1.2,0.0028,-14.8,0.13999999999999999,66253,257.14781741247583,7329,36,0.0,-2
3879,1.2,0.0028,-14.8,0.13999999999999999,66289,257.14781741247583,7353,36,0.0,24
3880,1.2,0.0028,-14.8,0.13999999999999999,66373,257.14781741247583,7319,84,0.0,-34
3881,1.2,0.0028,-14.8,0.13999999999999999,66397,257.14781741247583,7315,24,0.0,-4
3882,1.2,0.0028,-14.8,0.13999999999999999,66445,257.14781741247583,7283,48,0.0,-32
3883,1.2,0.0028,-14.8,0.13999999999999999,66517,257.14781741247583,7295,72,0.0,12
3884,1.2,0.0028,-14.8,0.13999999999999999,66565,257.14781741247583,7303,48,0.0,8
3885,1.2,0.0028,-14.8,0.13999999999999999,66589,257.14781741247583,7307,24,0.0,4
3886,1.2,0.0028,-14.8,0.13999999999999999,66673,257.14781741247583,7355,84,0.0,48
3887,1.2,0.0028,-14.8,0.13999999999999999,66709,257.14781741247583,7351,36,0.0,-4
3888,1.2,0.0028,-14.8,0.13999999999999999,66721,257.14781741247583,7361,12,0.0,10
3889,1.2,0.0028,-14.8,0.13999999999999999,66769,257.14781741247583,7373,48,0.0,12
3890,1.2,0.0028,-14.8,0.13999999999999999,66817,257.14781741247583,7383,48,0.0,10
3891,1.2,0.0028,-14.8,0.13999999999999999,66913,257.14781741247583,7330,96,0.0,-53
3892,1.2,0.0028,-14.8,0.13999999999999999,66979,258.48984506165806,7381,66,1.3420276491822278,51
3893,1.2,0.0028,-14.8,0.13999999999999999,66991,258.48984506165806,7383,12,0.0,2
3894,1.2,0.0028,-14.8,0.13999999999999999,67015,258.48984506165806,7395,24,0.0,12
3895,1.2,0.0028,-14.8,0.13999999999999999,67075,258.48984506165806,7405,60,0.0,10
3896,1.2,0.0028,-14.8,0.13999999999999999,67099,258.48984506165806,7389,24,0.0,-16
3897,1.2,0.0028,-14.8,0.13999999999999999,67135,258.48984506165806,7373,36,0.0,-16
3898,1.2,0.0028,-14.8,0.13999999999999999,67159,258.48984506165806,7385,24,0.0,12
3899,1.2,0.0028,-14.8,0.13999999999999999,67195,258.48984506165806,7373,36,0.0,-12
3900,1.2,0.0028,-14.8,0.13999999999999999,67231,258.48984506165806,7359,36,0.0,-14
3901,1.2,0.0028,-14.8,0.13999999999999999,67279,258.48984506165806,7317,48,0.0,-42
3902,1.2,0.0028,-14.8,0.13999999999999999,67291,258.48984506165806,7321,12,0.0,4
3903,1.2,0.0028,-14.8,0.13999999999999999,67303,258.48984506165806,7333,12,0.0,12
3904,1.2,0.0028,-14.8,0.13999999999999999,67327,258.48984506165806,7345,24,0.0,12
3905,1.2,0.0028,-14.8,0.13999999999999999,67363,258.48984506165806,7335,36,0.0,-10
3906,1.2,0.0028,-14.8,0.13999999999999999,67399,258.48984506165806,7347,36,0.0,12
3907,1.2,0.0028,-14.8,0.13999999999999999,67435,258.48984506165806,7327,36,0.0,-20
3908,1.2,0.0028,-14.8,0.13999999999999999,67459,258.48984506165806,7307,24,0.0,-20
3909,1.2,0.0028,-14.8,0.13999999999999999,67513,259.3838853899756,7319,54,0.8940403283175442,12
3910,1.2,0.0028,-14.8,0.13999999999999999,67573,259.3838853899756,7347,60,0.0,28
3911,1.2,0.0028,-14.8,0.13999999999999999,67609,259.3838853899756,7365,36,0.0,18
3912,1.2,0.0028,-14.8,0.13999999999999999,67657,259.3838853899756,7377,48,0.0,12
3913,1.2,0.0028,-14.8,0.13999999999999999,67669,259.3838853899756,7389,12,0.0,12
3914,1.2,0.0028,-14.8,0.13999999999999999,67705,259.3838853899756,7403,36,0.0,14
3915,1.2,0.0028,-14.8,0.13999999999999999,67741,259.3838853899756,7391,36,0.0,-12
3916,1.2,0.0028,-14.8,0.13999999999999999,67765,259.3838853899756,7373,24,0.0,-18
3917,1.2,0.0028,-14.8,0.13999999999999999,67777,259.3838853899756,7375,12,0.0,2
3918,1.2,0.0028,-14.8,0.13999999999999999,67837,259.3838853899756,7379,60,0.0,4
3919,1.2,0.0028,-14.8,0.13999999999999999,67885,259.3838853899756,7407,48,0.0,28
3920,1.2,0.0028,-14.8,0.13999999999999999,67921,259.3838853899756,7419,36,0.0,12
3921,1.2,0.0028,-14.8,0.13999999999999999,67957,259.3838853899756,7429,36,0.0,10
3922,1.2,0.0028,-14.8,0.13999999999999999,68005,259.3838853899756,7405,48,0.0,-24
3923,1.2,0.0028,-14.8,0.13999999999999999,68029,259.3838853899756,7413,24,0.0,8
3924,1.2,0.0028,-14.8,0.13999999999999999,68065,259.3838853899756,7423,36,0.0,10
3925,1.2,0.0028,-14.8,0.13999999999999999,68089,259.3838853899756,7440,24,0.0,17
3926,1.2,0.0028,-14.8,0.13999999999999999,68119,260.725909721301,7457,30,1.3420243313253764,17
3927,1.2,0.0028,-14.8,0.13999999999999999,68143,260.725909721301,7457,24,0.0,0
3928,1.2,0.0028,-14.8,0.13999999999999999,68167,260.725909721301,7479,24,0.0,22
3929,1.2,0.0028,-14.8,0.13999999999999999,68179,260.725909721301,7491,12,0.0,12
3930,1.2,0.0028,-14.8,0.13999999999999999,68239,260.725909721301,7495,60,0.0,4
3931,1.2,0.0028,-14.8,0.13999999999999999,68263,260.725909721301,7485,24,0.0,-10
3932,1.2,0.0028,-14.8,0.13999999999999999,68359,260.725909721301,7489,96,0.0,4
3933,1.2,0.0028,-14.8,0.13999999999999999,68431,260.725909721301,7495,72,0.0,6
3934,1.2,0.0028,-14.8,0.13999999999999999,68467,260.725909721301,7517,36,0.0,22
3935,1.2,0.0028,-14.8,0.13999999999999999,68515,260.725909721301,7513,48,0.0,-4
3936,1.2,0.0028,-14.8,0.13999999999999999,68539,260.725909721301,7525,24,0.0,12
3937,1.2,0.0028,-14.8,0.13999999999999999,68599,260.725909721301,7537,60,0.0,12
3938,1.2,0.0028,-14.8,0.13999999999999999,68647,260.725909721301,7523,48,0.0,-14
3939,1.2,0.0028,-14.8,0.13999999999999999,68671,260.725909721301,7547,24,0.0,24
3940,1.2,0.0028,-14.8,0.13999999999999999,68695,260.725909721301,7529,24,0.0,-18
3941,1.2,0.0028,-14.8,0.13999999999999999,68719,260.725909721301,7517,24,0.0,-12
3942,1.2,0.0028,-14.8,0.13999999999999999,68755,260.725909721301,7531,36,0.0,14
3943,1.2,0.0028,-14.8,0.13999999999999999,68785,261.6199533674754,7519,30,0.8940436461743957,-12
3944,1.2,0.0028,-14.8,0.13999999999999999,68833,261.6199533674754,7531,48,0.0,12
3945,1.2,0.0028,-14.8,0.13999999999999999,68869,261.6199533674754,7537,36,0.0,6
3946,1.2,0.0028,-14.8,0.13999999999999999,68893,261.6199533674754,7505,24,0.0,-32
3947,1.2,0.0028,-14.8,0.13999999999999999,68917,261.6199533674754,7517,24,0.0,12
3948,1.2,0.0028,-14.8,0.13999999999999999,68917,261.6199533674754,7517,0,0.0,0
3949,1.2,0.0028,-14.8,0.13999999999999999,68947,261.6199533674754,7491,30,0.0,-26
3950,1.2,0.0028,-14.8,0.13999999999999999,68971,261.6199533674754,7481,24,0.0,-10
3951,1.2,0.0028,-14.8,0.13999999999999999,68995,261.6199533674754,7481,24,0.0,0
3952,1.2,0.0028,-14.8,0.13999999999999999,69031,261.6199533674754,7503,36,0.0,22
3953,1.2,0.0028,-14.8,0.13999999999999999,69067,261.6199533674754,7523,36,0.0,20
3954,1.2,0.0028,-14.8,0.13999999999999999,69091,261.6199533674754,7535,24,0.0,12
3955,1.2,0.0028,-14.8,0.13999999999999999,69091,261.6199533674754,7535,0,0.0,0
3956,1.2,0.0028,-14.8,0.13999999999999999,69115,261.6199533674754,7531,24,0.0,-4
3957,1.2,0.0028,-14.8,0.13999999999999999,69139,261.6199533674754,7519,24,0.0,-12
3958,1.2,0.0028,-14.8,0.13999999999999999,69175,261.6199533674754,7509,36,0.0,-10
3959,1.2,0.0028,-14.8,0.13999999999999999,69223,261.6199533674754,7502,48,0.0,-7
3960,1.2,0.0028,-14.8,0.13999999999999999,69265,262.9619744373699,7531,42,1.3420210698945425,29
3961,1.2,0.0028,-14.8,0.13999999999999999,69373,262.9619744373699,7527,108,0.0,-4
3962,1.2,0.0028,-14.8,0.13999999999999999,69421,262.9619744373699,7551,48,0.0,24
3963,1.2,0.0028,-14.8,0.13999999999999999,69433,262.9619744373699,7551,12,0.0,0
3964,1.2,0.0028,-14.8,0.13999999999999999,69457,262.9619744373699,7573,24,0.0,22
3965,1.2,0.0028,-14.8,0.13999999999999999,69481,262.9619744373699,7573,24,0.0,0
3966,1.2,0.0028,-14.8,0.13999999999999999,69577,262.9619744373699,7579,96,0.0,6
3967,1.2,0.0028,-14.8,0.13999999999999999,69649,262.9619744373699,7569,72,0.0,-10
3968,1.2,0.0028,-14.8,0.13999999999999999,69673,262.9619744373699,7565,24,0.0,-4
3969,1.2,0.0028,-14.8,0.13999999999999999,69709,262.9619744373699,7601,36,0.0,36
3970,1.2,0.0028,-14.8,0.13999999999999999,69757,262.9619744373699,7593,48,0.0,-8
3971,1.2,0.0028,-14.8,0.13999999999999999,69781,262.9619744373699,7557,24,0.0,-36
3972,1.2,0.0028,-14.8,0.13999999999999999,69817,262.9619744373699,7569,36,0.0,12
3973,1.2,0.0028,-14.8,0.13999999999999999,69889,262.9619744373699,7603,72,0.0,34
3974,1.2,0.0028,-14.8,0.13999999999999999,69901,262.9619744373699,7579,12,0.0,-24
3975,1.2,0.0028,-14.8,0.13999999999999999,69961,262.9619744373699,7601,60,0.0,22
3976,1.2,0.0028,-14.8,0.13999999999999999,69997,262.9619744373699,7623,36,0.0,22
3977,1.2,0.0028,-14.8,0.13999999999999999,70045,263.8560213449752,7639,48,0.8940469076052864,16
3978,1.2,0.0028,-14.8,0.13999999999999999,70141,263.8560213449752,7641,96,0.0,2
3979,1.2,0.0028,-14.8,0.13999999999999999,70201,263.8560213449752,7655,60,0.0,14
3980,1.2,0.0028,-14.8,0.13999999999999999,70285,263.8560213449752,7649,84,0.0,-6
3981,1.2,0.0028,-14.8,0.13999999999999999,70297,263.8560213449752,7625,12,0.0,-24
3982,1.2,0.0028,-14.8,0.13999999999999999,70369,263.8560213449752,7645,72,0.0,20
3983,1.2,0.0028,-14.8,0.13999999999999999,70417,263.8560213449752,7663,48,0.0,18
3984,1.2,0.0028,-14.8,0.13999999999999999,70453,263.8560213449752,7665,36,0.0,2
3985,1.2,0.0028,-14.8,0.13999999999999999,70465,263.8560213449752,7645,12,0.0,-20
3986,1.2,0.0028,-14.8,0.13999999999999999,70513,263.8560213449752,7647,48,0.0,2
3987,1.2,0.0028,-14.8,0.13999999999999999,70585,263.8560213449752,7563,72,0.0,-84
3988,1.2,0.0028,-14.8,0.13999999999999999,70597,263.8560213449752,7563,12,0.0,0
3989,1.2,0.0028,-14.8,0.13999999999999999,70609,263.8560213449752,7575,12,0.0,12
3990,1.2,0.0028,-14.8,0.13999999999999999,70621,263.8560213449752,7575,12,0.0,0
3991,1.2,0.0028,-14.8,0.13999999999999999,70633,263.8560213449752,7587,12,0.0,12
3992,1.2,0.0028,-14.8,0.13999999999999999,70681,263.8560213449752,7587,48,0.0,0
3993,1.2,0.0028,-14.8,0.13999999999999999,70705,263.8560213449752,7594,24,0.0,7
3994,1.2,0.0028,-14.8,0.13999999999999999,70759,265.1980392084376,7633,54,1.342017863462388,39
3995,1.2,0.0028,-14.8,0.13999999999999999,70819,265.1980392084376,7651,60,0.0,18
3996,1.2,0.0028,-14.8,0.13999999999999999,70831,265.1980392084376,7651,12,0.0,0
3997,1.2,0.0028,-14.8,0.13999999999999999,70855,265.1980392084376,7675,24,0.0,24
3998,1.2,0.0028,-14.8,0.13999999999999999,70891,265.1980392084376,7675,36,0.0,0
3999,1.2,0.0028,-14.8,0.13999999999999999,70939,265.1980392084376,7665,48,0.0,-10
4000,1.2,0.0028,-14.8,0.13999999999999999,70975,265.1980392084376,7633,36,0.0,-32
4001,1.2,0.0028,-14.8,0.13999999999999999,70999,265.1980392084376,7609,24,0.0,-24
4002,1.2,0.0028,-14.8,0.13999999999999999,71023,265.1980392084376,7621,24,0.0,12
4003,1.2,0.0028,-14.8,0.13999999999999999,71047,265.1980392084376,7635,24,0.0,14
4004,1.2,0.0028,-14.8,0.13999999999999999,71083,265.1980392084376,7633,36,0.0,-2
4005,1.2,0.0028,-14.8,0.13999999999999999,71119,265.1980392084376,7627,36,0.0,-6
4006,1.2,0.0028,-14.8,0.13999999999999999,71167,265.1980392084376,7635,48,0.0,8
4007,1.2,0.0028,-14.8,0.13999999999999999,71251,265.1980392084376,7671,84,0.0,36
4008,1.2,0.0028,-14.8,0.13999999999999999,71275,265.1980392084376,7675,24,0.0,4
4009,1.2,0.0028,-14.8,0.13999999999999999,71299,265.1980392084376,7675,24,0.0,0
4010,1.2,0.0028,-14.8,0.13999999999999999,71335,265.1980392084376,7687,36,0.0,12
4011,1.2,0.0028,-14.8,0.13999999999999999,71389,266.092089322475,7683,54,0.894050114037384,-4
4012,1.2,0.0028,-14.8,0.13999999999999999,71413,266.092089322475,7687,24,0.0,4
4013,1.2,0.0028,-14.8,0.13999999999999999,71449,266.092089322475,7677,36,0.0,-10
4014,1.2,0.0028,-14.8,0.13999999999999999,71485,266.092089322475,7675,36,0.0,-2
4015,1.2,0.0028,-14.8,0.13999999999999999,71533,266.092089322475,7701,48,0.0,26
4016,1.2,0.0028,-14.8,0.13999999999999999,71569,266.092089322475,7681,36,0.0,-20
4017,1.2,0.0028,-14.8,0.13999999999999999,71581,266.092089322475,7681,12,0.0,0
4018,1.2,0.0028,-14.8,0.13999999999999999,71665,266.092089322475,7653,84,0.0,-28
4019,1.2,0.0028,-14.8,0.13999999999999999,71701,266.092089322475,7651,36,0.0,-2
4020,1.2,0.0028,-14.8,0.13999999999999999,71725,266.092089322475,7661,24,0.0,10
4021,1.2,0.0028,-14.8,0.13999999999999999,71773,266.092089322475,7669,48,0.0,8
4022,1.2,0.0028,-14.8,0.13999999999999999,71845,266.092089322475,7715,72,0.0,46
4023,1.2,0.0028,-14.8,0.13999999999999999,71905,266.092089322475,7711,60,0.0,-4
4024,1.2,0.0028,-14.8,0.13999999999999999,71917,266.092089322475,7721,12,0.0,10
4025,1.2,0.0028,-14.8,0.13999999999999999,71953,266.092089322475,7733,36,0.0,12
4026,1.2,0.0028,-14.8,0.13999999999999999,71989,266.092089322475,7743,36,0.0,10
4027,1.2,0.0028,-14.8,0.13999999999999999,72085,266.092089322475,7740,96,0.0,-3
4028,1.2,0.0028,-14.8,0.13999999999999999,72151,267.4341040331244,7793,66,1.342014710649437,53
4029,1.2,0.0028,-14.8,0.13999999999999999,72151,267.4341040331244,7793,0,0.0,0
