Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2737,1.0,0.0046,-14.0,0.22999999999999998,28987,171.283390905248,2045,24,0.0,0
2738,1.0,0.0046,-14.0,0.22999999999999998,28999,171.283390905248,2051,12,0.0,6
2739,1.0,0.0046,-14.0,0.22999999999999998,28999,171.283390905248,2051,0,0.0,0
2740,1.0,0.0046,-14.0,0.22999999999999998,28999,171.283390905248,2051,0,0.0,0
2741,1.0,0.0046,-14.0,0.22999999999999998,29047,171.283390905248,2024,48,0.0,-27
2742,1.0,0.0046,-14.0,0.22999999999999998,29071,171.283390905248,2024,24,0.0,0
2743,1.0,0.0046,-14.0,0.22999999999999998,29101,172.1772342674838,2039,30,0.8938433622357991,15
2744,1.0,0.0046,-14.0,0.22999999999999998,29113,172.1772342674838,2029,12,0.0,-10
2745,1.0,0.0046,-14.0,0.22999999999999998,29149,172.1772342674838,2037,36,0.0,8
2746,1.0,0.0046,-14.0,0.22999999999999998,29161,172.1772342674838,2027,12,0.0,-10
2747,1.0,0.0046,-14.0,0.22999999999999998,29185,172.1772342674838,2037,24,0.0,10
2748,1.0,0.0046,-14.0,0.22999999999999998,29203,172.1772342674838,2019,18,0.0,-18
2749,1.0,0.0046,-14.0,0.22999999999999998,29203,172.1772342674838,2019,0,0.0,0
2750,1.0,0.0046,-14.0,0.22999999999999998,29227,172.1772342674838,2009,24,0.0,-10
2751,1.0,0.0046,-14.0,0.22999999999999998,29263,172.1772342674838,1989,36,0.0,-20
2752,1.0,0.0046,-14.0,0.22999999999999998,29299,172.1772342674838,1997,36,0.0,8
2753,1.0,0.0046,-14.0,0.22999999999999998,29311,172.1772342674838,1993,12,0.0,-4
2754,1.0,0.0046,-14.0,0.22999999999999998,29347,172.1772342674838,2011,36,0.0,18
2755,1.0,0.0046,-14.0,0.22999999999999998,29377,172.1772342674838,1989,30,0.0,-22
2756,1.0,0.0046,-14.0,0.22999999999999998,29389,172.1772342674838,1989,12,0.0,0
2757,1.0,0.0046,-14.0,0.22999999999999998,29413,172.1772342674838,1995,24,0.0,6
2758,1.0,0.0046,-14.0,0.22999999999999998,29437,172.1772342674838,1995,24,0.0,0
2759,1.0,0.0046,-14.0,0.22999999999999998,29461,172.1772342674838,2014,24,0.0,19
2760,1.0,0.0046,-14.0,0.22999999999999998,29461,172.1772342674838,2014,0,0.0,0
2761,1.0,0.0046,-14.0,0.22999999999999998,29479,173.5194513592064,2031,18,1.3422170917226026,17
2762,1.0,0.0046,-14.0,0.22999999999999998,29503,173.5194513592064,2029,24,0.0,-2
2763,1.0,0.0046,-14.0,0.22999999999999998,29527,173.5194513592064,2033,24,0.0,4
2764,1.0,0.0046,-14.0,0.22999999999999998,29527,173.5194513592064,2033,0,0.0,0
2765,1.0,0.0046,-14.0,0.22999999999999998,29527,173.5194513592064,2033,0,0.0,0
2766,1.0,0.0046,-14.0,0.22999999999999998,29551,173.5194513592064,2033,24,0.0,0
2767,1.0,0.0046,-14.0,0.22999999999999998,29575,173.5194513592064,2033,24,0.0,0
2768,1.0,0.0046,-14.0,0.22999999999999998,29599,173.5194513592064,2055,24,0.0,22
2769,1.0,0.0046,-14.0,0.22999999999999998,29599,173.5194513592064,2055,0,0.0,0
2770,1.0,0.0046,-14.0,0.22999999999999998,29635,173.5194513592064,2077,36,0.0,22
2771,1.0,0.0046,-14.0,0.22999999999999998,29647,173.5194513592064,2081,12,0.0,4
2772,1.0,0.0046,-14.0,0.22999999999999998,29659,173.5194513592064,2073,12,0.0,-8
2773,1.0,0.0046,-14.0,0.22999999999999998,29683,173.5194513592064,2073,24,0.0,0
2774,1.0,0.0046,-14.0,0.22999999999999998,29719,173.5194513592064,2105,36,0.0,32
2775,1.0,0.0046,-14.0,0.22999999999999998,29719,173.5194513592064,2105,0,0.0,0
2776,1.0,0.0046,-14.0,0.22999999999999998,29743,173.5194513592064,2075,24,0.0,-30
2777,1.0,0.0046,-14.0,0.22999999999999998,29779,173.5194513592064,2084,36,0.0,9
2778,1.0,0.0046,-14.0,0.22999999999999998,29791,173.5194513592064,2074,12,0.0,-10
2779,1.0,0.0046,-14.0,0.22999999999999998,29833,174.41330224498358,2103,42,0.8938508857771694,29
2780,1.0,0.0046,-14.0,0.22999999999999998,29845,174.41330224498358,2093,12,0.0,-10
2781,1.0,0.0046,-14.0,0.22999999999999998,29881,174.41330224498358,2087,36,0.0,-6
2782,1.0,0.0046,-14.0,0.22999999999999998,29881,174.41330224498358,2087,0,0.0,0
2783,1.0,0.0046,-14.0,0.22999999999999998,29905,174.41330224498358,2079,24,0.0,-8
2784,1.0,0.0046,-14.0,0.22999999999999998,29929,174.41330224498358,2067,24,0.0,-12
2785,1.0,0.0046,-14.0,0.22999999999999998,29953,174.41330224498358,2045,24,0.0,-22
2786,1.0,0.0046,-14.0,0.22999999999999998,29977,174.41330224498358,2053,24,0.0,8
2787,1.0,0.0046,-14.0,0.22999999999999998,29989,174.41330224498358,2053,12,0.0,0
2788,1.0,0.0046,-14.0,0.22999999999999998,30037,174.41330224498358,2071,48,0.0,18
2789,1.0,0.0046,-14.0,0.22999999999999998,30049,174.41330224498358,2067,12,0.0,-4
2790,1.0,0.0046,-14.0,0.22999999999999998,30073,174.41330224498358,2081,24,0.0,14
2791,1.0,0.0046,-14.0,0.22999999999999998,30085,174.41330224498358,2081,12,0.0,0
2792,1.0,0.0046,-14.0,0.22999999999999998,30109,174.41330224498358,2083,24,0.0,2
2793,1.0,0.0046,-14.0,0.22999999999999998,30157,174.41330224498358,2063,48,0.0,-20
2794,1.0,0.0046,-14.0,0.22999999999999998,30181,174.41330224498358,2073,24,0.0,10
2795,1.0,0.0046,-14.0,0.22999999999999998,30193,174.41330224498358,2080,12,0.0,7
2796,1.0,0.0046,-14.0,0.22999999999999998,30193,174.41330224498358,2080,0,0.0,0
2797,1.0,0.0046,-14.0,0.22999999999999998,30211,175.75551200460256,2061,18,1.3422097596189815,-19
2798,1.0,0.0046,-14.0,0.22999999999999998,30211,175.75551200460256,2061,0,0.0,0
2799,1.0,0.0046,-14.0,0.22999999999999998,30223,175.75551200460256,2051,12,0.0,-10
2800,1.0,0.0046,-14.0,0.22999999999999998,30247,175.75551200460256,2071,24,0.0,20
2801,1.0,0.0046,-14.0,0.22999999999999998,30259,175.75551200460256,2061,12,0.0,-10
2802,1.0,0.0046,-14.0,0.22999999999999998,30295,175.75551200460256,2051,36,0.0,-10
2803,1.0,0.0046,-14.0,0.22999999999999998,30307,175.75551200460256,2047,12,0.0,-4
2804,1.0,0.0046,-14.0,0.22999999999999998,30307,175.75551200460256,2047,0,0.0,0
2805,1.0,0.0046,-14.0,0.22999999999999998,30307,175.75551200460256,2047,0,0.0,0
2806,1.0,0.0046,-14.0,0.22999999999999998,30343,175.75551200460256,2061,36,0.0,14
2807,1.0,0.0046,-14.0,0.22999999999999998,30343,175.75551200460256,2061,0,0.0,0
2808,1.0,0.0046,-14.0,0.22999999999999998,30379,175.75551200460256,2083,36,0.0,22
2809,1.0,0.0046,-14.0,0.22999999999999998,30403,175.75551200460256,2083,24,0.0,0
2810,1.0,0.0046,-14.0,0.22999999999999998,30427,175.75551200460256,2087,24,0.0,4
2811,1.0,0.0046,-14.0,0.22999999999999998,30427,175.75551200460256,2087,0,0.0,0
2812,1.0,0.0046,-14.0,0.22999999999999998,30439,175.75551200460256,2087,12,0.0,0
2813,1.0,0.0046,-14.0,0.22999999999999998,30487,175.75551200460256,2076,48,0.0,-11
2814,1.0,0.0046,-14.0,0.22999999999999998,30523,175.75551200460256,2054,36,0.0,-22
2815,1.0,0.0046,-14.0,0.22999999999999998,30529,176.64937022248338,2059,6,0.893858217880819,5
2816,1.0,0.0046,-14.0,0.22999999999999998,30541,176.64937022248338,2049,12,0.0,-10
2817,1.0,0.0046,-14.0,0.22999999999999998,30565,176.64937022248338,2045,24,0.0,-4
2818,1.0,0.0046,-14.0,0.22999999999999998,30577,176.64937022248338,2035,12,0.0,-10
2819,1.0,0.0046,-14.0,0.22999999999999998,30613,176.64937022248338,2057,36,0.0,22
2820,1.0,0.0046,-14.0,0.22999999999999998,30637,176.64937022248338,2067,24,0.0,10
2821,1.0,0.0046,-14.0,0.22999999999999998,30637,176.64937022248338,2067,0,0.0,0
2822,1.0,0.0046,-14.0,0.22999999999999998,30685,176.64937022248338,2063,48,0.0,-4
2823,1.0,0.0046,-14.0,0.22999999999999998,30709,176.64937022248338,2069,24,0.0,6
2824,1.0,0.0046,-14.0,0.22999999999999998,30757,176.64937022248338,2081,48,0.0,12
2825,1.0,0.0046,-14.0,0.22999999999999998,30781,176.64937022248338,2073,24,0.0,-8
2826,1.0,0.0046,-14.0,0.22999999999999998,30817,176.64937022248338,2091,36,0.0,18
2827,1.0,0.0046,-14.0,0.22999999999999998,30841,176.64937022248338,2087,24,0.0,-4
2828,1.0,0.0046,-14.0,0.22999999999999998,30841,176.64937022248338,2087,0,0.0,0
2829,1.0,0.0046,-14.0,0.22999999999999998,30877,176.64937022248338,2101,36,0.0,14
2830,1.0,0.0046,-14.0,0.22999999999999998,30877,176.64937022248338,2101,0,0.0,0
2831,1.0,0.0046,-14.0,0.22999999999999998,30889,176.64937022248338,2108,12,0.0,7
2832,1.0,0.0046,-14.0,0.22999999999999998,30889,176.64937022248338,2108,0,0.0,0
2833,1.0,0.0046,-14.0,0.22999999999999998,30919,177.99157283422156,2135,30,1.3422026117381733,27
2834,1.0,0.0046,-14.0,0.22999999999999998,30967,177.99157283422156,2157,48,0.0,22
2835,1.0,0.0046,-14.0,0.22999999999999998,30991,177.99157283422156,2161,24,0.0,4
2836,1.0,0.0046,-14.0,0.22999999999999998,31015,177.99157283422156,2101,24,0.0,-60
2837,1.0,0.0046,-14.0,0.22999999999999998,31015,177.99157283422156,2101,0,0.0,0
2838,1.0,0.0046,-14.0,0.22999999999999998,31051,177.99157283422156,2101,36,0.0,0
2839,1.0,0.0046,-14.0,0.22999999999999998,31051,177.99157283422156,2101,0,0.0,0
2840,1.0,0.0046,-14.0,0.22999999999999998,31099,177.99157283422156,2131,48,0.0,30
2841,1.0,0.0046,-14.0,0.22999999999999998,31099,177.99157283422156,2131,0,0.0,0
2842,1.0,0.0046,-14.0,0.22999999999999998,31123,177.99157283422156,2139,24,0.0,8
2843,1.0,0.0046,-14.0,0.22999999999999998,31135,177.99157283422156,2139,12,0.0,0
2844,1.0,0.0046,-14.0,0.22999999999999998,31147,177.99157283422156,2139,12,0.0,0
2845,1.0,0.0046,-14.0,0.22999999999999998,31171,177.99157283422156,2139,24,0.0,0
2846,1.0,0.0046,-14.0,0.22999999999999998,31207,177.99157283422156,2161,36,0.0,22
2847,1.0,0.0046,-14.0,0.22999999999999998,31219,177.99157283422156,2149,12,0.0,-12
2848,1.0,0.0046,-14.0,0.22999999999999998,31261,177.99157283422156,2089,42,0.0,-60
2849,1.0,0.0046,-14.0,0.22999999999999998,31285,177.99157283422156,2086,24,0.0,-3
2850,1.0,0.0046,-14.0,0.22999999999999998,31309,177.99157283422156,2076,24,0.0,-10
2851,1.0,0.0046,-14.0,0.22999999999999998,31351,178.88543819998318,2113,42,0.8938653657616271,37
2852,1.0,0.0046,-14.0,0.22999999999999998,31375,178.88543819998318,2107,24,0.0,-6
2853,1.0,0.0046,-14.0,0.22999999999999998,31399,178.88543819998318,2117,24,0.0,10
2854,1.0,0.0046,-14.0,0.22999999999999998,31411,178.88543819998318,2117,12,0.0,0
2855,1.0,0.0046,-14.0,0.22999999999999998,31447,178.88543819998318,2109,36,0.0,-8
2856,1.0,0.0046,-14.0,0.22999999999999998,31471,178.88543819998318,2097,24,0.0,-12
2857,1.0,0.0046,-14.0,0.22999999999999998,31495,178.88543819998318,2077,24,0.0,-20
2858,1.0,0.0046,-14.0,0.22999999999999998,31519,178.88543819998318,2087,24,0.0,10
2859,1.0,0.0046,-14.0,0.22999999999999998,31519,178.88543819998318,2087,0,0.0,0
2860,1.0,0.0046,-14.0,0.22999999999999998,31555,178.88543819998318,2095,36,0.0,8
2861,1.0,0.0046,-14.0,0.22999999999999998,31555,178.88543819998318,2095,0,0.0,0
2862,1.0,0.0046,-14.0,0.22999999999999998,31579,178.88543819998318,2109,24,0.0,14
2863,1.0,0.0046,-14.0,0.22999999999999998,31591,178.88543819998318,2109,12,0.0,0
2864,1.0,0.0046,-14.0,0.22999999999999998,31627,178.88543819998318,2121,36,0.0,12
2865,1.0,0.0046,-14.0,0.22999999999999998,31651,178.88543819998318,2105,24,0.0,-16
2866,1.0,0.0046,-14.0,0.22999999999999998,31699,178.88543819998318,2137,48,0.0,32
2867,1.0,0.0046,-14.0,0.22999999999999998,31711,178.88543819998318,2144,12,0.0,7
2868,1.0,0.0046,-14.0,0.22999999999999998,31711,178.88543819998318,2144,0,0.0,0
2869,1.0,0.0046,-14.0,0.22999999999999998,31741,180.22763384120648,2129,30,1.3421956412232987,-15
2870,1.0,0.0046,-14.0,0.22999999999999998,31741,180.22763384120648,2129,0,0.0,0
2871,1.0,0.0046,-14.0,0.22999999999999998,31765,180.22763384120648,2131,24,0.0,2
2872,1.0,0.0046,-14.0,0.22999999999999998,31801,180.22763384120648,2127,36,0.0,-4
2873,1.0,0.0046,-14.0,0.22999999999999998,31801,180.22763384120648,2127,0,0.0,0
2874,1.0,0.0046,-14.0,0.22999999999999998,31837,180.22763384120648,2117,36,0.0,-10
2875,1.0,0.0046,-14.0,0.22999999999999998,31849,180.22763384120648,2107,12,0.0,-10
2876,1.0,0.0046,-14.0,0.22999999999999998,31861,180.22763384120648,2107,12,0.0,0
2877,1.0,0.0046,-14.0,0.22999999999999998,31873,180.22763384120648,2117,12,0.0,10
2878,1.0,0.0046,-14.0,0.22999999999999998,31921,180.22763384120648,2125,48,0.0,8
2879,1.0,0.0046,-14.0,0.22999999999999998,31921,180.22763384120648,2125,0,0.0,0
2880,1.0,0.0046,-14.0,0.22999999999999998,31933,180.22763384120648,2135,12,0.0,10
2881,1.0,0.0046,-14.0,0.22999999999999998,31969,180.22763384120648,2115,36,0.0,-20
2882,1.0,0.0046,-14.0,0.22999999999999998,31981,180.22763384120648,2121,12,0.0,6
2883,1.0,0.0046,-14.0,0.22999999999999998,32005,180.22763384120648,2121,24,0.0,0
2884,1.0,0.0046,-14.0,0.22999999999999998,32017,180.22763384120648,2133,12,0.0,12
2885,1.0,0.0046,-14.0,0.22999999999999998,32065,180.22763384120648,2098,48,0.0,-35
2886,1.0,0.0046,-14.0,0.22999999999999998,32077,180.22763384120648,2088,12,0.0,-10
2887,1.0,0.0046,-14.0,0.22999999999999998,32083,181.12150617748296,2093,6,0.8938723362764733,5
2888,1.0,0.0046,-14.0,0.22999999999999998,32095,181.12150617748296,2083,12,0.0,-10
2889,1.0,0.0046,-14.0,0.22999999999999998,32143,181.12150617748296,2081,48,0.0,-2
2890,1.0,0.0046,-14.0,0.22999999999999998,32167,181.12150617748296,2075,24,0.0,-6
2891,1.0,0.0046,-14.0,0.22999999999999998,32215,181.12150617748296,2097,48,0.0,22
2892,1.0,0.0046,-14.0,0.22999999999999998,32227,181.12150617748296,2097,12,0.0,0
2893,1.0,0.0046,-14.0,0.22999999999999998,32227,181.12150617748296,2097,0,0.0,0
2894,1.0,0.0046,-14.0,0.22999999999999998,32263,181.12150617748296,2093,36,0.0,-4
2895,1.0,0.0046,-14.0,0.22999999999999998,32275,181.12150617748296,2089,12,0.0,-4
2896,1.0,0.0046,-14.0,0.22999999999999998,32311,181.12150617748296,2097,36,0.0,8
2897,1.0,0.0046,-14.0,0.22999999999999998,32311,181.12150617748296,2097,0,0.0,0
2898,1.0,0.0046,-14.0,0.22999999999999998,32359,181.12150617748296,2115,48,0.0,18
2899,1.0,0.0046,-14.0,0.22999999999999998,32383,181.12150617748296,2111,24,0.0,-4
2900,1.0,0.0046,-14.0,0.22999999999999998,32383,181.12150617748296,2111,0,0.0,0
2901,1.0,0.0046,-14.0,0.22999999999999998,32419,181.12150617748296,2129,36,0.0,18
2902,1.0,0.0046,-14.0,0.22999999999999998,32419,181.12150617748296,2129,0,0.0,0
2903,1.0,0.0046,-14.0,0.22999999999999998,32431,181.12150617748296,2136,12,0.0,7
2904,1.0,0.0046,-14.0,0.22999999999999998,32431,181.12150617748296,2136,0,0.0,0
2905,1.0,0.0046,-14.0,0.22999999999999998,32461,182.4636950190366,2157,30,1.34218884155365,21
2906,1.0,0.0046,-14.0,0.22999999999999998,32473,182.4636950190366,2167,12,0.0,10
2907,1.0,0.0046,-14.0,0.22999999999999998,32485,182.4636950190366,2171,12,0.0,4
2908,1.0,0.0046,-14.0,0.22999999999999998,32497,182.4636950190366,2181,12,0.0,10
2909,1.0,0.0046,-14.0,0.22999999999999998,32497,182.4636950190366,2181,0,0.0,0
2910,1.0,0.0046,-14.0,0.22999999999999998,32557,182.4636950190366,2183,60,0.0,2
2911,1.0,0.0046,-14.0,0.22999999999999998,32557,182.4636950190366,2183,0,0.0,0
2912,1.0,0.0046,-14.0,0.22999999999999998,32605,182.4636950190366,2205,48,0.0,22
2913,1.0,0.0046,-14.0,0.22999999999999998,32605,182.4636950190366,2205,0,0.0,0
2914,1.0,0.0046,-14.0,0.22999999999999998,32617,182.4636950190366,2205,12,0.0,0
2915,1.0,0.0046,-14.0,0.22999999999999998,32653,182.4636950190366,2195,36,0.0,-10
2916,1.0,0.0046,-14.0,0.22999999999999998,32653,182.4636950190366,2195,0,0.0,0
2917,1.0,0.0046,-14.0,0.22999999999999998,32689,182.4636950190366,2207,36,0.0,12
2918,1.0,0.0046,-14.0,0.22999999999999998,32713,182.4636950190366,2229,24,0.0,22
2919,1.0,0.0046,-14.0,0.22999999999999998,32767,182.4636950190366,2193,54,0.0,-36
2920,1.0,0.0046,-14.0,0.22999999999999998,32803,182.4636950190366,2173,36,0.0,-20
2921,1.0,0.0046,-14.0,0.22999999999999998,32839,182.4636950190366,2160,36,0.0,-13
2922,1.0,0.0046,-14.0,0.22999999999999998,32863,182.4636950190366,2150,24,0.0,-10
2923,1.0,0.0046,-14.0,0.22999999999999998,32905,183.35757415498276,2185,42,0.8938791359461504,35
2924,1.0,0.0046,-14.0,0.22999999999999998,32941,183.35757415498276,2179,36,0.0,-6
2925,1.0,0.0046,-14.0,0.22999999999999998,32953,183.35757415498276,2189,12,0.0,10
2926,1.0,0.0046,-14.0,0.22999999999999998,32953,183.35757415498276,2189,0,0.0,0
2927,1.0,0.0046,-14.0,0.22999999999999998,32977,183.35757415498276,2189,24,0.0,0
2928,1.0,0.0046,-14.0,0.22999999999999998,33001,183.35757415498276,2177,24,0.0,-12
2929,1.0,0.0046,-14.0,0.22999999999999998,33037,183.35757415498276,2167,36,0.0,-10
2930,1.0,0.0046,-14.0,0.22999999999999998,33049,183.35757415498276,2167,12,0.0,0
2931,1.0,0.0046,-14.0,0.22999999999999998,33073,183.35757415498276,2169,24,0.0,2
2932,1.0,0.0046,-14.0,0.22999999999999998,33109,183.35757415498276,2177,36,0.0,8
2933,1.0,0.0046,-14.0,0.22999999999999998,33133,183.35757415498276,2183,24,0.0,6
2934,1.0,0.0046,-14.0,0.22999999999999998,33181,183.35757415498276,2137,48,0.0,-46
2935,1.0,0.0046,-14.0,0.22999999999999998,33193,183.35757415498276,2137,12,0.0,0
2936,1.0,0.0046,-14.0,0.22999999999999998,33217,183.35757415498276,2139,24,0.0,2
2937,1.0,0.0046,-14.0,0.22999999999999998,33241,183.35757415498276,2123,24,0.0,-16
2938,1.0,0.0046,-14.0,0.22999999999999998,33265,183.35757415498276,2133,24,0.0,10
2939,1.0,0.0046,-14.0,0.22999999999999998,33289,183.35757415498276,2136,24,0.0,3
2940,1.0,0.0046,-14.0,0.22999999999999998,33289,183.35757415498276,2136,0,0.0,0
2941,1.0,0.0046,-14.0,0.22999999999999998,33295,184.69975636150687,2141,6,1.3421822065241145,5
2942,1.0,0.0046,-14.0,0.22999999999999998,33295,184.69975636150687,2141,0,0.0,0
2943,1.0,0.0046,-14.0,0.22999999999999998,33331,184.69975636150687,2127,36,0.0,-14
2944,1.0,0.0046,-14.0,0.22999999999999998,33367,184.69975636150687,2159,36,0.0,32
2945,1.0,0.0046,-14.0,0.22999999999999998,33367,184.69975636150687,2159,0,0.0,0
2946,1.0,0.0046,-14.0,0.22999999999999998,33403,184.69975636150687,2149,36,0.0,-10
2947,1.0,0.0046,-14.0,0.22999999999999998,33415,184.69975636150687,2149,12,0.0,0
2948,1.0,0.0046,-14.0,0.22999999999999998,33427,184.69975636150687,2159,12,0.0,10
2949,1.0,0.0046,-14.0,0.22999999999999998,33463,184.69975636150687,2147,36,0.0,-12
2950,1.0,0.0046,-14.0,0.22999999999999998,33493,184.69975636150687,2161,30,0.0,14
2951,1.0,0.0046,-14.0,0.22999999999999998,33505,184.69975636150687,2171,12,0.0,10
2952,1.0,0.0046,-14.0,0.22999999999999998,33517,184.69975636150687,2181,12,0.0,10
2953,1.0,0.0046,-14.0,0.22999999999999998,33553,184.69975636150687,2163,36,0.0,-18
2954,1.0,0.0046,-14.0,0.22999999999999998,33565,184.69975636150687,2169,12,0.0,6
2955,1.0,0.0046,-14.0,0.22999999999999998,33577,184.69975636150687,2173,12,0.0,4
2956,1.0,0.0046,-14.0,0.22999999999999998,33589,184.69975636150687,2185,12,0.0,12
2957,1.0,0.0046,-14.0,0.22999999999999998,33637,184.69975636150687,2166,48,0.0,-19
2958,1.0,0.0046,-14.0,0.22999999999999998,33649,184.69975636150687,2156,12,0.0,-10
2959,1.0,0.0046,-14.0,0.22999999999999998,33655,185.59364213248256,2161,6,0.893885770975686,5
2960,1.0,0.0046,-14.0,0.22999999999999998,33667,185.59364213248256,2151,12,0.0,-10
2961,1.0,0.0046,-14.0,0.22999999999999998,33691,185.59364213248256,2147,24,0.0,-4
2962,1.0,0.0046,-14.0,0.22999999999999998,33727,185.59364213248256,2147,36,0.0,0
2963,1.0,0.0046,-14.0,0.22999999999999998,33775,185.59364213248256,2165,48,0.0,18
2964,1.0,0.0046,-14.0,0.22999999999999998,33811,185.59364213248256,2181,36,0.0,16
2965,1.0,0.0046,-14.0,0.22999999999999998,33811,185.59364213248256,2181,0,0.0,0
2966,1.0,0.0046,-14.0,0.22999999999999998,33847,185.59364213248256,2171,36,0.0,-10
2967,1.0,0.0046,-14.0,0.22999999999999998,33871,185.59364213248256,2179,24,0.0,8
2968,1.0,0.0046,-14.0,0.22999999999999998,33919,185.59364213248256,2187,48,0.0,8
2969,1.0,0.0046,-14.0,0.22999999999999998,33931,185.59364213248256,2187,12,0.0,0
2970,1.0,0.0046,-14.0,0.22999999999999998,33979,185.59364213248256,2185,48,0.0,-2
2971,1.0,0.0046,-14.0,0.22999999999999998,34015,185.59364213248256,2177,36,0.0,-8
2972,1.0,0.0046,-14.0,0.22999999999999998,34027,185.59364213248256,2187,12,0.0,10
2973,1.0,0.0046,-14.0,0.22999999999999998,34063,185.59364213248256,2189,36,0.0,2
2974,1.0,0.0046,-14.0,0.22999999999999998,34069,185.59364213248256,2171,6,0.0,-18
2975,1.0,0.0046,-14.0,0.22999999999999998,34093,185.59364213248256,2154,24,0.0,-17
2976,1.0,0.0046,-14.0,0.22999999999999998,34093,185.59364213248256,2154,0,0.0,0
2977,1.0,0.0046,-14.0,0.22999999999999998,34123,186.93581786270923,2173,30,1.3421757302266712,19
2978,1.0,0.0046,-14.0,0.22999999999999998,34135,186.93581786270923,2183,12,0.0,10
2979,1.0,0.0046,-14.0,0.22999999999999998,34159,186.93581786270923,2167,24,0.0,-16
2980,1.0,0.0046,-14.0,0.22999999999999998,34159,186.93581786270923,2167,0,0.0,0
2981,1.0,0.0046,-14.0,0.22999999999999998,34159,186.93581786270923,2167,0,0.0,0
2982,1.0,0.0046,-14.0,0.22999999999999998,34195,186.93581786270923,2171,36,0.0,4
2983,1.0,0.0046,-14.0,0.22999999999999998,34207,186.93581786270923,2171,12,0.0,0
2984,1.0,0.0046,-14.0,0.22999999999999998,34243,186.93581786270923,2193,36,0.0,22
2985,1.0,0.0046,-14.0,0.22999999999999998,34243,186.93581786270923,2193,0,0.0,0
2986,1.0,0.0046,-14.0,0.22999999999999998,34279,186.93581786270923,2171,36,0.0,-22
2987,1.0,0.0046,-14.0,0.22999999999999998,34291,186.93581786270923,2171,12,0.0,0
2988,1.0,0.0046,-14.0,0.22999999999999998,34303,186.93581786270923,2167,12,0.0,-4
2989,1.0,0.0046,-14.0,0.22999999999999998,34351,186.93581786270923,2153,48,0.0,-14
2990,1.0,0.0046,-14.0,0.22999999999999998,34375,186.93581786270923,2175,24,0.0,22
2991,1.0,0.0046,-14.0,0.22999999999999998,34399,186.93581786270923,2159,24,0.0,-16
2992,1.0,0.0046,-14.0,0.22999999999999998,34423,186.93581786270923,2129,24,0.0,-30
2993,1.0,0.0046,-14.0,0.22999999999999998,34471,186.93581786270923,2126,48,0.0,-3
2994,1.0,0.0046,-14.0,0.22999999999999998,34495,186.93581786270923,2126,24,0.0,0
2995,1.0,0.0046,-14.0,0.22999999999999998,34537,187.82971010998233,2163,42,0.8938922472731008,37
2996,1.0,0.0046,-14.0,0.22999999999999998,34549,187.82971010998233,2153,12,0.0,-10
2997,1.0,0.0046,-14.0,0.22999999999999998,34585,187.82971010998233,2177,36,0.0,24
2998,1.0,0.0046,-14.0,0.22999999999999998,34597,187.82971010998233,2177,12,0.0,0
2999,1.0,0.0046,-14.0,0.22999999999999998,34609,187.82971010998233,2177,12,0.0,0
3000,1.0,0.0046,-14.0,0.22999999999999998,34633,187.82971010998233,2165,24,0.0,-12
3001,1.0,0.0046,-14.0,0.22999999999999998,34669,187.82971010998233,2155,36,0.0,-10
3002,1.0,0.0046,-14.0,0.22999999999999998,34681,187.82971010998233,2155,12,0.0,0
3003,1.0,0.0046,-14.0,0.22999999999999998,34705,187.82971010998233,2165,24,0.0,10
3004,1.0,0.0046,-14.0,0.22999999999999998,34741,187.82971010998233,2173,36,0.0,8
3005,1.0,0.0046,-14.0,0.22999999999999998,34741,187.82971010998233,2173,0,0.0,0
3006,1.0,0.0046,-14.0,0.22999999999999998,34777,187.82971010998233,2187,36,0.0,14
3007,1.0,0.0046,-14.0,0.22999999999999998,34789,187.82971010998233,2187,12,0.0,0
3008,1.0,0.0046,-14.0,0.22999999999999998,34825,187.82971010998233,2199,36,0.0,12
3009,1.0,0.0046,-14.0,0.22999999999999998,34849,187.82971010998233,2183,24,0.0,-16
3010,1.0,0.0046,-14.0,0.22999999999999998,34873,187.82971010998233,2193,24,0.0,10
3011,1.0,0.0046,-14.0,0.22999999999999998,34885,187.82971010998233,2200,12,0.0,7
3012,1.0,0.0046,-14.0,0.22999999999999998,34885,187.82971010998233,2200,0,0.0,0
3013,1.0,0.0046,-14.0,0.22999999999999998,34891,189.1718795170149,2205,6,1.3421694070325714,5
3014,1.0,0.0046,-14.0,0.22999999999999998,34915,189.1718795170149,2227,24,0.0,22
3015,1.0,0.0046,-14.0,0.22999999999999998,34927,189.1718795170149,2217,12,0.0,-10
3016,1.0,0.0046,-14.0,0.22999999999999998,34975,189.1718795170149,2257,48,0.0,40
3017,1.0,0.0046,-14.0,0.22999999999999998,34975,189.1718795170149,2257,0,0.0,0
3018,1.0,0.0046,-14.0,0.22999999999999998,35023,189.1718795170149,2247,48,0.0,-10
3019,1.0,0.0046,-14.0,0.22999999999999998,35035,189.1718795170149,2249,12,0.0,2
3020,1.0,0.0046,-14.0,0.22999999999999998,35035,189.1718795170149,2249,0,0.0,0
3021,1.0,0.0046,-14.0,0.22999999999999998,35059,189.1718795170149,2261,24,0.0,12
3022,1.0,0.0046,-14.0,0.22999999999999998,35083,189.1718795170149,2273,24,0.0,12
3023,1.0,0.0046,-14.0,0.22999999999999998,35083,189.1718795170149,2273,0,0.0,0
