Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9278,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9279,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9280,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9281,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9282,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9283,0.5,0.0001,-12.0,0.005,24505,242.8373941550189,9505,0,0.0,0
9284,0.5,0.0001,-12.0,0.005,24517,242.8373941550189,9517,12,0.0,12
9285,0.5,0.0001,-12.0,0.005,24517,242.8373941550189,9517,0,0.0,0
9286,0.5,0.0001,-12.0,0.005,24529,242.8373941550189,9529,12,0.0,12
9287,0.5,0.0001,-12.0,0.005,24529,242.8373941550189,9529,0,0.0,0
9288,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,6,0.8940153924581864,6
9289,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9290,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9291,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9292,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9293,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9294,0.5,0.0001,-12.0,0.005,24535,243.73140954747709,9535,0,0.0,0
9295,0.5,0.0001,-12.0,0.005,24547,243.73140954747709,9541,12,0.0,6
9296,0.5,0.0001,-12.0,0.005,24547,243.73140954747709,9541,0,0.0,0
9297,0.5,0.0001,-12.0,0.005,24547,243.73140954747709,9541,0,0.0,0
9298,0.5,0.0001,-12.0,0.005,24547,243.73140954747709,9541,0,0.0,0
9299,0.5,0.0001,-12.0,0.005,24559,243.73140954747709,9529,12,0.0,-12
9300,0.5,0.0001,-12.0,0.005,24559,243.73140954747709,9529,0,0.0,0
9301,0.5,0.0001,-12.0,0.005,24571,243.73140954747709,9531,12,0.0,2
9302,0.5,0.0001,-12.0,0.005,24571,243.73140954747709,9531,0,0.0,0
9303,0.5,0.0001,-12.0,0.005,24571,243.73140954747709,9531,0,0.0,0
9304,0.5,0.0001,-12.0,0.005,24583,243.73140954747709,9543,12,0.0,12
9305,0.5,0.0001,-12.0,0.005,24595,243.73140954747709,9551,12,0.0,8
9306,0.5,0.0001,-12.0,0.005,24595,243.73140954747709,9551,0,0.0,0
9307,0.5,0.0001,-12.0,0.005,24595,243.73140954747709,9551,0,0.0,0
9308,0.5,0.0001,-12.0,0.005,24595,243.73140954747709,9551,0,0.0,0
9309,0.5,0.0001,-12.0,0.005,24607,243.73140954747709,9559,12,0.0,8
9310,0.5,0.0001,-12.0,0.005,24607,243.73140954747709,9559,0,0.0,0
9311,0.5,0.0001,-12.0,0.005,24631,243.73140954747709,9563,24,0.0,4
9312,0.5,0.0001,-12.0,0.005,24631,243.73140954747709,9563,0,0.0,0
9313,0.5,0.0001,-12.0,0.005,24631,243.73140954747709,9563,0,0.0,0
9314,0.5,0.0001,-12.0,0.005,24631,243.73140954747709,9563,0,0.0,0
9315,0.5,0.0001,-12.0,0.005,24631,243.73140954747709,9563,0,0.0,0
9316,0.5,0.0001,-12.0,0.005,24643,243.73140954747709,9575,12,0.0,12
9317,0.5,0.0001,-12.0,0.005,24655,243.73140954747709,9587,12,0.0,12
9318,0.5,0.0001,-12.0,0.005,24655,243.73140954747709,9587,0,0.0,0
9319,0.5,0.0001,-12.0,0.005,24667,243.73140954747709,9591,12,0.0,4
9320,0.5,0.0001,-12.0,0.005,24679,243.73140954747709,9591,12,0.0,0
9321,0.5,0.0001,-12.0,0.005,24679,243.73140954747709,9591,0,0.0,0
9322,0.5,0.0001,-12.0,0.005,24691,243.73140954747709,9603,12,0.0,12
9323,0.5,0.0001,-12.0,0.005,24691,243.73140954747709,9603,0,0.0,0
9324,0.5,0.0001,-12.0,0.005,24691,243.73140954747709,9603,0,0.0,0
9325,0.5,0.0001,-12.0,0.005,24703,243.73140954747709,9615,12,0.0,12
9326,0.5,0.0001,-12.0,0.005,24715,243.73140954747709,9625,12,0.0,10
9327,0.5,0.0001,-12.0,0.005,24715,243.73140954747709,9625,0,0.0,0
9328,0.5,0.0001,-12.0,0.005,24727,243.73140954747709,9601,12,0.0,-24
9329,0.5,0.0001,-12.0,0.005,24727,243.73140954747709,9601,0,0.0,0
9330,0.5,0.0001,-12.0,0.005,24727,243.73140954747709,9601,0,0.0,0
9331,0.5,0.0001,-12.0,0.005,24745,245.073458375239,9619,18,1.3420488277619143,18
9332,0.5,0.0001,-12.0,0.005,24757,245.073458375239,9623,12,0.0,4
9333,0.5,0.0001,-12.0,0.005,24769,245.073458375239,9611,12,0.0,-12
9334,0.5,0.0001,-12.0,0.005,24781,245.073458375239,9623,12,0.0,12
9335,0.5,0.0001,-12.0,0.005,24781,245.073458375239,9623,0,0.0,0
9336,0.5,0.0001,-12.0,0.005,24781,245.073458375239,9623,0,0.0,0
9337,0.5,0.0001,-12.0,0.005,24781,245.073458375239,9623,0,0.0,0
9338,0.5,0.0001,-12.0,0.005,24805,245.073458375239,9633,24,0.0,10
9339,0.5,0.0001,-12.0,0.005,24805,245.073458375239,9633,0,0.0,0
9340,0.5,0.0001,-12.0,0.005,24805,245.073458375239,9633,0,0.0,0
9341,0.5,0.0001,-12.0,0.005,24805,245.073458375239,9633,0,0.0,0
9342,0.5,0.0001,-12.0,0.005,24805,245.073458375239,9633,0,0.0,0
9343,0.5,0.0001,-12.0,0.005,24817,245.073458375239,9645,12,0.0,12
9344,0.5,0.0001,-12.0,0.005,24829,245.073458375239,9601,12,0.0,-44
9345,0.5,0.0001,-12.0,0.005,24829,245.073458375239,9601,0,0.0,0
9346,0.5,0.0001,-12.0,0.005,24829,245.073458375239,9601,0,0.0,0
9347,0.5,0.0001,-12.0,0.005,24841,245.073458375239,9613,12,0.0,12
9348,0.5,0.0001,-12.0,0.005,24841,245.073458375239,9613,0,0.0,0
9349,0.5,0.0001,-12.0,0.005,24841,245.073458375239,9613,0,0.0,0
9350,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,12,0.0,-8
9351,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9352,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9353,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9354,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9355,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9356,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9357,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9358,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9359,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9360,0.5,0.0001,-12.0,0.005,24853,245.073458375239,9605,0,0.0,0
9361,0.5,0.0001,-12.0,0.005,24865,245.073458375239,9605,12,0.0,0
9362,0.5,0.0001,-12.0,0.005,24877,245.073458375239,9593,12,0.0,-12
9363,0.5,0.0001,-12.0,0.005,24889,245.073458375239,9605,12,0.0,12
9364,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,24,0.0,24
9365,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9366,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9367,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9368,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9369,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9370,0.5,0.0001,-12.0,0.005,24913,245.073458375239,9629,0,0.0,0
9371,0.5,0.0001,-12.0,0.005,24925,245.073458375239,9641,12,0.0,12
9372,0.5,0.0001,-12.0,0.005,24925,245.073458375239,9641,0,0.0,0
9373,0.5,0.0001,-12.0,0.005,24925,245.073458375239,9641,0,0.0,0
9374,0.5,0.0001,-12.0,0.005,24931,245.96747752497686,9647,6,0.8940191497378578,6
9375,0.5,0.0001,-12.0,0.005,24931,245.96747752497686,9647,0,0.0,0
9376,0.5,0.0001,-12.0,0.005,24931,245.96747752497686,9647,0,0.0,0
9377,0.5,0.0001,-12.0,0.005,24931,245.96747752497686,9647,0,0.0,0
9378,0.5,0.0001,-12.0,0.005,24943,245.96747752497686,9659,12,0.0,12
9379,0.5,0.0001,-12.0,0.005,24943,245.96747752497686,9659,0,0.0,0
9380,0.5,0.0001,-12.0,0.005,24943,245.96747752497686,9659,0,0.0,0
9381,0.5,0.0001,-12.0,0.005,24967,245.96747752497686,9677,24,0.0,18
9382,0.5,0.0001,-12.0,0.005,24967,245.96747752497686,9677,0,0.0,0
9383,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,12,0.0,6
9384,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9385,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9386,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9387,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9388,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9389,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9390,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9391,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9392,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9393,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9394,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9395,0.5,0.0001,-12.0,0.005,24979,245.96747752497686,9683,0,0.0,0
9396,0.5,0.0001,-12.0,0.005,24991,245.96747752497686,9693,12,0.0,10
9397,0.5,0.0001,-12.0,0.005,25003,245.96747752497686,9693,12,0.0,0
9398,0.5,0.0001,-12.0,0.005,25003,245.96747752497686,9693,0,0.0,0
9399,0.5,0.0001,-12.0,0.005,25003,245.96747752497686,9693,0,0.0,0
9400,0.5,0.0001,-12.0,0.005,25003,245.96747752497686,9693,0,0.0,0
9401,0.5,0.0001,-12.0,0.005,25015,245.96747752497686,9705,12,0.0,12
9402,0.5,0.0001,-12.0,0.005,25015,245.96747752497686,9705,0,0.0,0
9403,0.5,0.0001,-12.0,0.005,25039,245.96747752497686,9729,24,0.0,24
9404,0.5,0.0001,-12.0,0.005,25039,245.96747752497686,9729,0,0.0,0
9405,0.5,0.0001,-12.0,0.005,25051,245.96747752497686,9733,12,0.0,4
9406,0.5,0.0001,-12.0,0.005,25063,245.96747752497686,9735,12,0.0,2
9407,0.5,0.0001,-12.0,0.005,25063,245.96747752497686,9735,0,0.0,0
9408,0.5,0.0001,-12.0,0.005,25063,245.96747752497686,9735,0,0.0,0
9409,0.5,0.0001,-12.0,0.005,25063,245.96747752497686,9735,0,0.0,0
9410,0.5,0.0001,-12.0,0.005,25063,245.96747752497686,9735,0,0.0,0
9411,0.5,0.0001,-12.0,0.005,25087,245.96747752497686,9755,24,0.0,20
9412,0.5,0.0001,-12.0,0.005,25099,245.96747752497686,9767,12,0.0,12
9413,0.5,0.0001,-12.0,0.005,25099,245.96747752497686,9767,0,0.0,0
9414,0.5,0.0001,-12.0,0.005,25099,245.96747752497686,9767,0,0.0,0
9415,0.5,0.0001,-12.0,0.005,25111,245.96747752497686,9777,12,0.0,10
9416,0.5,0.0001,-12.0,0.005,25111,245.96747752497686,9777,0,0.0,0
9417,0.5,0.0001,-12.0,0.005,25129,247.3095226634025,9795,18,1.3420451384256467,18
9418,0.5,0.0001,-12.0,0.005,25129,247.3095226634025,9795,0,0.0,0
9419,0.5,0.0001,-12.0,0.005,25141,247.3095226634025,9783,12,0.0,-12
9420,0.5,0.0001,-12.0,0.005,25141,247.3095226634025,9783,0,0.0,0
9421,0.5,0.0001,-12.0,0.005,25165,247.3095226634025,9781,24,0.0,-2
9422,0.5,0.0001,-12.0,0.005,25189,247.3095226634025,9789,24,0.0,8
9423,0.5,0.0001,-12.0,0.005,25189,247.3095226634025,9789,0,0.0,0
9424,0.5,0.0001,-12.0,0.005,25201,247.3095226634025,9795,12,0.0,6
9425,0.5,0.0001,-12.0,0.005,25225,247.3095226634025,9781,24,0.0,-14
9426,0.5,0.0001,-12.0,0.005,25225,247.3095226634025,9781,0,0.0,0
9427,0.5,0.0001,-12.0,0.005,25225,247.3095226634025,9781,0,0.0,0
9428,0.5,0.0001,-12.0,0.005,25237,247.3095226634025,9793,12,0.0,12
9429,0.5,0.0001,-12.0,0.005,25237,247.3095226634025,9793,0,0.0,0
9430,0.5,0.0001,-12.0,0.005,25249,247.3095226634025,9749,12,0.0,-44
9431,0.5,0.0001,-12.0,0.005,25249,247.3095226634025,9749,0,0.0,0
9432,0.5,0.0001,-12.0,0.005,25249,247.3095226634025,9749,0,0.0,0
9433,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,24,0.0,24
9434,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9435,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9436,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9437,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9438,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9439,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9440,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9441,0.5,0.0001,-12.0,0.005,25273,247.3095226634025,9773,0,0.0,0
9442,0.5,0.0001,-12.0,0.005,25285,247.3095226634025,9773,12,0.0,0
9443,0.5,0.0001,-12.0,0.005,25285,247.3095226634025,9773,0,0.0,0
9444,0.5,0.0001,-12.0,0.005,25285,247.3095226634025,9773,0,0.0,0
9445,0.5,0.0001,-12.0,0.005,25285,247.3095226634025,9773,0,0.0,0
9446,0.5,0.0001,-12.0,0.005,25285,247.3095226634025,9773,0,0.0,0
9447,0.5,0.0001,-12.0,0.005,25297,247.3095226634025,9773,12,0.0,0
9448,0.5,0.0001,-12.0,0.005,25321,247.3095226634025,9773,24,0.0,0
9449,0.5,0.0001,-12.0,0.005,25333,247.3095226634025,9777,12,0.0,4
9450,0.5,0.0001,-12.0,0.005,25345,247.3095226634025,9777,12,0.0,0
9451,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,12,0.0,12
9452,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,0,0.0,0
9453,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,0,0.0,0
9454,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,0,0.0,0
9455,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,0,0.0,0
9456,0.5,0.0001,-12.0,0.005,25357,247.3095226634025,9789,0,0.0,0
9457,0.5,0.0001,-12.0,0.005,25369,247.3095226634025,9795,12,0.0,6
9458,0.5,0.0001,-12.0,0.005,25369,247.3095226634025,9795,0,0.0,0
9459,0.5,0.0001,-12.0,0.005,25381,247.3095226634025,9807,12,0.0,12
9460,0.5,0.0001,-12.0,0.005,25399,248.20354550247666,9825,18,0.8940228390741538,18
9461,0.5,0.0001,-12.0,0.005,25399,248.20354550247666,9825,0,0.0,0
9462,0.5,0.0001,-12.0,0.005,25399,248.20354550247666,9825,0,0.0,0
9463,0.5,0.0001,-12.0,0.005,25399,248.20354550247666,9825,0,0.0,0
9464,0.5,0.0001,-12.0,0.005,25399,248.20354550247666,9825,0,0.0,0
9465,0.5,0.0001,-12.0,0.005,25411,248.20354550247666,9837,12,0.0,12
9466,0.5,0.0001,-12.0,0.005,25423,248.20354550247666,9833,12,0.0,-4
9467,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,24,0.0,18
9468,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9469,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9470,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9471,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9472,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9473,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9474,0.5,0.0001,-12.0,0.005,25447,248.20354550247666,9851,0,0.0,0
9475,0.5,0.0001,-12.0,0.005,25459,248.20354550247666,9863,12,0.0,12
9476,0.5,0.0001,-12.0,0.005,25459,248.20354550247666,9863,0,0.0,0
9477,0.5,0.0001,-12.0,0.005,25459,248.20354550247666,9863,0,0.0,0
9478,0.5,0.0001,-12.0,0.005,25471,248.20354550247666,9871,12,0.0,8
9479,0.5,0.0001,-12.0,0.005,25483,248.20354550247666,9879,12,0.0,8
9480,0.5,0.0001,-12.0,0.005,25483,248.20354550247666,9879,0,0.0,0
9481,0.5,0.0001,-12.0,0.005,25483,248.20354550247666,9879,0,0.0,0
9482,0.5,0.0001,-12.0,0.005,25483,248.20354550247666,9879,0,0.0,0
9483,0.5,0.0001,-12.0,0.005,25507,248.20354550247666,9881,24,0.0,2
9484,0.5,0.0001,-12.0,0.005,25507,248.20354550247666,9881,0,0.0,0
9485,0.5,0.0001,-12.0,0.005,25519,248.20354550247666,9893,12,0.0,12
9486,0.5,0.0001,-12.0,0.005,25519,248.20354550247666,9893,0,0.0,0
9487,0.5,0.0001,-12.0,0.005,25543,248.20354550247666,9881,24,0.0,-12
9488,0.5,0.0001,-12.0,0.005,25543,248.20354550247666,9881,0,0.0,0
9489,0.5,0.0001,-12.0,0.005,25543,248.20354550247666,9881,0,0.0,0
9490,0.5,0.0001,-12.0,0.005,25543,248.20354550247666,9881,0,0.0,0
9491,0.5,0.0001,-12.0,0.005,25555,248.20354550247666,9885,12,0.0,4
9492,0.5,0.0001,-12.0,0.005,25555,248.20354550247666,9885,0,0.0,0
9493,0.5,0.0001,-12.0,0.005,25555,248.20354550247666,9885,0,0.0,0
9494,0.5,0.0001,-12.0,0.005,25555,248.20354550247666,9885,0,0.0,0
9495,0.5,0.0001,-12.0,0.005,25555,248.20354550247666,9885,0,0.0,0
9496,0.5,0.0001,-12.0,0.005,25567,248.20354550247666,9869,12,0.0,-16
9497,0.5,0.0001,-12.0,0.005,25579,248.20354550247666,9881,12,0.0,12
9498,0.5,0.0001,-12.0,0.005,25579,248.20354550247666,9881,0,0.0,0
9499,0.5,0.0001,-12.0,0.005,25579,248.20354550247666,9881,0,0.0,0
9500,0.5,0.0001,-12.0,0.005,25579,248.20354550247666,9881,0,0.0,0
9501,0.5,0.0001,-12.0,0.005,25579,248.20354550247666,9881,0,0.0,0
9502,0.5,0.0001,-12.0,0.005,25591,248.20354550247666,9891,12,0.0,10
9503,0.5,0.0001,-12.0,0.005,25597,249.545587017683,9897,6,1.342041515206347,6
9504,0.5,0.0001,-12.0,0.005,25597,249.545587017683,9897,0,0.0,0
9505,0.5,0.0001,-12.0,0.005,25609,249.545587017683,9885,12,0.0,-12
9506,0.5,0.0001,-12.0,0.005,25609,249.545587017683,9885,0,0.0,0
9507,0.5,0.0001,-12.0,0.005,25621,249.545587017683,9897,12,0.0,12
9508,0.5,0.0001,-12.0,0.005,25621,249.545587017683,9897,0,0.0,0
9509,0.5,0.0001,-12.0,0.005,25633,249.545587017683,9909,12,0.0,12
9510,0.5,0.0001,-12.0,0.005,25645,249.545587017683,9915,12,0.0,6
9511,0.5,0.0001,-12.0,0.005,25645,249.545587017683,9915,0,0.0,0
9512,0.5,0.0001,-12.0,0.005,25645,249.545587017683,9915,0,0.0,0
9513,0.5,0.0001,-12.0,0.005,25645,249.545587017683,9915,0,0.0,0
9514,0.5,0.0001,-12.0,0.005,25645,249.545587017683,9915,0,0.0,0
9515,0.5,0.0001,-12.0,0.005,25657,249.545587017683,9927,12,0.0,12
9516,0.5,0.0001,-12.0,0.005,25681,249.545587017683,9871,24,0.0,-56
9517,0.5,0.0001,-12.0,0.005,25681,249.545587017683,9871,0,0.0,0
9518,0.5,0.0001,-12.0,0.005,25681,249.545587017683,9871,0,0.0,0
9519,0.5,0.0001,-12.0,0.005,25693,249.545587017683,9883,12,0.0,12
9520,0.5,0.0001,-12.0,0.005,25705,249.545587017683,9895,12,0.0,12
9521,0.5,0.0001,-12.0,0.005,25705,249.545587017683,9895,0,0.0,0
9522,0.5,0.0001,-12.0,0.005,25705,249.545587017683,9895,0,0.0,0
9523,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,12,0.0,-24
9524,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,0,0.0,0
9525,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,0,0.0,0
9526,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,0,0.0,0
9527,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,0,0.0,0
9528,0.5,0.0001,-12.0,0.005,25717,249.545587017683,9871,0,0.0,0
9529,0.5,0.0001,-12.0,0.005,25741,249.545587017683,9895,24,0.0,24
9530,0.5,0.0001,-12.0,0.005,25741,249.545587017683,9895,0,0.0,0
9531,0.5,0.0001,-12.0,0.005,25741,249.545587017683,9895,0,0.0,0
9532,0.5,0.0001,-12.0,0.005,25741,249.545587017683,9895,0,0.0,0
9533,0.5,0.0001,-12.0,0.005,25753,249.545587017683,9895,12,0.0,0
9534,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,24,0.0,0
9535,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9536,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9537,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9538,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9539,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9540,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9541,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9542,0.5,0.0001,-12.0,0.005,25777,249.545587017683,9895,0,0.0,0
9543,0.5,0.0001,-12.0,0.005,25789,249.545587017683,9907,12,0.0,12
9544,0.5,0.0001,-12.0,0.005,25789,249.545587017683,9907,0,0.0,0
9545,0.5,0.0001,-12.0,0.005,25789,249.545587017683,9907,0,0.0,0
9546,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,6,0.8940264622934535,6
9547,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9548,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9549,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9550,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9551,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9552,0.5,0.0001,-12.0,0.005,25795,250.43961347997646,9913,0,0.0,0
9553,0.5,0.0001,-12.0,0.005,25807,250.43961347997646,9919,12,0.0,6
9554,0.5,0.0001,-12.0,0.005,25807,250.43961347997646,9919,0,0.0,0
9555,0.5,0.0001,-12.0,0.005,25807,250.43961347997646,9919,0,0.0,0
9556,0.5,0.0001,-12.0,0.005,25807,250.43961347997646,9919,0,0.0,0
9557,0.5,0.0001,-12.0,0.005,25819,250.43961347997646,9907,12,0.0,-12
9558,0.5,0.0001,-12.0,0.005,25819,250.43961347997646,9907,0,0.0,0
9559,0.5,0.0001,-12.0,0.005,25819,250.43961347997646,9907,0,0.0,0
9560,0.5,0.0001,-12.0,0.005,25819,250.43961347997646,9907,0,0.0,0
9561,0.5,0.0001,-12.0,0.005,25819,250.43961347997646,9907,0,0.0,0
9562,0.5,0.0001,-12.0,0.005,25831,250.43961347997646,9919,12,0.0,12
9563,0.5,0.0001,-12.0,0.005,25831,250.43961347997646,9919,0,0.0,0
9564,0.5,0.0001,-12.0,0.005,25843,250.43961347997646,9931,12,0.0,12
9565,0.5,0.0001,-12.0,0.005,25843,250.43961347997646,9931,0,0.0,0
9566,0.5,0.0001,-12.0,0.005,25855,250.43961347997646,9943,12,0.0,12
9567,0.5,0.0001,-12.0,0.005,25867,250.43961347997646,9945,12,0.0,2
9568,0.5,0.0001,-12.0,0.005,25879,250.43961347997646,9949,12,0.0,4
9569,0.5,0.0001,-12.0,0.005,25903,250.43961347997646,9953,24,0.0,4
9570,0.5,0.0001,-12.0,0.005,25915,250.43961347997646,9953,12,0.0,0
9571,0.5,0.0001,-12.0,0.005,25915,250.43961347997646,9953,0,0.0,0
9572,0.5,0.0001,-12.0,0.005,25915,250.43961347997646,9953,0,0.0,0
9573,0.5,0.0001,-12.0,0.005,25915,250.43961347997646,9953,0,0.0,0
9574,0.5,0.0001,-12.0,0.005,25927,250.43961347997646,9965,12,0.0,12
9575,0.5,0.0001,-12.0,0.005,25939,250.43961347997646,9977,12,0.0,12
9576,0.5,0.0001,-12.0,0.005,25939,250.43961347997646,9977,0,0.0,0
9577,0.5,0.0001,-12.0,0.005,25963,250.43961347997646,9985,24,0.0,8
9578,0.5,0.0001,-12.0,0.005,25963,250.43961347997646,9985,0,0.0,0
9579,0.5,0.0001,-12.0,0.005,25963,250.43961347997646,9985,0,0.0,0
9580,0.5,0.0001,-12.0,0.005,25975,250.43961347997646,9997,12,0.0,12
9581,0.5,0.0001,-12.0,0.005,25987,250.43961347997646,10009,12,0.0,12
9582,0.5,0.0001,-12.0,0.005,25987,250.43961347997646,10009,0,0.0,0
9583,0.5,0.0001,-12.0,0.005,25999,250.43961347997646,10021,12,0.0,12
9584,0.5,0.0001,-12.0,0.005,25999,250.43961347997646,10021,0,0.0,0
9585,0.5,0.0001,-12.0,0.005,25999,250.43961347997646,10021,0,0.0,0
9586,0.5,0.0001,-12.0,0.005,26011,250.43961347997646,9997,12,0.0,-24
9587,0.5,0.0001,-12.0,0.005,26011,250.43961347997646,9997,0,0.0,0
9588,0.5,0.0001,-12.0,0.005,26011,250.43961347997646,9997,0,0.0,0
9589,0.5,0.0001,-12.0,0.005,26029,251.78165143631892,10015,18,1.342037956342466,18
9590,0.5,0.0001,-12.0,0.005,26029,251.78165143631892,10015,0,0.0,0
9591,0.5,0.0001,-12.0,0.005,26041,251.78165143631892,10003,12,0.0,-12
9592,0.5,0.0001,-12.0,0.005,26053,251.78165143631892,10015,12,0.0,12
9593,0.5,0.0001,-12.0,0.005,26053,251.78165143631892,10015,0,0.0,0
9594,0.5,0.0001,-12.0,0.005,26065,251.78165143631892,10015,12,0.0,0
9595,0.5,0.0001,-12.0,0.005,26065,251.78165143631892,10015,0,0.0,0
9596,0.5,0.0001,-12.0,0.005,26089,251.78165143631892,10025,24,0.0,10
9597,0.5,0.0001,-12.0,0.005,26089,251.78165143631892,10025,0,0.0,0
9598,0.5,0.0001,-12.0,0.005,26089,251.78165143631892,10025,0,0.0,0
9599,0.5,0.0001,-12.0,0.005,26089,251.78165143631892,10025,0,0.0,0
9600,0.5,0.0001,-12.0,0.005,26089,251.78165143631892,10025,0,0.0,0
9601,0.5,0.0001,-12.0,0.005,26101,251.78165143631892,10037,12,0.0,12
