Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2047,2.5,0.0019,-20.0,0.095,41899,256.2537804599183,8683,42,1.3420310249422585,12
2048,2.5,0.0019,-20.0,0.095,41983,256.2537804599183,8667,84,0.0,-16
2049,2.5,0.0019,-20.0,0.095,42007,256.2537804599183,8663,24,0.0,-4
2050,2.5,0.0019,-20.0,0.095,42031,256.2537804599183,8675,24,0.0,12
2051,2.5,0.0019,-20.0,0.095,42067,256.2537804599183,8691,36,0.0,16
2052,2.5,0.0019,-20.0,0.095,42103,256.2537804599183,8691,36,0.0,0
2053,2.5,0.0019,-20.0,0.095,42151,256.2537804599183,8727,48,0.0,36
2054,2.5,0.0019,-20.0,0.095,42163,256.2537804599183,8727,12,0.0,0
2055,2.5,0.0019,-20.0,0.095,42211,256.2537804599183,8659,48,0.0,-68
2056,2.5,0.0019,-20.0,0.095,42265,257.14781741247583,8663,54,0.894036952557542,4
2057,2.5,0.0019,-20.0,0.095,42313,257.14781741247583,8679,48,0.0,16
2058,2.5,0.0019,-20.0,0.095,42361,257.14781741247583,8697,48,0.0,18
2059,2.5,0.0019,-20.0,0.095,42433,257.14781741247583,8659,72,0.0,-38
2060,2.5,0.0019,-20.0,0.095,42469,257.14781741247583,8679,36,0.0,20
2061,2.5,0.0019,-20.0,0.095,42505,257.14781741247583,8715,36,0.0,36
2062,2.5,0.0019,-20.0,0.095,42517,257.14781741247583,8719,12,0.0,4
2063,2.5,0.0019,-20.0,0.095,42565,257.14781741247583,8701,48,0.0,-18
2064,2.5,0.0019,-20.0,0.095,42577,257.14781741247583,8689,12,0.0,-12
2065,2.5,0.0019,-20.0,0.095,42619,258.48984506165806,8719,42,1.3420276491822278,30
2066,2.5,0.0019,-20.0,0.095,42667,258.48984506165806,8703,48,0.0,-16
2067,2.5,0.0019,-20.0,0.095,42667,258.48984506165806,8703,0,0.0,0
2068,2.5,0.0019,-20.0,0.095,42703,258.48984506165806,8705,36,0.0,2
2069,2.5,0.0019,-20.0,0.095,42751,258.48984506165806,8741,48,0.0,36
2070,2.5,0.0019,-20.0,0.095,42799,258.48984506165806,8777,48,0.0,36
2071,2.5,0.0019,-20.0,0.095,42835,258.48984506165806,8801,36,0.0,24
2072,2.5,0.0019,-20.0,0.095,42859,258.48984506165806,8783,24,0.0,-18
2073,2.5,0.0019,-20.0,0.095,42907,258.48984506165806,8755,48,0.0,-28
2074,2.5,0.0019,-20.0,0.095,42937,259.3838853899756,8779,30,0.8940403283175442,24
2075,2.5,0.0019,-20.0,0.095,42949,259.3838853899756,8775,12,0.0,-4
2076,2.5,0.0019,-20.0,0.095,43009,259.3838853899756,8815,60,0.0,40
2077,2.5,0.0019,-20.0,0.095,43081,259.3838853899756,8863,72,0.0,48
2078,2.5,0.0019,-20.0,0.095,43117,259.3838853899756,8855,36,0.0,-8
2079,2.5,0.0019,-20.0,0.095,43141,259.3838853899756,8879,24,0.0,24
2080,2.5,0.0019,-20.0,0.095,43213,259.3838853899756,8919,72,0.0,40
2081,2.5,0.0019,-20.0,0.095,43261,259.3838853899756,8879,48,0.0,-40
2082,2.5,0.0019,-20.0,0.095,43273,259.3838853899756,8875,12,0.0,-4
2083,2.5,0.0019,-20.0,0.095,43339,260.725909721301,8901,66,1.3420243313253764,26
2084,2.5,0.0019,-20.0,0.095,43411,260.725909721301,8925,72,0.0,24
2085,2.5,0.0019,-20.0,0.095,43447,260.725909721301,8917,36,0.0,-8
2086,2.5,0.0019,-20.0,0.095,43483,260.725909721301,8941,36,0.0,24
2087,2.5,0.0019,-20.0,0.095,43525,260.725909721301,8923,42,0.0,-18
2088,2.5,0.0019,-20.0,0.095,43633,260.725909721301,8919,108,0.0,-4
2089,2.5,0.0019,-20.0,0.095,43657,260.725909721301,8931,24,0.0,12
2090,2.5,0.0019,-20.0,0.095,43681,260.725909721301,8953,24,0.0,22
2091,2.5,0.0019,-20.0,0.095,43741,260.725909721301,8905,60,0.0,-48
2092,2.5,0.0019,-20.0,0.095,43759,261.6199533674754,8917,18,0.8940436461743957,12
2093,2.5,0.0019,-20.0,0.095,43843,261.6199533674754,8937,84,0.0,20
2094,2.5,0.0019,-20.0,0.095,43891,261.6199533674754,8899,48,0.0,-38
2095,2.5,0.0019,-20.0,0.095,43939,261.6199533674754,8873,48,0.0,-26
2096,2.5,0.0019,-20.0,0.095,43987,261.6199533674754,8893,48,0.0,20
2097,2.5,0.0019,-20.0,0.095,44047,261.6199533674754,8881,60,0.0,-12
2098,2.5,0.0019,-20.0,0.095,44083,261.6199533674754,8887,36,0.0,6
2099,2.5,0.0019,-20.0,0.095,44119,261.6199533674754,8859,36,0.0,-28
2100,2.5,0.0019,-20.0,0.095,44143,261.6199533674754,8859,24,0.0,0
2101,2.5,0.0019,-20.0,0.095,44173,262.9619744373699,8889,30,1.3420210698945425,30
2102,2.5,0.0019,-20.0,0.095,44233,262.9619744373699,8909,60,0.0,20
2103,2.5,0.0019,-20.0,0.095,44293,262.9619744373699,8945,60,0.0,36
2104,2.5,0.0019,-20.0,0.095,44377,262.9619744373699,8977,84,0.0,32
2105,2.5,0.0019,-20.0,0.095,44401,262.9619744373699,8969,24,0.0,-8
2106,2.5,0.0019,-20.0,0.095,44473,262.9619744373699,9009,72,0.0,40
2107,2.5,0.0019,-20.0,0.095,44473,262.9619744373699,9009,0,0.0,0
2108,2.5,0.0019,-20.0,0.095,44485,262.9619744373699,9005,12,0.0,-4
2109,2.5,0.0019,-20.0,0.095,44545,262.9619744373699,9013,60,0.0,8
2110,2.5,0.0019,-20.0,0.095,44599,263.8560213449752,9059,54,0.8940469076052864,46
2111,2.5,0.0019,-20.0,0.095,44599,263.8560213449752,9059,0,0.0,0
2112,2.5,0.0019,-20.0,0.095,44635,263.8560213449752,9067,36,0.0,8
2113,2.5,0.0019,-20.0,0.095,44647,263.8560213449752,9079,12,0.0,12
2114,2.5,0.0019,-20.0,0.095,44695,263.8560213449752,9079,48,0.0,0
2115,2.5,0.0019,-20.0,0.095,44743,263.8560213449752,9055,48,0.0,-24
2116,2.5,0.0019,-20.0,0.095,44779,263.8560213449752,9067,36,0.0,12
2117,2.5,0.0019,-20.0,0.095,44827,263.8560213449752,9043,48,0.0,-24
2118,2.5,0.0019,-20.0,0.095,44887,263.8560213449752,9059,60,0.0,16
2119,2.5,0.0019,-20.0,0.095,44917,265.1980392084376,9089,30,1.342017863462388,30
2120,2.5,0.0019,-20.0,0.095,45001,265.1980392084376,9081,84,0.0,-8
2121,2.5,0.0019,-20.0,0.095,45001,265.1980392084376,9081,0,0.0,0
2122,2.5,0.0019,-20.0,0.095,45013,265.1980392084376,9093,12,0.0,12
2123,2.5,0.0019,-20.0,0.095,45037,265.1980392084376,9097,24,0.0,4
2124,2.5,0.0019,-20.0,0.095,45133,265.1980392084376,9061,96,0.0,-36
2125,2.5,0.0019,-20.0,0.095,45193,265.1980392084376,9107,60,0.0,46
2126,2.5,0.0019,-20.0,0.095,45217,265.1980392084376,9109,24,0.0,2
2127,2.5,0.0019,-20.0,0.095,45265,265.1980392084376,9097,48,0.0,-12
2128,2.5,0.0019,-20.0,0.095,45307,266.092089322475,9109,42,0.894050114037384,12
2129,2.5,0.0019,-20.0,0.095,45367,266.092089322475,9121,60,0.0,12
2130,2.5,0.0019,-20.0,0.095,45415,266.092089322475,9139,48,0.0,18
2131,2.5,0.0019,-20.0,0.095,45463,266.092089322475,9089,48,0.0,-50
2132,2.5,0.0019,-20.0,0.095,45535,266.092089322475,9109,72,0.0,20
2133,2.5,0.0019,-20.0,0.095,45595,266.092089322475,9121,60,0.0,12
2134,2.5,0.0019,-20.0,0.095,45607,266.092089322475,9125,12,0.0,4
2135,2.5,0.0019,-20.0,0.095,45643,266.092089322475,9099,36,0.0,-26
2136,2.5,0.0019,-20.0,0.095,45667,266.092089322475,9087,24,0.0,-12
2137,2.5,0.0019,-20.0,0.095,45709,267.4341040331244,9121,42,1.342014710649437,34
2138,2.5,0.0019,-20.0,0.095,45781,267.4341040331244,9101,72,0.0,-20
2139,2.5,0.0019,-20.0,0.095,45805,267.4341040331244,9099,24,0.0,-2
2140,2.5,0.0019,-20.0,0.095,45817,267.4341040331244,9099,12,0.0,0
2141,2.5,0.0019,-20.0,0.095,45865,267.4341040331244,9123,48,0.0,24
2142,2.5,0.0019,-20.0,0.095,45901,267.4341040331244,9159,36,0.0,36
2143,2.5,0.0019,-20.0,0.095,45925,267.4341040331244,9183,24,0.0,24
2144,2.5,0.0019,-20.0,0.095,45937,267.4341040331244,9163,12,0.0,-20
2145,2.5,0.0019,-20.0,0.095,45949,267.4341040331244,9151,12,0.0,-12
2146,2.5,0.0019,-20.0,0.095,46003,268.32815729997475,9163,54,0.8940532668503351,12
2147,2.5,0.0019,-20.0,0.095,46015,268.32815729997475,9159,12,0.0,-4
2148,2.5,0.0019,-20.0,0.095,46087,268.32815729997475,9211,72,0.0,52
2149,2.5,0.0019,-20.0,0.095,46099,268.32815729997475,9223,12,0.0,12
2150,2.5,0.0019,-20.0,0.095,46159,268.32815729997475,9187,60,0.0,-36
2151,2.5,0.0019,-20.0,0.095,46183,268.32815729997475,9209,24,0.0,22
2152,2.5,0.0019,-20.0,0.095,46243,268.32815729997475,9245,60,0.0,36
2153,2.5,0.0019,-20.0,0.095,46303,268.32815729997475,9237,60,0.0,-8
2154,2.5,0.0019,-20.0,0.095,46315,268.32815729997475,9237,12,0.0,0
2155,2.5,0.0019,-20.0,0.095,46417,269.67016891009655,9277,102,1.3420116101218014,40
2156,2.5,0.0019,-20.0,0.095,46477,269.67016891009655,9297,60,0.0,20
2157,2.5,0.0019,-20.0,0.095,46501,269.67016891009655,9289,24,0.0,-8
2158,2.5,0.0019,-20.0,0.095,46525,269.67016891009655,9313,24,0.0,24
2159,2.5,0.0019,-20.0,0.095,46561,269.67016891009655,9337,36,0.0,24
2160,2.5,0.0019,-20.0,0.095,46633,269.67016891009655,9333,72,0.0,-4
2161,2.5,0.0019,-20.0,0.095,46645,269.67016891009655,9345,12,0.0,12
2162,2.5,0.0019,-20.0,0.095,46693,269.67016891009655,9381,48,0.0,36
2163,2.5,0.0019,-20.0,0.095,46753,269.67016891009655,9345,60,0.0,-36
2164,2.5,0.0019,-20.0,0.095,46819,270.5642252774746,9345,66,0.8940563673780275,0
2165,2.5,0.0019,-20.0,0.095,46855,270.5642252774746,9357,36,0.0,12
2166,2.5,0.0019,-20.0,0.095,46915,270.5642252774746,9311,60,0.0,-46
2167,2.5,0.0019,-20.0,0.095,46963,270.5642252774746,9265,48,0.0,-46
2168,2.5,0.0019,-20.0,0.095,47011,270.5642252774746,9285,48,0.0,20
2169,2.5,0.0019,-20.0,0.095,47095,270.5642252774746,9297,84,0.0,12
2170,2.5,0.0019,-20.0,0.095,47107,270.5642252774746,9301,12,0.0,4
2171,2.5,0.0019,-20.0,0.095,47131,270.5642252774746,9273,24,0.0,-28
2172,2.5,0.0019,-20.0,0.095,47167,270.5642252774746,9273,36,0.0,0
2173,2.5,0.0019,-20.0,0.095,47209,271.9062338380641,9315,42,1.3420085605895338,42
2174,2.5,0.0019,-20.0,0.095,47269,271.9062338380641,9335,60,0.0,20
2175,2.5,0.0019,-20.0,0.095,47365,271.9062338380641,9359,96,0.0,24
2176,2.5,0.0019,-20.0,0.095,47413,271.9062338380641,9371,48,0.0,12
2177,2.5,0.0019,-20.0,0.095,47437,271.9062338380641,9351,24,0.0,-20
2178,2.5,0.0019,-20.0,0.095,47497,271.9062338380641,9399,60,0.0,48
2179,2.5,0.0019,-20.0,0.095,47521,271.9062338380641,9387,24,0.0,-12
2180,2.5,0.0019,-20.0,0.095,47569,271.9062338380641,9403,48,0.0,16
2181,2.5,0.0019,-20.0,0.095,47629,271.9062338380641,9387,60,0.0,-16
2182,2.5,0.0019,-20.0,0.095,47671,272.80029325497435,9423,42,0.8940594169102383,36
2183,2.5,0.0019,-20.0,0.095,47671,272.80029325497435,9423,0,0.0,0
2184,2.5,0.0019,-20.0,0.095,47695,272.80029325497435,9419,24,0.0,-4
2185,2.5,0.0019,-20.0,0.095,47719,272.80029325497435,9419,24,0.0,0
2186,2.5,0.0019,-20.0,0.095,47779,272.80029325497435,9399,60,0.0,-20
2187,2.5,0.0019,-20.0,0.095,47815,272.80029325497435,9375,36,0.0,-24
2188,2.5,0.0019,-20.0,0.095,47851,272.80029325497435,9387,36,0.0,12
2189,2.5,0.0019,-20.0,0.095,47911,272.80029325497435,9369,60,0.0,-18
2190,2.5,0.0019,-20.0,0.095,47947,272.80029325497435,9405,36,0.0,36
2191,2.5,0.0019,-20.0,0.095,47989,274.14229881577927,9439,42,1.342005560804921,34
2192,2.5,0.0019,-20.0,0.095,48085,274.14229881577927,9435,96,0.0,-4
2193,2.5,0.0019,-20.0,0.095,48133,274.14229881577927,9411,48,0.0,-24
2194,2.5,0.0019,-20.0,0.095,48145,274.14229881577927,9423,12,0.0,12
2195,2.5,0.0019,-20.0,0.095,48181,274.14229881577927,9443,36,0.0,20
2196,2.5,0.0019,-20.0,0.095,48253,274.14229881577927,9467,72,0.0,24
2197,2.5,0.0019,-20.0,0.095,48313,274.14229881577927,9491,60,0.0,24
2198,2.5,0.0019,-20.0,0.095,48361,274.14229881577927,9505,48,0.0,14
2199,2.5,0.0019,-20.0,0.095,48397,274.14229881577927,9471,36,0.0,-34
2200,2.5,0.0019,-20.0,0.095,48427,275.0363612324741,9483,30,0.894062416694851,12
2201,2.5,0.0019,-20.0,0.095,48463,275.0363612324741,9511,36,0.0,28
2202,2.5,0.0019,-20.0,0.095,48559,275.0363612324741,9493,96,0.0,-18
2203,2.5,0.0019,-20.0,0.095,48607,275.0363612324741,9451,48,0.0,-42
2204,2.5,0.0019,-20.0,0.095,48655,275.0363612324741,9471,48,0.0,20
2205,2.5,0.0019,-20.0,0.095,48679,275.0363612324741,9495,24,0.0,24
2206,2.5,0.0019,-20.0,0.095,48691,275.0363612324741,9499,12,0.0,4
2207,2.5,0.0019,-20.0,0.095,48703,275.0363612324741,9459,12,0.0,-40
2208,2.5,0.0019,-20.0,0.095,48751,275.0363612324741,9459,48,0.0,0
2209,2.5,0.0019,-20.0,0.095,48805,276.3783638420345,9499,54,1.3420026095603816,40
2210,2.5,0.0019,-20.0,0.095,48853,276.3783638420345,9483,48,0.0,-16
2211,2.5,0.0019,-20.0,0.095,48865,276.3783638420345,9495,12,0.0,12
2212,2.5,0.0019,-20.0,0.095,48877,276.3783638420345,9499,12,0.0,4
2213,2.5,0.0019,-20.0,0.095,48961,276.3783638420345,9559,84,0.0,60
2214,2.5,0.0019,-20.0,0.095,49009,276.3783638420345,9583,48,0.0,24
2215,2.5,0.0019,-20.0,0.095,49033,276.3783638420345,9607,24,0.0,24
2216,2.5,0.0019,-20.0,0.095,49069,276.3783638420345,9587,36,0.0,-20
2217,2.5,0.0019,-20.0,0.095,49093,276.3783638420345,9579,24,0.0,-8
2218,2.5,0.0019,-20.0,0.095,49135,277.27242920997395,9595,42,0.8940653679394472,16
2219,2.5,0.0019,-20.0,0.095,49159,277.27242920997395,9601,24,0.0,6
2220,2.5,0.0019,-20.0,0.095,49219,277.27242920997395,9641,60,0.0,40
2221,2.5,0.0019,-20.0,0.095,49231,277.27242920997395,9653,12,0.0,12
2222,2.5,0.0019,-20.0,0.095,49303,277.27242920997395,9631,72,0.0,-22
2223,2.5,0.0019,-20.0,0.095,49351,277.27242920997395,9655,48,0.0,24
2224,2.5,0.0019,-20.0,0.095,49399,277.27242920997395,9679,48,0.0,24
2225,2.5,0.0019,-20.0,0.095,49447,277.27242920997395,9659,48,0.0,-20
2226,2.5,0.0019,-20.0,0.095,49447,277.27242920997395,9659,0,0.0,0
2227,2.5,0.0019,-20.0,0.095,49573,278.61442891566116,9703,126,1.3419997056872148,44
2228,2.5,0.0019,-20.0,0.095,49633,278.61442891566116,9723,60,0.0,20
2229,2.5,0.0019,-20.0,0.095,49645,278.61442891566116,9703,12,0.0,-20
2230,2.5,0.0019,-20.0,0.095,49669,278.61442891566116,9711,24,0.0,8
2231,2.5,0.0019,-20.0,0.095,49693,278.61442891566116,9735,24,0.0,24
2232,2.5,0.0019,-20.0,0.095,49777,278.61442891566116,9731,84,0.0,-4
2233,2.5,0.0019,-20.0,0.095,49789,278.61442891566116,9743,12,0.0,12
2234,2.5,0.0019,-20.0,0.095,49825,278.61442891566116,9763,36,0.0,20
2235,2.5,0.0019,-20.0,0.095,49897,278.61442891566116,9725,72,0.0,-38
2236,2.5,0.0019,-20.0,0.095,49939,279.5084971874737,9749,42,0.8940682718125572,24
2237,2.5,0.0019,-20.0,0.095,49999,279.5084971874737,9733,60,0.0,-16
2238,2.5,0.0019,-20.0,0.095,50035,279.5084971874737,9691,36,0.0,-42
2239,2.5,0.0019,-20.0,0.095,50107,279.5084971874737,9681,72,0.0,-10
2240,2.5,0.0019,-20.0,0.095,50143,279.5084971874737,9701,36,0.0,20
2241,2.5,0.0019,-20.0,0.095,50215,279.5084971874737,9713,72,0.0,12
2242,2.5,0.0019,-20.0,0.095,50227,279.5084971874737,9717,12,0.0,4
2243,2.5,0.0019,-20.0,0.095,50251,279.5084971874737,9689,24,0.0,-28
2244,2.5,0.0019,-20.0,0.095,50311,279.5084971874737,9705,60,0.0,16
2245,2.5,0.0019,-20.0,0.095,50353,280.85049403552773,9735,42,1.3419968480540092,30
2246,2.5,0.0019,-20.0,0.095,50425,280.85049403552773,9767,72,0.0,32
2247,2.5,0.0019,-20.0,0.095,50485,280.85049403552773,9803,60,0.0,36
2248,2.5,0.0019,-20.0,0.095,50521,280.85049403552773,9815,36,0.0,12
2249,2.5,0.0019,-20.0,0.095,50533,280.85049403552773,9795,12,0.0,-20
2250,2.5,0.0019,-20.0,0.095,50617,280.85049403552773,9839,84,0.0,44
2251,2.5,0.0019,-20.0,0.095,50665,280.85049403552773,9823,48,0.0,-16
2252,2.5,0.0019,-20.0,0.095,50689,280.85049403552773,9819,24,0.0,-4
2253,2.5,0.0019,-20.0,0.095,50773,280.85049403552773,9835,84,0.0,16
2254,2.5,0.0019,-20.0,0.095,50839,281.7445651649735,9881,66,0.8940711294457628,46
2255,2.5,0.0019,-20.0,0.095,50851,281.7445651649735,9887,12,0.0,6
2256,2.5,0.0019,-20.0,0.095,50899,281.7445651649735,9883,48,0.0,-4
2257,2.5,0.0019,-20.0,0.095,50899,281.7445651649735,9883,0,0.0,0
2258,2.5,0.0019,-20.0,0.095,50971,281.7445651649735,9863,72,0.0,-20
2259,2.5,0.0019,-20.0,0.095,51019,281.7445651649735,9839,48,0.0,-24
2260,2.5,0.0019,-20.0,0.095,51091,281.7445651649735,9871,72,0.0,32
2261,2.5,0.0019,-20.0,0.095,51151,281.7445651649735,9857,60,0.0,-14
2262,2.5,0.0019,-20.0,0.095,51175,281.7445651649735,9881,24,0.0,24
2263,2.5,0.0019,-20.0,0.095,51205,283.08655920053855,9911,30,1.341994035565051,30
2264,2.5,0.0019,-20.0,0.095,51289,283.08655920053855,9913,84,0.0,2
2265,2.5,0.0019,-20.0,0.095,51301,283.08655920053855,9889,12,0.0,-24
2266,2.5,0.0019,-20.0,0.095,51379,283.08655920053855,9893,78,0.0,4
2267,2.5,0.0019,-20.0,0.095,51415,283.08655920053855,9893,36,0.0,0
2268,2.5,0.0019,-20.0,0.095,51499,283.08655920053855,9917,84,0.0,24
2269,2.5,0.0019,-20.0,0.095,51547,283.08655920053855,9941,48,0.0,24
2270,2.5,0.0019,-20.0,0.095,51571,283.08655920053855,9953,24,0.0,12
2271,2.5,0.0019,-20.0,0.095,51595,283.08655920053855,9917,24,0.0,-36
2272,2.5,0.0019,-20.0,0.095,51637,283.98063314247327,9929,42,0.894073941934721,12
2273,2.5,0.0019,-20.0,0.095,51673,283.98063314247327,9957,36,0.0,28
2274,2.5,0.0019,-20.0,0.095,51769,283.98063314247327,9979,96,0.0,22
2275,2.5,0.0019,-20.0,0.095,51805,283.98063314247327,9937,36,0.0,-42
2276,2.5,0.0019,-20.0,0.095,51853,283.98063314247327,9957,48,0.0,20
2277,2.5,0.0019,-20.0,0.095,51877,283.98063314247327,9981,24,0.0,24
2278,2.5,0.0019,-20.0,0.095,51913,283.98063314247327,9997,36,0.0,16
2279,2.5,0.0019,-20.0,0.095,51949,283.98063314247327,9971,36,0.0,-26
2280,2.5,0.0019,-20.0,0.095,52021,283.98063314247327,9945,72,0.0,-26
2281,2.5,0.0019,-20.0,0.095,52051,285.3226244096321,9975,30,1.3419912671588463,30
2282,2.5,0.0019,-20.0,0.095,52111,285.3226244096321,9943,60,0.0,-32
2283,2.5,0.0019,-20.0,0.095,52147,285.3226244096321,9969,36,0.0,26
2284,2.5,0.0019,-20.0,0.095,52159,285.3226244096321,9969,12,0.0,0
2285,2.5,0.0019,-20.0,0.095,52219,285.3226244096321,10005,60,0.0,36
2286,2.5,0.0019,-20.0,0.095,52279,285.3226244096321,10027,60,0.0,22
2287,2.5,0.0019,-20.0,0.095,52327,285.3226244096321,10065,48,0.0,38
2288,2.5,0.0019,-20.0,0.095,52351,285.3226244096321,10045,24,0.0,-20
2289,2.5,0.0019,-20.0,0.095,52399,285.3226244096321,10041,48,0.0,-4
2290,2.5,0.0019,-20.0,0.095,52441,286.2167011199731,10065,42,0.8940767103409826,24
2291,2.5,0.0019,-20.0,0.095,52465,286.2167011199731,10073,24,0.0,8
2292,2.5,0.0019,-20.0,0.095,52525,286.2167011199731,10113,60,0.0,40
2293,2.5,0.0019,-20.0,0.095,52549,286.2167011199731,10125,24,0.0,12
2294,2.5,0.0019,-20.0,0.095,52603,286.2167011199731,10123,54,0.0,-2
2295,2.5,0.0019,-20.0,0.095,52639,286.2167011199731,10127,36,0.0,4
2296,2.5,0.0019,-20.0,0.095,52711,286.2167011199731,10127,72,0.0,0
2297,2.5,0.0019,-20.0,0.095,52783,286.2167011199731,10105,72,0.0,-22
2298,2.5,0.0019,-20.0,0.095,52843,286.2167011199731,10117,60,0.0,12
2299,2.5,0.0019,-20.0,0.095,52945,287.5586896617802,10147,102,1.3419885418070976,30
2300,2.5,0.0019,-20.0,0.095,53017,287.5586896617802,10167,72,0.0,20
2301,2.5,0.0019,-20.0,0.095,53065,287.5586896617802,10159,48,0.0,-8
2302,2.5,0.0019,-20.0,0.095,53089,287.5586896617802,10171,24,0.0,12
2303,2.5,0.0019,-20.0,0.095,53113,287.5586896617802,10195,24,0.0,24
2304,2.5,0.0019,-20.0,0.095,53173,287.5586896617802,10179,60,0.0,-16
2305,2.5,0.0019,-20.0,0.095,53221,287.5586896617802,10203,48,0.0,24
2306,2.5,0.0019,-20.0,0.095,53257,287.5586896617802,10227,36,0.0,24
2307,2.5,0.0019,-20.0,0.095,53317,287.5586896617802,10191,60,0.0,-36
2308,2.5,0.0019,-20.0,0.095,53347,288.45276909747287,10203,30,0.8940794356926745,12
2309,2.5,0.0019,-20.0,0.095,53407,288.45276909747287,10223,60,0.0,20
2310,2.5,0.0019,-20.0,0.095,53467,288.45276909747287,10193,60,0.0,-30
2311,2.5,0.0019,-20.0,0.095,53527,288.45276909747287,10179,60,0.0,-14
2312,2.5,0.0019,-20.0,0.095,53563,288.45276909747287,10199,36,0.0,20
2313,2.5,0.0019,-20.0,0.095,53635,288.45276909747287,10207,72,0.0,8
2314,2.5,0.0019,-20.0,0.095,53659,288.45276909747287,10223,24,0.0,16
2315,2.5,0.0019,-20.0,0.095,53731,288.45276909747287,10199,72,0.0,-24
2316,2.5,0.0019,-20.0,0.095,53767,288.45276909747287,10211,36,0.0,12
2317,2.5,0.0019,-20.0,0.095,53809,289.79475495598604,10251,42,1.3419858585131692,40
2318,2.5,0.0019,-20.0,0.095,53881,289.79475495598604,10247,72,0.0,-4
2319,2.5,0.0019,-20.0,0.095,53965,289.79475495598604,10307,84,0.0,60
2320,2.5,0.0019,-20.0,0.095,54025,289.79475495598604,10287,60,0.0,-20
2321,2.5,0.0019,-20.0,0.095,54049,289.79475495598604,10271,24,0.0,-16
2322,2.5,0.0019,-20.0,0.095,54145,289.79475495598604,10323,96,0.0,52
2323,2.5,0.0019,-20.0,0.095,54169,289.79475495598604,10291,24,0.0,-32
2324,2.5,0.0019,-20.0,0.095,54205,289.79475495598604,10291,36,0.0,0
2325,2.5,0.0019,-20.0,0.095,54277,289.79475495598604,10263,72,0.0,-28
2326,2.5,0.0019,-20.0,0.095,54343,290.68883707497264,10299,66,0.8940821189866028,36
2327,2.5,0.0019,-20.0,0.095,54355,290.68883707497264,10299,12,0.0,0
2328,2.5,0.0019,-20.0,0.095,54391,290.68883707497264,10295,36,0.0,-4
2329,2.5,0.0019,-20.0,0.095,54427,290.68883707497264,10275,36,0.0,-20
2330,2.5,0.0019,-20.0,0.095,54475,290.68883707497264,10275,48,0.0,0
2331,2.5,0.0019,-20.0,0.095,54553,290.68883707497264,10245,78,0.0,-30
2332,2.5,0.0019,-20.0,0.095,54613,290.68883707497264,10247,60,0.0,2
2333,2.5,0.0019,-20.0,0.095,54673,290.68883707497264,10239,60,0.0,-8
2334,2.5,0.0019,-20.0,0.095,54721,290.68883707497264,10275,48,0.0,36
2335,2.5,0.0019,-20.0,0.095,54763,292.03082029128365,10317,42,1.3419832163110073,42
2336,2.5,0.0019,-20.0,0.095,54847,292.03082029128365,10297,84,0.0,-20
2337,2.5,0.0019,-20.0,0.095,54871,292.03082029128365,10319,24,0.0,22
2338,2.5,0.0019,-20.0,0.095,54907,292.03082029128365,10283,36,0.0,-36
2339,2.5,0.0019,-20.0,0.095,54955,292.03082029128365,10295,48,0.0,12
2340,2.5,0.0019,-20.0,0.095,55027,292.03082029128365,10331,72,0.0,36
2341,2.5,0.0019,-20.0,0.095,55099,292.03082029128365,10367,72,0.0,36
2342,2.5,0.0019,-20.0,0.095,55147,292.03082029128365,10379,48,0.0,12
2343,2.5,0.0019,-20.0,0.095,55171,292.03082029128365,10343,24,0.0,-36
2344,2.5,0.0019,-20.0,0.095,55213,292.92490505247247,10355,42,0.8940847611888216,12
2345,2.5,0.0019,-20.0,0.095,55261,292.92490505247247,10395,48,0.0,40
2346,2.5,0.0019,-20.0,0.095,55333,292.92490505247247,10403,72,0.0,8
2347,2.5,0.0019,-20.0,0.095,55393,292.92490505247247,10375,60,0.0,-28
2348,2.5,0.0019,-20.0,0.095,55435,292.92490505247247,10377,42,0.0,2
2349,2.5,0.0019,-20.0,0.095,55459,292.92490505247247,10401,24,0.0,24
2350,2.5,0.0019,-20.0,0.095,55519,292.92490505247247,10397,60,0.0,-4
2351,2.5,0.0019,-20.0,0.095,55531,292.92490505247247,10357,12,0.0,-40
2352,2.5,0.0019,-20.0,0.095,55567,292.92490505247247,10369,36,0.0,12
2353,2.5,0.0019,-20.0,0.095,55609,294.2668856667362,10399,42,1.3419806142637185,30
2354,2.5,0.0019,-20.0,0.095,55669,294.2668856667362,10383,60,0.0,-16
2355,2.5,0.0019,-20.0,0.095,55681,294.2668856667362,10395,12,0.0,12
2356,2.5,0.0019,-20.0,0.095,55717,294.2668856667362,10371,36,0.0,-24
2357,2.5,0.0019,-20.0,0.095,55777,294.2668856667362,10375,60,0.0,4
2358,2.5,0.0019,-20.0,0.095,55825,294.2668856667362,10423,48,0.0,48
2359,2.5,0.0019,-20.0,0.095,55849,294.2668856667362,10447,24,0.0,24
2360,2.5,0.0019,-20.0,0.095,55885,294.2668856667362,10431,36,0.0,-16
2361,2.5,0.0019,-20.0,0.095,55909,294.2668856667362,10411,24,0.0,-20
2362,2.5,0.0019,-20.0,0.095,55963,295.16097302997224,10435,54,0.8940873632360535,24
2363,2.5,0.0019,-20.0,0.095,55975,295.16097302997224,10431,12,0.0,-4
2364,2.5,0.0019,-20.0,0.095,56059,295.16097302997224,10479,84,0.0,48
