Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5233,0.7,0.0073,-12.8,0.365,131251,279.5084971874737,4124,108,0.0,-15
5234,0.7,0.0073,-12.8,0.365,131335,279.5084971874737,4152,84,0.0,28
5235,0.7,0.0073,-12.8,0.365,131359,279.5084971874737,4152,24,0.0,0
5236,0.7,0.0073,-12.8,0.365,131431,279.5084971874737,4146,72,0.0,-6
5237,0.7,0.0073,-12.8,0.365,131479,279.5084971874737,4156,48,0.0,10
5238,0.7,0.0073,-12.8,0.365,131539,279.5084971874737,4148,60,0.0,-8
5239,0.7,0.0073,-12.8,0.365,131605,280.85049403552773,4171,66,1.3419968480540092,23
5240,0.7,0.0073,-12.8,0.365,131641,280.85049403552773,4191,36,0.0,20
5241,0.7,0.0073,-12.8,0.365,131713,280.85049403552773,4139,72,0.0,-52
5242,0.7,0.0073,-12.8,0.365,131761,280.85049403552773,4137,48,0.0,-2
5243,0.7,0.0073,-12.8,0.365,131785,280.85049403552773,4141,24,0.0,4
5244,0.7,0.0073,-12.8,0.365,131845,280.85049403552773,4115,60,0.0,-26
5245,0.7,0.0073,-12.8,0.365,131929,280.85049403552773,4145,84,0.0,30
5246,0.7,0.0073,-12.8,0.365,131965,280.85049403552773,4149,36,0.0,4
5247,0.7,0.0073,-12.8,0.365,132037,280.85049403552773,4151,72,0.0,2
5248,0.7,0.0073,-12.8,0.365,132085,280.85049403552773,4103,48,0.0,-48
5249,0.7,0.0073,-12.8,0.365,132157,280.85049403552773,4121,72,0.0,18
5250,0.7,0.0073,-12.8,0.365,132217,280.85049403552773,4125,60,0.0,4
5251,0.7,0.0073,-12.8,0.365,132277,280.85049403552773,4133,60,0.0,8
5252,0.7,0.0073,-12.8,0.365,132313,280.85049403552773,4155,36,0.0,22
5253,0.7,0.0073,-12.8,0.365,132373,280.85049403552773,4181,60,0.0,26
5254,0.7,0.0073,-12.8,0.365,132421,280.85049403552773,4196,48,0.0,15
5255,0.7,0.0073,-12.8,0.365,132517,280.85049403552773,4204,96,0.0,8
5256,0.7,0.0073,-12.8,0.365,132565,280.85049403552773,4218,48,0.0,14
5257,0.7,0.0073,-12.8,0.365,132589,280.85049403552773,4226,24,0.0,8
5258,0.7,0.0073,-12.8,0.365,132661,280.85049403552773,4174,72,0.0,-52
5259,0.7,0.0073,-12.8,0.365,132697,280.85049403552773,4174,36,0.0,0
5260,0.7,0.0073,-12.8,0.365,132763,281.7445651649735,4197,66,0.8940711294457628,23
5261,0.7,0.0073,-12.8,0.365,132787,281.7445651649735,4193,24,0.0,-4
5262,0.7,0.0073,-12.8,0.365,132799,281.7445651649735,4185,12,0.0,-8
5263,0.7,0.0073,-12.8,0.365,132847,281.7445651649735,4161,48,0.0,-24
5264,0.7,0.0073,-12.8,0.365,132883,281.7445651649735,4161,36,0.0,0
5265,0.7,0.0073,-12.8,0.365,133009,281.7445651649735,4181,126,0.0,20
5266,0.7,0.0073,-12.8,0.365,133033,281.7445651649735,4173,24,0.0,-8
5267,0.7,0.0073,-12.8,0.365,133129,281.7445651649735,4145,96,0.0,-28
5268,0.7,0.0073,-12.8,0.365,133177,281.7445651649735,4137,48,0.0,-8
5269,0.7,0.0073,-12.8,0.365,133249,281.7445651649735,4105,72,0.0,-32
5270,0.7,0.0073,-12.8,0.365,133297,281.7445651649735,4123,48,0.0,18
5271,0.7,0.0073,-12.8,0.365,133357,281.7445651649735,4133,60,0.0,10
5272,0.7,0.0073,-12.8,0.365,133417,281.7445651649735,4127,60,0.0,-6
5273,0.7,0.0073,-12.8,0.365,133465,281.7445651649735,4141,48,0.0,14
5274,0.7,0.0073,-12.8,0.365,133513,281.7445651649735,4141,48,0.0,0
5275,0.7,0.0073,-12.8,0.365,133621,281.7445651649735,4134,108,0.0,-7
5276,0.7,0.0073,-12.8,0.365,133681,281.7445651649735,4152,60,0.0,18
5277,0.7,0.0073,-12.8,0.365,133729,281.7445651649735,4160,48,0.0,8
5278,0.7,0.0073,-12.8,0.365,133765,281.7445651649735,4170,36,0.0,10
5279,0.7,0.0073,-12.8,0.365,133825,281.7445651649735,4160,60,0.0,-10
5280,0.7,0.0073,-12.8,0.365,133897,281.7445651649735,4190,72,0.0,30
5281,0.7,0.0073,-12.8,0.365,133963,283.08655920053855,4167,66,1.341994035565051,-23
5282,0.7,0.0073,-12.8,0.365,134035,283.08655920053855,4165,72,0.0,-2
5283,0.7,0.0073,-12.8,0.365,134083,283.08655920053855,4159,48,0.0,-6
5284,0.7,0.0073,-12.8,0.365,134131,283.08655920053855,4155,48,0.0,-4
5285,0.7,0.0073,-12.8,0.365,134179,283.08655920053855,4145,48,0.0,-10
5286,0.7,0.0073,-12.8,0.365,134287,283.08655920053855,4139,108,0.0,-6
5287,0.7,0.0073,-12.8,0.365,134347,283.08655920053855,4143,60,0.0,4
5288,0.7,0.0073,-12.8,0.365,134419,283.08655920053855,4163,72,0.0,20
5289,0.7,0.0073,-12.8,0.365,134455,283.08655920053855,4143,36,0.0,-20
5290,0.7,0.0073,-12.8,0.365,134515,283.08655920053855,4161,60,0.0,18
5291,0.7,0.0073,-12.8,0.365,134539,283.08655920053855,4137,24,0.0,-24
5292,0.7,0.0073,-12.8,0.365,134563,283.08655920053855,4137,24,0.0,0
5293,0.7,0.0073,-12.8,0.365,134587,283.08655920053855,4121,24,0.0,-16
5294,0.7,0.0073,-12.8,0.365,134623,283.08655920053855,4135,36,0.0,14
5295,0.7,0.0073,-12.8,0.365,134695,283.08655920053855,4109,72,0.0,-26
5296,0.7,0.0073,-12.8,0.365,134755,283.08655920053855,4130,60,0.0,21
5297,0.7,0.0073,-12.8,0.365,134827,283.08655920053855,4164,72,0.0,34
5298,0.7,0.0073,-12.8,0.365,134941,283.08655920053855,4120,114,0.0,-44
5299,0.7,0.0073,-12.8,0.365,134977,283.08655920053855,4146,36,0.0,26
5300,0.7,0.0073,-12.8,0.365,135025,283.08655920053855,4156,48,0.0,10
5301,0.7,0.0073,-12.8,0.365,135061,283.08655920053855,4156,36,0.0,0
5302,0.7,0.0073,-12.8,0.365,135079,283.98063314247327,4165,18,0.894073941934721,9
5303,0.7,0.0073,-12.8,0.365,135139,283.98063314247327,4135,60,0.0,-30
5304,0.7,0.0073,-12.8,0.365,135199,283.98063314247327,4157,60,0.0,22
5305,0.7,0.0073,-12.8,0.365,135271,283.98063314247327,4179,72,0.0,22
5306,0.7,0.0073,-12.8,0.365,135331,283.98063314247327,4191,60,0.0,12
5307,0.7,0.0073,-12.8,0.365,135355,283.98063314247327,4211,24,0.0,20
5308,0.7,0.0073,-12.8,0.365,135403,283.98063314247327,4217,48,0.0,6
5309,0.7,0.0073,-12.8,0.365,135451,283.98063314247327,4213,48,0.0,-4
5310,0.7,0.0073,-12.8,0.365,135487,283.98063314247327,4209,36,0.0,-4
5311,0.7,0.0073,-12.8,0.365,135535,283.98063314247327,4209,48,0.0,0
5312,0.7,0.0073,-12.8,0.365,135595,283.98063314247327,4227,60,0.0,18
5313,0.7,0.0073,-12.8,0.365,135643,283.98063314247327,4227,48,0.0,0
5314,0.7,0.0073,-12.8,0.365,135727,283.98063314247327,4225,84,0.0,-2
5315,0.7,0.0073,-12.8,0.365,135751,283.98063314247327,4185,24,0.0,-40
5316,0.7,0.0073,-12.8,0.365,135871,283.98063314247327,4167,120,0.0,-18
5317,0.7,0.0073,-12.8,0.365,135955,283.98063314247327,4182,84,0.0,15
5318,0.7,0.0073,-12.8,0.365,136003,283.98063314247327,4176,48,0.0,-6
5319,0.7,0.0073,-12.8,0.365,136099,283.98063314247327,4154,96,0.0,-22
5320,0.7,0.0073,-12.8,0.365,136147,283.98063314247327,4134,48,0.0,-20
5321,0.7,0.0073,-12.8,0.365,136195,283.98063314247327,4148,48,0.0,14
5322,0.7,0.0073,-12.8,0.365,136279,283.98063314247327,4176,84,0.0,28
5323,0.7,0.0073,-12.8,0.365,136333,285.3226244096321,4199,54,1.3419912671588463,23
5324,0.7,0.0073,-12.8,0.365,136405,285.3226244096321,4209,72,0.0,10
5325,0.7,0.0073,-12.8,0.365,136441,285.3226244096321,4187,36,0.0,-22
5326,0.7,0.0073,-12.8,0.365,136501,285.3226244096321,4213,60,0.0,26
5327,0.7,0.0073,-12.8,0.365,136513,285.3226244096321,4213,12,0.0,0
5328,0.7,0.0073,-12.8,0.365,136597,285.3226244096321,4205,84,0.0,-8
5329,0.7,0.0073,-12.8,0.365,136705,285.3226244096321,4211,108,0.0,6
5330,0.7,0.0073,-12.8,0.365,136801,285.3226244096321,4215,96,0.0,4
5331,0.7,0.0073,-12.8,0.365,136861,285.3226244096321,4231,60,0.0,16
5332,0.7,0.0073,-12.8,0.365,136885,285.3226244096321,4241,24,0.0,10
5333,0.7,0.0073,-12.8,0.365,136909,285.3226244096321,4253,24,0.0,12
5334,0.7,0.0073,-12.8,0.365,136921,285.3226244096321,4253,12,0.0,0
5335,0.7,0.0073,-12.8,0.365,136981,285.3226244096321,4277,60,0.0,24
5336,0.7,0.0073,-12.8,0.365,137059,285.3226244096321,4245,78,0.0,-32
5337,0.7,0.0073,-12.8,0.365,137119,285.3226244096321,4245,60,0.0,0
5338,0.7,0.0073,-12.8,0.365,137203,285.3226244096321,4260,84,0.0,15
5339,0.7,0.0073,-12.8,0.365,137263,285.3226244096321,4238,60,0.0,-22
5340,0.7,0.0073,-12.8,0.365,137323,285.3226244096321,4204,60,0.0,-34
5341,0.7,0.0073,-12.8,0.365,137407,285.3226244096321,4216,84,0.0,12
5342,0.7,0.0073,-12.8,0.365,137515,285.3226244096321,4196,108,0.0,-20
5343,0.7,0.0073,-12.8,0.365,137563,285.3226244096321,4162,48,0.0,-34
5344,0.7,0.0073,-12.8,0.365,137605,286.2167011199731,4167,42,0.8940767103409826,5
5345,0.7,0.0073,-12.8,0.365,137629,286.2167011199731,4177,24,0.0,10
5346,0.7,0.0073,-12.8,0.365,137641,286.2167011199731,4177,12,0.0,0
5347,0.7,0.0073,-12.8,0.365,137689,286.2167011199731,4197,48,0.0,20
5348,0.7,0.0073,-12.8,0.365,137761,286.2167011199731,4191,72,0.0,-6
5349,0.7,0.0073,-12.8,0.365,137809,286.2167011199731,4197,48,0.0,6
5350,0.7,0.0073,-12.8,0.365,137857,286.2167011199731,4173,48,0.0,-24
5351,0.7,0.0073,-12.8,0.365,137869,286.2167011199731,4173,12,0.0,0
5352,0.7,0.0073,-12.8,0.365,137941,286.2167011199731,4183,72,0.0,10
5353,0.7,0.0073,-12.8,0.365,138025,286.2167011199731,4155,84,0.0,-28
5354,0.7,0.0073,-12.8,0.365,138073,286.2167011199731,4145,48,0.0,-10
5355,0.7,0.0073,-12.8,0.365,138121,286.2167011199731,4127,48,0.0,-18
5356,0.7,0.0073,-12.8,0.365,138205,286.2167011199731,4127,84,0.0,0
5357,0.7,0.0073,-12.8,0.365,138241,286.2167011199731,4129,36,0.0,2
5358,0.7,0.0073,-12.8,0.365,138277,286.2167011199731,4123,36,0.0,-6
5359,0.7,0.0073,-12.8,0.365,138337,286.2167011199731,4134,60,0.0,11
5360,0.7,0.0073,-12.8,0.365,138409,286.2167011199731,4172,72,0.0,38
5361,0.7,0.0073,-12.8,0.365,138457,286.2167011199731,4188,48,0.0,16
5362,0.7,0.0073,-12.8,0.365,138481,286.2167011199731,4164,24,0.0,-24
5363,0.7,0.0073,-12.8,0.365,138577,286.2167011199731,4202,96,0.0,38
5364,0.7,0.0073,-12.8,0.365,138649,286.2167011199731,4206,72,0.0,4
5365,0.7,0.0073,-12.8,0.365,138691,287.5586896617802,4221,42,1.3419885418070976,15
5366,0.7,0.0073,-12.8,0.365,138727,287.5586896617802,4223,36,0.0,2
5367,0.7,0.0073,-12.8,0.365,138751,287.5586896617802,4217,24,0.0,-6
5368,0.7,0.0073,-12.8,0.365,138799,287.5586896617802,4253,48,0.0,36
5369,0.7,0.0073,-12.8,0.365,138847,287.5586896617802,4231,48,0.0,-22
5370,0.7,0.0073,-12.8,0.365,138931,287.5586896617802,4261,84,0.0,30
5371,0.7,0.0073,-12.8,0.365,139003,287.5586896617802,4281,72,0.0,20
5372,0.7,0.0073,-12.8,0.365,139051,287.5586896617802,4281,48,0.0,0
5373,0.7,0.0073,-12.8,0.365,139111,287.5586896617802,4275,60,0.0,-6
5374,0.7,0.0073,-12.8,0.365,139147,287.5586896617802,4259,36,0.0,-16
5375,0.7,0.0073,-12.8,0.365,139207,287.5586896617802,4247,60,0.0,-12
5376,0.7,0.0073,-12.8,0.365,139267,287.5586896617802,4251,60,0.0,4
5377,0.7,0.0073,-12.8,0.365,139279,287.5586896617802,4251,12,0.0,0
5378,0.7,0.0073,-12.8,0.365,139351,287.5586896617802,4207,72,0.0,-44
5379,0.7,0.0073,-12.8,0.365,139399,287.5586896617802,4221,48,0.0,14
5380,0.7,0.0073,-12.8,0.365,139471,287.5586896617802,4250,72,0.0,29
5381,0.7,0.0073,-12.8,0.365,139507,287.5586896617802,4266,36,0.0,16
5382,0.7,0.0073,-12.8,0.365,139603,287.5586896617802,4272,96,0.0,6
5383,0.7,0.0073,-12.8,0.365,139663,287.5586896617802,4300,60,0.0,28
5384,0.7,0.0073,-12.8,0.365,139747,287.5586896617802,4298,84,0.0,-2
5385,0.7,0.0073,-12.8,0.365,139783,287.5586896617802,4312,36,0.0,14
5386,0.7,0.0073,-12.8,0.365,139825,288.45276909747287,4325,42,0.8940794356926745,13
5387,0.7,0.0073,-12.8,0.365,139897,288.45276909747287,4323,72,0.0,-2
5388,0.7,0.0073,-12.8,0.365,139945,288.45276909747287,4331,48,0.0,8
5389,0.7,0.0073,-12.8,0.365,140005,288.45276909747287,4321,60,0.0,-10
5390,0.7,0.0073,-12.8,0.365,140053,288.45276909747287,4311,48,0.0,-10
5391,0.7,0.0073,-12.8,0.365,140161,288.45276909747287,4287,108,0.0,-24
5392,0.7,0.0073,-12.8,0.365,140197,288.45276909747287,4293,36,0.0,6
5393,0.7,0.0073,-12.8,0.365,140233,288.45276909747287,4295,36,0.0,2
5394,0.7,0.0073,-12.8,0.365,140353,288.45276909747287,4331,120,0.0,36
5395,0.7,0.0073,-12.8,0.365,140413,288.45276909747287,4317,60,0.0,-14
5396,0.7,0.0073,-12.8,0.365,140449,288.45276909747287,4329,36,0.0,12
5397,0.7,0.0073,-12.8,0.365,140509,288.45276909747287,4307,60,0.0,-22
5398,0.7,0.0073,-12.8,0.365,140545,288.45276909747287,4297,36,0.0,-10
5399,0.7,0.0073,-12.8,0.365,140611,288.45276909747287,4285,66,0.0,-12
5400,0.7,0.0073,-12.8,0.365,140659,288.45276909747287,4279,48,0.0,-6
5401,0.7,0.0073,-12.8,0.365,140755,288.45276909747287,4278,96,0.0,-1
5402,0.7,0.0073,-12.8,0.365,140827,288.45276909747287,4272,72,0.0,-6
5403,0.7,0.0073,-12.8,0.365,140863,288.45276909747287,4238,36,0.0,-34
5404,0.7,0.0073,-12.8,0.365,140923,288.45276909747287,4220,60,0.0,-18
5405,0.7,0.0073,-12.8,0.365,140959,288.45276909747287,4226,36,0.0,6
5406,0.7,0.0073,-12.8,0.365,140995,288.45276909747287,4236,36,0.0,10
5407,0.7,0.0073,-12.8,0.365,141061,289.79475495598604,4245,66,1.3419858585131692,9
5408,0.7,0.0073,-12.8,0.365,141121,289.79475495598604,4269,60,0.0,24
5409,0.7,0.0073,-12.8,0.365,141193,289.79475495598604,4265,72,0.0,-4
5410,0.7,0.0073,-12.8,0.365,141229,289.79475495598604,4285,36,0.0,20
5411,0.7,0.0073,-12.8,0.365,141301,289.79475495598604,4269,72,0.0,-16
5412,0.7,0.0073,-12.8,0.365,141361,289.79475495598604,4297,60,0.0,28
5413,0.7,0.0073,-12.8,0.365,141433,289.79475495598604,4299,72,0.0,2
5414,0.7,0.0073,-12.8,0.365,141457,289.79475495598604,4311,24,0.0,12
5415,0.7,0.0073,-12.8,0.365,141493,289.79475495598604,4323,36,0.0,12
5416,0.7,0.0073,-12.8,0.365,141553,289.79475495598604,4323,60,0.0,0
5417,0.7,0.0073,-12.8,0.365,141613,289.79475495598604,4341,60,0.0,18
5418,0.7,0.0073,-12.8,0.365,141697,289.79475495598604,4353,84,0.0,12
5419,0.7,0.0073,-12.8,0.365,141733,289.79475495598604,4363,36,0.0,10
5420,0.7,0.0073,-12.8,0.365,141841,289.79475495598604,4377,108,0.0,14
5421,0.7,0.0073,-12.8,0.365,141901,289.79475495598604,4387,60,0.0,10
5422,0.7,0.0073,-12.8,0.365,141985,289.79475495598604,4386,84,0.0,-1
5423,0.7,0.0073,-12.8,0.365,142033,289.79475495598604,4386,48,0.0,0
5424,0.7,0.0073,-12.8,0.365,142093,289.79475495598604,4402,60,0.0,16
5425,0.7,0.0073,-12.8,0.365,142153,289.79475495598604,4396,60,0.0,-6
5426,0.7,0.0073,-12.8,0.365,142201,289.79475495598604,4400,48,0.0,4
5427,0.7,0.0073,-12.8,0.365,142273,289.79475495598604,4390,72,0.0,-10
5428,0.7,0.0073,-12.8,0.365,142315,290.68883707497264,4403,42,0.8940821189866028,13
5429,0.7,0.0073,-12.8,0.365,142399,290.68883707497264,4389,84,0.0,-14
5430,0.7,0.0073,-12.8,0.365,142435,290.68883707497264,4389,36,0.0,0
5431,0.7,0.0073,-12.8,0.365,142471,290.68883707497264,4389,36,0.0,0
5432,0.7,0.0073,-12.8,0.365,142519,290.68883707497264,4399,48,0.0,10
5433,0.7,0.0073,-12.8,0.365,142579,290.68883707497264,4413,60,0.0,14
5434,0.7,0.0073,-12.8,0.365,142675,290.68883707497264,4421,96,0.0,8
5435,0.7,0.0073,-12.8,0.365,142735,290.68883707497264,4413,60,0.0,-8
5436,0.7,0.0073,-12.8,0.365,142843,290.68883707497264,4423,108,0.0,10
5437,0.7,0.0073,-12.8,0.365,142867,290.68883707497264,4433,24,0.0,10
5438,0.7,0.0073,-12.8,0.365,142891,290.68883707497264,4437,24,0.0,4
5439,0.7,0.0073,-12.8,0.365,142927,290.68883707497264,4433,36,0.0,-4
5440,0.7,0.0073,-12.8,0.365,142999,290.68883707497264,4389,72,0.0,-44
5441,0.7,0.0073,-12.8,0.365,143047,290.68883707497264,4419,48,0.0,30
5442,0.7,0.0073,-12.8,0.365,143107,290.68883707497264,4409,60,0.0,-10
5443,0.7,0.0073,-12.8,0.365,143179,290.68883707497264,4410,72,0.0,1
5444,0.7,0.0073,-12.8,0.365,143239,290.68883707497264,4424,60,0.0,14
5445,0.7,0.0073,-12.8,0.365,143287,290.68883707497264,4432,48,0.0,8
5446,0.7,0.0073,-12.8,0.365,143371,290.68883707497264,4428,84,0.0,-4
5447,0.7,0.0073,-12.8,0.365,143395,290.68883707497264,4430,24,0.0,2
5448,0.7,0.0073,-12.8,0.365,143467,290.68883707497264,4424,72,0.0,-6
5449,0.7,0.0073,-12.8,0.365,143533,292.03082029128365,4415,66,1.3419832163110073,-9
5450,0.7,0.0073,-12.8,0.365,143593,292.03082029128365,4391,60,0.0,-24
5451,0.7,0.0073,-12.8,0.365,143677,292.03082029128365,4385,84,0.0,-6
5452,0.7,0.0073,-12.8,0.365,143725,292.03082029128365,4389,48,0.0,4
5453,0.7,0.0073,-12.8,0.365,143785,292.03082029128365,4319,60,0.0,-70
5454,0.7,0.0073,-12.8,0.365,143857,292.03082029128365,4321,72,0.0,2
5455,0.7,0.0073,-12.8,0.365,143929,292.03082029128365,4329,72,0.0,8
5456,0.7,0.0073,-12.8,0.365,144013,292.03082029128365,4355,84,0.0,26
5457,0.7,0.0073,-12.8,0.365,144097,292.03082029128365,4329,84,0.0,-26
5458,0.7,0.0073,-12.8,0.365,144157,292.03082029128365,4291,60,0.0,-38
5459,0.7,0.0073,-12.8,0.365,144205,292.03082029128365,4297,48,0.0,6
5460,0.7,0.0073,-12.8,0.365,144301,292.03082029128365,4325,96,0.0,28
5461,0.7,0.0073,-12.8,0.365,144349,292.03082029128365,4331,48,0.0,6
5462,0.7,0.0073,-12.8,0.365,144421,292.03082029128365,4335,72,0.0,4
5463,0.7,0.0073,-12.8,0.365,144457,292.03082029128365,4339,36,0.0,4
5464,0.7,0.0073,-12.8,0.365,144481,292.03082029128365,4350,24,0.0,11
5465,0.7,0.0073,-12.8,0.365,144553,292.03082029128365,4370,72,0.0,20
5466,0.7,0.0073,-12.8,0.365,144625,292.03082029128365,4354,72,0.0,-16
5467,0.7,0.0073,-12.8,0.365,144685,292.03082029128365,4340,60,0.0,-14
5468,0.7,0.0073,-12.8,0.365,144721,292.03082029128365,4340,36,0.0,0
5469,0.7,0.0073,-12.8,0.365,144733,292.03082029128365,4350,12,0.0,10
5470,0.7,0.0073,-12.8,0.365,144763,292.92490505247247,4363,30,0.8940847611888216,13
5471,0.7,0.0073,-12.8,0.365,144871,292.92490505247247,4345,108,0.0,-18
5472,0.7,0.0073,-12.8,0.365,144943,292.92490505247247,4367,72,0.0,22
5473,0.7,0.0073,-12.8,0.365,145039,292.92490505247247,4385,96,0.0,18
5474,0.7,0.0073,-12.8,0.365,145111,292.92490505247247,4375,72,0.0,-10
5475,0.7,0.0073,-12.8,0.365,145159,292.92490505247247,4361,48,0.0,-14
5476,0.7,0.0073,-12.8,0.365,145171,292.92490505247247,4371,12,0.0,10
5477,0.7,0.0073,-12.8,0.365,145255,292.92490505247247,4389,84,0.0,18
5478,0.7,0.0073,-12.8,0.365,145303,292.92490505247247,4409,48,0.0,20
5479,0.7,0.0073,-12.8,0.365,145351,292.92490505247247,4415,48,0.0,6
5480,0.7,0.0073,-12.8,0.365,145375,292.92490505247247,4435,24,0.0,20
5481,0.7,0.0073,-12.8,0.365,145423,292.92490505247247,4449,48,0.0,14
5482,0.7,0.0073,-12.8,0.365,145447,292.92490505247247,4449,24,0.0,0
5483,0.7,0.0073,-12.8,0.365,145483,292.92490505247247,4457,36,0.0,8
5484,0.7,0.0073,-12.8,0.365,145555,292.92490505247247,4441,72,0.0,-16
5485,0.7,0.0073,-12.8,0.365,145675,292.92490505247247,4398,120,0.0,-43
5486,0.7,0.0073,-12.8,0.365,145735,292.92490505247247,4422,60,0.0,24
5487,0.7,0.0073,-12.8,0.365,145771,292.92490505247247,4428,36,0.0,6
5488,0.7,0.0073,-12.8,0.365,145831,292.92490505247247,4452,60,0.0,24
5489,0.7,0.0073,-12.8,0.365,145867,292.92490505247247,4456,36,0.0,4
5490,0.7,0.0073,-12.8,0.365,145903,292.92490505247247,4448,36,0.0,-8
5491,0.7,0.0073,-12.8,0.365,145969,294.2668856667362,4471,66,1.3419806142637185,23
5492,0.7,0.0073,-12.8,0.365,146017,294.2668856667362,4491,48,0.0,20
5493,0.7,0.0073,-12.8,0.365,146077,294.2668856667362,4441,60,0.0,-50
5494,0.7,0.0073,-12.8,0.365,146161,294.2668856667362,4439,84,0.0,-2
5495,0.7,0.0073,-12.8,0.365,146269,294.2668856667362,4453,108,0.0,14
5496,0.7,0.0073,-12.8,0.365,146353,294.2668856667362,4441,84,0.0,-12
5497,0.7,0.0073,-12.8,0.365,146437,294.2668856667362,4475,84,0.0,34
5498,0.7,0.0073,-12.8,0.365,146509,294.2668856667362,4485,72,0.0,10
5499,0.7,0.0073,-12.8,0.365,146605,294.2668856667362,4495,96,0.0,10
5500,0.7,0.0073,-12.8,0.365,146653,294.2668856667362,4467,48,0.0,-28
5501,0.7,0.0073,-12.8,0.365,146701,294.2668856667362,4451,48,0.0,-16
5502,0.7,0.0073,-12.8,0.365,146737,294.2668856667362,4465,36,0.0,14
5503,0.7,0.0073,-12.8,0.365,146773,294.2668856667362,4465,36,0.0,0
5504,0.7,0.0073,-12.8,0.365,146797,294.2668856667362,4479,24,0.0,14
5505,0.7,0.0073,-12.8,0.365,146821,294.2668856667362,4489,24,0.0,10
5506,0.7,0.0073,-12.8,0.365,146869,294.2668856667362,4510,48,0.0,21
5507,0.7,0.0073,-12.8,0.365,146965,294.2668856667362,4532,96,0.0,22
5508,0.7,0.0073,-12.8,0.365,147025,294.2668856667362,4546,60,0.0,14
5509,0.7,0.0073,-12.8,0.365,147061,294.2668856667362,4542,36,0.0,-4
5510,0.7,0.0073,-12.8,0.365,147157,294.2668856667362,4478,96,0.0,-64
5511,0.7,0.0073,-12.8,0.365,147181,294.2668856667362,4492,24,0.0,14
5512,0.7,0.0073,-12.8,0.365,147235,295.16097302997224,4485,54,0.8940873632360535,-7
5513,0.7,0.0073,-12.8,0.365,147307,295.16097302997224,4487,72,0.0,2
5514,0.7,0.0073,-12.8,0.365,147331,295.16097302997224,4491,24,0.0,4
5515,0.7,0.0073,-12.8,0.365,147403,295.16097302997224,4491,72,0.0,0
5516,0.7,0.0073,-12.8,0.365,147463,295.16097302997224,4457,60,0.0,-34
5517,0.7,0.0073,-12.8,0.365,147571,295.16097302997224,4483,108,0.0,26
5518,0.7,0.0073,-12.8,0.365,147607,295.16097302997224,4459,36,0.0,-24
5519,0.7,0.0073,-12.8,0.365,147691,295.16097302997224,4459,84,0.0,0
5520,0.7,0.0073,-12.8,0.365,147727,295.16097302997224,4463,36,0.0,4
5521,0.7,0.0073,-12.8,0.365,147841,295.16097302997224,4415,114,0.0,-48
5522,0.7,0.0073,-12.8,0.365,147913,295.16097302997224,4429,72,0.0,14
5523,0.7,0.0073,-12.8,0.365,147973,295.16097302997224,4391,60,0.0,-38
5524,0.7,0.0073,-12.8,0.365,148057,295.16097302997224,4409,84,0.0,18
5525,0.7,0.0073,-12.8,0.365,148105,295.16097302997224,4405,48,0.0,-4
5526,0.7,0.0073,-12.8,0.365,148189,295.16097302997224,4397,84,0.0,-8
5527,0.7,0.0073,-12.8,0.365,148285,295.16097302997224,4374,96,0.0,-23
5528,0.7,0.0073,-12.8,0.365,148333,295.16097302997224,4376,48,0.0,2
5529,0.7,0.0073,-12.8,0.365,148357,295.16097302997224,4380,24,0.0,4
5530,0.7,0.0073,-12.8,0.365,148417,295.16097302997224,4398,60,0.0,18
5531,0.7,0.0073,-12.8,0.365,148495,295.16097302997224,4356,78,0.0,-42
5532,0.7,0.0073,-12.8,0.365,148531,295.16097302997224,4380,36,0.0,24
5533,0.7,0.0073,-12.8,0.365,148549,296.5029510814353,4395,18,1.3419780514630588,15
5534,0.7,0.0073,-12.8,0.365,148621,296.5029510814353,4419,72,0.0,24
5535,0.7,0.0073,-12.8,0.365,148669,296.5029510814353,4417,48,0.0,-2
5536,0.7,0.0073,-12.8,0.365,148693,296.5029510814353,4413,24,0.0,-4
5537,0.7,0.0073,-12.8,0.365,148729,296.5029510814353,4403,36,0.0,-10
5538,0.7,0.0073,-12.8,0.365,148801,296.5029510814353,4429,72,0.0,26
5539,0.7,0.0073,-12.8,0.365,148885,296.5029510814353,4457,84,0.0,28
5540,0.7,0.0073,-12.8,0.365,148933,296.5029510814353,4467,48,0.0,10
5541,0.7,0.0073,-12.8,0.365,148993,296.5029510814353,4447,60,0.0,-20
5542,0.7,0.0073,-12.8,0.365,149077,296.5029510814353,4459,84,0.0,12
5543,0.7,0.0073,-12.8,0.365,149113,296.5029510814353,4431,36,0.0,-28
5544,0.7,0.0073,-12.8,0.365,149125,296.5029510814353,4431,12,0.0,0
5545,0.7,0.0073,-12.8,0.365,149137,296.5029510814353,4407,12,0.0,-24
5546,0.7,0.0073,-12.8,0.365,149221,296.5029510814353,4417,84,0.0,10
5547,0.7,0.0073,-12.8,0.365,149317,296.5029510814353,4407,96,0.0,-10
5548,0.7,0.0073,-12.8,0.365,149389,296.5029510814353,4432,72,0.0,25
5549,0.7,0.0073,-12.8,0.365,149413,296.5029510814353,4448,24,0.0,16
5550,0.7,0.0073,-12.8,0.365,149521,296.5029510814353,4430,108,0.0,-18
5551,0.7,0.0073,-12.8,0.365,149581,296.5029510814353,4456,60,0.0,26
