Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5370,0.5,0.01,-12.0,0.5,144865,272.80029325497435,2942,48,0.0,42
5371,0.5,0.01,-12.0,0.5,144913,272.80029325497435,2956,48,0.0,14
5372,0.5,0.01,-12.0,0.5,144925,272.80029325497435,2960,12,0.0,4
5373,0.5,0.01,-12.0,0.5,144979,274.14229881577927,2967,54,1.342005560804921,7
5374,0.5,0.01,-12.0,0.5,145015,274.14229881577927,2983,36,0.0,16
5375,0.5,0.01,-12.0,0.5,145063,274.14229881577927,2961,48,0.0,-22
5376,0.5,0.01,-12.0,0.5,145159,274.14229881577927,2963,96,0.0,2
5377,0.5,0.01,-12.0,0.5,145207,274.14229881577927,2977,48,0.0,14
5378,0.5,0.01,-12.0,0.5,145267,274.14229881577927,2977,60,0.0,0
5379,0.5,0.01,-12.0,0.5,145303,274.14229881577927,2957,36,0.0,-20
5380,0.5,0.01,-12.0,0.5,145321,274.14229881577927,2963,18,0.0,6
5381,0.5,0.01,-12.0,0.5,145357,274.14229881577927,2953,36,0.0,-10
5382,0.5,0.01,-12.0,0.5,145417,274.14229881577927,2957,60,0.0,4
5383,0.5,0.01,-12.0,0.5,145453,274.14229881577927,2937,36,0.0,-20
5384,0.5,0.01,-12.0,0.5,145549,274.14229881577927,2941,96,0.0,4
5385,0.5,0.01,-12.0,0.5,145633,274.14229881577927,2957,84,0.0,16
5386,0.5,0.01,-12.0,0.5,145705,274.14229881577927,2952,72,0.0,-5
5387,0.5,0.01,-12.0,0.5,145741,274.14229881577927,2942,36,0.0,-10
5388,0.5,0.01,-12.0,0.5,145813,274.14229881577927,2942,72,0.0,0
5389,0.5,0.01,-12.0,0.5,145945,274.14229881577927,2898,132,0.0,-44
5390,0.5,0.01,-12.0,0.5,146041,274.14229881577927,2906,96,0.0,8
5391,0.5,0.01,-12.0,0.5,146101,274.14229881577927,2940,60,0.0,34
5392,0.5,0.01,-12.0,0.5,146125,274.14229881577927,2954,24,0.0,14
5393,0.5,0.01,-12.0,0.5,146173,274.14229881577927,2954,48,0.0,0
5394,0.5,0.01,-12.0,0.5,146197,274.14229881577927,2956,24,0.0,2
5395,0.5,0.01,-12.0,0.5,146251,275.0363612324741,2949,54,0.894062416694851,-7
5396,0.5,0.01,-12.0,0.5,146287,275.0363612324741,2947,36,0.0,-2
5397,0.5,0.01,-12.0,0.5,146335,275.0363612324741,2937,48,0.0,-10
5398,0.5,0.01,-12.0,0.5,146383,275.0363612324741,2949,48,0.0,12
5399,0.5,0.01,-12.0,0.5,146455,275.0363612324741,2961,72,0.0,12
5400,0.5,0.01,-12.0,0.5,146491,275.0363612324741,2945,36,0.0,-16
5401,0.5,0.01,-12.0,0.5,146551,275.0363612324741,2971,60,0.0,26
5402,0.5,0.01,-12.0,0.5,146623,275.0363612324741,2985,72,0.0,14
5403,0.5,0.01,-12.0,0.5,146671,275.0363612324741,2967,48,0.0,-18
5404,0.5,0.01,-12.0,0.5,146719,275.0363612324741,2983,48,0.0,16
5405,0.5,0.01,-12.0,0.5,146779,275.0363612324741,2959,60,0.0,-24
5406,0.5,0.01,-12.0,0.5,146827,275.0363612324741,2969,48,0.0,10
5407,0.5,0.01,-12.0,0.5,146935,275.0363612324741,2965,108,0.0,-4
5408,0.5,0.01,-12.0,0.5,146983,275.0363612324741,2986,48,0.0,21
5409,0.5,0.01,-12.0,0.5,147031,275.0363612324741,2990,48,0.0,4
5410,0.5,0.01,-12.0,0.5,147055,275.0363612324741,3006,24,0.0,16
5411,0.5,0.01,-12.0,0.5,147127,275.0363612324741,3032,72,0.0,26
5412,0.5,0.01,-12.0,0.5,147175,275.0363612324741,3036,48,0.0,4
5413,0.5,0.01,-12.0,0.5,147259,275.0363612324741,3034,84,0.0,-2
5414,0.5,0.01,-12.0,0.5,147307,275.0363612324741,3000,48,0.0,-34
5415,0.5,0.01,-12.0,0.5,147391,275.0363612324741,3014,84,0.0,14
5416,0.5,0.01,-12.0,0.5,147439,275.0363612324741,3008,48,0.0,-6
5417,0.5,0.01,-12.0,0.5,147493,276.3783638420345,2989,54,1.3420026095603816,-19
5418,0.5,0.01,-12.0,0.5,147565,276.3783638420345,2981,72,0.0,-8
5419,0.5,0.01,-12.0,0.5,147637,276.3783638420345,2977,72,0.0,-4
5420,0.5,0.01,-12.0,0.5,147673,276.3783638420345,2997,36,0.0,20
5421,0.5,0.01,-12.0,0.5,147721,276.3783638420345,3011,48,0.0,14
5422,0.5,0.01,-12.0,0.5,147781,276.3783638420345,3047,60,0.0,36
5423,0.5,0.01,-12.0,0.5,147829,276.3783638420345,3063,48,0.0,16
5424,0.5,0.01,-12.0,0.5,147901,276.3783638420345,3073,72,0.0,10
5425,0.5,0.01,-12.0,0.5,147949,276.3783638420345,3029,48,0.0,-44
5426,0.5,0.01,-12.0,0.5,148021,276.3783638420345,3039,72,0.0,10
5427,0.5,0.01,-12.0,0.5,148069,276.3783638420345,3043,48,0.0,4
5428,0.5,0.01,-12.0,0.5,148177,276.3783638420345,3067,108,0.0,24
5429,0.5,0.01,-12.0,0.5,148213,276.3783638420345,3067,36,0.0,0
5430,0.5,0.01,-12.0,0.5,148309,276.3783638420345,3046,96,0.0,-21
5431,0.5,0.01,-12.0,0.5,148321,276.3783638420345,3046,12,0.0,0
5432,0.5,0.01,-12.0,0.5,148381,276.3783638420345,3044,60,0.0,-2
5433,0.5,0.01,-12.0,0.5,148465,276.3783638420345,3032,84,0.0,-12
5434,0.5,0.01,-12.0,0.5,148501,276.3783638420345,3002,36,0.0,-30
5435,0.5,0.01,-12.0,0.5,148585,276.3783638420345,3014,84,0.0,12
5436,0.5,0.01,-12.0,0.5,148621,276.3783638420345,3022,36,0.0,8
5437,0.5,0.01,-12.0,0.5,148693,276.3783638420345,2998,72,0.0,-24
5438,0.5,0.01,-12.0,0.5,148753,276.3783638420345,3004,60,0.0,6
5439,0.5,0.01,-12.0,0.5,148819,277.27242920997395,2977,66,0.8940653679394472,-27
5440,0.5,0.01,-12.0,0.5,148903,277.27242920997395,3005,84,0.0,28
5441,0.5,0.01,-12.0,0.5,148963,277.27242920997395,3025,60,0.0,20
5442,0.5,0.01,-12.0,0.5,149023,277.27242920997395,3019,60,0.0,-6
5443,0.5,0.01,-12.0,0.5,149107,277.27242920997395,3049,84,0.0,30
5444,0.5,0.01,-12.0,0.5,149119,277.27242920997395,3041,12,0.0,-8
5445,0.5,0.01,-12.0,0.5,149131,277.27242920997395,3051,12,0.0,10
5446,0.5,0.01,-12.0,0.5,149179,277.27242920997395,3035,48,0.0,-16
5447,0.5,0.01,-12.0,0.5,149251,277.27242920997395,3009,72,0.0,-26
5448,0.5,0.01,-12.0,0.5,149287,277.27242920997395,3029,36,0.0,20
5449,0.5,0.01,-12.0,0.5,149371,277.27242920997395,3051,84,0.0,22
5450,0.5,0.01,-12.0,0.5,149431,277.27242920997395,3069,60,0.0,18
5451,0.5,0.01,-12.0,0.5,149491,277.27242920997395,3083,60,0.0,14
5452,0.5,0.01,-12.0,0.5,149587,277.27242920997395,3052,96,0.0,-31
5453,0.5,0.01,-12.0,0.5,149647,277.27242920997395,3028,60,0.0,-24
5454,0.5,0.01,-12.0,0.5,149719,277.27242920997395,3038,72,0.0,10
5455,0.5,0.01,-12.0,0.5,149755,277.27242920997395,3038,36,0.0,0
5456,0.5,0.01,-12.0,0.5,149815,277.27242920997395,3024,60,0.0,-14
5457,0.5,0.01,-12.0,0.5,149875,277.27242920997395,3040,60,0.0,16
5458,0.5,0.01,-12.0,0.5,149899,277.27242920997395,3046,24,0.0,6
5459,0.5,0.01,-12.0,0.5,149935,277.27242920997395,3042,36,0.0,-4
5460,0.5,0.01,-12.0,0.5,149971,277.27242920997395,3060,36,0.0,18
5461,0.5,0.01,-12.0,0.5,150037,278.61442891566116,3081,66,1.3419997056872148,21
5462,0.5,0.01,-12.0,0.5,150073,278.61442891566116,3075,36,0.0,-6
5463,0.5,0.01,-12.0,0.5,150133,278.61442891566116,3077,60,0.0,2
5464,0.5,0.01,-12.0,0.5,150181,278.61442891566116,3097,48,0.0,20
5465,0.5,0.01,-12.0,0.5,150265,278.61442891566116,3081,84,0.0,-16
5466,0.5,0.01,-12.0,0.5,150349,278.61442891566116,3065,84,0.0,-16
5467,0.5,0.01,-12.0,0.5,150433,278.61442891566116,3045,84,0.0,-20
5468,0.5,0.01,-12.0,0.5,150529,278.61442891566116,3015,96,0.0,-30
5469,0.5,0.01,-12.0,0.5,150577,278.61442891566116,2995,48,0.0,-20
5470,0.5,0.01,-12.0,0.5,150625,278.61442891566116,3015,48,0.0,20
5471,0.5,0.01,-12.0,0.5,150673,278.61442891566116,3019,48,0.0,4
5472,0.5,0.01,-12.0,0.5,150673,278.61442891566116,3019,0,0.0,0
5473,0.5,0.01,-12.0,0.5,150733,278.61442891566116,3037,60,0.0,18
5474,0.5,0.01,-12.0,0.5,150817,278.61442891566116,3066,84,0.0,29
5475,0.5,0.01,-12.0,0.5,150889,278.61442891566116,3076,72,0.0,10
5476,0.5,0.01,-12.0,0.5,150961,278.61442891566116,3088,72,0.0,12
5477,0.5,0.01,-12.0,0.5,151021,278.61442891566116,3106,60,0.0,18
5478,0.5,0.01,-12.0,0.5,151069,278.61442891566116,3118,48,0.0,12
5479,0.5,0.01,-12.0,0.5,151153,278.61442891566116,3146,84,0.0,28
5480,0.5,0.01,-12.0,0.5,151237,278.61442891566116,3134,84,0.0,-12
5481,0.5,0.01,-12.0,0.5,151309,278.61442891566116,3110,72,0.0,-24
5482,0.5,0.01,-12.0,0.5,151357,278.61442891566116,3116,48,0.0,6
5483,0.5,0.01,-12.0,0.5,151411,279.5084971874737,3113,54,0.8940682718125572,-3
5484,0.5,0.01,-12.0,0.5,151447,279.5084971874737,3111,36,0.0,-2
5485,0.5,0.01,-12.0,0.5,151519,279.5084971874737,3093,72,0.0,-18
5486,0.5,0.01,-12.0,0.5,151543,279.5084971874737,3097,24,0.0,4
5487,0.5,0.01,-12.0,0.5,151591,279.5084971874737,3127,48,0.0,30
5488,0.5,0.01,-12.0,0.5,151663,279.5084971874737,3127,72,0.0,0
5489,0.5,0.01,-12.0,0.5,151735,279.5084971874737,3101,72,0.0,-26
5490,0.5,0.01,-12.0,0.5,151807,279.5084971874737,3113,72,0.0,12
5491,0.5,0.01,-12.0,0.5,151867,279.5084971874737,3115,60,0.0,2
5492,0.5,0.01,-12.0,0.5,151891,279.5084971874737,3123,24,0.0,8
5493,0.5,0.01,-12.0,0.5,151963,279.5084971874737,3137,72,0.0,14
5494,0.5,0.01,-12.0,0.5,151987,279.5084971874737,3151,24,0.0,14
5495,0.5,0.01,-12.0,0.5,152035,279.5084971874737,3159,48,0.0,8
5496,0.5,0.01,-12.0,0.5,152083,279.5084971874737,3164,48,0.0,5
5497,0.5,0.01,-12.0,0.5,152143,279.5084971874737,3144,60,0.0,-20
5498,0.5,0.01,-12.0,0.5,152179,279.5084971874737,3166,36,0.0,22
5499,0.5,0.01,-12.0,0.5,152251,279.5084971874737,3166,72,0.0,0
5500,0.5,0.01,-12.0,0.5,152287,279.5084971874737,3182,36,0.0,16
5501,0.5,0.01,-12.0,0.5,152395,279.5084971874737,3158,108,0.0,-24
5502,0.5,0.01,-12.0,0.5,152491,279.5084971874737,3166,96,0.0,8
5503,0.5,0.01,-12.0,0.5,152587,279.5084971874737,3142,96,0.0,-24
5504,0.5,0.01,-12.0,0.5,152647,279.5084971874737,3122,60,0.0,-20
5505,0.5,0.01,-12.0,0.5,152737,280.85049403552773,3137,90,1.3419968480540092,15
5506,0.5,0.01,-12.0,0.5,152761,280.85049403552773,3089,24,0.0,-48
5507,0.5,0.01,-12.0,0.5,152821,280.85049403552773,3091,60,0.0,2
5508,0.5,0.01,-12.0,0.5,152857,280.85049403552773,3107,36,0.0,16
5509,0.5,0.01,-12.0,0.5,152893,280.85049403552773,3117,36,0.0,10
5510,0.5,0.01,-12.0,0.5,152929,280.85049403552773,3113,36,0.0,-4
5511,0.5,0.01,-12.0,0.5,153025,280.85049403552773,3103,96,0.0,-10
5512,0.5,0.01,-12.0,0.5,153085,280.85049403552773,3103,60,0.0,0
5513,0.5,0.01,-12.0,0.5,153133,280.85049403552773,3113,48,0.0,10
5514,0.5,0.01,-12.0,0.5,153145,280.85049403552773,3117,12,0.0,4
5515,0.5,0.01,-12.0,0.5,153229,280.85049403552773,3139,84,0.0,22
5516,0.5,0.01,-12.0,0.5,153301,280.85049403552773,3159,72,0.0,20
5517,0.5,0.01,-12.0,0.5,153349,280.85049403552773,3141,48,0.0,-18
5518,0.5,0.01,-12.0,0.5,153457,280.85049403552773,3122,108,0.0,-19
5519,0.5,0.01,-12.0,0.5,153517,280.85049403552773,3106,60,0.0,-16
5520,0.5,0.01,-12.0,0.5,153565,280.85049403552773,3104,48,0.0,-2
5521,0.5,0.01,-12.0,0.5,153637,280.85049403552773,3102,72,0.0,-2
5522,0.5,0.01,-12.0,0.5,153685,280.85049403552773,3114,48,0.0,12
5523,0.5,0.01,-12.0,0.5,153709,280.85049403552773,3128,24,0.0,14
5524,0.5,0.01,-12.0,0.5,153757,280.85049403552773,3150,48,0.0,22
5525,0.5,0.01,-12.0,0.5,153805,280.85049403552773,3168,48,0.0,18
5526,0.5,0.01,-12.0,0.5,153889,280.85049403552773,3144,84,0.0,-24
5527,0.5,0.01,-12.0,0.5,153991,281.7445651649735,3113,102,0.8940711294457628,-31
5528,0.5,0.01,-12.0,0.5,154051,281.7445651649735,3109,60,0.0,-4
5529,0.5,0.01,-12.0,0.5,154135,281.7445651649735,3117,84,0.0,8
5530,0.5,0.01,-12.0,0.5,154171,281.7445651649735,3117,36,0.0,0
5531,0.5,0.01,-12.0,0.5,154243,281.7445651649735,3109,72,0.0,-8
5532,0.5,0.01,-12.0,0.5,154327,281.7445651649735,3115,84,0.0,6
5533,0.5,0.01,-12.0,0.5,154399,281.7445651649735,3101,72,0.0,-14
5534,0.5,0.01,-12.0,0.5,154459,281.7445651649735,3125,60,0.0,24
5535,0.5,0.01,-12.0,0.5,154519,281.7445651649735,3123,60,0.0,-2
5536,0.5,0.01,-12.0,0.5,154555,281.7445651649735,3149,36,0.0,26
5537,0.5,0.01,-12.0,0.5,154603,281.7445651649735,3185,48,0.0,36
5538,0.5,0.01,-12.0,0.5,154675,281.7445651649735,3151,72,0.0,-34
5539,0.5,0.01,-12.0,0.5,154747,281.7445651649735,3107,72,0.0,-44
5540,0.5,0.01,-12.0,0.5,154867,281.7445651649735,3108,120,0.0,1
5541,0.5,0.01,-12.0,0.5,154927,281.7445651649735,3126,60,0.0,18
5542,0.5,0.01,-12.0,0.5,154963,281.7445651649735,3146,36,0.0,20
5543,0.5,0.01,-12.0,0.5,155023,281.7445651649735,3154,60,0.0,8
5544,0.5,0.01,-12.0,0.5,155059,281.7445651649735,3148,36,0.0,-6
5545,0.5,0.01,-12.0,0.5,155119,281.7445651649735,3170,60,0.0,22
5546,0.5,0.01,-12.0,0.5,155155,281.7445651649735,3172,36,0.0,2
5547,0.5,0.01,-12.0,0.5,155203,281.7445651649735,3128,48,0.0,-44
5548,0.5,0.01,-12.0,0.5,155275,281.7445651649735,3120,72,0.0,-8
5549,0.5,0.01,-12.0,0.5,155341,283.08655920053855,3135,66,1.341994035565051,15
5550,0.5,0.01,-12.0,0.5,155365,283.08655920053855,3139,24,0.0,4
5551,0.5,0.01,-12.0,0.5,155425,283.08655920053855,3159,60,0.0,20
5552,0.5,0.01,-12.0,0.5,155485,283.08655920053855,3169,60,0.0,10
5553,0.5,0.01,-12.0,0.5,155533,283.08655920053855,3145,48,0.0,-24
5554,0.5,0.01,-12.0,0.5,155605,283.08655920053855,3171,72,0.0,26
5555,0.5,0.01,-12.0,0.5,155677,283.08655920053855,3165,72,0.0,-6
5556,0.5,0.01,-12.0,0.5,155761,283.08655920053855,3131,84,0.0,-34
5557,0.5,0.01,-12.0,0.5,155821,283.08655920053855,3133,60,0.0,2
5558,0.5,0.01,-12.0,0.5,155821,283.08655920053855,3133,0,0.0,0
5559,0.5,0.01,-12.0,0.5,155863,283.08655920053855,3137,42,0.0,4
5560,0.5,0.01,-12.0,0.5,155899,283.08655920053855,3157,36,0.0,20
5561,0.5,0.01,-12.0,0.5,155983,283.08655920053855,3159,84,0.0,2
5562,0.5,0.01,-12.0,0.5,156067,283.08655920053855,3182,84,0.0,23
5563,0.5,0.01,-12.0,0.5,156103,283.08655920053855,3192,36,0.0,10
5564,0.5,0.01,-12.0,0.5,156151,283.08655920053855,3192,48,0.0,0
5565,0.5,0.01,-12.0,0.5,156223,283.08655920053855,3210,72,0.0,18
5566,0.5,0.01,-12.0,0.5,156271,283.08655920053855,3194,48,0.0,-16
5567,0.5,0.01,-12.0,0.5,156355,283.08655920053855,3164,84,0.0,-30
5568,0.5,0.01,-12.0,0.5,156427,283.08655920053855,3142,72,0.0,-22
5569,0.5,0.01,-12.0,0.5,156511,283.08655920053855,3142,84,0.0,0
5570,0.5,0.01,-12.0,0.5,156559,283.08655920053855,3154,48,0.0,12
5571,0.5,0.01,-12.0,0.5,156613,283.98063314247327,3157,54,0.894073941934721,3
5572,0.5,0.01,-12.0,0.5,156661,283.98063314247327,3153,48,0.0,-4
5573,0.5,0.01,-12.0,0.5,156697,283.98063314247327,3151,36,0.0,-2
5574,0.5,0.01,-12.0,0.5,156769,283.98063314247327,3153,72,0.0,2
5575,0.5,0.01,-12.0,0.5,156841,283.98063314247327,3129,72,0.0,-24
5576,0.5,0.01,-12.0,0.5,156889,283.98063314247327,3135,48,0.0,6
5577,0.5,0.01,-12.0,0.5,156973,283.98063314247327,3139,84,0.0,4
5578,0.5,0.01,-12.0,0.5,157033,283.98063314247327,3141,60,0.0,2
5579,0.5,0.01,-12.0,0.5,157129,283.98063314247327,3155,96,0.0,14
5580,0.5,0.01,-12.0,0.5,157189,283.98063314247327,3147,60,0.0,-8
5581,0.5,0.01,-12.0,0.5,157225,283.98063314247327,3139,36,0.0,-8
5582,0.5,0.01,-12.0,0.5,157321,283.98063314247327,3139,96,0.0,0
5583,0.5,0.01,-12.0,0.5,157369,283.98063314247327,3099,48,0.0,-40
5584,0.5,0.01,-12.0,0.5,157417,283.98063314247327,3116,48,0.0,17
5585,0.5,0.01,-12.0,0.5,157489,283.98063314247327,3120,72,0.0,4
5586,0.5,0.01,-12.0,0.5,157549,283.98063314247327,3148,60,0.0,28
5587,0.5,0.01,-12.0,0.5,157609,283.98063314247327,3172,60,0.0,24
5588,0.5,0.01,-12.0,0.5,157681,283.98063314247327,3194,72,0.0,22
5589,0.5,0.01,-12.0,0.5,157729,283.98063314247327,3170,48,0.0,-24
5590,0.5,0.01,-12.0,0.5,157801,283.98063314247327,3180,72,0.0,10
5591,0.5,0.01,-12.0,0.5,157861,283.98063314247327,3184,60,0.0,4
5592,0.5,0.01,-12.0,0.5,157945,283.98063314247327,3216,84,0.0,32
5593,0.5,0.01,-12.0,0.5,158011,285.3226244096321,3231,66,1.3419912671588463,15
5594,0.5,0.01,-12.0,0.5,158047,285.3226244096321,3223,36,0.0,-8
5595,0.5,0.01,-12.0,0.5,158071,285.3226244096321,3233,24,0.0,10
5596,0.5,0.01,-12.0,0.5,158119,285.3226244096321,3235,48,0.0,2
5597,0.5,0.01,-12.0,0.5,158203,285.3226244096321,3217,84,0.0,-18
5598,0.5,0.01,-12.0,0.5,158239,285.3226244096321,3245,36,0.0,28
5599,0.5,0.01,-12.0,0.5,158299,285.3226244096321,3265,60,0.0,20
5600,0.5,0.01,-12.0,0.5,158383,285.3226244096321,3213,84,0.0,-52
5601,0.5,0.01,-12.0,0.5,158467,285.3226244096321,3209,84,0.0,-4
5602,0.5,0.01,-12.0,0.5,158539,285.3226244096321,3233,72,0.0,24
5603,0.5,0.01,-12.0,0.5,158611,285.3226244096321,3197,72,0.0,-36
5604,0.5,0.01,-12.0,0.5,158659,285.3226244096321,3211,48,0.0,14
5605,0.5,0.01,-12.0,0.5,158707,285.3226244096321,3199,48,0.0,-12
5606,0.5,0.01,-12.0,0.5,158755,285.3226244096321,3204,48,0.0,5
5607,0.5,0.01,-12.0,0.5,158815,285.3226244096321,3214,60,0.0,10
5608,0.5,0.01,-12.0,0.5,158839,285.3226244096321,3230,24,0.0,16
5609,0.5,0.01,-12.0,0.5,158851,285.3226244096321,3240,12,0.0,10
5610,0.5,0.01,-12.0,0.5,158923,285.3226244096321,3220,72,0.0,-20
5611,0.5,0.01,-12.0,0.5,159007,285.3226244096321,3206,84,0.0,-14
5612,0.5,0.01,-12.0,0.5,159055,285.3226244096321,3198,48,0.0,-8
5613,0.5,0.01,-12.0,0.5,159139,285.3226244096321,3222,84,0.0,24
5614,0.5,0.01,-12.0,0.5,159151,285.3226244096321,3226,12,0.0,4
5615,0.5,0.01,-12.0,0.5,159217,286.2167011199731,3253,66,0.8940767103409826,27
5616,0.5,0.01,-12.0,0.5,159277,286.2167011199731,3243,60,0.0,-10
5617,0.5,0.01,-12.0,0.5,159337,286.2167011199731,3225,60,0.0,-18
5618,0.5,0.01,-12.0,0.5,159433,286.2167011199731,3189,96,0.0,-36
5619,0.5,0.01,-12.0,0.5,159493,286.2167011199731,3169,60,0.0,-20
5620,0.5,0.01,-12.0,0.5,159529,286.2167011199731,3173,36,0.0,4
5621,0.5,0.01,-12.0,0.5,159589,286.2167011199731,3181,60,0.0,8
5622,0.5,0.01,-12.0,0.5,159613,286.2167011199731,3179,24,0.0,-2
5623,0.5,0.01,-12.0,0.5,159685,286.2167011199731,3197,72,0.0,18
5624,0.5,0.01,-12.0,0.5,159757,286.2167011199731,3227,72,0.0,30
5625,0.5,0.01,-12.0,0.5,159781,286.2167011199731,3207,24,0.0,-20
5626,0.5,0.01,-12.0,0.5,159877,286.2167011199731,3241,96,0.0,34
5627,0.5,0.01,-12.0,0.5,160009,286.2167011199731,3225,132,0.0,-16
5628,0.5,0.01,-12.0,0.5,160081,286.2167011199731,3214,72,0.0,-11
5629,0.5,0.01,-12.0,0.5,160147,286.2167011199731,3234,66,0.0,20
5630,0.5,0.01,-12.0,0.5,160219,286.2167011199731,3252,72,0.0,18
5631,0.5,0.01,-12.0,0.5,160291,286.2167011199731,3234,72,0.0,-18
5632,0.5,0.01,-12.0,0.5,160399,286.2167011199731,3228,108,0.0,-6
5633,0.5,0.01,-12.0,0.5,160525,286.2167011199731,3152,126,0.0,-76
5634,0.5,0.01,-12.0,0.5,160573,286.2167011199731,3194,48,0.0,42
5635,0.5,0.01,-12.0,0.5,160621,286.2167011199731,3208,48,0.0,14
5636,0.5,0.01,-12.0,0.5,160633,286.2167011199731,3212,12,0.0,4
5637,0.5,0.01,-12.0,0.5,160699,287.5586896617802,3223,66,1.3419885418070976,11
5638,0.5,0.01,-12.0,0.5,160747,287.5586896617802,3239,48,0.0,16
5639,0.5,0.01,-12.0,0.5,160795,287.5586896617802,3215,48,0.0,-24
5640,0.5,0.01,-12.0,0.5,160885,287.5586896617802,3211,90,0.0,-4
5641,0.5,0.01,-12.0,0.5,160933,287.5586896617802,3225,48,0.0,14
5642,0.5,0.01,-12.0,0.5,160993,287.5586896617802,3225,60,0.0,0
5643,0.5,0.01,-12.0,0.5,161053,287.5586896617802,3193,60,0.0,-32
5644,0.5,0.01,-12.0,0.5,161065,287.5586896617802,3203,12,0.0,10
5645,0.5,0.01,-12.0,0.5,161101,287.5586896617802,3203,36,0.0,0
5646,0.5,0.01,-12.0,0.5,161149,287.5586896617802,3207,48,0.0,4
5647,0.5,0.01,-12.0,0.5,161197,287.5586896617802,3187,48,0.0,-20
5648,0.5,0.01,-12.0,0.5,161269,287.5586896617802,3191,72,0.0,4
5649,0.5,0.01,-12.0,0.5,161353,287.5586896617802,3211,84,0.0,20
5650,0.5,0.01,-12.0,0.5,161413,287.5586896617802,3206,60,0.0,-5
5651,0.5,0.01,-12.0,0.5,161449,287.5586896617802,3196,36,0.0,-10
5652,0.5,0.01,-12.0,0.5,161509,287.5586896617802,3190,60,0.0,-6
5653,0.5,0.01,-12.0,0.5,161629,287.5586896617802,3142,120,0.0,-48
5654,0.5,0.01,-12.0,0.5,161719,287.5586896617802,3136,90,0.0,-6
5655,0.5,0.01,-12.0,0.5,161767,287.5586896617802,3162,48,0.0,26
5656,0.5,0.01,-12.0,0.5,161803,287.5586896617802,3152,36,0.0,-10
5657,0.5,0.01,-12.0,0.5,161863,287.5586896617802,3158,60,0.0,6
5658,0.5,0.01,-12.0,0.5,161887,287.5586896617802,3160,24,0.0,2
5659,0.5,0.01,-12.0,0.5,161965,288.45276909747287,3147,78,0.8940794356926745,-13
5660,0.5,0.01,-12.0,0.5,161989,288.45276909747287,3149,24,0.0,2
5661,0.5,0.01,-12.0,0.5,162049,288.45276909747287,3139,60,0.0,-10
5662,0.5,0.01,-12.0,0.5,162109,288.45276909747287,3155,60,0.0,16
5663,0.5,0.01,-12.0,0.5,162169,288.45276909747287,3157,60,0.0,2
5664,0.5,0.01,-12.0,0.5,162217,288.45276909747287,3129,48,0.0,-28
5665,0.5,0.01,-12.0,0.5,162277,288.45276909747287,3155,60,0.0,26
5666,0.5,0.01,-12.0,0.5,162337,288.45276909747287,3169,60,0.0,14
5667,0.5,0.01,-12.0,0.5,162385,288.45276909747287,3151,48,0.0,-18
5668,0.5,0.01,-12.0,0.5,162457,288.45276909747287,3167,72,0.0,16
5669,0.5,0.01,-12.0,0.5,162553,288.45276909747287,3139,96,0.0,-28
5670,0.5,0.01,-12.0,0.5,162601,288.45276909747287,3159,48,0.0,20
5671,0.5,0.01,-12.0,0.5,162721,288.45276909747287,3177,120,0.0,18
5672,0.5,0.01,-12.0,0.5,162757,288.45276909747287,3190,36,0.0,13
5673,0.5,0.01,-12.0,0.5,162811,288.45276909747287,3176,54,0.0,-14
5674,0.5,0.01,-12.0,0.5,162847,288.45276909747287,3196,36,0.0,20
5675,0.5,0.01,-12.0,0.5,162919,288.45276909747287,3216,72,0.0,20
5676,0.5,0.01,-12.0,0.5,162967,288.45276909747287,3210,48,0.0,-6
5677,0.5,0.01,-12.0,0.5,163087,288.45276909747287,3186,120,0.0,-24
5678,0.5,0.01,-12.0,0.5,163123,288.45276909747287,3156,36,0.0,-30
5679,0.5,0.01,-12.0,0.5,163207,288.45276909747287,3160,84,0.0,4
5680,0.5,0.01,-12.0,0.5,163255,288.45276909747287,3172,48,0.0,12
5681,0.5,0.01,-12.0,0.5,163297,289.79475495598604,3153,42,1.3419858585131692,-19
5682,0.5,0.01,-12.0,0.5,163357,289.79475495598604,3153,60,0.0,0
5683,0.5,0.01,-12.0,0.5,163441,289.79475495598604,3155,84,0.0,2
5684,0.5,0.01,-12.0,0.5,163489,289.79475495598604,3175,48,0.0,20
5685,0.5,0.01,-12.0,0.5,163537,289.79475495598604,3189,48,0.0,14
5686,0.5,0.01,-12.0,0.5,163597,289.79475495598604,3221,60,0.0,32
5687,0.5,0.01,-12.0,0.5,163657,289.79475495598604,3233,60,0.0,12
5688,0.5,0.01,-12.0,0.5,163741,289.79475495598604,3243,84,0.0,10
5689,0.5,0.01,-12.0,0.5,163813,289.79475495598604,3199,72,0.0,-44
5690,0.5,0.01,-12.0,0.5,163873,289.79475495598604,3201,60,0.0,2
5691,0.5,0.01,-12.0,0.5,163927,289.79475495598604,3187,54,0.0,-14
5692,0.5,0.01,-12.0,0.5,164023,289.79475495598604,3211,96,0.0,24
5693,0.5,0.01,-12.0,0.5,164047,289.79475495598604,3211,24,0.0,0
5694,0.5,0.01,-12.0,0.5,164143,289.79475495598604,3190,96,0.0,-21
5695,0.5,0.01,-12.0,0.5,164167,289.79475495598604,3200,24,0.0,10
5696,0.5,0.01,-12.0,0.5,164215,289.79475495598604,3206,48,0.0,6
