Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3838,1.0,0.0082,-14.0,0.41000000000000003,124033,269.67016891009655,4619,96,0.0,24
3839,1.0,0.0082,-14.0,0.41000000000000003,124093,269.67016891009655,4617,60,0.0,-2
3840,1.0,0.0082,-14.0,0.41000000000000003,124141,269.67016891009655,4595,48,0.0,-22
3841,1.0,0.0082,-14.0,0.41000000000000003,124177,269.67016891009655,4585,36,0.0,-10
3842,1.0,0.0082,-14.0,0.41000000000000003,124237,269.67016891009655,4567,60,0.0,-18
3843,1.0,0.0082,-14.0,0.41000000000000003,124321,269.67016891009655,4567,84,0.0,0
3844,1.0,0.0082,-14.0,0.41000000000000003,124405,269.67016891009655,4570,84,0.0,3
3845,1.0,0.0082,-14.0,0.41000000000000003,124453,269.67016891009655,4562,48,0.0,-8
3846,1.0,0.0082,-14.0,0.41000000000000003,124525,269.67016891009655,4582,72,0.0,20
3847,1.0,0.0082,-14.0,0.41000000000000003,124681,269.67016891009655,4578,156,0.0,-4
3848,1.0,0.0082,-14.0,0.41000000000000003,124771,270.5642252774746,4611,90,0.8940563673780275,33
3849,1.0,0.0082,-14.0,0.41000000000000003,124855,270.5642252774746,4625,84,0.0,14
3850,1.0,0.0082,-14.0,0.41000000000000003,124999,270.5642252774746,4623,144,0.0,-2
3851,1.0,0.0082,-14.0,0.41000000000000003,125059,270.5642252774746,4643,60,0.0,20
3852,1.0,0.0082,-14.0,0.41000000000000003,125131,270.5642252774746,4689,72,0.0,46
3853,1.0,0.0082,-14.0,0.41000000000000003,125191,270.5642252774746,4701,60,0.0,12
3854,1.0,0.0082,-14.0,0.41000000000000003,125239,270.5642252774746,4729,48,0.0,28
3855,1.0,0.0082,-14.0,0.41000000000000003,125323,270.5642252774746,4743,84,0.0,14
3856,1.0,0.0082,-14.0,0.41000000000000003,125335,270.5642252774746,4753,12,0.0,10
3857,1.0,0.0082,-14.0,0.41000000000000003,125395,270.5642252774746,4765,60,0.0,12
3858,1.0,0.0082,-14.0,0.41000000000000003,125431,270.5642252774746,4743,36,0.0,-22
3859,1.0,0.0082,-14.0,0.41000000000000003,125479,270.5642252774746,4757,48,0.0,14
3860,1.0,0.0082,-14.0,0.41000000000000003,125527,270.5642252774746,4776,48,0.0,19
3861,1.0,0.0082,-14.0,0.41000000000000003,125581,270.5642252774746,4760,54,0.0,-16
3862,1.0,0.0082,-14.0,0.41000000000000003,125653,270.5642252774746,4766,72,0.0,6
3863,1.0,0.0082,-14.0,0.41000000000000003,125749,270.5642252774746,4746,96,0.0,-20
3864,1.0,0.0082,-14.0,0.41000000000000003,125779,271.9062338380641,4755,30,1.3420085605895338,9
3865,1.0,0.0082,-14.0,0.41000000000000003,125863,271.9062338380641,4743,84,0.0,-12
3866,1.0,0.0082,-14.0,0.41000000000000003,125947,271.9062338380641,4757,84,0.0,14
3867,1.0,0.0082,-14.0,0.41000000000000003,126043,271.9062338380641,4763,96,0.0,6
3868,1.0,0.0082,-14.0,0.41000000000000003,126103,271.9062338380641,4761,60,0.0,-2
3869,1.0,0.0082,-14.0,0.41000000000000003,126163,271.9062338380641,4771,60,0.0,10
3870,1.0,0.0082,-14.0,0.41000000000000003,126271,271.9062338380641,4775,108,0.0,4
3871,1.0,0.0082,-14.0,0.41000000000000003,126355,271.9062338380641,4779,84,0.0,4
3872,1.0,0.0082,-14.0,0.41000000000000003,126439,271.9062338380641,4707,84,0.0,-72
3873,1.0,0.0082,-14.0,0.41000000000000003,126511,271.9062338380641,4749,72,0.0,42
3874,1.0,0.0082,-14.0,0.41000000000000003,126595,271.9062338380641,4737,84,0.0,-12
3875,1.0,0.0082,-14.0,0.41000000000000003,126619,271.9062338380641,4751,24,0.0,14
3876,1.0,0.0082,-14.0,0.41000000000000003,126667,271.9062338380641,4760,48,0.0,9
3877,1.0,0.0082,-14.0,0.41000000000000003,126703,271.9062338380641,4764,36,0.0,4
3878,1.0,0.0082,-14.0,0.41000000000000003,126751,271.9062338380641,4784,48,0.0,20
3879,1.0,0.0082,-14.0,0.41000000000000003,126823,271.9062338380641,4810,72,0.0,26
3880,1.0,0.0082,-14.0,0.41000000000000003,126877,272.80029325497435,4801,54,0.8940594169102383,-9
3881,1.0,0.0082,-14.0,0.41000000000000003,126913,272.80029325497435,4811,36,0.0,10
3882,1.0,0.0082,-14.0,0.41000000000000003,127009,272.80029325497435,4831,96,0.0,20
3883,1.0,0.0082,-14.0,0.41000000000000003,127129,272.80029325497435,4823,120,0.0,-8
3884,1.0,0.0082,-14.0,0.41000000000000003,127225,272.80029325497435,4825,96,0.0,2
3885,1.0,0.0082,-14.0,0.41000000000000003,127297,272.80029325497435,4841,72,0.0,16
3886,1.0,0.0082,-14.0,0.41000000000000003,127393,272.80029325497435,4853,96,0.0,12
3887,1.0,0.0082,-14.0,0.41000000000000003,127513,272.80029325497435,4861,120,0.0,8
3888,1.0,0.0082,-14.0,0.41000000000000003,127633,272.80029325497435,4827,120,0.0,-34
3889,1.0,0.0082,-14.0,0.41000000000000003,127705,272.80029325497435,4807,72,0.0,-20
3890,1.0,0.0082,-14.0,0.41000000000000003,127801,272.80029325497435,4767,96,0.0,-40
3891,1.0,0.0082,-14.0,0.41000000000000003,127813,272.80029325497435,4767,12,0.0,0
3892,1.0,0.0082,-14.0,0.41000000000000003,127885,272.80029325497435,4818,72,0.0,51
3893,1.0,0.0082,-14.0,0.41000000000000003,127933,272.80029325497435,4786,48,0.0,-32
3894,1.0,0.0082,-14.0,0.41000000000000003,127987,272.80029325497435,4778,54,0.0,-8
3895,1.0,0.0082,-14.0,0.41000000000000003,127999,272.80029325497435,4782,12,0.0,4
3896,1.0,0.0082,-14.0,0.41000000000000003,128137,274.14229881577927,4759,138,1.342005560804921,-23
3897,1.0,0.0082,-14.0,0.41000000000000003,128269,274.14229881577927,4779,132,0.0,20
3898,1.0,0.0082,-14.0,0.41000000000000003,128377,274.14229881577927,4803,108,0.0,24
3899,1.0,0.0082,-14.0,0.41000000000000003,128449,274.14229881577927,4785,72,0.0,-18
3900,1.0,0.0082,-14.0,0.41000000000000003,128509,274.14229881577927,4797,60,0.0,12
3901,1.0,0.0082,-14.0,0.41000000000000003,128569,274.14229881577927,4827,60,0.0,30
3902,1.0,0.0082,-14.0,0.41000000000000003,128641,274.14229881577927,4857,72,0.0,30
3903,1.0,0.0082,-14.0,0.41000000000000003,128713,274.14229881577927,4877,72,0.0,20
3904,1.0,0.0082,-14.0,0.41000000000000003,128797,274.14229881577927,4873,84,0.0,-4
3905,1.0,0.0082,-14.0,0.41000000000000003,128857,274.14229881577927,4879,60,0.0,6
3906,1.0,0.0082,-14.0,0.41000000000000003,128989,274.14229881577927,4933,132,0.0,54
3907,1.0,0.0082,-14.0,0.41000000000000003,129037,274.14229881577927,4931,48,0.0,-2
3908,1.0,0.0082,-14.0,0.41000000000000003,129097,274.14229881577927,4950,60,0.0,19
3909,1.0,0.0082,-14.0,0.41000000000000003,129169,274.14229881577927,4938,72,0.0,-12
3910,1.0,0.0082,-14.0,0.41000000000000003,129241,274.14229881577927,4932,72,0.0,-6
3911,1.0,0.0082,-14.0,0.41000000000000003,129301,274.14229881577927,4930,60,0.0,-2
3912,1.0,0.0082,-14.0,0.41000000000000003,129415,275.0363612324741,4915,114,0.894062416694851,-15
3913,1.0,0.0082,-14.0,0.41000000000000003,129547,275.0363612324741,4877,132,0.0,-38
3914,1.0,0.0082,-14.0,0.41000000000000003,129655,275.0363612324741,4877,108,0.0,0
3915,1.0,0.0082,-14.0,0.41000000000000003,129739,275.0363612324741,4849,84,0.0,-28
3916,1.0,0.0082,-14.0,0.41000000000000003,129751,275.0363612324741,4849,12,0.0,0
3917,1.0,0.0082,-14.0,0.41000000000000003,129787,275.0363612324741,4867,36,0.0,18
3918,1.0,0.0082,-14.0,0.41000000000000003,129859,275.0363612324741,4901,72,0.0,34
3919,1.0,0.0082,-14.0,0.41000000000000003,129907,275.0363612324741,4913,48,0.0,12
3920,1.0,0.0082,-14.0,0.41000000000000003,129991,275.0363612324741,4931,84,0.0,18
3921,1.0,0.0082,-14.0,0.41000000000000003,130051,275.0363612324741,4931,60,0.0,0
3922,1.0,0.0082,-14.0,0.41000000000000003,130111,275.0363612324741,4899,60,0.0,-32
3923,1.0,0.0082,-14.0,0.41000000000000003,130147,275.0363612324741,4901,36,0.0,2
3924,1.0,0.0082,-14.0,0.41000000000000003,130255,275.0363612324741,4944,108,0.0,43
3925,1.0,0.0082,-14.0,0.41000000000000003,130315,275.0363612324741,4954,60,0.0,10
3926,1.0,0.0082,-14.0,0.41000000000000003,130375,275.0363612324741,4946,60,0.0,-8
3927,1.0,0.0082,-14.0,0.41000000000000003,130399,275.0363612324741,4966,24,0.0,20
3928,1.0,0.0082,-14.0,0.41000000000000003,130489,276.3783638420345,5001,90,1.3420026095603816,35
3929,1.0,0.0082,-14.0,0.41000000000000003,130585,276.3783638420345,5011,96,0.0,10
3930,1.0,0.0082,-14.0,0.41000000000000003,130657,276.3783638420345,5023,72,0.0,12
3931,1.0,0.0082,-14.0,0.41000000000000003,130741,276.3783638420345,4971,84,0.0,-52
3932,1.0,0.0082,-14.0,0.41000000000000003,130861,276.3783638420345,4947,120,0.0,-24
3933,1.0,0.0082,-14.0,0.41000000000000003,130909,276.3783638420345,4939,48,0.0,-8
3934,1.0,0.0082,-14.0,0.41000000000000003,130981,276.3783638420345,4927,72,0.0,-12
3935,1.0,0.0082,-14.0,0.41000000000000003,131035,276.3783638420345,4881,54,0.0,-46
3936,1.0,0.0082,-14.0,0.41000000000000003,131107,276.3783638420345,4885,72,0.0,4
3937,1.0,0.0082,-14.0,0.41000000000000003,131227,276.3783638420345,4903,120,0.0,18
3938,1.0,0.0082,-14.0,0.41000000000000003,131347,276.3783638420345,4865,120,0.0,-38
3939,1.0,0.0082,-14.0,0.41000000000000003,131407,276.3783638420345,4865,60,0.0,0
3940,1.0,0.0082,-14.0,0.41000000000000003,131455,276.3783638420345,4878,48,0.0,13
3941,1.0,0.0082,-14.0,0.41000000000000003,131503,276.3783638420345,4882,48,0.0,4
3942,1.0,0.0082,-14.0,0.41000000000000003,131599,276.3783638420345,4906,96,0.0,24
3943,1.0,0.0082,-14.0,0.41000000000000003,131707,276.3783638420345,4908,108,0.0,2
3944,1.0,0.0082,-14.0,0.41000000000000003,131749,277.27242920997395,4913,42,0.8940653679394472,5
3945,1.0,0.0082,-14.0,0.41000000000000003,131845,277.27242920997395,4925,96,0.0,12
3946,1.0,0.0082,-14.0,0.41000000000000003,131941,277.27242920997395,4977,96,0.0,52
3947,1.0,0.0082,-14.0,0.41000000000000003,132025,277.27242920997395,4987,84,0.0,10
3948,1.0,0.0082,-14.0,0.41000000000000003,132085,277.27242920997395,5007,60,0.0,20
3949,1.0,0.0082,-14.0,0.41000000000000003,132169,277.27242920997395,5005,84,0.0,-2
3950,1.0,0.0082,-14.0,0.41000000000000003,132241,277.27242920997395,5011,72,0.0,6
3951,1.0,0.0082,-14.0,0.41000000000000003,132409,277.27242920997395,4977,168,0.0,-34
3952,1.0,0.0082,-14.0,0.41000000000000003,132445,277.27242920997395,4997,36,0.0,20
3953,1.0,0.0082,-14.0,0.41000000000000003,132517,277.27242920997395,5001,72,0.0,4
3954,1.0,0.0082,-14.0,0.41000000000000003,132565,277.27242920997395,5031,48,0.0,30
3955,1.0,0.0082,-14.0,0.41000000000000003,132697,277.27242920997395,5033,132,0.0,2
3956,1.0,0.0082,-14.0,0.41000000000000003,132805,277.27242920997395,5008,108,0.0,-25
3957,1.0,0.0082,-14.0,0.41000000000000003,132901,277.27242920997395,4994,96,0.0,-14
3958,1.0,0.0082,-14.0,0.41000000000000003,132985,277.27242920997395,4984,84,0.0,-10
3959,1.0,0.0082,-14.0,0.41000000000000003,133033,277.27242920997395,4998,48,0.0,14
3960,1.0,0.0082,-14.0,0.41000000000000003,133147,278.61442891566116,5007,114,1.3419997056872148,9
3961,1.0,0.0082,-14.0,0.41000000000000003,133207,278.61442891566116,4993,60,0.0,-14
3962,1.0,0.0082,-14.0,0.41000000000000003,133243,278.61442891566116,4995,36,0.0,2
3963,1.0,0.0082,-14.0,0.41000000000000003,133267,278.61442891566116,4975,24,0.0,-20
3964,1.0,0.0082,-14.0,0.41000000000000003,133327,278.61442891566116,4981,60,0.0,6
3965,1.0,0.0082,-14.0,0.41000000000000003,133435,278.61442891566116,4911,108,0.0,-70
3966,1.0,0.0082,-14.0,0.41000000000000003,133531,278.61442891566116,4923,96,0.0,12
3967,1.0,0.0082,-14.0,0.41000000000000003,133555,278.61442891566116,4943,24,0.0,20
3968,1.0,0.0082,-14.0,0.41000000000000003,133627,278.61442891566116,4943,72,0.0,0
3969,1.0,0.0082,-14.0,0.41000000000000003,133735,278.61442891566116,4953,108,0.0,10
3970,1.0,0.0082,-14.0,0.41000000000000003,133819,278.61442891566116,4911,84,0.0,-42
3971,1.0,0.0082,-14.0,0.41000000000000003,133855,278.61442891566116,4931,36,0.0,20
3972,1.0,0.0082,-14.0,0.41000000000000003,133891,278.61442891566116,4948,36,0.0,17
3973,1.0,0.0082,-14.0,0.41000000000000003,133915,278.61442891566116,4958,24,0.0,10
3974,1.0,0.0082,-14.0,0.41000000000000003,134011,278.61442891566116,4992,96,0.0,34
3975,1.0,0.0082,-14.0,0.41000000000000003,134107,278.61442891566116,5032,96,0.0,40
3976,1.0,0.0082,-14.0,0.41000000000000003,134245,279.5084971874737,5055,138,0.8940682718125572,23
3977,1.0,0.0082,-14.0,0.41000000000000003,134305,279.5084971874737,5061,60,0.0,6
3978,1.0,0.0082,-14.0,0.41000000000000003,134389,279.5084971874737,5087,84,0.0,26
3979,1.0,0.0082,-14.0,0.41000000000000003,134509,279.5084971874737,5099,120,0.0,12
3980,1.0,0.0082,-14.0,0.41000000000000003,134557,279.5084971874737,5117,48,0.0,18
3981,1.0,0.0082,-14.0,0.41000000000000003,134617,279.5084971874737,5079,60,0.0,-38
3982,1.0,0.0082,-14.0,0.41000000000000003,134725,279.5084971874737,5127,108,0.0,48
3983,1.0,0.0082,-14.0,0.41000000000000003,134737,279.5084971874737,5127,12,0.0,0
3984,1.0,0.0082,-14.0,0.41000000000000003,134773,279.5084971874737,5131,36,0.0,4
3985,1.0,0.0082,-14.0,0.41000000000000003,134881,279.5084971874737,5161,108,0.0,30
3986,1.0,0.0082,-14.0,0.41000000000000003,134977,279.5084971874737,5183,96,0.0,22
3987,1.0,0.0082,-14.0,0.41000000000000003,135025,279.5084971874737,5183,48,0.0,0
3988,1.0,0.0082,-14.0,0.41000000000000003,135109,279.5084971874737,5156,84,0.0,-27
3989,1.0,0.0082,-14.0,0.41000000000000003,135193,279.5084971874737,5132,84,0.0,-24
3990,1.0,0.0082,-14.0,0.41000000000000003,135289,279.5084971874737,5100,96,0.0,-32
3991,1.0,0.0082,-14.0,0.41000000000000003,135349,279.5084971874737,5082,60,0.0,-18
3992,1.0,0.0082,-14.0,0.41000000000000003,135403,280.85049403552773,5077,54,1.3419968480540092,-5
3993,1.0,0.0082,-14.0,0.41000000000000003,135511,280.85049403552773,5019,108,0.0,-58
3994,1.0,0.0082,-14.0,0.41000000000000003,135631,280.85049403552773,5023,120,0.0,4
3995,1.0,0.0082,-14.0,0.41000000000000003,135667,280.85049403552773,5041,36,0.0,18
3996,1.0,0.0082,-14.0,0.41000000000000003,135793,280.85049403552773,5087,126,0.0,46
3997,1.0,0.0082,-14.0,0.41000000000000003,135865,280.85049403552773,5065,72,0.0,-22
3998,1.0,0.0082,-14.0,0.41000000000000003,135997,280.85049403552773,5085,132,0.0,20
3999,1.0,0.0082,-14.0,0.41000000000000003,136105,280.85049403552773,5071,108,0.0,-14
4000,1.0,0.0082,-14.0,0.41000000000000003,136177,280.85049403552773,5065,72,0.0,-6
4001,1.0,0.0082,-14.0,0.41000000000000003,136237,280.85049403552773,5073,60,0.0,8
4002,1.0,0.0082,-14.0,0.41000000000000003,136297,280.85049403552773,5075,60,0.0,2
4003,1.0,0.0082,-14.0,0.41000000000000003,136393,280.85049403552773,5029,96,0.0,-46
4004,1.0,0.0082,-14.0,0.41000000000000003,136441,280.85049403552773,5040,48,0.0,11
4005,1.0,0.0082,-14.0,0.41000000000000003,136549,280.85049403552773,5062,108,0.0,22
4006,1.0,0.0082,-14.0,0.41000000000000003,136645,280.85049403552773,5042,96,0.0,-20
4007,1.0,0.0082,-14.0,0.41000000000000003,136669,280.85049403552773,5018,24,0.0,-24
4008,1.0,0.0082,-14.0,0.41000000000000003,136783,281.7445651649735,5053,114,0.8940711294457628,35
4009,1.0,0.0082,-14.0,0.41000000000000003,136867,281.7445651649735,5017,84,0.0,-36
4010,1.0,0.0082,-14.0,0.41000000000000003,136927,281.7445651649735,5025,60,0.0,8
4011,1.0,0.0082,-14.0,0.41000000000000003,137011,281.7445651649735,5077,84,0.0,52
4012,1.0,0.0082,-14.0,0.41000000000000003,137071,281.7445651649735,5105,60,0.0,28
4013,1.0,0.0082,-14.0,0.41000000000000003,137131,281.7445651649735,5113,60,0.0,8
4014,1.0,0.0082,-14.0,0.41000000000000003,137179,281.7445651649735,5135,48,0.0,22
4015,1.0,0.0082,-14.0,0.41000000000000003,137275,281.7445651649735,5123,96,0.0,-12
4016,1.0,0.0082,-14.0,0.41000000000000003,137347,281.7445651649735,5105,72,0.0,-18
4017,1.0,0.0082,-14.0,0.41000000000000003,137479,281.7445651649735,5115,132,0.0,10
4018,1.0,0.0082,-14.0,0.41000000000000003,137551,281.7445651649735,5137,72,0.0,22
4019,1.0,0.0082,-14.0,0.41000000000000003,137599,281.7445651649735,5171,48,0.0,34
4020,1.0,0.0082,-14.0,0.41000000000000003,137683,281.7445651649735,5150,84,0.0,-21
4021,1.0,0.0082,-14.0,0.41000000000000003,137767,281.7445651649735,5170,84,0.0,20
4022,1.0,0.0082,-14.0,0.41000000000000003,137851,281.7445651649735,5188,84,0.0,18
4023,1.0,0.0082,-14.0,0.41000000000000003,137935,281.7445651649735,5198,84,0.0,10
4024,1.0,0.0082,-14.0,0.41000000000000003,138061,283.08655920053855,5187,126,1.341994035565051,-11
4025,1.0,0.0082,-14.0,0.41000000000000003,138097,283.08655920053855,5179,36,0.0,-8
4026,1.0,0.0082,-14.0,0.41000000000000003,138145,283.08655920053855,5167,48,0.0,-12
4027,1.0,0.0082,-14.0,0.41000000000000003,138181,283.08655920053855,5163,36,0.0,-4
4028,1.0,0.0082,-14.0,0.41000000000000003,138289,283.08655920053855,5133,108,0.0,-30
4029,1.0,0.0082,-14.0,0.41000000000000003,138349,283.08655920053855,5125,60,0.0,-8
4030,1.0,0.0082,-14.0,0.41000000000000003,138409,283.08655920053855,5151,60,0.0,26
4031,1.0,0.0082,-14.0,0.41000000000000003,138433,283.08655920053855,5155,24,0.0,4
4032,1.0,0.0082,-14.0,0.41000000000000003,138505,283.08655920053855,5171,72,0.0,16
4033,1.0,0.0082,-14.0,0.41000000000000003,138613,283.08655920053855,5199,108,0.0,28
4034,1.0,0.0082,-14.0,0.41000000000000003,138709,283.08655920053855,5201,96,0.0,2
4035,1.0,0.0082,-14.0,0.41000000000000003,138841,283.08655920053855,5131,132,0.0,-70
4036,1.0,0.0082,-14.0,0.41000000000000003,138913,283.08655920053855,5160,72,0.0,29
4037,1.0,0.0082,-14.0,0.41000000000000003,138961,283.08655920053855,5172,48,0.0,12
4038,1.0,0.0082,-14.0,0.41000000000000003,139033,283.08655920053855,5200,72,0.0,28
4039,1.0,0.0082,-14.0,0.41000000000000003,139117,283.08655920053855,5206,84,0.0,6
4040,1.0,0.0082,-14.0,0.41000000000000003,139207,283.98063314247327,5181,90,0.894073941934721,-25
4041,1.0,0.0082,-14.0,0.41000000000000003,139267,283.98063314247327,5181,60,0.0,0
4042,1.0,0.0082,-14.0,0.41000000000000003,139327,283.98063314247327,5209,60,0.0,28
4043,1.0,0.0082,-14.0,0.41000000000000003,139387,283.98063314247327,5237,60,0.0,28
4044,1.0,0.0082,-14.0,0.41000000000000003,139471,283.98063314247327,5249,84,0.0,12
4045,1.0,0.0082,-14.0,0.41000000000000003,139495,283.98063314247327,5253,24,0.0,4
4046,1.0,0.0082,-14.0,0.41000000000000003,139663,283.98063314247327,5275,168,0.0,22
4047,1.0,0.0082,-14.0,0.41000000000000003,139771,283.98063314247327,5199,108,0.0,-76
4048,1.0,0.0082,-14.0,0.41000000000000003,139831,283.98063314247327,5203,60,0.0,4
4049,1.0,0.0082,-14.0,0.41000000000000003,139867,283.98063314247327,5209,36,0.0,6
4050,1.0,0.0082,-14.0,0.41000000000000003,139903,283.98063314247327,5219,36,0.0,10
4051,1.0,0.0082,-14.0,0.41000000000000003,139963,283.98063314247327,5211,60,0.0,-8
4052,1.0,0.0082,-14.0,0.41000000000000003,140047,283.98063314247327,5204,84,0.0,-7
4053,1.0,0.0082,-14.0,0.41000000000000003,140131,283.98063314247327,5210,84,0.0,6
4054,1.0,0.0082,-14.0,0.41000000000000003,140203,283.98063314247327,5160,72,0.0,-50
4055,1.0,0.0082,-14.0,0.41000000000000003,140239,283.98063314247327,5166,36,0.0,6
4056,1.0,0.0082,-14.0,0.41000000000000003,140281,285.3226244096321,5191,42,1.3419912671588463,25
4057,1.0,0.0082,-14.0,0.41000000000000003,140377,285.3226244096321,5203,96,0.0,12
4058,1.0,0.0082,-14.0,0.41000000000000003,140497,285.3226244096321,5231,120,0.0,28
4059,1.0,0.0082,-14.0,0.41000000000000003,140593,285.3226244096321,5213,96,0.0,-18
4060,1.0,0.0082,-14.0,0.41000000000000003,140653,285.3226244096321,5197,60,0.0,-16
4061,1.0,0.0082,-14.0,0.41000000000000003,140677,285.3226244096321,5201,24,0.0,4
4062,1.0,0.0082,-14.0,0.41000000000000003,140761,285.3226244096321,5247,84,0.0,46
4063,1.0,0.0082,-14.0,0.41000000000000003,140857,285.3226244096321,5295,96,0.0,48
4064,1.0,0.0082,-14.0,0.41000000000000003,140893,285.3226244096321,5299,36,0.0,4
4065,1.0,0.0082,-14.0,0.41000000000000003,140965,285.3226244096321,5299,72,0.0,0
4066,1.0,0.0082,-14.0,0.41000000000000003,141061,285.3226244096321,5329,96,0.0,30
4067,1.0,0.0082,-14.0,0.41000000000000003,141097,285.3226244096321,5347,36,0.0,18
4068,1.0,0.0082,-14.0,0.41000000000000003,141181,285.3226244096321,5370,84,0.0,23
4069,1.0,0.0082,-14.0,0.41000000000000003,141265,285.3226244096321,5334,84,0.0,-36
4070,1.0,0.0082,-14.0,0.41000000000000003,141373,285.3226244096321,5316,108,0.0,-18
4071,1.0,0.0082,-14.0,0.41000000000000003,141433,285.3226244096321,5312,60,0.0,-4
4072,1.0,0.0082,-14.0,0.41000000000000003,141571,286.2167011199731,5345,138,0.8940767103409826,33
4073,1.0,0.0082,-14.0,0.41000000000000003,141691,286.2167011199731,5289,120,0.0,-56
4074,1.0,0.0082,-14.0,0.41000000000000003,141727,286.2167011199731,5297,36,0.0,8
4075,1.0,0.0082,-14.0,0.41000000000000003,141811,286.2167011199731,5305,84,0.0,8
4076,1.0,0.0082,-14.0,0.41000000000000003,141859,286.2167011199731,5307,48,0.0,2
4077,1.0,0.0082,-14.0,0.41000000000000003,141955,286.2167011199731,5283,96,0.0,-24
4078,1.0,0.0082,-14.0,0.41000000000000003,142015,286.2167011199731,5299,60,0.0,16
4079,1.0,0.0082,-14.0,0.41000000000000003,142099,286.2167011199731,5223,84,0.0,-76
4080,1.0,0.0082,-14.0,0.41000000000000003,142219,286.2167011199731,5263,120,0.0,40
4081,1.0,0.0082,-14.0,0.41000000000000003,142315,286.2167011199731,5243,96,0.0,-20
4082,1.0,0.0082,-14.0,0.41000000000000003,142375,286.2167011199731,5239,60,0.0,-4
4083,1.0,0.0082,-14.0,0.41000000000000003,142471,286.2167011199731,5259,96,0.0,20
4084,1.0,0.0082,-14.0,0.41000000000000003,142531,286.2167011199731,5274,60,0.0,15
4085,1.0,0.0082,-14.0,0.41000000000000003,142567,286.2167011199731,5270,36,0.0,-4
4086,1.0,0.0082,-14.0,0.41000000000000003,142663,286.2167011199731,5236,96,0.0,-34
4087,1.0,0.0082,-14.0,0.41000000000000003,142783,286.2167011199731,5260,120,0.0,24
4088,1.0,0.0082,-14.0,0.41000000000000003,142933,287.5586896617802,5243,150,1.3419885418070976,-17
4089,1.0,0.0082,-14.0,0.41000000000000003,143053,287.5586896617802,5245,120,0.0,2
4090,1.0,0.0082,-14.0,0.41000000000000003,143089,287.5586896617802,5259,36,0.0,14
4091,1.0,0.0082,-14.0,0.41000000000000003,143173,287.5586896617802,5283,84,0.0,24
4092,1.0,0.0082,-14.0,0.41000000000000003,143209,287.5586896617802,5259,36,0.0,-24
4093,1.0,0.0082,-14.0,0.41000000000000003,143257,287.5586896617802,5263,48,0.0,4
4094,1.0,0.0082,-14.0,0.41000000000000003,143317,287.5586896617802,5269,60,0.0,6
4095,1.0,0.0082,-14.0,0.41000000000000003,143353,287.5586896617802,5273,36,0.0,4
4096,1.0,0.0082,-14.0,0.41000000000000003,143449,287.5586896617802,5281,96,0.0,8
4097,1.0,0.0082,-14.0,0.41000000000000003,143533,287.5586896617802,5299,84,0.0,18
4098,1.0,0.0082,-14.0,0.41000000000000003,143677,287.5586896617802,5255,144,0.0,-44
4099,1.0,0.0082,-14.0,0.41000000000000003,143749,287.5586896617802,5277,72,0.0,22
4100,1.0,0.0082,-14.0,0.41000000000000003,143833,287.5586896617802,5282,84,0.0,5
4101,1.0,0.0082,-14.0,0.41000000000000003,143869,287.5586896617802,5266,36,0.0,-16
4102,1.0,0.0082,-14.0,0.41000000000000003,143941,287.5586896617802,5284,72,0.0,18
4103,1.0,0.0082,-14.0,0.41000000000000003,144013,287.5586896617802,5294,72,0.0,10
4104,1.0,0.0082,-14.0,0.41000000000000003,144139,288.45276909747287,5311,126,0.8940794356926745,17
4105,1.0,0.0082,-14.0,0.41000000000000003,144187,288.45276909747287,5289,48,0.0,-22
4106,1.0,0.0082,-14.0,0.41000000000000003,144271,288.45276909747287,5285,84,0.0,-4
4107,1.0,0.0082,-14.0,0.41000000000000003,144331,288.45276909747287,5299,60,0.0,14
4108,1.0,0.0082,-14.0,0.41000000000000003,144379,288.45276909747287,5321,48,0.0,22
4109,1.0,0.0082,-14.0,0.41000000000000003,144403,288.45276909747287,5341,24,0.0,20
4110,1.0,0.0082,-14.0,0.41000000000000003,144487,288.45276909747287,5339,84,0.0,-2
4111,1.0,0.0082,-14.0,0.41000000000000003,144691,288.45276909747287,5389,204,0.0,50
4112,1.0,0.0082,-14.0,0.41000000000000003,144787,288.45276909747287,5381,96,0.0,-8
4113,1.0,0.0082,-14.0,0.41000000000000003,144859,288.45276909747287,5409,72,0.0,28
4114,1.0,0.0082,-14.0,0.41000000000000003,144907,288.45276909747287,5421,48,0.0,12
4115,1.0,0.0082,-14.0,0.41000000000000003,144943,288.45276909747287,5421,36,0.0,0
4116,1.0,0.0082,-14.0,0.41000000000000003,145075,288.45276909747287,5436,132,0.0,15
4117,1.0,0.0082,-14.0,0.41000000000000003,145183,288.45276909747287,5418,108,0.0,-18
4118,1.0,0.0082,-14.0,0.41000000000000003,145291,288.45276909747287,5458,108,0.0,40
4119,1.0,0.0082,-14.0,0.41000000000000003,145351,288.45276909747287,5450,60,0.0,-8
4120,1.0,0.0082,-14.0,0.41000000000000003,145417,289.79475495598604,5469,66,1.3419858585131692,19
4121,1.0,0.0082,-14.0,0.41000000000000003,145501,289.79475495598604,5487,84,0.0,18
4122,1.0,0.0082,-14.0,0.41000000000000003,145573,289.79475495598604,5507,72,0.0,20
4123,1.0,0.0082,-14.0,0.41000000000000003,145669,289.79475495598604,5517,96,0.0,10
