Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
352,1.5,0.01,-16.0,0.5,1609,37.12142238654117,325,12,0.0,0
353,1.5,0.01,-16.0,0.5,1621,37.12142238654117,325,12,0.0,0
354,1.5,0.01,-16.0,0.5,1645,37.12142238654117,331,24,0.0,6
355,1.5,0.01,-16.0,0.5,1657,37.12142238654117,331,12,0.0,0
356,1.5,0.01,-16.0,0.5,1657,37.12142238654117,331,0,0.0,0
357,1.5,0.01,-16.0,0.5,1657,37.12142238654117,331,0,0.0,0
358,1.5,0.01,-16.0,0.5,1657,37.12142238654117,331,0,0.0,0
359,1.5,0.01,-16.0,0.5,1669,37.12142238654117,338,12,0.0,7
360,1.5,0.01,-16.0,0.5,1669,37.12142238654117,338,0,0.0,0
361,1.5,0.01,-16.0,0.5,1675,38.01315561749642,343,6,0.8917332309552535,5
362,1.5,0.01,-16.0,0.5,1675,38.01315561749642,343,0,0.0,0
363,1.5,0.01,-16.0,0.5,1687,38.01315561749642,343,12,0.0,0
364,1.5,0.01,-16.0,0.5,1699,38.01315561749642,343,12,0.0,0
365,1.5,0.01,-16.0,0.5,1723,38.01315561749642,359,24,0.0,16
366,1.5,0.01,-16.0,0.5,1747,38.01315561749642,359,24,0.0,0
367,1.5,0.01,-16.0,0.5,1759,38.01315561749642,349,12,0.0,-10
368,1.5,0.01,-16.0,0.5,1759,38.01315561749642,349,0,0.0,0
369,1.5,0.01,-16.0,0.5,1759,38.01315561749642,349,0,0.0,0
370,1.5,0.01,-16.0,0.5,1771,38.01315561749642,356,12,0.0,7
371,1.5,0.01,-16.0,0.5,1771,38.01315561749642,356,0,0.0,0
372,1.5,0.01,-16.0,0.5,1801,39.35733730830886,361,30,1.3441816908124338,5
373,1.5,0.01,-16.0,0.5,1801,39.35733730830886,361,0,0.0,0
374,1.5,0.01,-16.0,0.5,1813,39.35733730830886,361,12,0.0,0
375,1.5,0.01,-16.0,0.5,1825,39.35733730830886,361,12,0.0,0
376,1.5,0.01,-16.0,0.5,1825,39.35733730830886,361,0,0.0,0
377,1.5,0.01,-16.0,0.5,1837,39.35733730830886,361,12,0.0,0
378,1.5,0.01,-16.0,0.5,1837,39.35733730830886,361,0,0.0,0
379,1.5,0.01,-16.0,0.5,1837,39.35733730830886,361,0,0.0,0
380,1.5,0.01,-16.0,0.5,1849,39.35733730830886,353,12,0.0,-8
381,1.5,0.01,-16.0,0.5,1861,39.35733730830886,360,12,0.0,7
382,1.5,0.01,-16.0,0.5,1861,39.35733730830886,360,0,0.0,0
383,1.5,0.01,-16.0,0.5,1867,40.24922359499622,365,6,0.8918862866873596,5
384,1.5,0.01,-16.0,0.5,1909,40.24922359499622,349,42,0.0,-16
385,1.5,0.01,-16.0,0.5,1933,40.24922359499622,349,24,0.0,0
386,1.5,0.01,-16.0,0.5,1945,40.24922359499622,349,12,0.0,0
387,1.5,0.01,-16.0,0.5,1945,40.24922359499622,349,0,0.0,0
388,1.5,0.01,-16.0,0.5,1969,40.24922359499622,353,24,0.0,4
389,1.5,0.01,-16.0,0.5,1969,40.24922359499622,353,0,0.0,0
390,1.5,0.01,-16.0,0.5,1969,40.24922359499622,353,0,0.0,0
391,1.5,0.01,-16.0,0.5,1981,40.24922359499622,345,12,0.0,-8
392,1.5,0.01,-16.0,0.5,1993,40.24922359499622,352,12,0.0,7
393,1.5,0.01,-16.0,0.5,2005,40.24922359499622,362,12,0.0,10
394,1.5,0.01,-16.0,0.5,2023,41.593268686170845,367,18,1.3440450911746282,5
395,1.5,0.01,-16.0,0.5,2023,41.593268686170845,367,0,0.0,0
396,1.5,0.01,-16.0,0.5,2047,41.593268686170845,359,24,0.0,-8
397,1.5,0.01,-16.0,0.5,2071,41.593268686170845,359,24,0.0,0
398,1.5,0.01,-16.0,0.5,2071,41.593268686170845,359,0,0.0,0
399,1.5,0.01,-16.0,0.5,2083,41.593268686170845,359,12,0.0,0
400,1.5,0.01,-16.0,0.5,2083,41.593268686170845,359,0,0.0,0
401,1.5,0.01,-16.0,0.5,2083,41.593268686170845,359,0,0.0,0
402,1.5,0.01,-16.0,0.5,2083,41.593268686170845,359,0,0.0,0
403,1.5,0.01,-16.0,0.5,2095,41.593268686170845,366,12,0.0,7
404,1.5,0.01,-16.0,0.5,2095,41.593268686170845,366,0,0.0,0
405,1.5,0.01,-16.0,0.5,2113,42.485291572496,371,18,0.892022886325158,5
406,1.5,0.01,-16.0,0.5,2125,42.485291572496,381,12,0.0,10
407,1.5,0.01,-16.0,0.5,2149,42.485291572496,373,24,0.0,-8
408,1.5,0.01,-16.0,0.5,2173,42.485291572496,383,24,0.0,10
409,1.5,0.01,-16.0,0.5,2173,42.485291572496,383,0,0.0,0
410,1.5,0.01,-16.0,0.5,2185,42.485291572496,383,12,0.0,0
411,1.5,0.01,-16.0,0.5,2185,42.485291572496,383,0,0.0,0
412,1.5,0.01,-16.0,0.5,2185,42.485291572496,383,0,0.0,0
413,1.5,0.01,-16.0,0.5,2197,42.485291572496,387,12,0.0,4
414,1.5,0.01,-16.0,0.5,2221,42.485291572496,384,24,0.0,-3
415,1.5,0.01,-16.0,0.5,2221,42.485291572496,384,0,0.0,0
416,1.5,0.01,-16.0,0.5,2239,43.829214001622255,389,18,1.343922429126252,5
417,1.5,0.01,-16.0,0.5,2239,43.829214001622255,389,0,0.0,0
418,1.5,0.01,-16.0,0.5,2251,43.829214001622255,389,12,0.0,0
419,1.5,0.01,-16.0,0.5,2263,43.829214001622255,389,12,0.0,0
420,1.5,0.01,-16.0,0.5,2263,43.829214001622255,389,0,0.0,0
421,1.5,0.01,-16.0,0.5,2287,43.829214001622255,399,24,0.0,10
422,1.5,0.01,-16.0,0.5,2299,43.829214001622255,389,12,0.0,-10
423,1.5,0.01,-16.0,0.5,2299,43.829214001622255,389,0,0.0,0
424,1.5,0.01,-16.0,0.5,2299,43.829214001622255,389,0,0.0,0
425,1.5,0.01,-16.0,0.5,2311,43.829214001622255,396,12,0.0,7
426,1.5,0.01,-16.0,0.5,2323,43.829214001622255,394,12,0.0,-2
427,1.5,0.01,-16.0,0.5,2341,44.721359549995796,399,18,0.8921455483735414,5
428,1.5,0.01,-16.0,0.5,2353,44.721359549995796,399,12,0.0,0
429,1.5,0.01,-16.0,0.5,2377,44.721359549995796,399,24,0.0,0
430,1.5,0.01,-16.0,0.5,2401,44.721359549995796,405,24,0.0,6
431,1.5,0.01,-16.0,0.5,2401,44.721359549995796,405,0,0.0,0
432,1.5,0.01,-16.0,0.5,2413,44.721359549995796,405,12,0.0,0
433,1.5,0.01,-16.0,0.5,2413,44.721359549995796,405,0,0.0,0
434,1.5,0.01,-16.0,0.5,2413,44.721359549995796,405,0,0.0,0
435,1.5,0.01,-16.0,0.5,2413,44.721359549995796,405,0,0.0,0
436,1.5,0.01,-16.0,0.5,2437,44.721359549995796,412,24,0.0,7
437,1.5,0.01,-16.0,0.5,2437,44.721359549995796,412,0,0.0,0
438,1.5,0.01,-16.0,0.5,2467,46.06517122512408,421,30,1.3438116751282863,9
439,1.5,0.01,-16.0,0.5,2467,46.06517122512408,421,0,0.0,0
440,1.5,0.01,-16.0,0.5,2479,46.06517122512408,421,12,0.0,0
441,1.5,0.01,-16.0,0.5,2491,46.06517122512408,421,12,0.0,0
442,1.5,0.01,-16.0,0.5,2491,46.06517122512408,421,0,0.0,0
443,1.5,0.01,-16.0,0.5,2503,46.06517122512408,421,12,0.0,0
444,1.5,0.01,-16.0,0.5,2503,46.06517122512408,421,0,0.0,0
445,1.5,0.01,-16.0,0.5,2515,46.06517122512408,417,12,0.0,-4
446,1.5,0.01,-16.0,0.5,2515,46.06517122512408,417,0,0.0,0
447,1.5,0.01,-16.0,0.5,2539,46.06517122512408,424,24,0.0,7
448,1.5,0.01,-16.0,0.5,2539,46.06517122512408,424,0,0.0,0
449,1.5,0.01,-16.0,0.5,2557,46.95742752749558,429,18,0.8922563023715,5
450,1.5,0.01,-16.0,0.5,2569,46.95742752749558,425,12,0.0,-4
451,1.5,0.01,-16.0,0.5,2581,46.95742752749558,425,12,0.0,0
452,1.5,0.01,-16.0,0.5,2593,46.95742752749558,425,12,0.0,0
453,1.5,0.01,-16.0,0.5,2593,46.95742752749558,425,0,0.0,0
454,1.5,0.01,-16.0,0.5,2617,46.95742752749558,435,24,0.0,10
455,1.5,0.01,-16.0,0.5,2617,46.95742752749558,435,0,0.0,0
456,1.5,0.01,-16.0,0.5,2629,46.95742752749558,439,12,0.0,4
457,1.5,0.01,-16.0,0.5,2629,46.95742752749558,439,0,0.0,0
458,1.5,0.01,-16.0,0.5,2677,46.95742752749558,460,48,0.0,21
459,1.5,0.01,-16.0,0.5,2677,46.95742752749558,460,0,0.0,0
460,1.5,0.01,-16.0,0.5,2695,48.30113870293329,465,18,1.3437111754377042,5
461,1.5,0.01,-16.0,0.5,2695,48.30113870293329,465,0,0.0,0
462,1.5,0.01,-16.0,0.5,2707,48.30113870293329,465,12,0.0,0
463,1.5,0.01,-16.0,0.5,2719,48.30113870293329,465,12,0.0,0
464,1.5,0.01,-16.0,0.5,2719,48.30113870293329,465,0,0.0,0
465,1.5,0.01,-16.0,0.5,2731,48.30113870293329,465,12,0.0,0
466,1.5,0.01,-16.0,0.5,2731,48.30113870293329,465,0,0.0,0
467,1.5,0.01,-16.0,0.5,2731,48.30113870293329,465,0,0.0,0
468,1.5,0.01,-16.0,0.5,2731,48.30113870293329,465,0,0.0,0
469,1.5,0.01,-16.0,0.5,2755,48.30113870293329,472,24,0.0,7
470,1.5,0.01,-16.0,0.5,2755,48.30113870293329,472,0,0.0,0
471,1.5,0.01,-16.0,0.5,2773,49.193495504995376,477,18,0.8923568020620891,5
472,1.5,0.01,-16.0,0.5,2779,49.193495504995376,459,6,0.0,-18
473,1.5,0.01,-16.0,0.5,2803,49.193495504995376,469,24,0.0,10
474,1.5,0.01,-16.0,0.5,2815,49.193495504995376,469,12,0.0,0
475,1.5,0.01,-16.0,0.5,2815,49.193495504995376,469,0,0.0,0
476,1.5,0.01,-16.0,0.5,2839,49.193495504995376,473,24,0.0,4
477,1.5,0.01,-16.0,0.5,2839,49.193495504995376,473,0,0.0,0
478,1.5,0.01,-16.0,0.5,2839,49.193495504995376,473,0,0.0,0
479,1.5,0.01,-16.0,0.5,2875,49.193495504995376,449,36,0.0,-24
480,1.5,0.01,-16.0,0.5,2899,49.193495504995376,456,24,0.0,7
481,1.5,0.01,-16.0,0.5,2899,49.193495504995376,456,0,0.0,0
482,1.5,0.01,-16.0,0.5,2917,50.53711507397311,461,18,1.3436195689777364,5
483,1.5,0.01,-16.0,0.5,2917,50.53711507397311,461,0,0.0,0
484,1.5,0.01,-16.0,0.5,2941,50.53711507397311,463,24,0.0,2
485,1.5,0.01,-16.0,0.5,2953,50.53711507397311,463,12,0.0,0
486,1.5,0.01,-16.0,0.5,2953,50.53711507397311,463,0,0.0,0
487,1.5,0.01,-16.0,0.5,2977,50.53711507397311,447,24,0.0,-16
488,1.5,0.01,-16.0,0.5,3001,50.53711507397311,445,24,0.0,-2
489,1.5,0.01,-16.0,0.5,3025,50.53711507397311,445,24,0.0,0
490,1.5,0.01,-16.0,0.5,3037,50.53711507397311,445,12,0.0,0
491,1.5,0.01,-16.0,0.5,3049,50.53711507397311,452,12,0.0,7
492,1.5,0.01,-16.0,0.5,3061,50.53711507397311,452,12,0.0,0
493,1.5,0.01,-16.0,0.5,3079,51.42956348249516,457,18,0.8924484085220499,5
494,1.5,0.01,-16.0,0.5,3079,51.42956348249516,457,0,0.0,0
495,1.5,0.01,-16.0,0.5,3091,51.42956348249516,457,12,0.0,0
496,1.5,0.01,-16.0,0.5,3115,51.42956348249516,467,24,0.0,10
497,1.5,0.01,-16.0,0.5,3121,51.42956348249516,449,6,0.0,-18
498,1.5,0.01,-16.0,0.5,3133,51.42956348249516,449,12,0.0,0
499,1.5,0.01,-16.0,0.5,3133,51.42956348249516,449,0,0.0,0
500,1.5,0.01,-16.0,0.5,3133,51.42956348249516,449,0,0.0,0
501,1.5,0.01,-16.0,0.5,3133,51.42956348249516,449,0,0.0,0
502,1.5,0.01,-16.0,0.5,3169,51.42956348249516,460,36,0.0,11
503,1.5,0.01,-16.0,0.5,3181,51.42956348249516,460,12,0.0,0
504,1.5,0.01,-16.0,0.5,3199,52.773099207835045,465,18,1.3435357253398834,5
505,1.5,0.01,-16.0,0.5,3199,52.773099207835045,465,0,0.0,0
506,1.5,0.01,-16.0,0.5,3211,52.773099207835045,465,12,0.0,0
507,1.5,0.01,-16.0,0.5,3223,52.773099207835045,465,12,0.0,0
508,1.5,0.01,-16.0,0.5,3235,52.773099207835045,465,12,0.0,0
509,1.5,0.01,-16.0,0.5,3235,52.773099207835045,465,0,0.0,0
510,1.5,0.01,-16.0,0.5,3235,52.773099207835045,465,0,0.0,0
511,1.5,0.01,-16.0,0.5,3235,52.773099207835045,465,0,0.0,0
512,1.5,0.01,-16.0,0.5,3247,52.773099207835045,465,12,0.0,0
513,1.5,0.01,-16.0,0.5,3283,52.773099207835045,482,36,0.0,17
514,1.5,0.01,-16.0,0.5,3283,52.773099207835045,482,0,0.0,0
515,1.5,0.01,-16.0,0.5,3301,53.665631459994955,487,18,0.89253225215991,5
516,1.5,0.01,-16.0,0.5,3301,53.665631459994955,487,0,0.0,0
517,1.5,0.01,-16.0,0.5,3325,53.665631459994955,493,24,0.0,6
518,1.5,0.01,-16.0,0.5,3337,53.665631459994955,493,12,0.0,0
519,1.5,0.01,-16.0,0.5,3337,53.665631459994955,493,0,0.0,0
520,1.5,0.01,-16.0,0.5,3349,53.665631459994955,493,12,0.0,0
521,1.5,0.01,-16.0,0.5,3349,53.665631459994955,493,0,0.0,0
522,1.5,0.01,-16.0,0.5,3361,53.665631459994955,493,12,0.0,0
523,1.5,0.01,-16.0,0.5,3373,53.665631459994955,493,12,0.0,0
524,1.5,0.01,-16.0,0.5,3409,53.665631459994955,488,36,0.0,-5
525,1.5,0.01,-16.0,0.5,3421,53.665631459994955,488,12,0.0,0
526,1.5,0.01,-16.0,0.5,3451,55.00909015790027,499,30,1.3434586979053122,11
527,1.5,0.01,-16.0,0.5,3451,55.00909015790027,499,0,0.0,0
528,1.5,0.01,-16.0,0.5,3463,55.00909015790027,499,12,0.0,0
529,1.5,0.01,-16.0,0.5,3475,55.00909015790027,499,12,0.0,0
530,1.5,0.01,-16.0,0.5,3475,55.00909015790027,499,0,0.0,0
531,1.5,0.01,-16.0,0.5,3499,55.00909015790027,499,24,0.0,0
532,1.5,0.01,-16.0,0.5,3511,55.00909015790027,499,12,0.0,0
533,1.5,0.01,-16.0,0.5,3511,55.00909015790027,499,0,0.0,0
534,1.5,0.01,-16.0,0.5,3535,55.00909015790027,511,24,0.0,12
535,1.5,0.01,-16.0,0.5,3547,55.00909015790027,518,12,0.0,7
536,1.5,0.01,-16.0,0.5,3547,55.00909015790027,518,0,0.0,0
537,1.5,0.01,-16.0,0.5,3589,55.90169943749474,507,42,0.892609279594474,-11
538,1.5,0.01,-16.0,0.5,3589,55.90169943749474,507,0,0.0,0
539,1.5,0.01,-16.0,0.5,3601,55.90169943749474,507,12,0.0,0
540,1.5,0.01,-16.0,0.5,3613,55.90169943749474,507,12,0.0,0
541,1.5,0.01,-16.0,0.5,3613,55.90169943749474,507,0,0.0,0
542,1.5,0.01,-16.0,0.5,3637,55.90169943749474,507,24,0.0,0
543,1.5,0.01,-16.0,0.5,3637,55.90169943749474,507,0,0.0,0
544,1.5,0.01,-16.0,0.5,3637,55.90169943749474,507,0,0.0,0
545,1.5,0.01,-16.0,0.5,3673,55.90169943749474,501,36,0.0,-6
546,1.5,0.01,-16.0,0.5,3685,55.90169943749474,508,12,0.0,7
547,1.5,0.01,-16.0,0.5,3721,55.90169943749474,502,36,0.0,-6
548,1.5,0.01,-16.0,0.5,3727,57.245087125446844,507,6,1.3433876879521023,5
549,1.5,0.01,-16.0,0.5,3727,57.245087125446844,507,0,0.0,0
550,1.5,0.01,-16.0,0.5,3751,57.245087125446844,507,24,0.0,0
551,1.5,0.01,-16.0,0.5,3763,57.245087125446844,507,12,0.0,0
552,1.5,0.01,-16.0,0.5,3775,57.245087125446844,507,12,0.0,0
553,1.5,0.01,-16.0,0.5,3787,57.245087125446844,513,12,0.0,6
554,1.5,0.01,-16.0,0.5,3787,57.245087125446844,513,0,0.0,0
555,1.5,0.01,-16.0,0.5,3799,57.245087125446844,513,12,0.0,0
556,1.5,0.01,-16.0,0.5,3811,57.245087125446844,513,12,0.0,0
557,1.5,0.01,-16.0,0.5,3823,57.245087125446844,520,12,0.0,7
558,1.5,0.01,-16.0,0.5,3835,57.245087125446844,524,12,0.0,4
559,1.5,0.01,-16.0,0.5,3853,58.137767414994535,529,18,0.8926802895476911,5
560,1.5,0.01,-16.0,0.5,3865,58.137767414994535,529,12,0.0,0
561,1.5,0.01,-16.0,0.5,3877,58.137767414994535,529,12,0.0,0
562,1.5,0.01,-16.0,0.5,3889,58.137767414994535,529,12,0.0,0
563,1.5,0.01,-16.0,0.5,3889,58.137767414994535,529,0,0.0,0
564,1.5,0.01,-16.0,0.5,3901,58.137767414994535,529,12,0.0,0
565,1.5,0.01,-16.0,0.5,3901,58.137767414994535,529,0,0.0,0
566,1.5,0.01,-16.0,0.5,3913,58.137767414994535,529,12,0.0,0
567,1.5,0.01,-16.0,0.5,3937,58.137767414994535,513,24,0.0,-16
568,1.5,0.01,-16.0,0.5,3949,58.137767414994535,520,12,0.0,7
569,1.5,0.01,-16.0,0.5,3961,58.137767414994535,520,12,0.0,0
570,1.5,0.01,-16.0,0.5,3979,59.481089431852205,529,18,1.3433220168576696,9
571,1.5,0.01,-16.0,0.5,3979,59.481089431852205,529,0,0.0,0
572,1.5,0.01,-16.0,0.5,3991,59.481089431852205,529,12,0.0,0
573,1.5,0.01,-16.0,0.5,4015,59.481089431852205,541,24,0.0,12
574,1.5,0.01,-16.0,0.5,4039,59.481089431852205,541,24,0.0,0
575,1.5,0.01,-16.0,0.5,4051,59.481089431852205,541,12,0.0,0
576,1.5,0.01,-16.0,0.5,4051,59.481089431852205,541,0,0.0,0
577,1.5,0.01,-16.0,0.5,4075,59.481089431852205,523,24,0.0,-18
578,1.5,0.01,-16.0,0.5,4075,59.481089431852205,523,0,0.0,0
579,1.5,0.01,-16.0,0.5,4087,59.481089431852205,530,12,0.0,7
580,1.5,0.01,-16.0,0.5,4099,59.481089431852205,530,12,0.0,0
581,1.5,0.01,-16.0,0.5,4129,60.37383539249432,535,30,0.8927459606421166,5
582,1.5,0.01,-16.0,0.5,4129,60.37383539249432,535,0,0.0,0
583,1.5,0.01,-16.0,0.5,4141,60.37383539249432,535,12,0.0,0
584,1.5,0.01,-16.0,0.5,4153,60.37383539249432,535,12,0.0,0
585,1.5,0.01,-16.0,0.5,4165,60.37383539249432,535,12,0.0,0
586,1.5,0.01,-16.0,0.5,4165,60.37383539249432,535,0,0.0,0
587,1.5,0.01,-16.0,0.5,4165,60.37383539249432,535,0,0.0,0
588,1.5,0.01,-16.0,0.5,4183,60.37383539249432,517,18,0.0,-18
589,1.5,0.01,-16.0,0.5,4219,60.37383539249432,491,36,0.0,-26
590,1.5,0.01,-16.0,0.5,4231,60.37383539249432,498,12,0.0,7
591,1.5,0.01,-16.0,0.5,4231,60.37383539249432,498,0,0.0,0
592,1.5,0.01,-16.0,0.5,4249,61.71709649683789,499,18,1.3432611043435685,1
593,1.5,0.01,-16.0,0.5,4261,61.71709649683789,505,12,0.0,6
594,1.5,0.01,-16.0,0.5,4285,61.71709649683789,515,24,0.0,10
595,1.5,0.01,-16.0,0.5,4297,61.71709649683789,515,12,0.0,0
596,1.5,0.01,-16.0,0.5,4297,61.71709649683789,515,0,0.0,0
597,1.5,0.01,-16.0,0.5,4333,61.71709649683789,511,36,0.0,-4
598,1.5,0.01,-16.0,0.5,4345,61.71709649683789,511,12,0.0,0
599,1.5,0.01,-16.0,0.5,4381,61.71709649683789,511,36,0.0,0
600,1.5,0.01,-16.0,0.5,4381,61.71709649683789,511,0,0.0,0
601,1.5,0.01,-16.0,0.5,4393,61.71709649683789,518,12,0.0,7
602,1.5,0.01,-16.0,0.5,4393,61.71709649683789,518,0,0.0,0
603,1.5,0.01,-16.0,0.5,4399,62.609903369994115,523,6,0.8928068731562249,5
604,1.5,0.01,-16.0,0.5,4411,62.609903369994115,523,12,0.0,0
605,1.5,0.01,-16.0,0.5,4423,62.609903369994115,523,12,0.0,0
606,1.5,0.01,-16.0,0.5,4459,62.609903369994115,523,36,0.0,0
607,1.5,0.01,-16.0,0.5,4471,62.609903369994115,523,12,0.0,0
608,1.5,0.01,-16.0,0.5,4495,62.609903369994115,523,24,0.0,0
609,1.5,0.01,-16.0,0.5,4495,62.609903369994115,523,0,0.0,0
610,1.5,0.01,-16.0,0.5,4519,62.609903369994115,515,24,0.0,-8
611,1.5,0.01,-16.0,0.5,4519,62.609903369994115,515,0,0.0,0
612,1.5,0.01,-16.0,0.5,4543,62.609903369994115,522,24,0.0,7
613,1.5,0.01,-16.0,0.5,4549,62.609903369994115,506,6,0.0,-16
614,1.5,0.01,-16.0,0.5,4603,63.953107821277925,529,54,1.3432044512838104,23
615,1.5,0.01,-16.0,0.5,4603,63.953107821277925,529,0,0.0,0
616,1.5,0.01,-16.0,0.5,4615,63.953107821277925,529,12,0.0,0
617,1.5,0.01,-16.0,0.5,4639,63.953107821277925,533,24,0.0,4
618,1.5,0.01,-16.0,0.5,4651,63.953107821277925,533,12,0.0,0
619,1.5,0.01,-16.0,0.5,4651,63.953107821277925,533,0,0.0,0
620,1.5,0.01,-16.0,0.5,4651,63.953107821277925,533,0,0.0,0
621,1.5,0.01,-16.0,0.5,4663,63.953107821277925,517,12,0.0,-16
622,1.5,0.01,-16.0,0.5,4687,63.953107821277925,517,24,0.0,0
623,1.5,0.01,-16.0,0.5,4699,63.953107821277925,524,12,0.0,7
624,1.5,0.01,-16.0,0.5,4699,63.953107821277925,524,0,0.0,0
625,1.5,0.01,-16.0,0.5,4729,64.8459713474939,529,30,0.8928635262159759,5
626,1.5,0.01,-16.0,0.5,4729,64.8459713474939,529,0,0.0,0
627,1.5,0.01,-16.0,0.5,4741,64.8459713474939,529,12,0.0,0
628,1.5,0.01,-16.0,0.5,4753,64.8459713474939,529,12,0.0,0
629,1.5,0.01,-16.0,0.5,4753,64.8459713474939,529,0,0.0,0
630,1.5,0.01,-16.0,0.5,4789,64.8459713474939,525,36,0.0,-4
631,1.5,0.01,-16.0,0.5,4789,64.8459713474939,525,0,0.0,0
632,1.5,0.01,-16.0,0.5,4789,64.8459713474939,525,0,0.0,0
633,1.5,0.01,-16.0,0.5,4801,64.8459713474939,525,12,0.0,0
634,1.5,0.01,-16.0,0.5,4813,64.8459713474939,532,12,0.0,7
635,1.5,0.01,-16.0,0.5,4825,64.8459713474939,528,12,0.0,-4
636,1.5,0.01,-16.0,0.5,4855,66.18912297349165,535,30,1.3431516259977485,7
637,1.5,0.01,-16.0,0.5,4867,66.18912297349165,535,12,0.0,0
638,1.5,0.01,-16.0,0.5,4891,66.18912297349165,531,24,0.0,-4
639,1.5,0.01,-16.0,0.5,4903,66.18912297349165,531,12,0.0,0
640,1.5,0.01,-16.0,0.5,4903,66.18912297349165,531,0,0.0,0
641,1.5,0.01,-16.0,0.5,4915,66.18912297349165,531,12,0.0,0
642,1.5,0.01,-16.0,0.5,4927,66.18912297349165,535,12,0.0,4
643,1.5,0.01,-16.0,0.5,4927,66.18912297349165,535,0,0.0,0
644,1.5,0.01,-16.0,0.5,4951,66.18912297349165,527,24,0.0,-8
645,1.5,0.01,-16.0,0.5,4975,66.18912297349165,544,24,0.0,17
646,1.5,0.01,-16.0,0.5,4975,66.18912297349165,544,0,0.0,0
647,1.5,0.01,-16.0,0.5,4993,67.08203932499369,549,18,0.8929163515020377,5
648,1.5,0.01,-16.0,0.5,5005,67.08203932499369,553,12,0.0,4
649,1.5,0.01,-16.0,0.5,5017,67.08203932499369,553,12,0.0,0
650,1.5,0.01,-16.0,0.5,5041,67.08203932499369,553,24,0.0,0
651,1.5,0.01,-16.0,0.5,5053,67.08203932499369,553,12,0.0,0
652,1.5,0.01,-16.0,0.5,5065,67.08203932499369,557,12,0.0,4
653,1.5,0.01,-16.0,0.5,5077,67.08203932499369,567,12,0.0,10
654,1.5,0.01,-16.0,0.5,5077,67.08203932499369,567,0,0.0,0
655,1.5,0.01,-16.0,0.5,5101,67.08203932499369,567,24,0.0,0
656,1.5,0.01,-16.0,0.5,5113,67.08203932499369,574,12,0.0,7
657,1.5,0.01,-16.0,0.5,5125,67.08203932499369,574,12,0.0,0
658,1.5,0.01,-16.0,0.5,5167,68.42514157822401,593,42,1.3431022532303274,19
659,1.5,0.01,-16.0,0.5,5167,68.42514157822401,593,0,0.0,0
660,1.5,0.01,-16.0,0.5,5191,68.42514157822401,593,24,0.0,0
661,1.5,0.01,-16.0,0.5,5203,68.42514157822401,593,12,0.0,0
662,1.5,0.01,-16.0,0.5,5215,68.42514157822401,593,12,0.0,0
663,1.5,0.01,-16.0,0.5,5227,68.42514157822401,593,12,0.0,0
664,1.5,0.01,-16.0,0.5,5239,68.42514157822401,583,12,0.0,-10
665,1.5,0.01,-16.0,0.5,5251,68.42514157822401,585,12,0.0,2
666,1.5,0.01,-16.0,0.5,5263,68.42514157822401,595,12,0.0,10
667,1.5,0.01,-16.0,0.5,5275,68.42514157822401,602,12,0.0,7
668,1.5,0.01,-16.0,0.5,5275,68.42514157822401,602,0,0.0,0
669,1.5,0.01,-16.0,0.5,5293,69.31810730249349,607,18,0.8929657242694731,5
670,1.5,0.01,-16.0,0.5,5305,69.31810730249349,607,12,0.0,0
671,1.5,0.01,-16.0,0.5,5329,69.31810730249349,603,24,0.0,-4
672,1.5,0.01,-16.0,0.5,5353,69.31810730249349,593,24,0.0,-10
673,1.5,0.01,-16.0,0.5,5353,69.31810730249349,593,0,0.0,0
674,1.5,0.01,-16.0,0.5,5377,69.31810730249349,605,24,0.0,12
675,1.5,0.01,-16.0,0.5,5389,69.31810730249349,587,12,0.0,-18
676,1.5,0.01,-16.0,0.5,5401,69.31810730249349,591,12,0.0,4
677,1.5,0.01,-16.0,0.5,5401,69.31810730249349,591,0,0.0,0
678,1.5,0.01,-16.0,0.5,5413,69.31810730249349,598,12,0.0,7
679,1.5,0.01,-16.0,0.5,5413,69.31810730249349,598,0,0.0,0
680,1.5,0.01,-16.0,0.5,5443,70.66116330771806,603,30,1.3430560052245681,5
681,1.5,0.01,-16.0,0.5,5461,70.66116330771806,611,18,0.0,8
682,1.5,0.01,-16.0,0.5,5485,70.66116330771806,611,24,0.0,0
683,1.5,0.01,-16.0,0.5,5521,70.66116330771806,611,36,0.0,0
684,1.5,0.01,-16.0,0.5,5533,70.66116330771806,611,12,0.0,0
685,1.5,0.01,-16.0,0.5,5533,70.66116330771806,611,0,0.0,0
686,1.5,0.01,-16.0,0.5,5545,70.66116330771806,615,12,0.0,4
687,1.5,0.01,-16.0,0.5,5569,70.66116330771806,611,24,0.0,-4
688,1.5,0.01,-16.0,0.5,5605,70.66116330771806,617,36,0.0,6
689,1.5,0.01,-16.0,0.5,5629,70.66116330771806,634,24,0.0,17
690,1.5,0.01,-16.0,0.5,5629,70.66116330771806,634,0,0.0,0
691,1.5,0.01,-16.0,0.5,5671,71.55417527999327,641,42,0.8930119722752181,7
692,1.5,0.01,-16.0,0.5,5683,71.55417527999327,645,12,0.0,4
693,1.5,0.01,-16.0,0.5,5707,71.55417527999327,645,24,0.0,0
694,1.5,0.01,-16.0,0.5,5731,71.55417527999327,633,24,0.0,-12
695,1.5,0.01,-16.0,0.5,5731,71.55417527999327,633,0,0.0,0
