Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,18,0.8911390335059579,12
347,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
348,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
349,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
350,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
351,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
352,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
353,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
354,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
355,1.5,0.0037,-16.0,0.185,925,31.304951684997057,361,0,0.0,0
356,1.5,0.0037,-16.0,0.185,937,31.304951684997057,351,12,0.0,-10
357,1.5,0.0037,-16.0,0.185,949,31.304951684997057,363,12,0.0,12
358,1.5,0.0037,-16.0,0.185,973,31.304951684997057,351,24,0.0,-12
359,1.5,0.0037,-16.0,0.185,991,32.64965543462902,363,18,1.344703749631961,12
360,1.5,0.0037,-16.0,0.185,991,32.64965543462902,363,0,0.0,0
361,1.5,0.0037,-16.0,0.185,991,32.64965543462902,363,0,0.0,0
362,1.5,0.0037,-16.0,0.185,1003,32.64965543462902,375,12,0.0,12
363,1.5,0.0037,-16.0,0.185,1003,32.64965543462902,375,0,0.0,0
364,1.5,0.0037,-16.0,0.185,1015,32.64965543462902,379,12,0.0,4
365,1.5,0.0037,-16.0,0.185,1015,32.64965543462902,379,0,0.0,0
366,1.5,0.0037,-16.0,0.185,1039,32.64965543462902,371,24,0.0,-8
367,1.5,0.0037,-16.0,0.185,1039,32.64965543462902,371,0,0.0,0
368,1.5,0.0037,-16.0,0.185,1039,32.64965543462902,371,0,0.0,0
369,1.5,0.0037,-16.0,0.185,1039,32.64965543462902,371,0,0.0,0
370,1.5,0.0037,-16.0,0.185,1039,32.64965543462902,371,0,0.0,0
371,1.5,0.0037,-16.0,0.185,1051,32.64965543462902,371,12,0.0,0
372,1.5,0.0037,-16.0,0.185,1069,33.54101966249684,383,18,0.8913642278678253,12
373,1.5,0.0037,-16.0,0.185,1069,33.54101966249684,383,0,0.0,0
374,1.5,0.0037,-16.0,0.185,1069,33.54101966249684,383,0,0.0,0
375,1.5,0.0037,-16.0,0.185,1069,33.54101966249684,383,0,0.0,0
376,1.5,0.0037,-16.0,0.185,1081,33.54101966249684,385,12,0.0,2
377,1.5,0.0037,-16.0,0.185,1093,33.54101966249684,375,12,0.0,-10
378,1.5,0.0037,-16.0,0.185,1105,33.54101966249684,375,12,0.0,0
379,1.5,0.0037,-16.0,0.185,1105,33.54101966249684,375,0,0.0,0
380,1.5,0.0037,-16.0,0.185,1105,33.54101966249684,375,0,0.0,0
381,1.5,0.0037,-16.0,0.185,1105,33.54101966249684,375,0,0.0,0
382,1.5,0.0037,-16.0,0.185,1105,33.54101966249684,375,0,0.0,0
383,1.5,0.0037,-16.0,0.185,1117,33.54101966249684,387,12,0.0,12
384,1.5,0.0037,-16.0,0.185,1129,33.54101966249684,387,12,0.0,0
385,1.5,0.0037,-16.0,0.185,1147,34.88552708502482,399,18,1.3445074225279754,12
386,1.5,0.0037,-16.0,0.185,1147,34.88552708502482,399,0,0.0,0
387,1.5,0.0037,-16.0,0.185,1147,34.88552708502482,399,0,0.0,0
388,1.5,0.0037,-16.0,0.185,1171,34.88552708502482,377,24,0.0,-22
389,1.5,0.0037,-16.0,0.185,1171,34.88552708502482,377,0,0.0,0
390,1.5,0.0037,-16.0,0.185,1183,34.88552708502482,375,12,0.0,-2
391,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,24,0.0,4
392,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,0,0.0,0
393,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,0,0.0,0
394,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,0,0.0,0
395,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,0,0.0,0
396,1.5,0.0037,-16.0,0.185,1207,34.88552708502482,379,0,0.0,0
397,1.5,0.0037,-16.0,0.185,1219,34.88552708502482,379,12,0.0,0
398,1.5,0.0037,-16.0,0.185,1237,35.77708763999664,391,18,0.891560554971818,12
399,1.5,0.0037,-16.0,0.185,1249,35.77708763999664,391,12,0.0,0
400,1.5,0.0037,-16.0,0.185,1249,35.77708763999664,391,0,0.0,0
401,1.5,0.0037,-16.0,0.185,1249,35.77708763999664,391,0,0.0,0
402,1.5,0.0037,-16.0,0.185,1249,35.77708763999664,391,0,0.0,0
403,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,6,0.0,-18
404,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,0,0.0,0
405,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,0,0.0,0
406,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,0,0.0,0
407,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,0,0.0,0
408,1.5,0.0037,-16.0,0.185,1255,35.77708763999664,373,0,0.0,0
409,1.5,0.0037,-16.0,0.185,1267,35.77708763999664,373,12,0.0,0
410,1.5,0.0037,-16.0,0.185,1279,35.77708763999664,373,12,0.0,0
411,1.5,0.0037,-16.0,0.185,1297,37.12142238654117,385,18,1.3443347465445328,12
412,1.5,0.0037,-16.0,0.185,1297,37.12142238654117,385,0,0.0,0
413,1.5,0.0037,-16.0,0.185,1309,37.12142238654117,389,12,0.0,4
414,1.5,0.0037,-16.0,0.185,1309,37.12142238654117,389,0,0.0,0
415,1.5,0.0037,-16.0,0.185,1309,37.12142238654117,389,0,0.0,0
416,1.5,0.0037,-16.0,0.185,1309,37.12142238654117,389,0,0.0,0
417,1.5,0.0037,-16.0,0.185,1321,37.12142238654117,395,12,0.0,6
418,1.5,0.0037,-16.0,0.185,1321,37.12142238654117,395,0,0.0,0
419,1.5,0.0037,-16.0,0.185,1333,37.12142238654117,395,12,0.0,0
420,1.5,0.0037,-16.0,0.185,1333,37.12142238654117,395,0,0.0,0
421,1.5,0.0037,-16.0,0.185,1333,37.12142238654117,395,0,0.0,0
422,1.5,0.0037,-16.0,0.185,1333,37.12142238654117,395,0,0.0,0
423,1.5,0.0037,-16.0,0.185,1345,37.12142238654117,395,12,0.0,0
424,1.5,0.0037,-16.0,0.185,1375,38.01315561749642,405,30,0.8917332309552535,10
425,1.5,0.0037,-16.0,0.185,1387,38.01315561749642,417,12,0.0,12
426,1.5,0.0037,-16.0,0.185,1387,38.01315561749642,417,0,0.0,0
427,1.5,0.0037,-16.0,0.185,1387,38.01315561749642,417,0,0.0,0
428,1.5,0.0037,-16.0,0.185,1399,38.01315561749642,429,12,0.0,12
429,1.5,0.0037,-16.0,0.185,1399,38.01315561749642,429,0,0.0,0
430,1.5,0.0037,-16.0,0.185,1399,38.01315561749642,429,0,0.0,0
431,1.5,0.0037,-16.0,0.185,1399,38.01315561749642,429,0,0.0,0
432,1.5,0.0037,-16.0,0.185,1411,38.01315561749642,411,12,0.0,-18
433,1.5,0.0037,-16.0,0.185,1423,38.01315561749642,411,12,0.0,0
434,1.5,0.0037,-16.0,0.185,1423,38.01315561749642,411,0,0.0,0
435,1.5,0.0037,-16.0,0.185,1423,38.01315561749642,411,0,0.0,0
436,1.5,0.0037,-16.0,0.185,1435,38.01315561749642,411,12,0.0,0
437,1.5,0.0037,-16.0,0.185,1453,39.35733730830886,423,18,1.3441816908124338,12
438,1.5,0.0037,-16.0,0.185,1453,39.35733730830886,423,0,0.0,0
439,1.5,0.0037,-16.0,0.185,1453,39.35733730830886,423,0,0.0,0
440,1.5,0.0037,-16.0,0.185,1465,39.35733730830886,423,12,0.0,0
441,1.5,0.0037,-16.0,0.185,1465,39.35733730830886,423,0,0.0,0
442,1.5,0.0037,-16.0,0.185,1465,39.35733730830886,423,0,0.0,0
443,1.5,0.0037,-16.0,0.185,1477,39.35733730830886,427,12,0.0,4
444,1.5,0.0037,-16.0,0.185,1489,39.35733730830886,425,12,0.0,-2
445,1.5,0.0037,-16.0,0.185,1501,39.35733730830886,435,12,0.0,10
446,1.5,0.0037,-16.0,0.185,1513,39.35733730830886,435,12,0.0,0
447,1.5,0.0037,-16.0,0.185,1513,39.35733730830886,435,0,0.0,0
448,1.5,0.0037,-16.0,0.185,1513,39.35733730830886,435,0,0.0,0
449,1.5,0.0037,-16.0,0.185,1525,39.35733730830886,435,12,0.0,0
450,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,18,0.8918862866873596,12
451,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
452,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
453,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
454,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
455,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
456,1.5,0.0037,-16.0,0.185,1543,40.24922359499622,447,0,0.0,0
457,1.5,0.0037,-16.0,0.185,1555,40.24922359499622,449,12,0.0,2
458,1.5,0.0037,-16.0,0.185,1555,40.24922359499622,449,0,0.0,0
459,1.5,0.0037,-16.0,0.185,1567,40.24922359499622,449,12,0.0,0
460,1.5,0.0037,-16.0,0.185,1567,40.24922359499622,449,0,0.0,0
461,1.5,0.0037,-16.0,0.185,1567,40.24922359499622,449,0,0.0,0
462,1.5,0.0037,-16.0,0.185,1579,40.24922359499622,449,12,0.0,0
463,1.5,0.0037,-16.0,0.185,1597,41.593268686170845,461,18,1.3440450911746282,12
464,1.5,0.0037,-16.0,0.185,1597,41.593268686170845,461,0,0.0,0
465,1.5,0.0037,-16.0,0.185,1597,41.593268686170845,461,0,0.0,0
466,1.5,0.0037,-16.0,0.185,1597,41.593268686170845,461,0,0.0,0
467,1.5,0.0037,-16.0,0.185,1609,41.593268686170845,473,12,0.0,12
468,1.5,0.0037,-16.0,0.185,1609,41.593268686170845,473,0,0.0,0
469,1.5,0.0037,-16.0,0.185,1621,41.593268686170845,485,12,0.0,12
470,1.5,0.0037,-16.0,0.185,1621,41.593268686170845,485,0,0.0,0
471,1.5,0.0037,-16.0,0.185,1633,41.593268686170845,485,12,0.0,0
472,1.5,0.0037,-16.0,0.185,1645,41.593268686170845,485,12,0.0,0
473,1.5,0.0037,-16.0,0.185,1645,41.593268686170845,485,0,0.0,0
474,1.5,0.0037,-16.0,0.185,1657,41.593268686170845,489,12,0.0,4
475,1.5,0.0037,-16.0,0.185,1669,41.593268686170845,489,12,0.0,0
476,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,30,0.892022886325158,24
477,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
478,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
479,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
480,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
481,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
482,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
483,1.5,0.0037,-16.0,0.185,1699,42.485291572496,513,0,0.0,0
484,1.5,0.0037,-16.0,0.185,1711,42.485291572496,513,12,0.0,0
485,1.5,0.0037,-16.0,0.185,1711,42.485291572496,513,0,0.0,0
486,1.5,0.0037,-16.0,0.185,1723,42.485291572496,517,12,0.0,4
487,1.5,0.0037,-16.0,0.185,1723,42.485291572496,517,0,0.0,0
488,1.5,0.0037,-16.0,0.185,1735,42.485291572496,517,12,0.0,0
489,1.5,0.0037,-16.0,0.185,1753,43.829214001622255,529,18,1.343922429126252,12
490,1.5,0.0037,-16.0,0.185,1753,43.829214001622255,529,0,0.0,0
491,1.5,0.0037,-16.0,0.185,1753,43.829214001622255,529,0,0.0,0
492,1.5,0.0037,-16.0,0.185,1777,43.829214001622255,537,24,0.0,8
493,1.5,0.0037,-16.0,0.185,1777,43.829214001622255,537,0,0.0,0
494,1.5,0.0037,-16.0,0.185,1777,43.829214001622255,537,0,0.0,0
495,1.5,0.0037,-16.0,0.185,1789,43.829214001622255,537,12,0.0,0
496,1.5,0.0037,-16.0,0.185,1801,43.829214001622255,541,12,0.0,4
497,1.5,0.0037,-16.0,0.185,1801,43.829214001622255,541,0,0.0,0
498,1.5,0.0037,-16.0,0.185,1825,43.829214001622255,549,24,0.0,8
499,1.5,0.0037,-16.0,0.185,1825,43.829214001622255,549,0,0.0,0
500,1.5,0.0037,-16.0,0.185,1825,43.829214001622255,549,0,0.0,0
501,1.5,0.0037,-16.0,0.185,1837,43.829214001622255,549,12,0.0,0
502,1.5,0.0037,-16.0,0.185,1855,44.721359549995796,561,18,0.8921455483735414,12
503,1.5,0.0037,-16.0,0.185,1855,44.721359549995796,561,0,0.0,0
504,1.5,0.0037,-16.0,0.185,1867,44.721359549995796,561,12,0.0,0
505,1.5,0.0037,-16.0,0.185,1867,44.721359549995796,561,0,0.0,0
506,1.5,0.0037,-16.0,0.185,1867,44.721359549995796,561,0,0.0,0
507,1.5,0.0037,-16.0,0.185,1879,44.721359549995796,561,12,0.0,0
508,1.5,0.0037,-16.0,0.185,1879,44.721359549995796,561,0,0.0,0
509,1.5,0.0037,-16.0,0.185,1879,44.721359549995796,561,0,0.0,0
510,1.5,0.0037,-16.0,0.185,1891,44.721359549995796,561,12,0.0,0
511,1.5,0.0037,-16.0,0.185,1891,44.721359549995796,561,0,0.0,0
512,1.5,0.0037,-16.0,0.185,1891,44.721359549995796,561,0,0.0,0
513,1.5,0.0037,-16.0,0.185,1915,44.721359549995796,551,24,0.0,-10
514,1.5,0.0037,-16.0,0.185,1927,44.721359549995796,551,12,0.0,0
515,1.5,0.0037,-16.0,0.185,1945,46.06517122512408,563,18,1.3438116751282863,12
516,1.5,0.0037,-16.0,0.185,1957,46.06517122512408,575,12,0.0,12
517,1.5,0.0037,-16.0,0.185,1969,46.06517122512408,587,12,0.0,12
518,1.5,0.0037,-16.0,0.185,1993,46.06517122512408,563,24,0.0,-24
519,1.5,0.0037,-16.0,0.185,2005,46.06517122512408,549,12,0.0,-14
520,1.5,0.0037,-16.0,0.185,2005,46.06517122512408,549,0,0.0,0
521,1.5,0.0037,-16.0,0.185,2005,46.06517122512408,549,0,0.0,0
522,1.5,0.0037,-16.0,0.185,2005,46.06517122512408,549,0,0.0,0
523,1.5,0.0037,-16.0,0.185,2005,46.06517122512408,549,0,0.0,0
524,1.5,0.0037,-16.0,0.185,2017,46.06517122512408,549,12,0.0,0
525,1.5,0.0037,-16.0,0.185,2017,46.06517122512408,549,0,0.0,0
526,1.5,0.0037,-16.0,0.185,2029,46.06517122512408,525,12,0.0,-24
527,1.5,0.0037,-16.0,0.185,2041,46.06517122512408,525,12,0.0,0
528,1.5,0.0037,-16.0,0.185,2059,46.95742752749558,537,18,0.8922563023715,12
529,1.5,0.0037,-16.0,0.185,2059,46.95742752749558,537,0,0.0,0
530,1.5,0.0037,-16.0,0.185,2059,46.95742752749558,537,0,0.0,0
531,1.5,0.0037,-16.0,0.185,2083,46.95742752749558,549,24,0.0,12
532,1.5,0.0037,-16.0,0.185,2083,46.95742752749558,549,0,0.0,0
533,1.5,0.0037,-16.0,0.185,2083,46.95742752749558,549,0,0.0,0
534,1.5,0.0037,-16.0,0.185,2083,46.95742752749558,549,0,0.0,0
535,1.5,0.0037,-16.0,0.185,2095,46.95742752749558,553,12,0.0,4
536,1.5,0.0037,-16.0,0.185,2119,46.95742752749558,553,24,0.0,0
537,1.5,0.0037,-16.0,0.185,2119,46.95742752749558,553,0,0.0,0
538,1.5,0.0037,-16.0,0.185,2119,46.95742752749558,553,0,0.0,0
539,1.5,0.0037,-16.0,0.185,2131,46.95742752749558,553,12,0.0,0
540,1.5,0.0037,-16.0,0.185,2155,46.95742752749558,565,24,0.0,12
541,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,18,1.3437111754377042,12
542,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,0,0.0,0
543,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,0,0.0,0
544,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,0,0.0,0
545,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,0,0.0,0
546,1.5,0.0037,-16.0,0.185,2173,48.30113870293329,577,0,0.0,0
547,1.5,0.0037,-16.0,0.185,2185,48.30113870293329,571,12,0.0,-6
548,1.5,0.0037,-16.0,0.185,2185,48.30113870293329,571,0,0.0,0
549,1.5,0.0037,-16.0,0.185,2185,48.30113870293329,571,0,0.0,0
550,1.5,0.0037,-16.0,0.185,2197,48.30113870293329,571,12,0.0,0
551,1.5,0.0037,-16.0,0.185,2197,48.30113870293329,571,0,0.0,0
552,1.5,0.0037,-16.0,0.185,2197,48.30113870293329,571,0,0.0,0
553,1.5,0.0037,-16.0,0.185,2209,48.30113870293329,571,12,0.0,0
554,1.5,0.0037,-16.0,0.185,2227,49.193495504995376,583,18,0.8923568020620891,12
555,1.5,0.0037,-16.0,0.185,2227,49.193495504995376,583,0,0.0,0
556,1.5,0.0037,-16.0,0.185,2227,49.193495504995376,583,0,0.0,0
557,1.5,0.0037,-16.0,0.185,2227,49.193495504995376,583,0,0.0,0
558,1.5,0.0037,-16.0,0.185,2239,49.193495504995376,595,12,0.0,12
559,1.5,0.0037,-16.0,0.185,2251,49.193495504995376,595,12,0.0,0
560,1.5,0.0037,-16.0,0.185,2251,49.193495504995376,595,0,0.0,0
561,1.5,0.0037,-16.0,0.185,2251,49.193495504995376,595,0,0.0,0
562,1.5,0.0037,-16.0,0.185,2263,49.193495504995376,595,12,0.0,0
563,1.5,0.0037,-16.0,0.185,2263,49.193495504995376,595,0,0.0,0
564,1.5,0.0037,-16.0,0.185,2287,49.193495504995376,607,24,0.0,12
565,1.5,0.0037,-16.0,0.185,2287,49.193495504995376,607,0,0.0,0
566,1.5,0.0037,-16.0,0.185,2299,49.193495504995376,607,12,0.0,0
567,1.5,0.0037,-16.0,0.185,2341,50.53711507397311,639,42,1.3436195689777364,32
568,1.5,0.0037,-16.0,0.185,2341,50.53711507397311,639,0,0.0,0
569,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,12,0.0,4
570,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
571,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
572,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
573,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
574,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
575,1.5,0.0037,-16.0,0.185,2353,50.53711507397311,643,0,0.0,0
576,1.5,0.0037,-16.0,0.185,2365,50.53711507397311,643,12,0.0,0
577,1.5,0.0037,-16.0,0.185,2365,50.53711507397311,643,0,0.0,0
578,1.5,0.0037,-16.0,0.185,2365,50.53711507397311,643,0,0.0,0
579,1.5,0.0037,-16.0,0.185,2377,50.53711507397311,643,12,0.0,0
580,1.5,0.0037,-16.0,0.185,2395,51.42956348249516,655,18,0.8924484085220499,12
581,1.5,0.0037,-16.0,0.185,2401,51.42956348249516,637,6,0.0,-18
582,1.5,0.0037,-16.0,0.185,2401,51.42956348249516,637,0,0.0,0
583,1.5,0.0037,-16.0,0.185,2401,51.42956348249516,637,0,0.0,0
584,1.5,0.0037,-16.0,0.185,2413,51.42956348249516,617,12,0.0,-20
585,1.5,0.0037,-16.0,0.185,2413,51.42956348249516,617,0,0.0,0
586,1.5,0.0037,-16.0,0.185,2425,51.42956348249516,617,12,0.0,0
587,1.5,0.0037,-16.0,0.185,2425,51.42956348249516,617,0,0.0,0
588,1.5,0.0037,-16.0,0.185,2437,51.42956348249516,617,12,0.0,0
589,1.5,0.0037,-16.0,0.185,2473,51.42956348249516,593,36,0.0,-24
590,1.5,0.0037,-16.0,0.185,2473,51.42956348249516,593,0,0.0,0
591,1.5,0.0037,-16.0,0.185,2485,51.42956348249516,581,12,0.0,-12
592,1.5,0.0037,-16.0,0.185,2497,51.42956348249516,581,12,0.0,0
593,1.5,0.0037,-16.0,0.185,2527,52.773099207835045,589,30,1.3435357253398834,8
594,1.5,0.0037,-16.0,0.185,2527,52.773099207835045,589,0,0.0,0
595,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,12,0.0,4
596,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,0,0.0,0
597,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,0,0.0,0
598,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,0,0.0,0
599,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,0,0.0,0
600,1.5,0.0037,-16.0,0.185,2539,52.773099207835045,593,0,0.0,0
601,1.5,0.0037,-16.0,0.185,2563,52.773099207835045,589,24,0.0,-4
602,1.5,0.0037,-16.0,0.185,2575,52.773099207835045,589,12,0.0,0
603,1.5,0.0037,-16.0,0.185,2587,52.773099207835045,589,12,0.0,0
604,1.5,0.0037,-16.0,0.185,2587,52.773099207835045,589,0,0.0,0
605,1.5,0.0037,-16.0,0.185,2599,52.773099207835045,589,12,0.0,0
606,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,30,0.89253225215991,8
607,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,0,0.0,0
608,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,0,0.0,0
609,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,0,0.0,0
610,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,0,0.0,0
611,1.5,0.0037,-16.0,0.185,2629,53.665631459994955,597,0,0.0,0
612,1.5,0.0037,-16.0,0.185,2641,53.665631459994955,597,12,0.0,0
613,1.5,0.0037,-16.0,0.185,2641,53.665631459994955,597,0,0.0,0
614,1.5,0.0037,-16.0,0.185,2665,53.665631459994955,607,24,0.0,10
615,1.5,0.0037,-16.0,0.185,2677,53.665631459994955,607,12,0.0,0
616,1.5,0.0037,-16.0,0.185,2677,53.665631459994955,607,0,0.0,0
617,1.5,0.0037,-16.0,0.185,2677,53.665631459994955,607,0,0.0,0
618,1.5,0.0037,-16.0,0.185,2689,53.665631459994955,607,12,0.0,0
619,1.5,0.0037,-16.0,0.185,2707,55.00909015790027,619,18,1.3434586979053122,12
620,1.5,0.0037,-16.0,0.185,2719,55.00909015790027,623,12,0.0,4
621,1.5,0.0037,-16.0,0.185,2731,55.00909015790027,621,12,0.0,-2
622,1.5,0.0037,-16.0,0.185,2731,55.00909015790027,621,0,0.0,0
623,1.5,0.0037,-16.0,0.185,2743,55.00909015790027,633,12,0.0,12
624,1.5,0.0037,-16.0,0.185,2767,55.00909015790027,655,24,0.0,22
625,1.5,0.0037,-16.0,0.185,2767,55.00909015790027,655,0,0.0,0
626,1.5,0.0037,-16.0,0.185,2767,55.00909015790027,655,0,0.0,0
627,1.5,0.0037,-16.0,0.185,2767,55.00909015790027,655,0,0.0,0
628,1.5,0.0037,-16.0,0.185,2779,55.00909015790027,655,12,0.0,0
629,1.5,0.0037,-16.0,0.185,2779,55.00909015790027,655,0,0.0,0
630,1.5,0.0037,-16.0,0.185,2791,55.00909015790027,641,12,0.0,-14
631,1.5,0.0037,-16.0,0.185,2803,55.00909015790027,641,12,0.0,0
632,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,18,0.892609279594474,12
633,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,0,0.0,0
634,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,0,0.0,0
635,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,0,0.0,0
636,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,0,0.0,0
637,1.5,0.0037,-16.0,0.185,2821,55.90169943749474,653,0,0.0,0
638,1.5,0.0037,-16.0,0.185,2833,55.90169943749474,653,12,0.0,0
639,1.5,0.0037,-16.0,0.185,2833,55.90169943749474,653,0,0.0,0
640,1.5,0.0037,-16.0,0.185,2845,55.90169943749474,653,12,0.0,0
641,1.5,0.0037,-16.0,0.185,2869,55.90169943749474,657,24,0.0,4
642,1.5,0.0037,-16.0,0.185,2869,55.90169943749474,657,0,0.0,0
643,1.5,0.0037,-16.0,0.185,2869,55.90169943749474,657,0,0.0,0
644,1.5,0.0037,-16.0,0.185,2893,55.90169943749474,661,24,0.0,4
645,1.5,0.0037,-16.0,0.185,2911,57.245087125446844,673,18,1.3433876879521023,12
646,1.5,0.0037,-16.0,0.185,2911,57.245087125446844,673,0,0.0,0
647,1.5,0.0037,-16.0,0.185,2911,57.245087125446844,673,0,0.0,0
648,1.5,0.0037,-16.0,0.185,2923,57.245087125446844,671,12,0.0,-2
649,1.5,0.0037,-16.0,0.185,2923,57.245087125446844,671,0,0.0,0
650,1.5,0.0037,-16.0,0.185,2923,57.245087125446844,671,0,0.0,0
651,1.5,0.0037,-16.0,0.185,2935,57.245087125446844,673,12,0.0,2
652,1.5,0.0037,-16.0,0.185,2935,57.245087125446844,673,0,0.0,0
653,1.5,0.0037,-16.0,0.185,2947,57.245087125446844,683,12,0.0,10
654,1.5,0.0037,-16.0,0.185,2971,57.245087125446844,671,24,0.0,-12
655,1.5,0.0037,-16.0,0.185,2971,57.245087125446844,671,0,0.0,0
656,1.5,0.0037,-16.0,0.185,2971,57.245087125446844,671,0,0.0,0
657,1.5,0.0037,-16.0,0.185,2983,57.245087125446844,671,12,0.0,0
658,1.5,0.0037,-16.0,0.185,3001,58.137767414994535,683,18,0.8926802895476911,12
659,1.5,0.0037,-16.0,0.185,3013,58.137767414994535,683,12,0.0,0
660,1.5,0.0037,-16.0,0.185,3013,58.137767414994535,683,0,0.0,0
661,1.5,0.0037,-16.0,0.185,3013,58.137767414994535,683,0,0.0,0
662,1.5,0.0037,-16.0,0.185,3013,58.137767414994535,683,0,0.0,0
663,1.5,0.0037,-16.0,0.185,3013,58.137767414994535,683,0,0.0,0
664,1.5,0.0037,-16.0,0.185,3025,58.137767414994535,683,12,0.0,0
665,1.5,0.0037,-16.0,0.185,3025,58.137767414994535,683,0,0.0,0
666,1.5,0.0037,-16.0,0.185,3037,58.137767414994535,683,12,0.0,0
667,1.5,0.0037,-16.0,0.185,3049,58.137767414994535,683,12,0.0,0
668,1.5,0.0037,-16.0,0.185,3049,58.137767414994535,683,0,0.0,0
669,1.5,0.0037,-16.0,0.185,3061,58.137767414994535,673,12,0.0,-10
670,1.5,0.0037,-16.0,0.185,3091,58.137767414994535,659,30,0.0,-14
671,1.5,0.0037,-16.0,0.185,3109,59.481089431852205,671,18,1.3433220168576696,12
672,1.5,0.0037,-16.0,0.185,3109,59.481089431852205,671,0,0.0,0
673,1.5,0.0037,-16.0,0.185,3109,59.481089431852205,671,0,0.0,0
674,1.5,0.0037,-16.0,0.185,3109,59.481089431852205,671,0,0.0,0
675,1.5,0.0037,-16.0,0.185,3121,59.481089431852205,683,12,0.0,12
676,1.5,0.0037,-16.0,0.185,3121,59.481089431852205,683,0,0.0,0
677,1.5,0.0037,-16.0,0.185,3121,59.481089431852205,683,0,0.0,0
678,1.5,0.0037,-16.0,0.185,3133,59.481089431852205,663,12,0.0,-20
679,1.5,0.0037,-16.0,0.185,3145,59.481089431852205,663,12,0.0,0
680,1.5,0.0037,-16.0,0.185,3157,59.481089431852205,673,12,0.0,10
681,1.5,0.0037,-16.0,0.185,3157,59.481089431852205,673,0,0.0,0
682,1.5,0.0037,-16.0,0.185,3157,59.481089431852205,673,0,0.0,0
