Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2419,2.0,0.0055,-18.0,0.27499999999999997,64381,271.9062338380641,4545,36,0.0,20
2420,2.0,0.0055,-18.0,0.27499999999999997,64453,271.9062338380641,4565,72,0.0,20
2421,2.0,0.0055,-18.0,0.27499999999999997,64477,271.9062338380641,4541,24,0.0,-24
2422,2.0,0.0055,-18.0,0.27499999999999997,64537,271.9062338380641,4563,60,0.0,22
2423,2.0,0.0055,-18.0,0.27499999999999997,64585,271.9062338380641,4556,48,0.0,-7
2424,2.0,0.0055,-18.0,0.27499999999999997,64675,272.80029325497435,4583,90,0.8940594169102383,27
2425,2.0,0.0055,-18.0,0.27499999999999997,64711,272.80029325497435,4619,36,0.0,36
2426,2.0,0.0055,-18.0,0.27499999999999997,64735,272.80029325497435,4619,24,0.0,0
2427,2.0,0.0055,-18.0,0.27499999999999997,64771,272.80029325497435,4629,36,0.0,10
2428,2.0,0.0055,-18.0,0.27499999999999997,64795,272.80029325497435,4609,24,0.0,-20
2429,2.0,0.0055,-18.0,0.27499999999999997,64891,272.80029325497435,4555,96,0.0,-54
2430,2.0,0.0055,-18.0,0.27499999999999997,64927,272.80029325497435,4543,36,0.0,-12
2431,2.0,0.0055,-18.0,0.27499999999999997,64999,272.80029325497435,4567,72,0.0,24
2432,2.0,0.0055,-18.0,0.27499999999999997,65035,272.80029325497435,4571,36,0.0,4
2433,2.0,0.0055,-18.0,0.27499999999999997,65107,272.80029325497435,4587,72,0.0,16
2434,2.0,0.0055,-18.0,0.27499999999999997,65185,274.14229881577927,4565,78,1.342005560804921,-22
2435,2.0,0.0055,-18.0,0.27499999999999997,65233,274.14229881577927,4571,48,0.0,6
2436,2.0,0.0055,-18.0,0.27499999999999997,65257,274.14229881577927,4565,24,0.0,-6
2437,2.0,0.0055,-18.0,0.27499999999999997,65305,274.14229881577927,4583,48,0.0,18
2438,2.0,0.0055,-18.0,0.27499999999999997,65365,274.14229881577927,4595,60,0.0,12
2439,2.0,0.0055,-18.0,0.27499999999999997,65461,274.14229881577927,4613,96,0.0,18
2440,2.0,0.0055,-18.0,0.27499999999999997,65533,274.14229881577927,4625,72,0.0,12
2441,2.0,0.0055,-18.0,0.27499999999999997,65581,274.14229881577927,4623,48,0.0,-2
2442,2.0,0.0055,-18.0,0.27499999999999997,65641,274.14229881577927,4633,60,0.0,10
2443,2.0,0.0055,-18.0,0.27499999999999997,65677,274.14229881577927,4618,36,0.0,-15
2444,2.0,0.0055,-18.0,0.27499999999999997,65731,275.0363612324741,4603,54,0.894062416694851,-15
2445,2.0,0.0055,-18.0,0.27499999999999997,65767,275.0363612324741,4617,36,0.0,14
2446,2.0,0.0055,-18.0,0.27499999999999997,65827,275.0363612324741,4641,60,0.0,24
2447,2.0,0.0055,-18.0,0.27499999999999997,65911,275.0363612324741,4639,84,0.0,-2
2448,2.0,0.0055,-18.0,0.27499999999999997,65959,275.0363612324741,4619,48,0.0,-20
2449,2.0,0.0055,-18.0,0.27499999999999997,66019,275.0363612324741,4609,60,0.0,-10
2450,2.0,0.0055,-18.0,0.27499999999999997,66079,275.0363612324741,4623,60,0.0,14
2451,2.0,0.0055,-18.0,0.27499999999999997,66163,275.0363612324741,4627,84,0.0,4
2452,2.0,0.0055,-18.0,0.27499999999999997,66223,275.0363612324741,4611,60,0.0,-16
2453,2.0,0.0055,-18.0,0.27499999999999997,66259,275.0363612324741,4605,36,0.0,-6
2454,2.0,0.0055,-18.0,0.27499999999999997,66349,276.3783638420345,4637,90,1.3420026095603816,32
2455,2.0,0.0055,-18.0,0.27499999999999997,66385,276.3783638420345,4633,36,0.0,-4
2456,2.0,0.0055,-18.0,0.27499999999999997,66409,276.3783638420345,4611,24,0.0,-22
2457,2.0,0.0055,-18.0,0.27499999999999997,66469,276.3783638420345,4615,60,0.0,4
2458,2.0,0.0055,-18.0,0.27499999999999997,66517,276.3783638420345,4583,48,0.0,-32
2459,2.0,0.0055,-18.0,0.27499999999999997,66565,276.3783638420345,4591,48,0.0,8
2460,2.0,0.0055,-18.0,0.27499999999999997,66649,276.3783638420345,4599,84,0.0,8
2461,2.0,0.0055,-18.0,0.27499999999999997,66685,276.3783638420345,4585,36,0.0,-14
2462,2.0,0.0055,-18.0,0.27499999999999997,66769,276.3783638420345,4643,84,0.0,58
2463,2.0,0.0055,-18.0,0.27499999999999997,66829,276.3783638420345,4640,60,0.0,-3
2464,2.0,0.0055,-18.0,0.27499999999999997,66919,277.27242920997395,4643,90,0.8940653679394472,3
2465,2.0,0.0055,-18.0,0.27499999999999997,66967,277.27242920997395,4667,48,0.0,24
2466,2.0,0.0055,-18.0,0.27499999999999997,67003,277.27242920997395,4691,36,0.0,24
2467,2.0,0.0055,-18.0,0.27499999999999997,67075,277.27242920997395,4693,72,0.0,2
2468,2.0,0.0055,-18.0,0.27499999999999997,67135,277.27242920997395,4681,60,0.0,-12
2469,2.0,0.0055,-18.0,0.27499999999999997,67267,277.27242920997395,4607,132,0.0,-74
2470,2.0,0.0055,-18.0,0.27499999999999997,67303,277.27242920997395,4635,36,0.0,28
2471,2.0,0.0055,-18.0,0.27499999999999997,67363,277.27242920997395,4659,60,0.0,24
2472,2.0,0.0055,-18.0,0.27499999999999997,67411,277.27242920997395,4663,48,0.0,4
2473,2.0,0.0055,-18.0,0.27499999999999997,67447,277.27242920997395,4651,36,0.0,-12
2474,2.0,0.0055,-18.0,0.27499999999999997,67501,278.61442891566116,4653,54,1.3419997056872148,2
2475,2.0,0.0055,-18.0,0.27499999999999997,67513,278.61442891566116,4641,12,0.0,-12
2476,2.0,0.0055,-18.0,0.27499999999999997,67537,278.61442891566116,4623,24,0.0,-18
2477,2.0,0.0055,-18.0,0.27499999999999997,67573,278.61442891566116,4641,36,0.0,18
2478,2.0,0.0055,-18.0,0.27499999999999997,67621,278.61442891566116,4663,48,0.0,22
2479,2.0,0.0055,-18.0,0.27499999999999997,67717,278.61442891566116,4659,96,0.0,-4
2480,2.0,0.0055,-18.0,0.27499999999999997,67753,278.61442891566116,4671,36,0.0,12
2481,2.0,0.0055,-18.0,0.27499999999999997,67825,278.61442891566116,4685,72,0.0,14
2482,2.0,0.0055,-18.0,0.27499999999999997,67909,278.61442891566116,4691,84,0.0,6
2483,2.0,0.0055,-18.0,0.27499999999999997,67981,278.61442891566116,4680,72,0.0,-11
2484,2.0,0.0055,-18.0,0.27499999999999997,68023,279.5084971874737,4665,42,0.8940682718125572,-15
2485,2.0,0.0055,-18.0,0.27499999999999997,68083,279.5084971874737,4671,60,0.0,6
2486,2.0,0.0055,-18.0,0.27499999999999997,68131,279.5084971874737,4695,48,0.0,24
2487,2.0,0.0055,-18.0,0.27499999999999997,68203,279.5084971874737,4709,72,0.0,14
2488,2.0,0.0055,-18.0,0.27499999999999997,68239,279.5084971874737,4705,36,0.0,-4
2489,2.0,0.0055,-18.0,0.27499999999999997,68311,279.5084971874737,4667,72,0.0,-38
2490,2.0,0.0055,-18.0,0.27499999999999997,68359,279.5084971874737,4709,48,0.0,42
2491,2.0,0.0055,-18.0,0.27499999999999997,68443,279.5084971874737,4709,84,0.0,0
2492,2.0,0.0055,-18.0,0.27499999999999997,68479,279.5084971874737,4685,36,0.0,-24
2493,2.0,0.0055,-18.0,0.27499999999999997,68563,279.5084971874737,4677,84,0.0,-8
2494,2.0,0.0055,-18.0,0.27499999999999997,68653,280.85049403552773,4725,90,1.3419968480540092,48
2495,2.0,0.0055,-18.0,0.27499999999999997,68689,280.85049403552773,4731,36,0.0,6
2496,2.0,0.0055,-18.0,0.27499999999999997,68737,280.85049403552773,4697,48,0.0,-34
2497,2.0,0.0055,-18.0,0.27499999999999997,68797,280.85049403552773,4697,60,0.0,0
2498,2.0,0.0055,-18.0,0.27499999999999997,68845,280.85049403552773,4697,48,0.0,0
2499,2.0,0.0055,-18.0,0.27499999999999997,68881,280.85049403552773,4723,36,0.0,26
2500,2.0,0.0055,-18.0,0.27499999999999997,68929,280.85049403552773,4739,48,0.0,16
2501,2.0,0.0055,-18.0,0.27499999999999997,68977,280.85049403552773,4715,48,0.0,-24
2502,2.0,0.0055,-18.0,0.27499999999999997,69025,280.85049403552773,4753,48,0.0,38
2503,2.0,0.0055,-18.0,0.27499999999999997,69109,280.85049403552773,4746,84,0.0,-7
2504,2.0,0.0055,-18.0,0.27499999999999997,69235,281.7445651649735,4765,126,0.8940711294457628,19
2505,2.0,0.0055,-18.0,0.27499999999999997,69271,281.7445651649735,4789,36,0.0,24
2506,2.0,0.0055,-18.0,0.27499999999999997,69295,281.7445651649735,4789,24,0.0,0
2507,2.0,0.0055,-18.0,0.27499999999999997,69331,281.7445651649735,4799,36,0.0,10
2508,2.0,0.0055,-18.0,0.27499999999999997,69391,281.7445651649735,4815,60,0.0,16
2509,2.0,0.0055,-18.0,0.27499999999999997,69487,281.7445651649735,4761,96,0.0,-54
2510,2.0,0.0055,-18.0,0.27499999999999997,69547,281.7445651649735,4783,60,0.0,22
2511,2.0,0.0055,-18.0,0.27499999999999997,69607,281.7445651649735,4817,60,0.0,34
2512,2.0,0.0055,-18.0,0.27499999999999997,69667,281.7445651649735,4799,60,0.0,-18
2513,2.0,0.0055,-18.0,0.27499999999999997,69703,281.7445651649735,4779,36,0.0,-20
2514,2.0,0.0055,-18.0,0.27499999999999997,69757,283.08655920053855,4767,54,1.341994035565051,-12
2515,2.0,0.0055,-18.0,0.27499999999999997,69769,283.08655920053855,4755,12,0.0,-12
2516,2.0,0.0055,-18.0,0.27499999999999997,69805,283.08655920053855,4749,36,0.0,-6
2517,2.0,0.0055,-18.0,0.27499999999999997,69865,283.08655920053855,4777,60,0.0,28
2518,2.0,0.0055,-18.0,0.27499999999999997,69937,283.08655920053855,4769,72,0.0,-8
2519,2.0,0.0055,-18.0,0.27499999999999997,70057,283.08655920053855,4777,120,0.0,8
2520,2.0,0.0055,-18.0,0.27499999999999997,70081,283.08655920053855,4793,24,0.0,16
2521,2.0,0.0055,-18.0,0.27499999999999997,70165,283.08655920053855,4805,84,0.0,12
2522,2.0,0.0055,-18.0,0.27499999999999997,70237,283.08655920053855,4797,72,0.0,-8
2523,2.0,0.0055,-18.0,0.27499999999999997,70297,283.08655920053855,4782,60,0.0,-15
2524,2.0,0.0055,-18.0,0.27499999999999997,70339,283.98063314247327,4787,42,0.894073941934721,5
2525,2.0,0.0055,-18.0,0.27499999999999997,70375,283.98063314247327,4801,36,0.0,14
2526,2.0,0.0055,-18.0,0.27499999999999997,70411,283.98063314247327,4813,36,0.0,12
2527,2.0,0.0055,-18.0,0.27499999999999997,70471,283.98063314247327,4815,60,0.0,2
2528,2.0,0.0055,-18.0,0.27499999999999997,70507,283.98063314247327,4779,36,0.0,-36
2529,2.0,0.0055,-18.0,0.27499999999999997,70579,283.98063314247327,4765,72,0.0,-14
2530,2.0,0.0055,-18.0,0.27499999999999997,70627,283.98063314247327,4795,48,0.0,30
2531,2.0,0.0055,-18.0,0.27499999999999997,70723,283.98063314247327,4791,96,0.0,-4
2532,2.0,0.0055,-18.0,0.27499999999999997,70759,283.98063314247327,4779,36,0.0,-12
2533,2.0,0.0055,-18.0,0.27499999999999997,70795,283.98063314247327,4775,36,0.0,-4
2534,2.0,0.0055,-18.0,0.27499999999999997,70861,285.3226244096321,4831,66,1.3419912671588463,56
2535,2.0,0.0055,-18.0,0.27499999999999997,70909,285.3226244096321,4855,48,0.0,24
2536,2.0,0.0055,-18.0,0.27499999999999997,70957,285.3226244096321,4829,48,0.0,-26
2537,2.0,0.0055,-18.0,0.27499999999999997,71041,285.3226244096321,4801,84,0.0,-28
2538,2.0,0.0055,-18.0,0.27499999999999997,71077,285.3226244096321,4789,36,0.0,-12
2539,2.0,0.0055,-18.0,0.27499999999999997,71125,285.3226244096321,4823,48,0.0,34
2540,2.0,0.0055,-18.0,0.27499999999999997,71185,285.3226244096321,4851,60,0.0,28
2541,2.0,0.0055,-18.0,0.27499999999999997,71257,285.3226244096321,4793,72,0.0,-58
2542,2.0,0.0055,-18.0,0.27499999999999997,71293,285.3226244096321,4829,36,0.0,36
2543,2.0,0.0055,-18.0,0.27499999999999997,71341,285.3226244096321,4822,48,0.0,-7
2544,2.0,0.0055,-18.0,0.27499999999999997,71443,286.2167011199731,4837,102,0.8940767103409826,15
2545,2.0,0.0055,-18.0,0.27499999999999997,71479,286.2167011199731,4861,36,0.0,24
2546,2.0,0.0055,-18.0,0.27499999999999997,71503,286.2167011199731,4885,24,0.0,24
2547,2.0,0.0055,-18.0,0.27499999999999997,71587,286.2167011199731,4883,84,0.0,-2
2548,2.0,0.0055,-18.0,0.27499999999999997,71611,286.2167011199731,4863,24,0.0,-20
2549,2.0,0.0055,-18.0,0.27499999999999997,71731,286.2167011199731,4809,120,0.0,-54
2550,2.0,0.0055,-18.0,0.27499999999999997,71773,286.2167011199731,4819,42,0.0,10
2551,2.0,0.0055,-18.0,0.27499999999999997,71821,286.2167011199731,4843,48,0.0,24
2552,2.0,0.0055,-18.0,0.27499999999999997,71869,286.2167011199731,4851,48,0.0,8
2553,2.0,0.0055,-18.0,0.27499999999999997,71905,286.2167011199731,4855,36,0.0,4
2554,2.0,0.0055,-18.0,0.27499999999999997,71971,287.5586896617802,4857,66,1.3419885418070976,2
2555,2.0,0.0055,-18.0,0.27499999999999997,71995,287.5586896617802,4855,24,0.0,-2
2556,2.0,0.0055,-18.0,0.27499999999999997,72043,287.5586896617802,4857,48,0.0,2
2557,2.0,0.0055,-18.0,0.27499999999999997,72091,287.5586896617802,4863,48,0.0,6
2558,2.0,0.0055,-18.0,0.27499999999999997,72187,287.5586896617802,4889,96,0.0,26
2559,2.0,0.0055,-18.0,0.27499999999999997,72319,287.5586896617802,4909,132,0.0,20
2560,2.0,0.0055,-18.0,0.27499999999999997,72355,287.5586896617802,4909,36,0.0,0
2561,2.0,0.0055,-18.0,0.27499999999999997,72427,287.5586896617802,4919,72,0.0,10
2562,2.0,0.0055,-18.0,0.27499999999999997,72463,287.5586896617802,4931,36,0.0,12
2563,2.0,0.0055,-18.0,0.27499999999999997,72499,287.5586896617802,4916,36,0.0,-15
2564,2.0,0.0055,-18.0,0.27499999999999997,72529,288.45276909747287,4921,30,0.8940794356926745,5
2565,2.0,0.0055,-18.0,0.27499999999999997,72577,288.45276909747287,4923,48,0.0,2
2566,2.0,0.0055,-18.0,0.27499999999999997,72637,288.45276909747287,4921,60,0.0,-2
2567,2.0,0.0055,-18.0,0.27499999999999997,72721,288.45276909747287,4939,84,0.0,18
2568,2.0,0.0055,-18.0,0.27499999999999997,72733,288.45276909747287,4919,12,0.0,-20
2569,2.0,0.0055,-18.0,0.27499999999999997,72781,288.45276909747287,4889,48,0.0,-30
2570,2.0,0.0055,-18.0,0.27499999999999997,72841,288.45276909747287,4927,60,0.0,38
2571,2.0,0.0055,-18.0,0.27499999999999997,72937,288.45276909747287,4903,96,0.0,-24
2572,2.0,0.0055,-18.0,0.27499999999999997,72973,288.45276909747287,4879,36,0.0,-24
2573,2.0,0.0055,-18.0,0.27499999999999997,72997,288.45276909747287,4879,24,0.0,0
2574,2.0,0.0055,-18.0,0.27499999999999997,73051,289.79475495598604,4923,54,1.3419858585131692,44
2575,2.0,0.0055,-18.0,0.27499999999999997,73123,289.79475495598604,4921,72,0.0,-2
2576,2.0,0.0055,-18.0,0.27499999999999997,73195,289.79475495598604,4887,72,0.0,-34
2577,2.0,0.0055,-18.0,0.27499999999999997,73291,289.79475495598604,4899,96,0.0,12
2578,2.0,0.0055,-18.0,0.27499999999999997,73351,289.79475495598604,4885,60,0.0,-14
2579,2.0,0.0055,-18.0,0.27499999999999997,73411,289.79475495598604,4913,60,0.0,28
2580,2.0,0.0055,-18.0,0.27499999999999997,73471,289.79475495598604,4921,60,0.0,8
2581,2.0,0.0055,-18.0,0.27499999999999997,73555,289.79475495598604,4901,84,0.0,-20
2582,2.0,0.0055,-18.0,0.27499999999999997,73639,289.79475495598604,4965,84,0.0,64
2583,2.0,0.0055,-18.0,0.27499999999999997,73687,289.79475495598604,4958,48,0.0,-7
2584,2.0,0.0055,-18.0,0.27499999999999997,73801,290.68883707497264,4961,114,0.8940821189866028,3
2585,2.0,0.0055,-18.0,0.27499999999999997,73849,290.68883707497264,4973,48,0.0,12
2586,2.0,0.0055,-18.0,0.27499999999999997,73861,290.68883707497264,4985,12,0.0,12
2587,2.0,0.0055,-18.0,0.27499999999999997,73897,290.68883707497264,4995,36,0.0,10
2588,2.0,0.0055,-18.0,0.27499999999999997,73957,290.68883707497264,4979,60,0.0,-16
2589,2.0,0.0055,-18.0,0.27499999999999997,74089,290.68883707497264,4925,132,0.0,-54
2590,2.0,0.0055,-18.0,0.27499999999999997,74137,290.68883707497264,4963,48,0.0,38
2591,2.0,0.0055,-18.0,0.27499999999999997,74185,290.68883707497264,4987,48,0.0,24
2592,2.0,0.0055,-18.0,0.27499999999999997,74251,290.68883707497264,4983,66,0.0,-4
2593,2.0,0.0055,-18.0,0.27499999999999997,74323,290.68883707497264,4969,72,0.0,-14
2594,2.0,0.0055,-18.0,0.27499999999999997,74353,292.03082029128365,4987,30,1.3419832163110073,18
2595,2.0,0.0055,-18.0,0.27499999999999997,74377,292.03082029128365,4979,24,0.0,-8
2596,2.0,0.0055,-18.0,0.27499999999999997,74413,292.03082029128365,4969,36,0.0,-10
2597,2.0,0.0055,-18.0,0.27499999999999997,74509,292.03082029128365,4997,96,0.0,28
2598,2.0,0.0055,-18.0,0.27499999999999997,74569,292.03082029128365,5021,60,0.0,24
2599,2.0,0.0055,-18.0,0.27499999999999997,74641,292.03082029128365,5009,72,0.0,-12
2600,2.0,0.0055,-18.0,0.27499999999999997,74701,292.03082029128365,5045,60,0.0,36
2601,2.0,0.0055,-18.0,0.27499999999999997,74773,292.03082029128365,5023,72,0.0,-22
2602,2.0,0.0055,-18.0,0.27499999999999997,74863,292.03082029128365,5033,90,0.0,10
2603,2.0,0.0055,-18.0,0.27499999999999997,74935,292.03082029128365,5030,72,0.0,-3
2604,2.0,0.0055,-18.0,0.27499999999999997,74989,292.92490505247247,5035,54,0.8940847611888216,5
2605,2.0,0.0055,-18.0,0.27499999999999997,75037,292.92490505247247,5037,48,0.0,2
2606,2.0,0.0055,-18.0,0.27499999999999997,75109,292.92490505247247,5057,72,0.0,20
2607,2.0,0.0055,-18.0,0.27499999999999997,75169,292.92490505247247,5059,60,0.0,2
2608,2.0,0.0055,-18.0,0.27499999999999997,75205,292.92490505247247,5039,36,0.0,-20
2609,2.0,0.0055,-18.0,0.27499999999999997,75253,292.92490505247247,5001,48,0.0,-38
2610,2.0,0.0055,-18.0,0.27499999999999997,75301,292.92490505247247,5035,48,0.0,34
2611,2.0,0.0055,-18.0,0.27499999999999997,75409,292.92490505247247,5051,108,0.0,16
2612,2.0,0.0055,-18.0,0.27499999999999997,75457,292.92490505247247,5053,48,0.0,2
2613,2.0,0.0055,-18.0,0.27499999999999997,75469,292.92490505247247,5041,12,0.0,-12
2614,2.0,0.0055,-18.0,0.27499999999999997,75559,294.2668856667362,5077,90,1.3419806142637185,36
2615,2.0,0.0055,-18.0,0.27499999999999997,75619,294.2668856667362,5089,60,0.0,12
2616,2.0,0.0055,-18.0,0.27499999999999997,75691,294.2668856667362,5097,72,0.0,8
2617,2.0,0.0055,-18.0,0.27499999999999997,75763,294.2668856667362,5105,72,0.0,8
2618,2.0,0.0055,-18.0,0.27499999999999997,75799,294.2668856667362,5093,36,0.0,-12
2619,2.0,0.0055,-18.0,0.27499999999999997,75823,294.2668856667362,5109,24,0.0,16
2620,2.0,0.0055,-18.0,0.27499999999999997,75883,294.2668856667362,5129,60,0.0,20
2621,2.0,0.0055,-18.0,0.27499999999999997,75943,294.2668856667362,5089,60,0.0,-40
2622,2.0,0.0055,-18.0,0.27499999999999997,75997,294.2668856667362,5115,54,0.0,26
2623,2.0,0.0055,-18.0,0.27499999999999997,76081,294.2668856667362,5068,84,0.0,-47
2624,2.0,0.0055,-18.0,0.27499999999999997,76183,295.16097302997224,5083,102,0.8940873632360535,15
2625,2.0,0.0055,-18.0,0.27499999999999997,76231,295.16097302997224,5087,48,0.0,4
2626,2.0,0.0055,-18.0,0.27499999999999997,76267,295.16097302997224,5089,36,0.0,2
2627,2.0,0.0055,-18.0,0.27499999999999997,76315,295.16097302997224,5099,48,0.0,10
2628,2.0,0.0055,-18.0,0.27499999999999997,76363,295.16097302997224,5079,48,0.0,-20
2629,2.0,0.0055,-18.0,0.27499999999999997,76471,295.16097302997224,5023,108,0.0,-56
2630,2.0,0.0055,-18.0,0.27499999999999997,76543,295.16097302997224,5071,72,0.0,48
2631,2.0,0.0055,-18.0,0.27499999999999997,76675,295.16097302997224,5069,132,0.0,-2
2632,2.0,0.0055,-18.0,0.27499999999999997,76723,295.16097302997224,5073,48,0.0,4
2633,2.0,0.0055,-18.0,0.27499999999999997,76771,295.16097302997224,5049,48,0.0,-24
2634,2.0,0.0055,-18.0,0.27499999999999997,76813,296.5029510814353,5063,42,1.3419780514630588,14
2635,2.0,0.0055,-18.0,0.27499999999999997,76873,296.5029510814353,5065,60,0.0,2
2636,2.0,0.0055,-18.0,0.27499999999999997,76945,296.5029510814353,5035,72,0.0,-30
2637,2.0,0.0055,-18.0,0.27499999999999997,76993,296.5029510814353,5041,48,0.0,6
2638,2.0,0.0055,-18.0,0.27499999999999997,77029,296.5029510814353,5053,36,0.0,12
2639,2.0,0.0055,-18.0,0.27499999999999997,77113,296.5029510814353,5053,84,0.0,0
2640,2.0,0.0055,-18.0,0.27499999999999997,77173,296.5029510814353,5081,60,0.0,28
2641,2.0,0.0055,-18.0,0.27499999999999997,77245,296.5029510814353,5071,72,0.0,-10
2642,2.0,0.0055,-18.0,0.27499999999999997,77317,296.5029510814353,5055,72,0.0,-16
2643,2.0,0.0055,-18.0,0.27499999999999997,77353,296.5029510814353,5040,36,0.0,-15
2644,2.0,0.0055,-18.0,0.27499999999999997,77407,297.397041007472,5033,54,0.8940899260367132,-7
2645,2.0,0.0055,-18.0,0.27499999999999997,77479,297.397041007472,5051,72,0.0,18
2646,2.0,0.0055,-18.0,0.27499999999999997,77539,297.397041007472,5063,60,0.0,12
2647,2.0,0.0055,-18.0,0.27499999999999997,77635,297.397041007472,5085,96,0.0,22
2648,2.0,0.0055,-18.0,0.27499999999999997,77659,297.397041007472,5075,24,0.0,-10
2649,2.0,0.0055,-18.0,0.27499999999999997,77731,297.397041007472,5033,72,0.0,-42
2650,2.0,0.0055,-18.0,0.27499999999999997,77791,297.397041007472,5089,60,0.0,56
2651,2.0,0.0055,-18.0,0.27499999999999997,77899,297.397041007472,5073,108,0.0,-16
2652,2.0,0.0055,-18.0,0.27499999999999997,77935,297.397041007472,5049,36,0.0,-24
2653,2.0,0.0055,-18.0,0.27499999999999997,77959,297.397041007472,5049,24,0.0,0
2654,2.0,0.0055,-18.0,0.27499999999999997,78073,298.73901653449957,5125,114,1.3419755270275573,76
2655,2.0,0.0055,-18.0,0.27499999999999997,78109,298.73901653449957,5137,36,0.0,12
2656,2.0,0.0055,-18.0,0.27499999999999997,78157,298.73901653449957,5129,48,0.0,-8
2657,2.0,0.0055,-18.0,0.27499999999999997,78217,298.73901653449957,5117,60,0.0,-12
2658,2.0,0.0055,-18.0,0.27499999999999997,78277,298.73901653449957,5093,60,0.0,-24
2659,2.0,0.0055,-18.0,0.27499999999999997,78325,298.73901653449957,5121,48,0.0,28
2660,2.0,0.0055,-18.0,0.27499999999999997,78373,298.73901653449957,5133,48,0.0,12
2661,2.0,0.0055,-18.0,0.27499999999999997,78421,298.73901653449957,5117,48,0.0,-16
2662,2.0,0.0055,-18.0,0.27499999999999997,78457,298.73901653449957,5153,36,0.0,36
2663,2.0,0.0055,-18.0,0.27499999999999997,78541,298.73901653449957,5158,84,0.0,5
2664,2.0,0.0055,-18.0,0.27499999999999997,78655,299.63310898497184,5173,114,0.8940924504722716,15
2665,2.0,0.0055,-18.0,0.27499999999999997,78691,299.63310898497184,5193,36,0.0,20
2666,2.0,0.0055,-18.0,0.27499999999999997,78727,299.63310898497184,5197,36,0.0,4
2667,2.0,0.0055,-18.0,0.27499999999999997,78775,299.63310898497184,5189,48,0.0,-8
2668,2.0,0.0055,-18.0,0.27499999999999997,78787,299.63310898497184,5169,12,0.0,-20
2669,2.0,0.0055,-18.0,0.27499999999999997,78907,299.63310898497184,5121,120,0.0,-48
2670,2.0,0.0055,-18.0,0.27499999999999997,78967,299.63310898497184,5143,60,0.0,22
2671,2.0,0.0055,-18.0,0.27499999999999997,79051,299.63310898497184,5179,84,0.0,36
2672,2.0,0.0055,-18.0,0.27499999999999997,79111,299.63310898497184,5183,60,0.0,4
2673,2.0,0.0055,-18.0,0.27499999999999997,79159,299.63310898497184,5151,48,0.0,-32
2674,2.0,0.0055,-18.0,0.27499999999999997,79201,300.97508202507396,5159,42,1.3419730401021184,8
2675,2.0,0.0055,-18.0,0.27499999999999997,79273,300.97508202507396,5139,72,0.0,-20
2676,2.0,0.0055,-18.0,0.27499999999999997,79321,300.97508202507396,5143,48,0.0,4
2677,2.0,0.0055,-18.0,0.27499999999999997,79417,300.97508202507396,5185,96,0.0,42
2678,2.0,0.0055,-18.0,0.27499999999999997,79489,300.97508202507396,5203,72,0.0,18
2679,2.0,0.0055,-18.0,0.27499999999999997,79597,300.97508202507396,5199,108,0.0,-4
2680,2.0,0.0055,-18.0,0.27499999999999997,79633,300.97508202507396,5235,36,0.0,36
2681,2.0,0.0055,-18.0,0.27499999999999997,79729,300.97508202507396,5189,96,0.0,-46
2682,2.0,0.0055,-18.0,0.27499999999999997,79777,300.97508202507396,5181,48,0.0,-8
2683,2.0,0.0055,-18.0,0.27499999999999997,79813,300.97508202507396,5166,36,0.0,-15
2684,2.0,0.0055,-18.0,0.27499999999999997,79867,301.8691769624716,5167,54,0.8940949373976537,1
2685,2.0,0.0055,-18.0,0.27499999999999997,79933,301.8691769624716,5163,66,0.0,-4
2686,2.0,0.0055,-18.0,0.27499999999999997,80005,301.8691769624716,5175,72,0.0,12
2687,2.0,0.0055,-18.0,0.27499999999999997,80077,301.8691769624716,5189,72,0.0,14
2688,2.0,0.0055,-18.0,0.27499999999999997,80125,301.8691769624716,5171,48,0.0,-18
2689,2.0,0.0055,-18.0,0.27499999999999997,80197,301.8691769624716,5133,72,0.0,-38
2690,2.0,0.0055,-18.0,0.27499999999999997,80257,301.8691769624716,5167,60,0.0,34
2691,2.0,0.0055,-18.0,0.27499999999999997,80329,301.8691769624716,5167,72,0.0,0
2692,2.0,0.0055,-18.0,0.27499999999999997,80353,301.8691769624716,5155,24,0.0,-12
2693,2.0,0.0055,-18.0,0.27499999999999997,80377,301.8691769624716,5155,24,0.0,0
2694,2.0,0.0055,-18.0,0.27499999999999997,80431,303.2111475523286,5199,54,1.3419705898569987,44
2695,2.0,0.0055,-18.0,0.27499999999999997,80479,303.2111475523286,5211,48,0.0,12
2696,2.0,0.0055,-18.0,0.27499999999999997,80503,303.2111475523286,5189,24,0.0,-22
2697,2.0,0.0055,-18.0,0.27499999999999997,80587,303.2111475523286,5195,84,0.0,6
2698,2.0,0.0055,-18.0,0.27499999999999997,80671,303.2111475523286,5191,84,0.0,-4
2699,2.0,0.0055,-18.0,0.27499999999999997,80719,303.2111475523286,5207,48,0.0,16
2700,2.0,0.0055,-18.0,0.27499999999999997,80755,303.2111475523286,5219,36,0.0,12
2701,2.0,0.0055,-18.0,0.27499999999999997,80827,303.2111475523286,5181,72,0.0,-38
2702,2.0,0.0055,-18.0,0.27499999999999997,80875,303.2111475523286,5229,48,0.0,48
2703,2.0,0.0055,-18.0,0.27499999999999997,80923,303.2111475523286,5222,48,0.0,-7
