Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2278,1.8,0.0082,-17.2,0.41000000000000003,80887,256.2537804599183,5213,138,1.3420310249422585,43
2279,1.8,0.0082,-17.2,0.41000000000000003,80983,256.2537804599183,5239,96,0.0,26
2280,1.8,0.0082,-17.2,0.41000000000000003,81043,256.2537804599183,5243,60,0.0,4
2281,1.8,0.0082,-17.2,0.41000000000000003,81091,256.2537804599183,5211,48,0.0,-32
2282,1.8,0.0082,-17.2,0.41000000000000003,81175,256.2537804599183,5165,84,0.0,-46
2283,1.8,0.0082,-17.2,0.41000000000000003,81271,256.2537804599183,5115,96,0.0,-50
2284,1.8,0.0082,-17.2,0.41000000000000003,81427,256.2537804599183,5087,156,0.0,-28
2285,1.8,0.0082,-17.2,0.41000000000000003,81463,256.2537804599183,5093,36,0.0,6
2286,1.8,0.0082,-17.2,0.41000000000000003,81523,256.2537804599183,5123,60,0.0,30
2287,1.8,0.0082,-17.2,0.41000000000000003,81583,256.2537804599183,5154,60,0.0,31
2288,1.8,0.0082,-17.2,0.41000000000000003,81637,257.14781741247583,5173,54,0.894036952557542,19
2289,1.8,0.0082,-17.2,0.41000000000000003,81697,257.14781741247583,5181,60,0.0,8
2290,1.8,0.0082,-17.2,0.41000000000000003,81733,257.14781741247583,5213,36,0.0,32
2291,1.8,0.0082,-17.2,0.41000000000000003,81781,257.14781741247583,5209,48,0.0,-4
2292,1.8,0.0082,-17.2,0.41000000000000003,81829,257.14781741247583,5221,48,0.0,12
2293,1.8,0.0082,-17.2,0.41000000000000003,81913,257.14781741247583,5239,84,0.0,18
2294,1.8,0.0082,-17.2,0.41000000000000003,81985,257.14781741247583,5247,72,0.0,8
2295,1.8,0.0082,-17.2,0.41000000000000003,82033,257.14781741247583,5223,48,0.0,-24
2296,1.8,0.0082,-17.2,0.41000000000000003,82141,257.14781741247583,5269,108,0.0,46
2297,1.8,0.0082,-17.2,0.41000000000000003,82273,257.14781741247583,5266,132,0.0,-3
2298,1.8,0.0082,-17.2,0.41000000000000003,82411,258.48984506165806,5247,138,1.3420276491822278,-19
2299,1.8,0.0082,-17.2,0.41000000000000003,82627,258.48984506165806,5235,216,0.0,-12
2300,1.8,0.0082,-17.2,0.41000000000000003,82675,258.48984506165806,5255,48,0.0,20
2301,1.8,0.0082,-17.2,0.41000000000000003,82723,258.48984506165806,5261,48,0.0,6
2302,1.8,0.0082,-17.2,0.41000000000000003,82807,258.48984506165806,5213,84,0.0,-48
2303,1.8,0.0082,-17.2,0.41000000000000003,82879,258.48984506165806,5237,72,0.0,24
2304,1.8,0.0082,-17.2,0.41000000000000003,82927,258.48984506165806,5253,48,0.0,16
2305,1.8,0.0082,-17.2,0.41000000000000003,82975,258.48984506165806,5279,48,0.0,26
2306,1.8,0.0082,-17.2,0.41000000000000003,83035,258.48984506165806,5267,60,0.0,-12
2307,1.8,0.0082,-17.2,0.41000000000000003,83071,258.48984506165806,5258,36,0.0,-9
2308,1.8,0.0082,-17.2,0.41000000000000003,83149,259.3838853899756,5253,78,0.8940403283175442,-5
2309,1.8,0.0082,-17.2,0.41000000000000003,83257,259.3838853899756,5247,108,0.0,-6
2310,1.8,0.0082,-17.2,0.41000000000000003,83353,259.3838853899756,5239,96,0.0,-8
2311,1.8,0.0082,-17.2,0.41000000000000003,83437,259.3838853899756,5265,84,0.0,26
2312,1.8,0.0082,-17.2,0.41000000000000003,83485,259.3838853899756,5201,48,0.0,-64
2313,1.8,0.0082,-17.2,0.41000000000000003,83617,259.3838853899756,5221,132,0.0,20
2314,1.8,0.0082,-17.2,0.41000000000000003,83677,259.3838853899756,5259,60,0.0,38
2315,1.8,0.0082,-17.2,0.41000000000000003,83725,259.3838853899756,5247,48,0.0,-12
2316,1.8,0.0082,-17.2,0.41000000000000003,83833,259.3838853899756,5265,108,0.0,18
2317,1.8,0.0082,-17.2,0.41000000000000003,83905,259.3838853899756,5262,72,0.0,-3
2318,1.8,0.0082,-17.2,0.41000000000000003,84007,260.725909721301,5283,102,1.3420243313253764,21
2319,1.8,0.0082,-17.2,0.41000000000000003,84127,260.725909721301,5331,120,0.0,48
2320,1.8,0.0082,-17.2,0.41000000000000003,84175,260.725909721301,5341,48,0.0,10
2321,1.8,0.0082,-17.2,0.41000000000000003,84199,260.725909721301,5349,24,0.0,8
2322,1.8,0.0082,-17.2,0.41000000000000003,84271,260.725909721301,5363,72,0.0,14
2323,1.8,0.0082,-17.2,0.41000000000000003,84343,260.725909721301,5343,72,0.0,-20
2324,1.8,0.0082,-17.2,0.41000000000000003,84439,260.725909721301,5337,96,0.0,-6
2325,1.8,0.0082,-17.2,0.41000000000000003,84487,260.725909721301,5353,48,0.0,16
2326,1.8,0.0082,-17.2,0.41000000000000003,84583,260.725909721301,5373,96,0.0,20
2327,1.8,0.0082,-17.2,0.41000000000000003,84679,260.725909721301,5390,96,0.0,17
2328,1.8,0.0082,-17.2,0.41000000000000003,84745,261.6199533674754,5371,66,0.8940436461743957,-19
2329,1.8,0.0082,-17.2,0.41000000000000003,84793,261.6199533674754,5405,48,0.0,34
2330,1.8,0.0082,-17.2,0.41000000000000003,84901,261.6199533674754,5383,108,0.0,-22
2331,1.8,0.0082,-17.2,0.41000000000000003,84973,261.6199533674754,5375,72,0.0,-8
2332,1.8,0.0082,-17.2,0.41000000000000003,85033,261.6199533674754,5339,60,0.0,-36
2333,1.8,0.0082,-17.2,0.41000000000000003,85141,261.6199533674754,5361,108,0.0,22
2334,1.8,0.0082,-17.2,0.41000000000000003,85201,261.6199533674754,5351,60,0.0,-10
2335,1.8,0.0082,-17.2,0.41000000000000003,85321,261.6199533674754,5355,120,0.0,4
2336,1.8,0.0082,-17.2,0.41000000000000003,85441,261.6199533674754,5383,120,0.0,28
2337,1.8,0.0082,-17.2,0.41000000000000003,85597,261.6199533674754,5378,156,0.0,-5
2338,1.8,0.0082,-17.2,0.41000000000000003,85747,262.9619744373699,5405,150,1.3420210698945425,27
2339,1.8,0.0082,-17.2,0.41000000000000003,85831,262.9619744373699,5433,84,0.0,28
2340,1.8,0.0082,-17.2,0.41000000000000003,85891,262.9619744373699,5407,60,0.0,-26
2341,1.8,0.0082,-17.2,0.41000000000000003,85963,262.9619744373699,5423,72,0.0,16
2342,1.8,0.0082,-17.2,0.41000000000000003,86047,262.9619744373699,5459,84,0.0,36
2343,1.8,0.0082,-17.2,0.41000000000000003,86119,262.9619744373699,5483,72,0.0,24
2344,1.8,0.0082,-17.2,0.41000000000000003,86191,262.9619744373699,5481,72,0.0,-2
2345,1.8,0.0082,-17.2,0.41000000000000003,86227,262.9619744373699,5507,36,0.0,26
2346,1.8,0.0082,-17.2,0.41000000000000003,86275,262.9619744373699,5527,48,0.0,20
2347,1.8,0.0082,-17.2,0.41000000000000003,86311,262.9619744373699,5516,36,0.0,-11
2348,1.8,0.0082,-17.2,0.41000000000000003,86353,263.8560213449752,5545,42,0.8940469076052864,29
2349,1.8,0.0082,-17.2,0.41000000000000003,86437,263.8560213449752,5499,84,0.0,-46
2350,1.8,0.0082,-17.2,0.41000000000000003,86581,263.8560213449752,5479,144,0.0,-20
2351,1.8,0.0082,-17.2,0.41000000000000003,86629,263.8560213449752,5445,48,0.0,-34
2352,1.8,0.0082,-17.2,0.41000000000000003,86665,263.8560213449752,5415,36,0.0,-30
2353,1.8,0.0082,-17.2,0.41000000000000003,86833,263.8560213449752,5473,168,0.0,58
2354,1.8,0.0082,-17.2,0.41000000000000003,86905,263.8560213449752,5461,72,0.0,-12
2355,1.8,0.0082,-17.2,0.41000000000000003,86965,263.8560213449752,5447,60,0.0,-14
2356,1.8,0.0082,-17.2,0.41000000000000003,86989,263.8560213449752,5471,24,0.0,24
2357,1.8,0.0082,-17.2,0.41000000000000003,87073,263.8560213449752,5536,84,0.0,65
2358,1.8,0.0082,-17.2,0.41000000000000003,87247,265.1980392084376,5599,174,1.342017863462388,63
2359,1.8,0.0082,-17.2,0.41000000000000003,87331,265.1980392084376,5625,84,0.0,26
2360,1.8,0.0082,-17.2,0.41000000000000003,87415,265.1980392084376,5643,84,0.0,18
2361,1.8,0.0082,-17.2,0.41000000000000003,87523,265.1980392084376,5615,108,0.0,-28
2362,1.8,0.0082,-17.2,0.41000000000000003,87607,265.1980392084376,5545,84,0.0,-70
2363,1.8,0.0082,-17.2,0.41000000000000003,87715,265.1980392084376,5517,108,0.0,-28
2364,1.8,0.0082,-17.2,0.41000000000000003,87871,265.1980392084376,5495,156,0.0,-22
2365,1.8,0.0082,-17.2,0.41000000000000003,87871,265.1980392084376,5495,0,0.0,0
2366,1.8,0.0082,-17.2,0.41000000000000003,87931,265.1980392084376,5525,60,0.0,30
2367,1.8,0.0082,-17.2,0.41000000000000003,88015,265.1980392084376,5540,84,0.0,15
2368,1.8,0.0082,-17.2,0.41000000000000003,88069,266.092089322475,5557,54,0.894050114037384,17
2369,1.8,0.0082,-17.2,0.41000000000000003,88105,266.092089322475,5565,36,0.0,8
2370,1.8,0.0082,-17.2,0.41000000000000003,88153,266.092089322475,5587,48,0.0,22
2371,1.8,0.0082,-17.2,0.41000000000000003,88225,266.092089322475,5519,72,0.0,-68
2372,1.8,0.0082,-17.2,0.41000000000000003,88273,266.092089322475,5535,48,0.0,16
2373,1.8,0.0082,-17.2,0.41000000000000003,88345,266.092089322475,5559,72,0.0,24
2374,1.8,0.0082,-17.2,0.41000000000000003,88417,266.092089322475,5549,72,0.0,-10
2375,1.8,0.0082,-17.2,0.41000000000000003,88477,266.092089322475,5529,60,0.0,-20
2376,1.8,0.0082,-17.2,0.41000000000000003,88585,266.092089322475,5553,108,0.0,24
2377,1.8,0.0082,-17.2,0.41000000000000003,88729,266.092089322475,5556,144,0.0,3
2378,1.8,0.0082,-17.2,0.41000000000000003,88939,267.4341040331244,5571,210,1.342014710649437,15
2379,1.8,0.0082,-17.2,0.41000000000000003,89071,267.4341040331244,5551,132,0.0,-20
2380,1.8,0.0082,-17.2,0.41000000000000003,89095,267.4341040331244,5571,24,0.0,20
2381,1.8,0.0082,-17.2,0.41000000000000003,89131,267.4341040331244,5591,36,0.0,20
2382,1.8,0.0082,-17.2,0.41000000000000003,89215,267.4341040331244,5543,84,0.0,-48
2383,1.8,0.0082,-17.2,0.41000000000000003,89287,267.4341040331244,5583,72,0.0,40
2384,1.8,0.0082,-17.2,0.41000000000000003,89371,267.4341040331244,5577,84,0.0,-6
2385,1.8,0.0082,-17.2,0.41000000000000003,89443,267.4341040331244,5601,72,0.0,24
2386,1.8,0.0082,-17.2,0.41000000000000003,89479,267.4341040331244,5603,36,0.0,2
2387,1.8,0.0082,-17.2,0.41000000000000003,89515,267.4341040331244,5606,36,0.0,3
2388,1.8,0.0082,-17.2,0.41000000000000003,89581,268.32815729997475,5571,66,0.8940532668503351,-35
2389,1.8,0.0082,-17.2,0.41000000000000003,89677,268.32815729997475,5563,96,0.0,-8
2390,1.8,0.0082,-17.2,0.41000000000000003,89737,268.32815729997475,5551,60,0.0,-12
2391,1.8,0.0082,-17.2,0.41000000000000003,89869,268.32815729997475,5567,132,0.0,16
2392,1.8,0.0082,-17.2,0.41000000000000003,89941,268.32815729997475,5517,72,0.0,-50
2393,1.8,0.0082,-17.2,0.41000000000000003,90049,268.32815729997475,5533,108,0.0,16
2394,1.8,0.0082,-17.2,0.41000000000000003,90157,268.32815729997475,5561,108,0.0,28
2395,1.8,0.0082,-17.2,0.41000000000000003,90277,268.32815729997475,5557,120,0.0,-4
2396,1.8,0.0082,-17.2,0.41000000000000003,90349,268.32815729997475,5577,72,0.0,20
2397,1.8,0.0082,-17.2,0.41000000000000003,90421,268.32815729997475,5576,72,0.0,-1
2398,1.8,0.0082,-17.2,0.41000000000000003,90547,269.67016891009655,5615,126,1.3420116101218014,39
2399,1.8,0.0082,-17.2,0.41000000000000003,90631,269.67016891009655,5657,84,0.0,42
2400,1.8,0.0082,-17.2,0.41000000000000003,90691,269.67016891009655,5667,60,0.0,10
2401,1.8,0.0082,-17.2,0.41000000000000003,90715,269.67016891009655,5649,24,0.0,-18
2402,1.8,0.0082,-17.2,0.41000000000000003,90775,269.67016891009655,5677,60,0.0,28
2403,1.8,0.0082,-17.2,0.41000000000000003,90859,269.67016891009655,5675,84,0.0,-2
2404,1.8,0.0082,-17.2,0.41000000000000003,90943,269.67016891009655,5647,84,0.0,-28
2405,1.8,0.0082,-17.2,0.41000000000000003,90979,269.67016891009655,5659,36,0.0,12
2406,1.8,0.0082,-17.2,0.41000000000000003,91075,269.67016891009655,5689,96,0.0,30
2407,1.8,0.0082,-17.2,0.41000000000000003,91159,269.67016891009655,5708,84,0.0,19
2408,1.8,0.0082,-17.2,0.41000000000000003,91249,270.5642252774746,5699,90,0.8940563673780275,-9
2409,1.8,0.0082,-17.2,0.41000000000000003,91321,270.5642252774746,5747,72,0.0,48
2410,1.8,0.0082,-17.2,0.41000000000000003,91369,270.5642252774746,5735,48,0.0,-12
2411,1.8,0.0082,-17.2,0.41000000000000003,91501,270.5642252774746,5763,132,0.0,28
2412,1.8,0.0082,-17.2,0.41000000000000003,91537,270.5642252774746,5751,36,0.0,-12
2413,1.8,0.0082,-17.2,0.41000000000000003,91663,270.5642252774746,5747,126,0.0,-4
2414,1.8,0.0082,-17.2,0.41000000000000003,91735,270.5642252774746,5729,72,0.0,-18
2415,1.8,0.0082,-17.2,0.41000000000000003,91807,270.5642252774746,5697,72,0.0,-32
2416,1.8,0.0082,-17.2,0.41000000000000003,91975,270.5642252774746,5705,168,0.0,8
2417,1.8,0.0082,-17.2,0.41000000000000003,92155,270.5642252774746,5670,180,0.0,-35
2418,1.8,0.0082,-17.2,0.41000000000000003,92269,271.9062338380641,5681,114,1.3420085605895338,11
2419,1.8,0.0082,-17.2,0.41000000000000003,92353,271.9062338380641,5715,84,0.0,34
2420,1.8,0.0082,-17.2,0.41000000000000003,92413,271.9062338380641,5725,60,0.0,10
2421,1.8,0.0082,-17.2,0.41000000000000003,92461,271.9062338380641,5721,48,0.0,-4
2422,1.8,0.0082,-17.2,0.41000000000000003,92533,271.9062338380641,5743,72,0.0,22
2423,1.8,0.0082,-17.2,0.41000000000000003,92581,271.9062338380641,5761,48,0.0,18
2424,1.8,0.0082,-17.2,0.41000000000000003,92677,271.9062338380641,5769,96,0.0,8
2425,1.8,0.0082,-17.2,0.41000000000000003,92737,271.9062338380641,5807,60,0.0,38
2426,1.8,0.0082,-17.2,0.41000000000000003,92797,271.9062338380641,5793,60,0.0,-14
2427,1.8,0.0082,-17.2,0.41000000000000003,92845,271.9062338380641,5786,48,0.0,-7
2428,1.8,0.0082,-17.2,0.41000000000000003,92959,272.80029325497435,5835,114,0.8940594169102383,49
2429,1.8,0.0082,-17.2,0.41000000000000003,93079,272.80029325497435,5819,120,0.0,-16
2430,1.8,0.0082,-17.2,0.41000000000000003,93139,272.80029325497435,5829,60,0.0,10
2431,1.8,0.0082,-17.2,0.41000000000000003,93211,272.80029325497435,5807,72,0.0,-22
2432,1.8,0.0082,-17.2,0.41000000000000003,93283,272.80029325497435,5787,72,0.0,-20
2433,1.8,0.0082,-17.2,0.41000000000000003,93451,272.80029325497435,5831,168,0.0,44
2434,1.8,0.0082,-17.2,0.41000000000000003,93523,272.80029325497435,5809,72,0.0,-22
2435,1.8,0.0082,-17.2,0.41000000000000003,93583,272.80029325497435,5795,60,0.0,-14
2436,1.8,0.0082,-17.2,0.41000000000000003,93667,272.80029325497435,5827,84,0.0,32
2437,1.8,0.0082,-17.2,0.41000000000000003,93799,272.80029325497435,5888,132,0.0,61
2438,1.8,0.0082,-17.2,0.41000000000000003,93907,274.14229881577927,5909,108,1.342005560804921,21
2439,1.8,0.0082,-17.2,0.41000000000000003,94027,274.14229881577927,5961,120,0.0,52
2440,1.8,0.0082,-17.2,0.41000000000000003,94075,274.14229881577927,5951,48,0.0,-10
2441,1.8,0.0082,-17.2,0.41000000000000003,94147,274.14229881577927,5929,72,0.0,-22
2442,1.8,0.0082,-17.2,0.41000000000000003,94195,274.14229881577927,5883,48,0.0,-46
2443,1.8,0.0082,-17.2,0.41000000000000003,94303,274.14229881577927,5859,108,0.0,-24
2444,1.8,0.0082,-17.2,0.41000000000000003,94507,274.14229881577927,5821,204,0.0,-38
2445,1.8,0.0082,-17.2,0.41000000000000003,94531,274.14229881577927,5809,24,0.0,-12
2446,1.8,0.0082,-17.2,0.41000000000000003,94639,274.14229881577927,5865,108,0.0,56
2447,1.8,0.0082,-17.2,0.41000000000000003,94723,274.14229881577927,5918,84,0.0,53
2448,1.8,0.0082,-17.2,0.41000000000000003,94813,275.0363612324741,5957,90,0.894062416694851,39
2449,1.8,0.0082,-17.2,0.41000000000000003,94873,275.0363612324741,5957,60,0.0,0
2450,1.8,0.0082,-17.2,0.41000000000000003,94897,275.0363612324741,5979,24,0.0,22
2451,1.8,0.0082,-17.2,0.41000000000000003,94933,275.0363612324741,5971,36,0.0,-8
2452,1.8,0.0082,-17.2,0.41000000000000003,94981,275.0363612324741,5929,48,0.0,-42
2453,1.8,0.0082,-17.2,0.41000000000000003,95101,275.0363612324741,5935,120,0.0,6
2454,1.8,0.0082,-17.2,0.41000000000000003,95209,275.0363612324741,5931,108,0.0,-4
2455,1.8,0.0082,-17.2,0.41000000000000003,95269,275.0363612324741,5911,60,0.0,-20
2456,1.8,0.0082,-17.2,0.41000000000000003,95389,275.0363612324741,5945,120,0.0,34
2457,1.8,0.0082,-17.2,0.41000000000000003,95533,275.0363612324741,5942,144,0.0,-3
2458,1.8,0.0082,-17.2,0.41000000000000003,95683,276.3783638420345,5961,150,1.3420026095603816,19
2459,1.8,0.0082,-17.2,0.41000000000000003,95863,276.3783638420345,5959,180,0.0,-2
2460,1.8,0.0082,-17.2,0.41000000000000003,95899,276.3783638420345,5979,36,0.0,20
2461,1.8,0.0082,-17.2,0.41000000000000003,95923,276.3783638420345,5987,24,0.0,8
2462,1.8,0.0082,-17.2,0.41000000000000003,96031,276.3783638420345,5955,108,0.0,-32
2463,1.8,0.0082,-17.2,0.41000000000000003,96163,276.3783638420345,5937,132,0.0,-18
2464,1.8,0.0082,-17.2,0.41000000000000003,96247,276.3783638420345,5969,84,0.0,32
2465,1.8,0.0082,-17.2,0.41000000000000003,96295,276.3783638420345,6013,48,0.0,44
2466,1.8,0.0082,-17.2,0.41000000000000003,96355,276.3783638420345,6013,60,0.0,0
2467,1.8,0.0082,-17.2,0.41000000000000003,96391,276.3783638420345,6030,36,0.0,17
2468,1.8,0.0082,-17.2,0.41000000000000003,96457,277.27242920997395,5983,66,0.8940653679394472,-47
2469,1.8,0.0082,-17.2,0.41000000000000003,96565,277.27242920997395,5967,108,0.0,-16
2470,1.8,0.0082,-17.2,0.41000000000000003,96661,277.27242920997395,5965,96,0.0,-2
2471,1.8,0.0082,-17.2,0.41000000000000003,96757,277.27242920997395,5961,96,0.0,-4
2472,1.8,0.0082,-17.2,0.41000000000000003,96829,277.27242920997395,5897,72,0.0,-64
2473,1.8,0.0082,-17.2,0.41000000000000003,96949,277.27242920997395,5913,120,0.0,16
2474,1.8,0.0082,-17.2,0.41000000000000003,97021,277.27242920997395,5943,72,0.0,30
2475,1.8,0.0082,-17.2,0.41000000000000003,97081,277.27242920997395,5941,60,0.0,-2
2476,1.8,0.0082,-17.2,0.41000000000000003,97141,277.27242920997395,5961,60,0.0,20
2477,1.8,0.0082,-17.2,0.41000000000000003,97261,277.27242920997395,5980,120,0.0,19
2478,1.8,0.0082,-17.2,0.41000000000000003,97375,278.61442891566116,6013,114,1.3419997056872148,33
2479,1.8,0.0082,-17.2,0.41000000000000003,97531,278.61442891566116,6075,156,0.0,62
2480,1.8,0.0082,-17.2,0.41000000000000003,97567,278.61442891566116,6075,36,0.0,0
2481,1.8,0.0082,-17.2,0.41000000000000003,97609,278.61442891566116,6069,42,0.0,-6
2482,1.8,0.0082,-17.2,0.41000000000000003,97669,278.61442891566116,6101,60,0.0,32
2483,1.8,0.0082,-17.2,0.41000000000000003,97741,278.61442891566116,6087,72,0.0,-14
2484,1.8,0.0082,-17.2,0.41000000000000003,97813,278.61442891566116,6079,72,0.0,-8
2485,1.8,0.0082,-17.2,0.41000000000000003,97873,278.61442891566116,6103,60,0.0,24
2486,1.8,0.0082,-17.2,0.41000000000000003,97957,278.61442891566116,6109,84,0.0,6
2487,1.8,0.0082,-17.2,0.41000000000000003,98017,278.61442891566116,6126,60,0.0,17
2488,1.8,0.0082,-17.2,0.41000000000000003,98095,279.5084971874737,6101,78,0.8940682718125572,-25
2489,1.8,0.0082,-17.2,0.41000000000000003,98203,279.5084971874737,6111,108,0.0,10
2490,1.8,0.0082,-17.2,0.41000000000000003,98311,279.5084971874737,6095,108,0.0,-16
2491,1.8,0.0082,-17.2,0.41000000000000003,98395,279.5084971874737,6107,84,0.0,12
2492,1.8,0.0082,-17.2,0.41000000000000003,98431,279.5084971874737,6095,36,0.0,-12
2493,1.8,0.0082,-17.2,0.41000000000000003,98527,279.5084971874737,6111,96,0.0,16
2494,1.8,0.0082,-17.2,0.41000000000000003,98599,279.5084971874737,6119,72,0.0,8
2495,1.8,0.0082,-17.2,0.41000000000000003,98731,279.5084971874737,6101,132,0.0,-18
2496,1.8,0.0082,-17.2,0.41000000000000003,98815,279.5084971874737,6139,84,0.0,38
2497,1.8,0.0082,-17.2,0.41000000000000003,98983,279.5084971874737,6112,168,0.0,-27
2498,1.8,0.0082,-17.2,0.41000000000000003,99169,280.85049403552773,6115,186,1.3419968480540092,3
2499,1.8,0.0082,-17.2,0.41000000000000003,99277,280.85049403552773,6153,108,0.0,38
2500,1.8,0.0082,-17.2,0.41000000000000003,99337,280.85049403552773,6127,60,0.0,-26
2501,1.8,0.0082,-17.2,0.41000000000000003,99397,280.85049403552773,6147,60,0.0,20
2502,1.8,0.0082,-17.2,0.41000000000000003,99445,280.85049403552773,6175,48,0.0,28
2503,1.8,0.0082,-17.2,0.41000000000000003,99481,280.85049403552773,6187,36,0.0,12
2504,1.8,0.0082,-17.2,0.41000000000000003,99529,280.85049403552773,6195,48,0.0,8
2505,1.8,0.0082,-17.2,0.41000000000000003,99577,280.85049403552773,6221,48,0.0,26
2506,1.8,0.0082,-17.2,0.41000000000000003,99637,280.85049403552773,6241,60,0.0,20
2507,1.8,0.0082,-17.2,0.41000000000000003,99673,280.85049403552773,6200,36,0.0,-41
2508,1.8,0.0082,-17.2,0.41000000000000003,99715,281.7445651649735,6239,42,0.8940711294457628,39
2509,1.8,0.0082,-17.2,0.41000000000000003,99775,281.7445651649735,6213,60,0.0,-26
2510,1.8,0.0082,-17.2,0.41000000000000003,99883,281.7445651649735,6199,108,0.0,-14
2511,1.8,0.0082,-17.2,0.41000000000000003,99931,281.7445651649735,6189,48,0.0,-10
2512,1.8,0.0082,-17.2,0.41000000000000003,99967,281.7445651649735,6167,36,0.0,-22
2513,1.8,0.0082,-17.2,0.41000000000000003,100147,281.7445651649735,6237,180,0.0,70
2514,1.8,0.0082,-17.2,0.41000000000000003,100231,281.7445651649735,6227,84,0.0,-10
2515,1.8,0.0082,-17.2,0.41000000000000003,100351,281.7445651649735,6189,120,0.0,-38
2516,1.8,0.0082,-17.2,0.41000000000000003,100459,281.7445651649735,6213,108,0.0,24
2517,1.8,0.0082,-17.2,0.41000000000000003,100555,281.7445651649735,6252,96,0.0,39
2518,1.8,0.0082,-17.2,0.41000000000000003,100753,283.08655920053855,6327,198,1.341994035565051,75
2519,1.8,0.0082,-17.2,0.41000000000000003,100861,283.08655920053855,6355,108,0.0,28
2520,1.8,0.0082,-17.2,0.41000000000000003,100909,283.08655920053855,6349,48,0.0,-6
2521,1.8,0.0082,-17.2,0.41000000000000003,100969,283.08655920053855,6317,60,0.0,-32
2522,1.8,0.0082,-17.2,0.41000000000000003,101059,283.08655920053855,6241,90,0.0,-76
2523,1.8,0.0082,-17.2,0.41000000000000003,101143,283.08655920053855,6215,84,0.0,-26
2524,1.8,0.0082,-17.2,0.41000000000000003,101287,283.08655920053855,6195,144,0.0,-20
2525,1.8,0.0082,-17.2,0.41000000000000003,101311,283.08655920053855,6197,24,0.0,2
2526,1.8,0.0082,-17.2,0.41000000000000003,101419,283.08655920053855,6247,108,0.0,50
2527,1.8,0.0082,-17.2,0.41000000000000003,101491,283.08655920053855,6284,72,0.0,37
2528,1.8,0.0082,-17.2,0.41000000000000003,101545,283.98063314247327,6269,54,0.894073941934721,-15
2529,1.8,0.0082,-17.2,0.41000000000000003,101569,283.98063314247327,6277,24,0.0,8
2530,1.8,0.0082,-17.2,0.41000000000000003,101653,283.98063314247327,6311,84,0.0,34
2531,1.8,0.0082,-17.2,0.41000000000000003,101749,283.98063314247327,6305,96,0.0,-6
2532,1.8,0.0082,-17.2,0.41000000000000003,101821,283.98063314247327,6327,72,0.0,22
2533,1.8,0.0082,-17.2,0.41000000000000003,101929,283.98063314247327,6351,108,0.0,24
2534,1.8,0.0082,-17.2,0.41000000000000003,102001,283.98063314247327,6331,72,0.0,-20
2535,1.8,0.0082,-17.2,0.41000000000000003,102133,283.98063314247327,6303,132,0.0,-28
2536,1.8,0.0082,-17.2,0.41000000000000003,102253,283.98063314247327,6325,120,0.0,22
2537,1.8,0.0082,-17.2,0.41000000000000003,102409,283.98063314247327,6308,156,0.0,-17
2538,1.8,0.0082,-17.2,0.41000000000000003,102607,285.3226244096321,6315,198,1.3419912671588463,7
2539,1.8,0.0082,-17.2,0.41000000000000003,102739,285.3226244096321,6283,132,0.0,-32
2540,1.8,0.0082,-17.2,0.41000000000000003,102799,285.3226244096321,6301,60,0.0,18
2541,1.8,0.0082,-17.2,0.41000000000000003,102835,285.3226244096321,6307,36,0.0,6
2542,1.8,0.0082,-17.2,0.41000000000000003,102967,285.3226244096321,6281,132,0.0,-26
2543,1.8,0.0082,-17.2,0.41000000000000003,103039,285.3226244096321,6305,72,0.0,24
2544,1.8,0.0082,-17.2,0.41000000000000003,103111,285.3226244096321,6321,72,0.0,16
2545,1.8,0.0082,-17.2,0.41000000000000003,103195,285.3226244096321,6341,84,0.0,20
2546,1.8,0.0082,-17.2,0.41000000000000003,103279,285.3226244096321,6355,84,0.0,14
2547,1.8,0.0082,-17.2,0.41000000000000003,103339,285.3226244096321,6386,60,0.0,31
2548,1.8,0.0082,-17.2,0.41000000000000003,103429,286.2167011199731,6375,90,0.8940767103409826,-11
2549,1.8,0.0082,-17.2,0.41000000000000003,103525,286.2167011199731,6351,96,0.0,-24
2550,1.8,0.0082,-17.2,0.41000000000000003,103633,286.2167011199731,6349,108,0.0,-2
2551,1.8,0.0082,-17.2,0.41000000000000003,103801,286.2167011199731,6315,168,0.0,-34
2552,1.8,0.0082,-17.2,0.41000000000000003,103885,286.2167011199731,6295,84,0.0,-20
2553,1.8,0.0082,-17.2,0.41000000000000003,103981,286.2167011199731,6311,96,0.0,16
2554,1.8,0.0082,-17.2,0.41000000000000003,104077,286.2167011199731,6341,96,0.0,30
2555,1.8,0.0082,-17.2,0.41000000000000003,104149,286.2167011199731,6305,72,0.0,-36
2556,1.8,0.0082,-17.2,0.41000000000000003,104245,286.2167011199731,6313,96,0.0,8
2557,1.8,0.0082,-17.2,0.41000000000000003,104329,286.2167011199731,6312,84,0.0,-1
2558,1.8,0.0082,-17.2,0.41000000000000003,104467,287.5586896617802,6361,138,1.3419885418070976,49
2559,1.8,0.0082,-17.2,0.41000000000000003,104587,287.5586896617802,6425,120,0.0,64
2560,1.8,0.0082,-17.2,0.41000000000000003,104635,287.5586896617802,6427,48,0.0,2
2561,1.8,0.0082,-17.2,0.41000000000000003,104695,287.5586896617802,6437,60,0.0,10
2562,1.8,0.0082,-17.2,0.41000000000000003,104815,287.5586896617802,6477,120,0.0,40
