Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7225,0.7,0.001,-12.8,0.05,74713,279.5084971874737,12675,36,0.0,22
7226,0.7,0.001,-12.8,0.05,74719,279.5084971874737,12657,6,0.0,-18
7227,0.7,0.001,-12.8,0.05,74809,280.85049403552773,12663,90,1.3419968480540092,6
7228,0.7,0.001,-12.8,0.05,74845,280.85049403552773,12659,36,0.0,-4
7229,0.7,0.001,-12.8,0.05,74881,280.85049403552773,12671,36,0.0,12
7230,0.7,0.001,-12.8,0.05,74917,280.85049403552773,12683,36,0.0,12
7231,0.7,0.001,-12.8,0.05,74965,280.85049403552773,12695,48,0.0,12
7232,0.7,0.001,-12.8,0.05,74989,280.85049403552773,12705,24,0.0,10
7233,0.7,0.001,-12.8,0.05,75001,280.85049403552773,12715,12,0.0,10
7234,0.7,0.001,-12.8,0.05,75013,280.85049403552773,12727,12,0.0,12
7235,0.7,0.001,-12.8,0.05,75037,280.85049403552773,12729,24,0.0,2
7236,0.7,0.001,-12.8,0.05,75037,280.85049403552773,12729,0,0.0,0
7237,0.7,0.001,-12.8,0.05,75037,280.85049403552773,12729,0,0.0,0
7238,0.7,0.001,-12.8,0.05,75061,280.85049403552773,12727,24,0.0,-2
7239,0.7,0.001,-12.8,0.05,75085,280.85049403552773,12719,24,0.0,-8
7240,0.7,0.001,-12.8,0.05,75109,280.85049403552773,12719,24,0.0,0
7241,0.7,0.001,-12.8,0.05,75145,280.85049403552773,12723,36,0.0,4
7242,0.7,0.001,-12.8,0.05,75145,280.85049403552773,12723,0,0.0,0
7243,0.7,0.001,-12.8,0.05,75169,280.85049403552773,12727,24,0.0,4
7244,0.7,0.001,-12.8,0.05,75193,280.85049403552773,12723,24,0.0,-4
7245,0.7,0.001,-12.8,0.05,75229,280.85049403552773,12703,36,0.0,-20
7246,0.7,0.001,-12.8,0.05,75241,280.85049403552773,12715,12,0.0,12
7247,0.7,0.001,-12.8,0.05,75241,280.85049403552773,12715,0,0.0,0
7248,0.7,0.001,-12.8,0.05,75253,280.85049403552773,12727,12,0.0,12
7249,0.7,0.001,-12.8,0.05,75313,280.85049403552773,12747,60,0.0,20
7250,0.7,0.001,-12.8,0.05,75349,280.85049403552773,12761,36,0.0,14
7251,0.7,0.001,-12.8,0.05,75385,280.85049403552773,12757,36,0.0,-4
7252,0.7,0.001,-12.8,0.05,75397,280.85049403552773,12753,12,0.0,-4
7253,0.7,0.001,-12.8,0.05,75445,280.85049403552773,12777,48,0.0,24
7254,0.7,0.001,-12.8,0.05,75469,280.85049403552773,12795,24,0.0,18
7255,0.7,0.001,-12.8,0.05,75517,280.85049403552773,12811,48,0.0,16
7256,0.7,0.001,-12.8,0.05,75535,281.7445651649735,12827,18,0.8940711294457628,16
7257,0.7,0.001,-12.8,0.05,75547,281.7445651649735,12831,12,0.0,4
7258,0.7,0.001,-12.8,0.05,75643,281.7445651649735,12861,96,0.0,30
7259,0.7,0.001,-12.8,0.05,75679,281.7445651649735,12825,36,0.0,-36
7260,0.7,0.001,-12.8,0.05,75727,281.7445651649735,12801,48,0.0,-24
7261,0.7,0.001,-12.8,0.05,75763,281.7445651649735,12813,36,0.0,12
7262,0.7,0.001,-12.8,0.05,75811,281.7445651649735,12829,48,0.0,16
7263,0.7,0.001,-12.8,0.05,75871,281.7445651649735,12807,60,0.0,-22
7264,0.7,0.001,-12.8,0.05,75919,281.7445651649735,12821,48,0.0,14
7265,0.7,0.001,-12.8,0.05,75955,281.7445651649735,12821,36,0.0,0
7266,0.7,0.001,-12.8,0.05,76033,281.7445651649735,12785,78,0.0,-36
7267,0.7,0.001,-12.8,0.05,76069,281.7445651649735,12781,36,0.0,-4
7268,0.7,0.001,-12.8,0.05,76069,281.7445651649735,12781,0,0.0,0
7269,0.7,0.001,-12.8,0.05,76081,281.7445651649735,12785,12,0.0,4
7270,0.7,0.001,-12.8,0.05,76093,281.7445651649735,12773,12,0.0,-12
7271,0.7,0.001,-12.8,0.05,76129,281.7445651649735,12783,36,0.0,10
7272,0.7,0.001,-12.8,0.05,76153,281.7445651649735,12795,24,0.0,12
7273,0.7,0.001,-12.8,0.05,76189,281.7445651649735,12797,36,0.0,2
7274,0.7,0.001,-12.8,0.05,76189,281.7445651649735,12797,0,0.0,0
7275,0.7,0.001,-12.8,0.05,76213,281.7445651649735,12769,24,0.0,-28
7276,0.7,0.001,-12.8,0.05,76213,281.7445651649735,12769,0,0.0,0
7277,0.7,0.001,-12.8,0.05,76249,281.7445651649735,12795,36,0.0,26
7278,0.7,0.001,-12.8,0.05,76249,281.7445651649735,12795,0,0.0,0
7279,0.7,0.001,-12.8,0.05,76273,281.7445651649735,12795,24,0.0,0
7280,0.7,0.001,-12.8,0.05,76297,281.7445651649735,12795,24,0.0,0
7281,0.7,0.001,-12.8,0.05,76327,281.7445651649735,12809,30,0.0,14
7282,0.7,0.001,-12.8,0.05,76339,281.7445651649735,12813,12,0.0,4
7283,0.7,0.001,-12.8,0.05,76339,281.7445651649735,12813,0,0.0,0
7284,0.7,0.001,-12.8,0.05,76339,281.7445651649735,12813,0,0.0,0
7285,0.7,0.001,-12.8,0.05,76369,283.08655920053855,12819,30,1.341994035565051,6
7286,0.7,0.001,-12.8,0.05,76381,283.08655920053855,12819,12,0.0,0
7287,0.7,0.001,-12.8,0.05,76405,283.08655920053855,12789,24,0.0,-30
7288,0.7,0.001,-12.8,0.05,76417,283.08655920053855,12801,12,0.0,12
7289,0.7,0.001,-12.8,0.05,76465,283.08655920053855,12787,48,0.0,-14
7290,0.7,0.001,-12.8,0.05,76501,283.08655920053855,12809,36,0.0,22
7291,0.7,0.001,-12.8,0.05,76513,283.08655920053855,12809,12,0.0,0
7292,0.7,0.001,-12.8,0.05,76525,283.08655920053855,12809,12,0.0,0
7293,0.7,0.001,-12.8,0.05,76537,283.08655920053855,12813,12,0.0,4
7294,0.7,0.001,-12.8,0.05,76549,283.08655920053855,12825,12,0.0,12
7295,0.7,0.001,-12.8,0.05,76561,283.08655920053855,12803,12,0.0,-22
7296,0.7,0.001,-12.8,0.05,76609,283.08655920053855,12801,48,0.0,-2
7297,0.7,0.001,-12.8,0.05,76609,283.08655920053855,12801,0,0.0,0
7298,0.7,0.001,-12.8,0.05,76621,283.08655920053855,12805,12,0.0,4
7299,0.7,0.001,-12.8,0.05,76633,283.08655920053855,12809,12,0.0,4
7300,0.7,0.001,-12.8,0.05,76657,283.08655920053855,12811,24,0.0,2
7301,0.7,0.001,-12.8,0.05,76669,283.08655920053855,12807,12,0.0,-4
7302,0.7,0.001,-12.8,0.05,76693,283.08655920053855,12809,24,0.0,2
7303,0.7,0.001,-12.8,0.05,76705,283.08655920053855,12809,12,0.0,0
7304,0.7,0.001,-12.8,0.05,76729,283.08655920053855,12821,24,0.0,12
7305,0.7,0.001,-12.8,0.05,76765,283.08655920053855,12825,36,0.0,4
7306,0.7,0.001,-12.8,0.05,76777,283.08655920053855,12827,12,0.0,2
7307,0.7,0.001,-12.8,0.05,76801,283.08655920053855,12843,24,0.0,16
7308,0.7,0.001,-12.8,0.05,76825,283.08655920053855,12843,24,0.0,0
7309,0.7,0.001,-12.8,0.05,76861,283.08655920053855,12861,36,0.0,18
7310,0.7,0.001,-12.8,0.05,76885,283.08655920053855,12857,24,0.0,-4
7311,0.7,0.001,-12.8,0.05,76933,283.08655920053855,12881,48,0.0,24
7312,0.7,0.001,-12.8,0.05,76969,283.08655920053855,12909,36,0.0,28
7313,0.7,0.001,-12.8,0.05,76981,283.08655920053855,12909,12,0.0,0
7314,0.7,0.001,-12.8,0.05,77011,283.98063314247327,12931,30,0.894073941934721,22
7315,0.7,0.001,-12.8,0.05,77035,283.98063314247327,12933,24,0.0,2
7316,0.7,0.001,-12.8,0.05,77071,283.98063314247327,12949,36,0.0,16
7317,0.7,0.001,-12.8,0.05,77119,283.98063314247327,12963,48,0.0,14
7318,0.7,0.001,-12.8,0.05,77143,283.98063314247327,12977,24,0.0,14
7319,0.7,0.001,-12.8,0.05,77155,283.98063314247327,12977,12,0.0,0
7320,0.7,0.001,-12.8,0.05,77203,283.98063314247327,12977,48,0.0,0
7321,0.7,0.001,-12.8,0.05,77227,283.98063314247327,12949,24,0.0,-28
7322,0.7,0.001,-12.8,0.05,77239,283.98063314247327,12953,12,0.0,4
7323,0.7,0.001,-12.8,0.05,77251,283.98063314247327,12957,12,0.0,4
7324,0.7,0.001,-12.8,0.05,77287,283.98063314247327,12961,36,0.0,4
7325,0.7,0.001,-12.8,0.05,77359,283.98063314247327,12931,72,0.0,-30
7326,0.7,0.001,-12.8,0.05,77383,283.98063314247327,12925,24,0.0,-6
7327,0.7,0.001,-12.8,0.05,77419,283.98063314247327,12953,36,0.0,28
7328,0.7,0.001,-12.8,0.05,77419,283.98063314247327,12953,0,0.0,0
7329,0.7,0.001,-12.8,0.05,77443,283.98063314247327,12977,24,0.0,24
7330,0.7,0.001,-12.8,0.05,77467,283.98063314247327,12971,24,0.0,-6
7331,0.7,0.001,-12.8,0.05,77479,283.98063314247327,12957,12,0.0,-14
7332,0.7,0.001,-12.8,0.05,77491,283.98063314247327,12957,12,0.0,0
7333,0.7,0.001,-12.8,0.05,77527,283.98063314247327,12933,36,0.0,-24
7334,0.7,0.001,-12.8,0.05,77551,283.98063314247327,12933,24,0.0,0
7335,0.7,0.001,-12.8,0.05,77575,283.98063314247327,12937,24,0.0,4
7336,0.7,0.001,-12.8,0.05,77599,283.98063314247327,12939,24,0.0,2
7337,0.7,0.001,-12.8,0.05,77611,283.98063314247327,12935,12,0.0,-4
7338,0.7,0.001,-12.8,0.05,77635,283.98063314247327,12923,24,0.0,-12
7339,0.7,0.001,-12.8,0.05,77671,283.98063314247327,12927,36,0.0,4
7340,0.7,0.001,-12.8,0.05,77695,283.98063314247327,12951,24,0.0,24
7341,0.7,0.001,-12.8,0.05,77719,283.98063314247327,12963,24,0.0,12
7342,0.7,0.001,-12.8,0.05,77731,283.98063314247327,12959,12,0.0,-4
7343,0.7,0.001,-12.8,0.05,77761,285.3226244096321,12975,30,1.3419912671588463,16
7344,0.7,0.001,-12.8,0.05,77785,285.3226244096321,12977,24,0.0,2
7345,0.7,0.001,-12.8,0.05,77809,285.3226244096321,12987,24,0.0,10
7346,0.7,0.001,-12.8,0.05,77833,285.3226244096321,12999,24,0.0,12
7347,0.7,0.001,-12.8,0.05,77881,285.3226244096321,13003,48,0.0,4
7348,0.7,0.001,-12.8,0.05,77929,285.3226244096321,13027,48,0.0,24
7349,0.7,0.001,-12.8,0.05,77965,285.3226244096321,13015,36,0.0,-12
7350,0.7,0.001,-12.8,0.05,77965,285.3226244096321,13015,0,0.0,0
7351,0.7,0.001,-12.8,0.05,78025,285.3226244096321,13041,60,0.0,26
7352,0.7,0.001,-12.8,0.05,78037,285.3226244096321,13053,12,0.0,12
7353,0.7,0.001,-12.8,0.05,78067,285.3226244096321,13045,30,0.0,-8
7354,0.7,0.001,-12.8,0.05,78067,285.3226244096321,13045,0,0.0,0
7355,0.7,0.001,-12.8,0.05,78127,285.3226244096321,13027,60,0.0,-18
7356,0.7,0.001,-12.8,0.05,78151,285.3226244096321,13039,24,0.0,12
7357,0.7,0.001,-12.8,0.05,78175,285.3226244096321,13041,24,0.0,2
7358,0.7,0.001,-12.8,0.05,78247,285.3226244096321,13061,72,0.0,20
7359,0.7,0.001,-12.8,0.05,78295,285.3226244096321,13069,48,0.0,8
7360,0.7,0.001,-12.8,0.05,78319,285.3226244096321,13081,24,0.0,12
7361,0.7,0.001,-12.8,0.05,78343,285.3226244096321,13089,24,0.0,8
7362,0.7,0.001,-12.8,0.05,78355,285.3226244096321,13089,12,0.0,0
7363,0.7,0.001,-12.8,0.05,78367,285.3226244096321,13099,12,0.0,10
7364,0.7,0.001,-12.8,0.05,78379,285.3226244096321,13111,12,0.0,12
7365,0.7,0.001,-12.8,0.05,78403,285.3226244096321,13133,24,0.0,22
7366,0.7,0.001,-12.8,0.05,78415,285.3226244096321,13137,12,0.0,4
7367,0.7,0.001,-12.8,0.05,78439,285.3226244096321,13109,24,0.0,-28
7368,0.7,0.001,-12.8,0.05,78463,285.3226244096321,13131,24,0.0,22
7369,0.7,0.001,-12.8,0.05,78487,285.3226244096321,13133,24,0.0,2
7370,0.7,0.001,-12.8,0.05,78499,285.3226244096321,13145,12,0.0,12
7371,0.7,0.001,-12.8,0.05,78535,285.3226244096321,13117,36,0.0,-28
7372,0.7,0.001,-12.8,0.05,78553,286.2167011199731,13133,18,0.8940767103409826,16
7373,0.7,0.001,-12.8,0.05,78553,286.2167011199731,13133,0,0.0,0
7374,0.7,0.001,-12.8,0.05,78589,286.2167011199731,13145,36,0.0,12
7375,0.7,0.001,-12.8,0.05,78649,286.2167011199731,13151,60,0.0,6
7376,0.7,0.001,-12.8,0.05,78697,286.2167011199731,13151,48,0.0,0
7377,0.7,0.001,-12.8,0.05,78733,286.2167011199731,13147,36,0.0,-4
7378,0.7,0.001,-12.8,0.05,78793,286.2167011199731,13083,60,0.0,-64
7379,0.7,0.001,-12.8,0.05,78829,286.2167011199731,13091,36,0.0,8
7380,0.7,0.001,-12.8,0.05,78841,286.2167011199731,13081,12,0.0,-10
7381,0.7,0.001,-12.8,0.05,78853,286.2167011199731,13081,12,0.0,0
7382,0.7,0.001,-12.8,0.05,78901,286.2167011199731,13085,48,0.0,4
7383,0.7,0.001,-12.8,0.05,78913,286.2167011199731,13087,12,0.0,2
7384,0.7,0.001,-12.8,0.05,78937,286.2167011199731,13101,24,0.0,14
7385,0.7,0.001,-12.8,0.05,78973,286.2167011199731,13107,36,0.0,6
7386,0.7,0.001,-12.8,0.05,78985,286.2167011199731,13107,12,0.0,0
7387,0.7,0.001,-12.8,0.05,79021,286.2167011199731,13111,36,0.0,4
7388,0.7,0.001,-12.8,0.05,79045,286.2167011199731,13125,24,0.0,14
7389,0.7,0.001,-12.8,0.05,79069,286.2167011199731,13137,24,0.0,12
7390,0.7,0.001,-12.8,0.05,79081,286.2167011199731,13137,12,0.0,0
7391,0.7,0.001,-12.8,0.05,79117,286.2167011199731,13147,36,0.0,10
7392,0.7,0.001,-12.8,0.05,79141,286.2167011199731,13143,24,0.0,-4
7393,0.7,0.001,-12.8,0.05,79165,286.2167011199731,13143,24,0.0,0
7394,0.7,0.001,-12.8,0.05,79165,286.2167011199731,13143,0,0.0,0
7395,0.7,0.001,-12.8,0.05,79189,286.2167011199731,13141,24,0.0,-2
7396,0.7,0.001,-12.8,0.05,79189,286.2167011199731,13141,0,0.0,0
7397,0.7,0.001,-12.8,0.05,79225,286.2167011199731,13153,36,0.0,12
7398,0.7,0.001,-12.8,0.05,79261,286.2167011199731,13147,36,0.0,-6
7399,0.7,0.001,-12.8,0.05,79273,286.2167011199731,13147,12,0.0,0
7400,0.7,0.001,-12.8,0.05,79285,286.2167011199731,13123,12,0.0,-24
7401,0.7,0.001,-12.8,0.05,79375,287.5586896617802,13183,90,1.3419885418070976,60
7402,0.7,0.001,-12.8,0.05,79411,287.5586896617802,13189,36,0.0,6
7403,0.7,0.001,-12.8,0.05,79447,287.5586896617802,13207,36,0.0,18
7404,0.7,0.001,-12.8,0.05,79447,287.5586896617802,13207,0,0.0,0
7405,0.7,0.001,-12.8,0.05,79543,287.5586896617802,13137,96,0.0,-70
7406,0.7,0.001,-12.8,0.05,79567,287.5586896617802,13149,24,0.0,12
7407,0.7,0.001,-12.8,0.05,79615,287.5586896617802,13181,48,0.0,32
7408,0.7,0.001,-12.8,0.05,79627,287.5586896617802,13183,12,0.0,2
7409,0.7,0.001,-12.8,0.05,79639,287.5586896617802,13163,12,0.0,-20
7410,0.7,0.001,-12.8,0.05,79675,287.5586896617802,13171,36,0.0,8
7411,0.7,0.001,-12.8,0.05,79675,287.5586896617802,13171,0,0.0,0
7412,0.7,0.001,-12.8,0.05,79687,287.5586896617802,13171,12,0.0,0
7413,0.7,0.001,-12.8,0.05,79735,287.5586896617802,13133,48,0.0,-38
7414,0.7,0.001,-12.8,0.05,79747,287.5586896617802,13137,12,0.0,4
7415,0.7,0.001,-12.8,0.05,79771,287.5586896617802,13139,24,0.0,2
7416,0.7,0.001,-12.8,0.05,79771,287.5586896617802,13139,0,0.0,0
7417,0.7,0.001,-12.8,0.05,79783,287.5586896617802,13143,12,0.0,4
7418,0.7,0.001,-12.8,0.05,79783,287.5586896617802,13143,0,0.0,0
7419,0.7,0.001,-12.8,0.05,79783,287.5586896617802,13143,0,0.0,0
7420,0.7,0.001,-12.8,0.05,79795,287.5586896617802,13147,12,0.0,4
7421,0.7,0.001,-12.8,0.05,79819,287.5586896617802,13123,24,0.0,-24
7422,0.7,0.001,-12.8,0.05,79855,287.5586896617802,13139,36,0.0,16
7423,0.7,0.001,-12.8,0.05,79879,287.5586896617802,13151,24,0.0,12
7424,0.7,0.001,-12.8,0.05,79879,287.5586896617802,13151,0,0.0,0
7425,0.7,0.001,-12.8,0.05,79879,287.5586896617802,13151,0,0.0,0
7426,0.7,0.001,-12.8,0.05,79927,287.5586896617802,13165,48,0.0,14
7427,0.7,0.001,-12.8,0.05,79975,287.5586896617802,13165,48,0.0,0
7428,0.7,0.001,-12.8,0.05,79975,287.5586896617802,13165,0,0.0,0
7429,0.7,0.001,-12.8,0.05,80011,287.5586896617802,13189,36,0.0,24
7430,0.7,0.001,-12.8,0.05,80017,288.45276909747287,13195,6,0.8940794356926745,6
7431,0.7,0.001,-12.8,0.05,80053,288.45276909747287,13191,36,0.0,-4
7432,0.7,0.001,-12.8,0.05,80113,288.45276909747287,13197,60,0.0,6
7433,0.7,0.001,-12.8,0.05,80149,288.45276909747287,13185,36,0.0,-12
7434,0.7,0.001,-12.8,0.05,80161,288.45276909747287,13185,12,0.0,0
7435,0.7,0.001,-12.8,0.05,80185,288.45276909747287,13201,24,0.0,16
7436,0.7,0.001,-12.8,0.05,80233,288.45276909747287,13205,48,0.0,4
7437,0.7,0.001,-12.8,0.05,80269,288.45276909747287,13207,36,0.0,2
7438,0.7,0.001,-12.8,0.05,80329,288.45276909747287,13207,60,0.0,0
7439,0.7,0.001,-12.8,0.05,80341,288.45276909747287,13217,12,0.0,10
7440,0.7,0.001,-12.8,0.05,80353,288.45276909747287,13221,12,0.0,4
7441,0.7,0.001,-12.8,0.05,80365,288.45276909747287,13233,12,0.0,12
7442,0.7,0.001,-12.8,0.05,80365,288.45276909747287,13233,0,0.0,0
7443,0.7,0.001,-12.8,0.05,80389,288.45276909747287,13247,24,0.0,14
7444,0.7,0.001,-12.8,0.05,80413,288.45276909747287,13231,24,0.0,-16
7445,0.7,0.001,-12.8,0.05,80425,288.45276909747287,13241,12,0.0,10
7446,0.7,0.001,-12.8,0.05,80461,288.45276909747287,13255,36,0.0,14
7447,0.7,0.001,-12.8,0.05,80509,288.45276909747287,13269,48,0.0,14
7448,0.7,0.001,-12.8,0.05,80545,288.45276909747287,13273,36,0.0,4
7449,0.7,0.001,-12.8,0.05,80569,288.45276909747287,13293,24,0.0,20
7450,0.7,0.001,-12.8,0.05,80617,288.45276909747287,13305,48,0.0,12
7451,0.7,0.001,-12.8,0.05,80653,288.45276909747287,13267,36,0.0,-38
7452,0.7,0.001,-12.8,0.05,80689,288.45276909747287,13237,36,0.0,-30
7453,0.7,0.001,-12.8,0.05,80725,288.45276909747287,13265,36,0.0,28
7454,0.7,0.001,-12.8,0.05,80761,288.45276909747287,13275,36,0.0,10
7455,0.7,0.001,-12.8,0.05,80761,288.45276909747287,13275,0,0.0,0
7456,0.7,0.001,-12.8,0.05,80785,288.45276909747287,13279,24,0.0,4
7457,0.7,0.001,-12.8,0.05,80809,288.45276909747287,13279,24,0.0,0
7458,0.7,0.001,-12.8,0.05,80809,288.45276909747287,13279,0,0.0,0
7459,0.7,0.001,-12.8,0.05,80851,289.79475495598604,13285,42,1.3419858585131692,6
7460,0.7,0.001,-12.8,0.05,80863,289.79475495598604,13281,12,0.0,-4
7461,0.7,0.001,-12.8,0.05,80899,289.79475495598604,13295,36,0.0,14
7462,0.7,0.001,-12.8,0.05,80911,289.79475495598604,13271,12,0.0,-24
7463,0.7,0.001,-12.8,0.05,80947,289.79475495598604,13265,36,0.0,-6
7464,0.7,0.001,-12.8,0.05,80947,289.79475495598604,13265,0,0.0,0
7465,0.7,0.001,-12.8,0.05,80995,289.79475495598604,13261,48,0.0,-4
7466,0.7,0.001,-12.8,0.05,81007,289.79475495598604,13265,12,0.0,4
7467,0.7,0.001,-12.8,0.05,81007,289.79475495598604,13265,0,0.0,0
7468,0.7,0.001,-12.8,0.05,81055,289.79475495598604,13265,48,0.0,0
7469,0.7,0.001,-12.8,0.05,81079,289.79475495598604,13279,24,0.0,14
7470,0.7,0.001,-12.8,0.05,81103,289.79475495598604,13271,24,0.0,-8
7471,0.7,0.001,-12.8,0.05,81115,289.79475495598604,13281,12,0.0,10
7472,0.7,0.001,-12.8,0.05,81163,289.79475495598604,13299,48,0.0,18
7473,0.7,0.001,-12.8,0.05,81175,289.79475495598604,13311,12,0.0,12
7474,0.7,0.001,-12.8,0.05,81235,289.79475495598604,13321,60,0.0,10
7475,0.7,0.001,-12.8,0.05,81259,289.79475495598604,13331,24,0.0,10
7476,0.7,0.001,-12.8,0.05,81283,289.79475495598604,13323,24,0.0,-8
7477,0.7,0.001,-12.8,0.05,81319,289.79475495598604,13331,36,0.0,8
7478,0.7,0.001,-12.8,0.05,81319,289.79475495598604,13331,0,0.0,0
7479,0.7,0.001,-12.8,0.05,81355,289.79475495598604,13355,36,0.0,24
7480,0.7,0.001,-12.8,0.05,81391,289.79475495598604,13365,36,0.0,10
7481,0.7,0.001,-12.8,0.05,81439,289.79475495598604,13369,48,0.0,4
7482,0.7,0.001,-12.8,0.05,81463,289.79475495598604,13371,24,0.0,2
7483,0.7,0.001,-12.8,0.05,81487,289.79475495598604,13383,24,0.0,12
7484,0.7,0.001,-12.8,0.05,81499,289.79475495598604,13379,12,0.0,-4
7485,0.7,0.001,-12.8,0.05,81559,289.79475495598604,13367,60,0.0,-12
7486,0.7,0.001,-12.8,0.05,81583,289.79475495598604,13369,24,0.0,2
7487,0.7,0.001,-12.8,0.05,81619,289.79475495598604,13333,36,0.0,-36
7488,0.7,0.001,-12.8,0.05,81673,290.68883707497264,13369,54,0.8940821189866028,36
7489,0.7,0.001,-12.8,0.05,81697,290.68883707497264,13371,24,0.0,2
7490,0.7,0.001,-12.8,0.05,81721,290.68883707497264,13389,24,0.0,18
7491,0.7,0.001,-12.8,0.05,81733,290.68883707497264,13389,12,0.0,0
7492,0.7,0.001,-12.8,0.05,81745,290.68883707497264,13399,12,0.0,10
7493,0.7,0.001,-12.8,0.05,81781,290.68883707497264,13411,36,0.0,12
7494,0.7,0.001,-12.8,0.05,81793,290.68883707497264,13411,12,0.0,0
7495,0.7,0.001,-12.8,0.05,81829,290.68883707497264,13413,36,0.0,2
7496,0.7,0.001,-12.8,0.05,81865,290.68883707497264,13417,36,0.0,4
7497,0.7,0.001,-12.8,0.05,81913,290.68883707497264,13443,48,0.0,26
7498,0.7,0.001,-12.8,0.05,81937,290.68883707497264,13417,24,0.0,-26
7499,0.7,0.001,-12.8,0.05,81937,290.68883707497264,13417,0,0.0,0
7500,0.7,0.001,-12.8,0.05,81937,290.68883707497264,13417,0,0.0,0
7501,0.7,0.001,-12.8,0.05,81961,290.68883707497264,13397,24,0.0,-20
7502,0.7,0.001,-12.8,0.05,81997,290.68883707497264,13393,36,0.0,-4
7503,0.7,0.001,-12.8,0.05,81997,290.68883707497264,13393,0,0.0,0
7504,0.7,0.001,-12.8,0.05,82009,290.68883707497264,13393,12,0.0,0
7505,0.7,0.001,-12.8,0.05,82081,290.68883707497264,13407,72,0.0,14
7506,0.7,0.001,-12.8,0.05,82093,290.68883707497264,13403,12,0.0,-4
7507,0.7,0.001,-12.8,0.05,82129,290.68883707497264,13389,36,0.0,-14
7508,0.7,0.001,-12.8,0.05,82165,290.68883707497264,13399,36,0.0,10
7509,0.7,0.001,-12.8,0.05,82213,290.68883707497264,13443,48,0.0,44
7510,0.7,0.001,-12.8,0.05,82249,290.68883707497264,13443,36,0.0,0
7511,0.7,0.001,-12.8,0.05,82273,290.68883707497264,13433,24,0.0,-10
7512,0.7,0.001,-12.8,0.05,82285,290.68883707497264,13433,12,0.0,0
7513,0.7,0.001,-12.8,0.05,82285,290.68883707497264,13433,0,0.0,0
7514,0.7,0.001,-12.8,0.05,82333,290.68883707497264,13439,48,0.0,6
7515,0.7,0.001,-12.8,0.05,82369,290.68883707497264,13431,36,0.0,-8
7516,0.7,0.001,-12.8,0.05,82405,290.68883707497264,13455,36,0.0,24
7517,0.7,0.001,-12.8,0.05,82423,292.03082029128365,13461,18,1.3419832163110073,6
7518,0.7,0.001,-12.8,0.05,82447,292.03082029128365,13461,24,0.0,0
7519,0.7,0.001,-12.8,0.05,82483,292.03082029128365,13451,36,0.0,-10
7520,0.7,0.001,-12.8,0.05,82507,292.03082029128365,13451,24,0.0,0
7521,0.7,0.001,-12.8,0.05,82555,292.03082029128365,13471,48,0.0,20
7522,0.7,0.001,-12.8,0.05,82567,292.03082029128365,13473,12,0.0,2
7523,0.7,0.001,-12.8,0.05,82579,292.03082029128365,13473,12,0.0,0
7524,0.7,0.001,-12.8,0.05,82579,292.03082029128365,13473,0,0.0,0
7525,0.7,0.001,-12.8,0.05,82591,292.03082029128365,13477,12,0.0,4
7526,0.7,0.001,-12.8,0.05,82627,292.03082029128365,13439,36,0.0,-38
7527,0.7,0.001,-12.8,0.05,82675,292.03082029128365,13435,48,0.0,-4
7528,0.7,0.001,-12.8,0.05,82711,292.03082029128365,13407,36,0.0,-28
7529,0.7,0.001,-12.8,0.05,82723,292.03082029128365,13407,12,0.0,0
7530,0.7,0.001,-12.8,0.05,82771,292.03082029128365,13427,48,0.0,20
7531,0.7,0.001,-12.8,0.05,82783,292.03082029128365,13431,12,0.0,4
7532,0.7,0.001,-12.8,0.05,82819,292.03082029128365,13433,36,0.0,2
7533,0.7,0.001,-12.8,0.05,82843,292.03082029128365,13439,24,0.0,6
7534,0.7,0.001,-12.8,0.05,82879,292.03082029128365,13449,36,0.0,10
7535,0.7,0.001,-12.8,0.05,82903,292.03082029128365,13449,24,0.0,0
7536,0.7,0.001,-12.8,0.05,82951,292.03082029128365,13433,48,0.0,-16
7537,0.7,0.001,-12.8,0.05,82987,292.03082029128365,13439,36,0.0,6
7538,0.7,0.001,-12.8,0.05,83047,292.03082029128365,13425,60,0.0,-14
7539,0.7,0.001,-12.8,0.05,83047,292.03082029128365,13425,0,0.0,0
7540,0.7,0.001,-12.8,0.05,83071,292.03082029128365,13405,24,0.0,-20
7541,0.7,0.001,-12.8,0.05,83095,292.03082029128365,13403,24,0.0,-2
7542,0.7,0.001,-12.8,0.05,83131,292.03082029128365,13375,36,0.0,-28
7543,0.7,0.001,-12.8,0.05,83155,292.03082029128365,13375,24,0.0,0
7544,0.7,0.001,-12.8,0.05,83191,292.03082029128365,13371,36,0.0,-4
7545,0.7,0.001,-12.8,0.05,83251,292.03082029128365,13403,60,0.0,32
7546,0.7,0.001,-12.8,0.05,83269,292.92490505247247,13413,18,0.8940847611888216,10
7547,0.7,0.001,-12.8,0.05,83281,292.92490505247247,13409,12,0.0,-4
7548,0.7,0.001,-12.8,0.05,83329,292.92490505247247,13427,48,0.0,18
7549,0.7,0.001,-12.8,0.05,83377,292.92490505247247,13427,48,0.0,0
7550,0.7,0.001,-12.8,0.05,83449,292.92490505247247,13403,72,0.0,-24
7551,0.7,0.001,-12.8,0.05,83473,292.92490505247247,13407,24,0.0,4
7552,0.7,0.001,-12.8,0.05,83485,292.92490505247247,13409,12,0.0,2
