Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2265,1.8,0.01,-17.2,0.5,88129,254.01771591761076,4766,84,0.0,36
2266,1.8,0.01,-17.2,0.5,88219,254.91174943497603,4749,90,0.8940335173652727,-17
2267,1.8,0.01,-17.2,0.5,88303,254.91174943497603,4769,84,0.0,20
2268,1.8,0.01,-17.2,0.5,88375,254.91174943497603,4765,72,0.0,-4
2269,1.8,0.01,-17.2,0.5,88507,254.91174943497603,4785,132,0.0,20
2270,1.8,0.01,-17.2,0.5,88603,254.91174943497603,4793,96,0.0,8
2271,1.8,0.01,-17.2,0.5,88711,254.91174943497603,4777,108,0.0,-16
2272,1.8,0.01,-17.2,0.5,88747,254.91174943497603,4757,36,0.0,-20
2273,1.8,0.01,-17.2,0.5,88807,254.91174943497603,4761,60,0.0,4
2274,1.8,0.01,-17.2,0.5,88891,254.91174943497603,4746,84,0.0,-15
2275,1.8,0.01,-17.2,0.5,88951,254.91174943497603,4738,60,0.0,-8
2276,1.8,0.01,-17.2,0.5,89029,256.2537804599183,4773,78,1.3420310249422585,35
2277,1.8,0.01,-17.2,0.5,89101,256.2537804599183,4799,72,0.0,26
2278,1.8,0.01,-17.2,0.5,89173,256.2537804599183,4811,72,0.0,12
2279,1.8,0.01,-17.2,0.5,89233,256.2537804599183,4815,60,0.0,4
2280,1.8,0.01,-17.2,0.5,89329,256.2537804599183,4809,96,0.0,-6
2281,1.8,0.01,-17.2,0.5,89425,256.2537804599183,4775,96,0.0,-34
2282,1.8,0.01,-17.2,0.5,89509,256.2537804599183,4797,84,0.0,22
2283,1.8,0.01,-17.2,0.5,89581,256.2537804599183,4771,72,0.0,-26
2284,1.8,0.01,-17.2,0.5,89749,256.2537804599183,4842,168,0.0,71
2285,1.8,0.01,-17.2,0.5,89821,256.2537804599183,4830,72,0.0,-12
2286,1.8,0.01,-17.2,0.5,89911,257.14781741247583,4873,90,0.894036952557542,43
2287,1.8,0.01,-17.2,0.5,89995,257.14781741247583,4853,84,0.0,-20
2288,1.8,0.01,-17.2,0.5,90067,257.14781741247583,4847,72,0.0,-6
2289,1.8,0.01,-17.2,0.5,90103,257.14781741247583,4857,36,0.0,10
2290,1.8,0.01,-17.2,0.5,90205,257.14781741247583,4855,102,0.0,-2
2291,1.8,0.01,-17.2,0.5,90271,257.14781741247583,4841,66,0.0,-14
2292,1.8,0.01,-17.2,0.5,90307,257.14781741247583,4845,36,0.0,4
2293,1.8,0.01,-17.2,0.5,90415,257.14781741247583,4839,108,0.0,-6
2294,1.8,0.01,-17.2,0.5,90571,257.14781741247583,4832,156,0.0,-7
2295,1.8,0.01,-17.2,0.5,90703,257.14781741247583,4864,132,0.0,32
2296,1.8,0.01,-17.2,0.5,90781,258.48984506165806,4869,78,1.3420276491822278,5
2297,1.8,0.01,-17.2,0.5,90913,258.48984506165806,4895,132,0.0,26
2298,1.8,0.01,-17.2,0.5,91021,258.48984506165806,4909,108,0.0,14
2299,1.8,0.01,-17.2,0.5,91105,258.48984506165806,4869,84,0.0,-40
2300,1.8,0.01,-17.2,0.5,91177,258.48984506165806,4869,72,0.0,0
2301,1.8,0.01,-17.2,0.5,91345,258.48984506165806,4893,168,0.0,24
2302,1.8,0.01,-17.2,0.5,91345,258.48984506165806,4893,0,0.0,0
2303,1.8,0.01,-17.2,0.5,91381,258.48984506165806,4883,36,0.0,-10
2304,1.8,0.01,-17.2,0.5,91477,258.48984506165806,4868,96,0.0,-15
2305,1.8,0.01,-17.2,0.5,91621,258.48984506165806,4870,144,0.0,2
2306,1.8,0.01,-17.2,0.5,91747,259.3838853899756,4849,126,0.8940403283175442,-21
2307,1.8,0.01,-17.2,0.5,91903,259.3838853899756,4851,156,0.0,2
2308,1.8,0.01,-17.2,0.5,91987,259.3838853899756,4839,84,0.0,-12
2309,1.8,0.01,-17.2,0.5,92071,259.3838853899756,4833,84,0.0,-6
2310,1.8,0.01,-17.2,0.5,92179,259.3838853899756,4845,108,0.0,12
2311,1.8,0.01,-17.2,0.5,92263,259.3838853899756,4857,84,0.0,12
2312,1.8,0.01,-17.2,0.5,92335,259.3838853899756,4871,72,0.0,14
2313,1.8,0.01,-17.2,0.5,92383,259.3838853899756,4823,48,0.0,-48
2314,1.8,0.01,-17.2,0.5,92419,259.3838853899756,4806,36,0.0,-17
2315,1.8,0.01,-17.2,0.5,92539,259.3838853899756,4794,120,0.0,-12
2316,1.8,0.01,-17.2,0.5,92593,260.725909721301,4785,54,1.3420243313253764,-9
2317,1.8,0.01,-17.2,0.5,92689,260.725909721301,4829,96,0.0,44
2318,1.8,0.01,-17.2,0.5,92737,260.725909721301,4843,48,0.0,14
2319,1.8,0.01,-17.2,0.5,92797,260.725909721301,4833,60,0.0,-10
2320,1.8,0.01,-17.2,0.5,92905,260.725909721301,4885,108,0.0,52
2321,1.8,0.01,-17.2,0.5,93001,260.725909721301,4891,96,0.0,6
2322,1.8,0.01,-17.2,0.5,93097,260.725909721301,4891,96,0.0,0
2323,1.8,0.01,-17.2,0.5,93193,260.725909721301,4837,96,0.0,-54
2324,1.8,0.01,-17.2,0.5,93253,260.725909721301,4870,60,0.0,33
2325,1.8,0.01,-17.2,0.5,93361,260.725909721301,4906,108,0.0,36
2326,1.8,0.01,-17.2,0.5,93415,261.6199533674754,4917,54,0.8940436461743957,11
2327,1.8,0.01,-17.2,0.5,93589,261.6199533674754,4909,174,0.0,-8
2328,1.8,0.01,-17.2,0.5,93709,261.6199533674754,4885,120,0.0,-24
2329,1.8,0.01,-17.2,0.5,93805,261.6199533674754,4849,96,0.0,-36
2330,1.8,0.01,-17.2,0.5,93853,261.6199533674754,4871,48,0.0,22
2331,1.8,0.01,-17.2,0.5,93961,261.6199533674754,4839,108,0.0,-32
2332,1.8,0.01,-17.2,0.5,94009,261.6199533674754,4853,48,0.0,14
2333,1.8,0.01,-17.2,0.5,94105,261.6199533674754,4845,96,0.0,-8
2334,1.8,0.01,-17.2,0.5,94273,261.6199533674754,4892,168,0.0,47
2335,1.8,0.01,-17.2,0.5,94393,261.6199533674754,4858,120,0.0,-34
2336,1.8,0.01,-17.2,0.5,94495,262.9619744373699,4859,102,1.3420210698945425,1
2337,1.8,0.01,-17.2,0.5,94567,262.9619744373699,4857,72,0.0,-2
2338,1.8,0.01,-17.2,0.5,94663,262.9619744373699,4889,96,0.0,32
2339,1.8,0.01,-17.2,0.5,94771,262.9619744373699,4919,108,0.0,30
2340,1.8,0.01,-17.2,0.5,94807,262.9619744373699,4933,36,0.0,14
2341,1.8,0.01,-17.2,0.5,94891,262.9619744373699,4945,84,0.0,12
2342,1.8,0.01,-17.2,0.5,94951,262.9619744373699,4943,60,0.0,-2
2343,1.8,0.01,-17.2,0.5,94999,262.9619744373699,4935,48,0.0,-8
2344,1.8,0.01,-17.2,0.5,95113,262.9619744373699,4932,114,0.0,-3
2345,1.8,0.01,-17.2,0.5,95173,262.9619744373699,4926,60,0.0,-6
2346,1.8,0.01,-17.2,0.5,95263,263.8560213449752,4885,90,0.8940469076052864,-41
2347,1.8,0.01,-17.2,0.5,95347,263.8560213449752,4857,84,0.0,-28
2348,1.8,0.01,-17.2,0.5,95503,263.8560213449752,4861,156,0.0,4
2349,1.8,0.01,-17.2,0.5,95539,263.8560213449752,4873,36,0.0,12
2350,1.8,0.01,-17.2,0.5,95599,263.8560213449752,4875,60,0.0,2
2351,1.8,0.01,-17.2,0.5,95671,263.8560213449752,4911,72,0.0,36
2352,1.8,0.01,-17.2,0.5,95803,263.8560213449752,4965,132,0.0,54
2353,1.8,0.01,-17.2,0.5,95851,263.8560213449752,4975,48,0.0,10
2354,1.8,0.01,-17.2,0.5,95995,263.8560213449752,5022,144,0.0,47
2355,1.8,0.01,-17.2,0.5,96139,263.8560213449752,5030,144,0.0,8
2356,1.8,0.01,-17.2,0.5,96229,265.1980392084376,4977,90,1.342017863462388,-53
2357,1.8,0.01,-17.2,0.5,96349,265.1980392084376,4965,120,0.0,-12
2358,1.8,0.01,-17.2,0.5,96493,265.1980392084376,4985,144,0.0,20
2359,1.8,0.01,-17.2,0.5,96541,265.1980392084376,4947,48,0.0,-38
2360,1.8,0.01,-17.2,0.5,96637,265.1980392084376,4963,96,0.0,16
2361,1.8,0.01,-17.2,0.5,96757,265.1980392084376,4953,120,0.0,-10
2362,1.8,0.01,-17.2,0.5,96793,265.1980392084376,4941,36,0.0,-12
2363,1.8,0.01,-17.2,0.5,96853,265.1980392084376,4915,60,0.0,-26
2364,1.8,0.01,-17.2,0.5,96919,265.1980392084376,4914,66,0.0,-1
2365,1.8,0.01,-17.2,0.5,96991,265.1980392084376,4946,72,0.0,32
2366,1.8,0.01,-17.2,0.5,97081,266.092089322475,4969,90,0.894050114037384,23
2367,1.8,0.01,-17.2,0.5,97165,266.092089322475,4973,84,0.0,4
2368,1.8,0.01,-17.2,0.5,97273,266.092089322475,4973,108,0.0,0
2369,1.8,0.01,-17.2,0.5,97381,266.092089322475,4991,108,0.0,18
2370,1.8,0.01,-17.2,0.5,97489,266.092089322475,4963,108,0.0,-28
2371,1.8,0.01,-17.2,0.5,97549,266.092089322475,4985,60,0.0,22
2372,1.8,0.01,-17.2,0.5,97657,266.092089322475,4957,108,0.0,-28
2373,1.8,0.01,-17.2,0.5,97717,266.092089322475,4949,60,0.0,-8
2374,1.8,0.01,-17.2,0.5,97813,266.092089322475,4990,96,0.0,41
2375,1.8,0.01,-17.2,0.5,97861,266.092089322475,4968,48,0.0,-22
2376,1.8,0.01,-17.2,0.5,97975,267.4341040331244,4983,114,1.342014710649437,15
2377,1.8,0.01,-17.2,0.5,98047,267.4341040331244,4977,72,0.0,-6
2378,1.8,0.01,-17.2,0.5,98095,267.4341040331244,5005,48,0.0,28
2379,1.8,0.01,-17.2,0.5,98263,267.4341040331244,5031,168,0.0,26
2380,1.8,0.01,-17.2,0.5,98335,267.4341040331244,5001,72,0.0,-30
2381,1.8,0.01,-17.2,0.5,98467,267.4341040331244,4985,132,0.0,-16
2382,1.8,0.01,-17.2,0.5,98539,267.4341040331244,5009,72,0.0,24
2383,1.8,0.01,-17.2,0.5,98587,267.4341040331244,5015,48,0.0,6
2384,1.8,0.01,-17.2,0.5,98695,267.4341040331244,5056,108,0.0,41
2385,1.8,0.01,-17.2,0.5,98803,267.4341040331244,5072,108,0.0,16
2386,1.8,0.01,-17.2,0.5,98929,268.32815729997475,5071,126,0.8940532668503351,-1
2387,1.8,0.01,-17.2,0.5,99025,268.32815729997475,5081,96,0.0,10
2388,1.8,0.01,-17.2,0.5,99193,268.32815729997475,5049,168,0.0,-32
2389,1.8,0.01,-17.2,0.5,99253,268.32815729997475,5067,60,0.0,18
2390,1.8,0.01,-17.2,0.5,99289,268.32815729997475,5065,36,0.0,-2
2391,1.8,0.01,-17.2,0.5,99379,268.32815729997475,5063,90,0.0,-2
2392,1.8,0.01,-17.2,0.5,99523,268.32815729997475,5071,144,0.0,8
2393,1.8,0.01,-17.2,0.5,99583,268.32815729997475,5065,60,0.0,-6
2394,1.8,0.01,-17.2,0.5,99667,268.32815729997475,5062,84,0.0,-3
2395,1.8,0.01,-17.2,0.5,99787,268.32815729997475,5058,120,0.0,-4
2396,1.8,0.01,-17.2,0.5,99901,269.67016891009655,5079,114,1.3420116101218014,21
2397,1.8,0.01,-17.2,0.5,100021,269.67016891009655,5131,120,0.0,52
2398,1.8,0.01,-17.2,0.5,100141,269.67016891009655,5119,120,0.0,-12
2399,1.8,0.01,-17.2,0.5,100189,269.67016891009655,5145,48,0.0,26
2400,1.8,0.01,-17.2,0.5,100261,269.67016891009655,5167,72,0.0,22
2401,1.8,0.01,-17.2,0.5,100333,269.67016891009655,5119,72,0.0,-48
2402,1.8,0.01,-17.2,0.5,100417,269.67016891009655,5127,84,0.0,8
2403,1.8,0.01,-17.2,0.5,100513,269.67016891009655,5117,96,0.0,-10
2404,1.8,0.01,-17.2,0.5,100651,269.67016891009655,5122,138,0.0,5
2405,1.8,0.01,-17.2,0.5,100687,269.67016891009655,5098,36,0.0,-24
2406,1.8,0.01,-17.2,0.5,100777,270.5642252774746,5133,90,0.8940563673780275,35
2407,1.8,0.01,-17.2,0.5,100921,270.5642252774746,5119,144,0.0,-14
2408,1.8,0.01,-17.2,0.5,101005,270.5642252774746,5131,84,0.0,12
2409,1.8,0.01,-17.2,0.5,101113,270.5642252774746,5137,108,0.0,6
2410,1.8,0.01,-17.2,0.5,101185,270.5642252774746,5121,72,0.0,-16
2411,1.8,0.01,-17.2,0.5,101269,270.5642252774746,5153,84,0.0,32
2412,1.8,0.01,-17.2,0.5,101401,270.5642252774746,5205,132,0.0,52
2413,1.8,0.01,-17.2,0.5,101473,270.5642252774746,5199,72,0.0,-6
2414,1.8,0.01,-17.2,0.5,101605,270.5642252774746,5208,132,0.0,9
2415,1.8,0.01,-17.2,0.5,101665,270.5642252774746,5200,60,0.0,-8
2416,1.8,0.01,-17.2,0.5,101779,271.9062338380641,5169,114,1.3420085605895338,-31
2417,1.8,0.01,-17.2,0.5,101851,271.9062338380641,5165,72,0.0,-4
2418,1.8,0.01,-17.2,0.5,101923,271.9062338380641,5177,72,0.0,12
2419,1.8,0.01,-17.2,0.5,102043,271.9062338380641,5183,120,0.0,6
2420,1.8,0.01,-17.2,0.5,102127,271.9062338380641,5205,84,0.0,22
2421,1.8,0.01,-17.2,0.5,102247,271.9062338380641,5233,120,0.0,28
2422,1.8,0.01,-17.2,0.5,102307,271.9062338380641,5231,60,0.0,-2
2423,1.8,0.01,-17.2,0.5,102367,271.9062338380641,5241,60,0.0,10
2424,1.8,0.01,-17.2,0.5,102499,271.9062338380641,5242,132,0.0,1
2425,1.8,0.01,-17.2,0.5,102607,271.9062338380641,5166,108,0.0,-76
2426,1.8,0.01,-17.2,0.5,102709,272.80029325497435,5191,102,0.8940594169102383,25
2427,1.8,0.01,-17.2,0.5,102877,272.80029325497435,5231,168,0.0,40
2428,1.8,0.01,-17.2,0.5,102961,272.80029325497435,5223,84,0.0,-8
2429,1.8,0.01,-17.2,0.5,103069,272.80029325497435,5179,108,0.0,-44
2430,1.8,0.01,-17.2,0.5,103165,272.80029325497435,5213,96,0.0,34
2431,1.8,0.01,-17.2,0.5,103297,272.80029325497435,5215,132,0.0,2
2432,1.8,0.01,-17.2,0.5,103405,272.80029325497435,5173,108,0.0,-42
2433,1.8,0.01,-17.2,0.5,103513,272.80029325497435,5157,108,0.0,-16
2434,1.8,0.01,-17.2,0.5,103633,272.80029325497435,5174,120,0.0,17
2435,1.8,0.01,-17.2,0.5,103777,272.80029325497435,5138,144,0.0,-36
2436,1.8,0.01,-17.2,0.5,103855,274.14229881577927,5149,78,1.342005560804921,11
2437,1.8,0.01,-17.2,0.5,103939,274.14229881577927,5199,84,0.0,50
2438,1.8,0.01,-17.2,0.5,103987,274.14229881577927,5199,48,0.0,0
2439,1.8,0.01,-17.2,0.5,104023,274.14229881577927,5213,36,0.0,14
2440,1.8,0.01,-17.2,0.5,104095,274.14229881577927,5243,72,0.0,30
2441,1.8,0.01,-17.2,0.5,104275,274.14229881577927,5199,180,0.0,-44
2442,1.8,0.01,-17.2,0.5,104335,274.14229881577927,5179,60,0.0,-20
2443,1.8,0.01,-17.2,0.5,104431,274.14229881577927,5159,96,0.0,-20
2444,1.8,0.01,-17.2,0.5,104515,274.14229881577927,5184,84,0.0,25
2445,1.8,0.01,-17.2,0.5,104563,274.14229881577927,5192,48,0.0,8
2446,1.8,0.01,-17.2,0.5,104677,275.0363612324741,5241,114,0.894062416694851,49
2447,1.8,0.01,-17.2,0.5,104761,275.0363612324741,5281,84,0.0,40
2448,1.8,0.01,-17.2,0.5,104809,275.0363612324741,5279,48,0.0,-2
2449,1.8,0.01,-17.2,0.5,104881,275.0363612324741,5289,72,0.0,10
2450,1.8,0.01,-17.2,0.5,105025,275.0363612324741,5235,144,0.0,-54
2451,1.8,0.01,-17.2,0.5,105121,275.0363612324741,5273,96,0.0,38
2452,1.8,0.01,-17.2,0.5,105217,275.0363612324741,5301,96,0.0,28
2453,1.8,0.01,-17.2,0.5,105289,275.0363612324741,5297,72,0.0,-4
2454,1.8,0.01,-17.2,0.5,105445,275.0363612324741,5256,156,0.0,-41
2455,1.8,0.01,-17.2,0.5,105493,275.0363612324741,5250,48,0.0,-6
2456,1.8,0.01,-17.2,0.5,105631,276.3783638420345,5293,138,1.3420026095603816,43
2457,1.8,0.01,-17.2,0.5,105799,276.3783638420345,5197,168,0.0,-96
2458,1.8,0.01,-17.2,0.5,105943,276.3783638420345,5151,144,0.0,-46
2459,1.8,0.01,-17.2,0.5,106051,276.3783638420345,5151,108,0.0,0
2460,1.8,0.01,-17.2,0.5,106171,276.3783638420345,5189,120,0.0,38
2461,1.8,0.01,-17.2,0.5,106327,276.3783638420345,5211,156,0.0,22
2462,1.8,0.01,-17.2,0.5,106375,276.3783638420345,5211,48,0.0,0
2463,1.8,0.01,-17.2,0.5,106435,276.3783638420345,5229,60,0.0,18
2464,1.8,0.01,-17.2,0.5,106531,276.3783638420345,5238,96,0.0,9
2465,1.8,0.01,-17.2,0.5,106567,276.3783638420345,5238,36,0.0,0
2466,1.8,0.01,-17.2,0.5,106645,277.27242920997395,5231,78,0.8940653679394472,-7
2467,1.8,0.01,-17.2,0.5,106729,277.27242920997395,5271,84,0.0,40
2468,1.8,0.01,-17.2,0.5,106825,277.27242920997395,5273,96,0.0,2
2469,1.8,0.01,-17.2,0.5,106963,277.27242920997395,5271,138,0.0,-2
2470,1.8,0.01,-17.2,0.5,107071,277.27242920997395,5231,108,0.0,-40
2471,1.8,0.01,-17.2,0.5,107179,277.27242920997395,5235,108,0.0,4
2472,1.8,0.01,-17.2,0.5,107227,277.27242920997395,5259,48,0.0,24
2473,1.8,0.01,-17.2,0.5,107323,277.27242920997395,5301,96,0.0,42
2474,1.8,0.01,-17.2,0.5,107419,277.27242920997395,5300,96,0.0,-1
2475,1.8,0.01,-17.2,0.5,107551,277.27242920997395,5328,132,0.0,28
2476,1.8,0.01,-17.2,0.5,107593,278.61442891566116,5343,42,1.3419997056872148,15
2477,1.8,0.01,-17.2,0.5,107677,278.61442891566116,5381,84,0.0,38
2478,1.8,0.01,-17.2,0.5,107773,278.61442891566116,5373,96,0.0,-8
2479,1.8,0.01,-17.2,0.5,107905,278.61442891566116,5329,132,0.0,-44
2480,1.8,0.01,-17.2,0.5,107953,278.61442891566116,5321,48,0.0,-8
2481,1.8,0.01,-17.2,0.5,108049,278.61442891566116,5281,96,0.0,-40
2482,1.8,0.01,-17.2,0.5,108133,278.61442891566116,5301,84,0.0,20
2483,1.8,0.01,-17.2,0.5,108277,278.61442891566116,5297,144,0.0,-4
2484,1.8,0.01,-17.2,0.5,108385,278.61442891566116,5342,108,0.0,45
2485,1.8,0.01,-17.2,0.5,108493,278.61442891566116,5290,108,0.0,-52
2486,1.8,0.01,-17.2,0.5,108619,279.5084971874737,5327,126,0.8940682718125572,37
2487,1.8,0.01,-17.2,0.5,108727,279.5084971874737,5347,108,0.0,20
2488,1.8,0.01,-17.2,0.5,108787,279.5084971874737,5293,60,0.0,-54
2489,1.8,0.01,-17.2,0.5,108907,279.5084971874737,5325,120,0.0,32
2490,1.8,0.01,-17.2,0.5,108991,279.5084971874737,5351,84,0.0,26
2491,1.8,0.01,-17.2,0.5,109015,279.5084971874737,5351,24,0.0,0
2492,1.8,0.01,-17.2,0.5,109153,279.5084971874737,5335,138,0.0,-16
2493,1.8,0.01,-17.2,0.5,109225,279.5084971874737,5305,72,0.0,-30
2494,1.8,0.01,-17.2,0.5,109357,279.5084971874737,5298,132,0.0,-7
2495,1.8,0.01,-17.2,0.5,109477,279.5084971874737,5306,120,0.0,8
2496,1.8,0.01,-17.2,0.5,109627,280.85049403552773,5313,150,1.3419968480540092,7
2497,1.8,0.01,-17.2,0.5,109783,280.85049403552773,5317,156,0.0,4
2498,1.8,0.01,-17.2,0.5,109903,280.85049403552773,5331,120,0.0,14
2499,1.8,0.01,-17.2,0.5,109963,280.85049403552773,5353,60,0.0,22
2500,1.8,0.01,-17.2,0.5,110059,280.85049403552773,5349,96,0.0,-4
2501,1.8,0.01,-17.2,0.5,110227,280.85049403552773,5365,168,0.0,16
2502,1.8,0.01,-17.2,0.5,110263,280.85049403552773,5357,36,0.0,-8
2503,1.8,0.01,-17.2,0.5,110287,280.85049403552773,5357,24,0.0,0
2504,1.8,0.01,-17.2,0.5,110395,280.85049403552773,5392,108,0.0,35
2505,1.8,0.01,-17.2,0.5,110587,280.85049403552773,5382,192,0.0,-10
2506,1.8,0.01,-17.2,0.5,110749,281.7445651649735,5377,162,0.8940711294457628,-5
2507,1.8,0.01,-17.2,0.5,110917,281.7445651649735,5341,168,0.0,-36
2508,1.8,0.01,-17.2,0.5,111049,281.7445651649735,5329,132,0.0,-12
2509,1.8,0.01,-17.2,0.5,111217,281.7445651649735,5281,168,0.0,-48
2510,1.8,0.01,-17.2,0.5,111313,281.7445651649735,5311,96,0.0,30
2511,1.8,0.01,-17.2,0.5,111409,281.7445651649735,5315,96,0.0,4
2512,1.8,0.01,-17.2,0.5,111457,281.7445651649735,5329,48,0.0,14
2513,1.8,0.01,-17.2,0.5,111505,281.7445651649735,5315,48,0.0,-14
2514,1.8,0.01,-17.2,0.5,111601,281.7445651649735,5284,96,0.0,-31
2515,1.8,0.01,-17.2,0.5,111709,281.7445651649735,5286,108,0.0,2
2516,1.8,0.01,-17.2,0.5,111787,283.08655920053855,5305,78,1.341994035565051,19
2517,1.8,0.01,-17.2,0.5,111847,283.08655920053855,5321,60,0.0,16
2518,1.8,0.01,-17.2,0.5,111907,283.08655920053855,5355,60,0.0,34
2519,1.8,0.01,-17.2,0.5,111979,283.08655920053855,5339,72,0.0,-16
2520,1.8,0.01,-17.2,0.5,112159,283.08655920053855,5393,180,0.0,54
2521,1.8,0.01,-17.2,0.5,112279,283.08655920053855,5409,120,0.0,16
2522,1.8,0.01,-17.2,0.5,112339,283.08655920053855,5403,60,0.0,-6
2523,1.8,0.01,-17.2,0.5,112459,283.08655920053855,5359,120,0.0,-44
2524,1.8,0.01,-17.2,0.5,112603,283.08655920053855,5364,144,0.0,5
2525,1.8,0.01,-17.2,0.5,112675,283.08655920053855,5366,72,0.0,2
2526,1.8,0.01,-17.2,0.5,112753,283.98063314247327,5395,78,0.894073941934721,29
2527,1.8,0.01,-17.2,0.5,112897,283.98063314247327,5419,144,0.0,24
2528,1.8,0.01,-17.2,0.5,112993,283.98063314247327,5383,96,0.0,-36
2529,1.8,0.01,-17.2,0.5,113101,283.98063314247327,5393,108,0.0,10
2530,1.8,0.01,-17.2,0.5,113185,283.98063314247327,5409,84,0.0,16
2531,1.8,0.01,-17.2,0.5,113245,283.98063314247327,5421,60,0.0,12
2532,1.8,0.01,-17.2,0.5,113305,283.98063314247327,5467,60,0.0,46
2533,1.8,0.01,-17.2,0.5,113401,283.98063314247327,5473,96,0.0,6
2534,1.8,0.01,-17.2,0.5,113557,283.98063314247327,5488,156,0.0,15
2535,1.8,0.01,-17.2,0.5,113749,283.98063314247327,5434,192,0.0,-54
2536,1.8,0.01,-17.2,0.5,113851,285.3226244096321,5451,102,1.3419912671588463,17
2537,1.8,0.01,-17.2,0.5,113971,285.3226244096321,5451,120,0.0,0
2538,1.8,0.01,-17.2,0.5,114067,285.3226244096321,5503,96,0.0,52
2539,1.8,0.01,-17.2,0.5,114163,285.3226244096321,5531,96,0.0,28
2540,1.8,0.01,-17.2,0.5,114187,285.3226244096321,5545,24,0.0,14
2541,1.8,0.01,-17.2,0.5,114319,285.3226244096321,5557,132,0.0,12
2542,1.8,0.01,-17.2,0.5,114427,285.3226244096321,5543,108,0.0,-14
2543,1.8,0.01,-17.2,0.5,114511,285.3226244096321,5563,84,0.0,20
2544,1.8,0.01,-17.2,0.5,114613,285.3226244096321,5552,102,0.0,-11
2545,1.8,0.01,-17.2,0.5,114685,285.3226244096321,5536,72,0.0,-16
2546,1.8,0.01,-17.2,0.5,114775,286.2167011199731,5467,90,0.8940767103409826,-69
2547,1.8,0.01,-17.2,0.5,114871,286.2167011199731,5483,96,0.0,16
2548,1.8,0.01,-17.2,0.5,115039,286.2167011199731,5539,168,0.0,56
2549,1.8,0.01,-17.2,0.5,115099,286.2167011199731,5555,60,0.0,16
2550,1.8,0.01,-17.2,0.5,115159,286.2167011199731,5539,60,0.0,-16
2551,1.8,0.01,-17.2,0.5,115231,286.2167011199731,5553,72,0.0,14
2552,1.8,0.01,-17.2,0.5,115375,286.2167011199731,5613,144,0.0,60
2553,1.8,0.01,-17.2,0.5,115459,286.2167011199731,5635,84,0.0,22
2554,1.8,0.01,-17.2,0.5,115615,286.2167011199731,5644,156,0.0,9
2555,1.8,0.01,-17.2,0.5,115735,286.2167011199731,5652,120,0.0,8
2556,1.8,0.01,-17.2,0.5,115825,287.5586896617802,5673,90,1.3419885418070976,21
2557,1.8,0.01,-17.2,0.5,115957,287.5586896617802,5621,132,0.0,-52
2558,1.8,0.01,-17.2,0.5,116035,287.5586896617802,5607,78,0.0,-14
2559,1.8,0.01,-17.2,0.5,116071,287.5586896617802,5637,36,0.0,30
2560,1.8,0.01,-17.2,0.5,116179,287.5586896617802,5651,108,0.0,14
2561,1.8,0.01,-17.2,0.5,116311,287.5586896617802,5611,132,0.0,-40
2562,1.8,0.01,-17.2,0.5,116383,287.5586896617802,5603,72,0.0,-8
2563,1.8,0.01,-17.2,0.5,116443,287.5586896617802,5573,60,0.0,-30
2564,1.8,0.01,-17.2,0.5,116587,287.5586896617802,5574,144,0.0,1
2565,1.8,0.01,-17.2,0.5,116695,287.5586896617802,5602,108,0.0,28
2566,1.8,0.01,-17.2,0.5,116845,288.45276909747287,5617,150,0.8940794356926745,15
2567,1.8,0.01,-17.2,0.5,116929,288.45276909747287,5623,84,0.0,6
2568,1.8,0.01,-17.2,0.5,116989,288.45276909747287,5607,60,0.0,-16
2569,1.8,0.01,-17.2,0.5,117097,288.45276909747287,5619,108,0.0,12
2570,1.8,0.01,-17.2,0.5,117169,288.45276909747287,5657,72,0.0,38
2571,1.8,0.01,-17.2,0.5,117253,288.45276909747287,5685,84,0.0,28
2572,1.8,0.01,-17.2,0.5,117373,288.45276909747287,5677,120,0.0,-8
2573,1.8,0.01,-17.2,0.5,117505,288.45276909747287,5693,132,0.0,16
2574,1.8,0.01,-17.2,0.5,117613,288.45276909747287,5730,108,0.0,37
2575,1.8,0.01,-17.2,0.5,117697,288.45276909747287,5700,84,0.0,-30
2576,1.8,0.01,-17.2,0.5,117871,289.79475495598604,5741,174,1.3419858585131692,41
2577,1.8,0.01,-17.2,0.5,117991,289.79475495598604,5747,120,0.0,6
2578,1.8,0.01,-17.2,0.5,118039,289.79475495598604,5775,48,0.0,28
2579,1.8,0.01,-17.2,0.5,118201,289.79475495598604,5735,162,0.0,-40
2580,1.8,0.01,-17.2,0.5,118261,289.79475495598604,5737,60,0.0,2
2581,1.8,0.01,-17.2,0.5,118441,289.79475495598604,5721,180,0.0,-16
2582,1.8,0.01,-17.2,0.5,118525,289.79475495598604,5727,84,0.0,6
2583,1.8,0.01,-17.2,0.5,118657,289.79475495598604,5733,132,0.0,6
2584,1.8,0.01,-17.2,0.5,118741,289.79475495598604,5784,84,0.0,51
2585,1.8,0.01,-17.2,0.5,118813,289.79475495598604,5774,72,0.0,-10
2586,1.8,0.01,-17.2,0.5,118915,290.68883707497264,5807,102,0.8940821189866028,33
2587,1.8,0.01,-17.2,0.5,119035,290.68883707497264,5817,120,0.0,10
2588,1.8,0.01,-17.2,0.5,119311,290.68883707497264,5777,276,0.0,-40
2589,1.8,0.01,-17.2,0.5,119437,290.68883707497264,5739,126,0.0,-38
