Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1739,1.8,0.0028,-17.2,0.13999999999999999,20719,164.57521077003062,3527,54,1.3422484125459846,36
1740,1.8,0.0028,-17.2,0.13999999999999999,20719,164.57521077003062,3527,0,0.0,0
1741,1.8,0.0028,-17.2,0.13999999999999999,20767,164.57521077003062,3535,48,0.0,8
1742,1.8,0.0028,-17.2,0.13999999999999999,20815,164.57521077003062,3513,48,0.0,-22
1743,1.8,0.0028,-17.2,0.13999999999999999,20863,164.57521077003062,3485,48,0.0,-28
1744,1.8,0.0028,-17.2,0.13999999999999999,20875,164.57521077003062,3497,12,0.0,12
1745,1.8,0.0028,-17.2,0.13999999999999999,20935,164.57521077003062,3483,60,0.0,-14
1746,1.8,0.0028,-17.2,0.13999999999999999,20971,164.57521077003062,3501,36,0.0,18
1747,1.8,0.0028,-17.2,0.13999999999999999,20983,164.57521077003062,3501,12,0.0,0
1748,1.8,0.0028,-17.2,0.13999999999999999,20983,164.57521077003062,3501,0,0.0,0
1749,1.8,0.0028,-17.2,0.13999999999999999,20995,164.57521077003062,3513,12,0.0,12
1750,1.8,0.0028,-17.2,0.13999999999999999,21031,164.57521077003062,3521,36,0.0,8
1751,1.8,0.0028,-17.2,0.13999999999999999,21109,165.46903033498444,3491,78,0.8938195649538159,-30
1752,1.8,0.0028,-17.2,0.13999999999999999,21133,165.46903033498444,3515,24,0.0,24
1753,1.8,0.0028,-17.2,0.13999999999999999,21145,165.46903033498444,3527,12,0.0,12
1754,1.8,0.0028,-17.2,0.13999999999999999,21145,165.46903033498444,3527,0,0.0,0
1755,1.8,0.0028,-17.2,0.13999999999999999,21205,165.46903033498444,3517,60,0.0,-10
1756,1.8,0.0028,-17.2,0.13999999999999999,21217,165.46903033498444,3497,12,0.0,-20
1757,1.8,0.0028,-17.2,0.13999999999999999,21229,165.46903033498444,3493,12,0.0,-4
1758,1.8,0.0028,-17.2,0.13999999999999999,21241,165.46903033498444,3493,12,0.0,0
1759,1.8,0.0028,-17.2,0.13999999999999999,21241,165.46903033498444,3493,0,0.0,0
1760,1.8,0.0028,-17.2,0.13999999999999999,21265,165.46903033498444,3481,24,0.0,-12
1761,1.8,0.0028,-17.2,0.13999999999999999,21289,165.46903033498444,3477,24,0.0,-4
1762,1.8,0.0028,-17.2,0.13999999999999999,21325,165.46903033498444,3493,36,0.0,16
1763,1.8,0.0028,-17.2,0.13999999999999999,21367,166.8112706024386,3517,42,1.342240267454173,24
1764,1.8,0.0028,-17.2,0.13999999999999999,21403,166.8112706024386,3527,36,0.0,10
1765,1.8,0.0028,-17.2,0.13999999999999999,21403,166.8112706024386,3527,0,0.0,0
1766,1.8,0.0028,-17.2,0.13999999999999999,21415,166.8112706024386,3515,12,0.0,-12
1767,1.8,0.0028,-17.2,0.13999999999999999,21439,166.8112706024386,3495,24,0.0,-20
1768,1.8,0.0028,-17.2,0.13999999999999999,21475,166.8112706024386,3531,36,0.0,36
1769,1.8,0.0028,-17.2,0.13999999999999999,21499,166.8112706024386,3519,24,0.0,-12
1770,1.8,0.0028,-17.2,0.13999999999999999,21523,166.8112706024386,3527,24,0.0,8
1771,1.8,0.0028,-17.2,0.13999999999999999,21535,166.8112706024386,3537,12,0.0,10
1772,1.8,0.0028,-17.2,0.13999999999999999,21547,166.8112706024386,3549,12,0.0,12
1773,1.8,0.0028,-17.2,0.13999999999999999,21547,166.8112706024386,3549,0,0.0,0
1774,1.8,0.0028,-17.2,0.13999999999999999,21583,166.8112706024386,3555,36,0.0,6
1775,1.8,0.0028,-17.2,0.13999999999999999,21625,167.70509831248424,3579,42,0.8938277100456276,24
1776,1.8,0.0028,-17.2,0.13999999999999999,21637,167.70509831248424,3591,12,0.0,12
1777,1.8,0.0028,-17.2,0.13999999999999999,21649,167.70509831248424,3597,12,0.0,6
1778,1.8,0.0028,-17.2,0.13999999999999999,21721,167.70509831248424,3603,72,0.0,6
1779,1.8,0.0028,-17.2,0.13999999999999999,21745,167.70509831248424,3603,24,0.0,0
1780,1.8,0.0028,-17.2,0.13999999999999999,21745,167.70509831248424,3603,0,0.0,0
1781,1.8,0.0028,-17.2,0.13999999999999999,21769,167.70509831248424,3605,24,0.0,2
1782,1.8,0.0028,-17.2,0.13999999999999999,21781,167.70509831248424,3617,12,0.0,12
1783,1.8,0.0028,-17.2,0.13999999999999999,21793,167.70509831248424,3597,12,0.0,-20
1784,1.8,0.0028,-17.2,0.13999999999999999,21817,167.70509831248424,3597,24,0.0,0
1785,1.8,0.0028,-17.2,0.13999999999999999,21853,167.70509831248424,3621,36,0.0,24
1786,1.8,0.0028,-17.2,0.13999999999999999,21877,167.70509831248424,3637,24,0.0,16
1787,1.8,0.0028,-17.2,0.13999999999999999,21907,169.04733065032408,3649,30,1.342232337839846,12
1788,1.8,0.0028,-17.2,0.13999999999999999,21943,169.04733065032408,3685,36,0.0,36
1789,1.8,0.0028,-17.2,0.13999999999999999,21943,169.04733065032408,3685,0,0.0,0
1790,1.8,0.0028,-17.2,0.13999999999999999,21979,169.04733065032408,3681,36,0.0,-4
1791,1.8,0.0028,-17.2,0.13999999999999999,21991,169.04733065032408,3685,12,0.0,4
1792,1.8,0.0028,-17.2,0.13999999999999999,22039,169.04733065032408,3701,48,0.0,16
1793,1.8,0.0028,-17.2,0.13999999999999999,22051,169.04733065032408,3693,12,0.0,-8
1794,1.8,0.0028,-17.2,0.13999999999999999,22099,169.04733065032408,3713,48,0.0,20
1795,1.8,0.0028,-17.2,0.13999999999999999,22111,169.04733065032408,3693,12,0.0,-20
1796,1.8,0.0028,-17.2,0.13999999999999999,22135,169.04733065032408,3705,24,0.0,12
1797,1.8,0.0028,-17.2,0.13999999999999999,22159,169.04733065032408,3697,24,0.0,-8
1798,1.8,0.0028,-17.2,0.13999999999999999,22207,169.04733065032408,3703,48,0.0,6
1799,1.8,0.0028,-17.2,0.13999999999999999,22261,169.941166289984,3739,54,0.8938356396599261,36
1800,1.8,0.0028,-17.2,0.13999999999999999,22261,169.941166289984,3739,0,0.0,0
1801,1.8,0.0028,-17.2,0.13999999999999999,22297,169.941166289984,3715,36,0.0,-24
1802,1.8,0.0028,-17.2,0.13999999999999999,22321,169.941166289984,3691,24,0.0,-24
1803,1.8,0.0028,-17.2,0.13999999999999999,22393,169.941166289984,3687,72,0.0,-4
1804,1.8,0.0028,-17.2,0.13999999999999999,22417,169.941166289984,3663,24,0.0,-24
1805,1.8,0.0028,-17.2,0.13999999999999999,22453,169.941166289984,3683,36,0.0,20
1806,1.8,0.0028,-17.2,0.13999999999999999,22465,169.941166289984,3695,12,0.0,12
1807,1.8,0.0028,-17.2,0.13999999999999999,22477,169.941166289984,3707,12,0.0,12
1808,1.8,0.0028,-17.2,0.13999999999999999,22489,169.941166289984,3683,12,0.0,-24
1809,1.8,0.0028,-17.2,0.13999999999999999,22489,169.941166289984,3683,0,0.0,0
1810,1.8,0.0028,-17.2,0.13999999999999999,22525,169.941166289984,3707,36,0.0,24
1811,1.8,0.0028,-17.2,0.13999999999999999,22567,171.283390905248,3719,42,1.3422246152640014,12
1812,1.8,0.0028,-17.2,0.13999999999999999,22579,171.283390905248,3731,12,0.0,12
1813,1.8,0.0028,-17.2,0.13999999999999999,22603,171.283390905248,3731,24,0.0,0
1814,1.8,0.0028,-17.2,0.13999999999999999,22627,171.283390905248,3719,24,0.0,-12
1815,1.8,0.0028,-17.2,0.13999999999999999,22663,171.283390905248,3737,36,0.0,18
1816,1.8,0.0028,-17.2,0.13999999999999999,22711,171.283390905248,3785,48,0.0,48
1817,1.8,0.0028,-17.2,0.13999999999999999,22723,171.283390905248,3797,12,0.0,12
1818,1.8,0.0028,-17.2,0.13999999999999999,22747,171.283390905248,3805,24,0.0,8
1819,1.8,0.0028,-17.2,0.13999999999999999,22759,171.283390905248,3805,12,0.0,0
1820,1.8,0.0028,-17.2,0.13999999999999999,22807,171.283390905248,3777,48,0.0,-28
1821,1.8,0.0028,-17.2,0.13999999999999999,22831,171.283390905248,3783,24,0.0,6
1822,1.8,0.0028,-17.2,0.13999999999999999,22867,171.283390905248,3791,36,0.0,8
1823,1.8,0.0028,-17.2,0.13999999999999999,22921,172.1772342674838,3771,54,0.8938433622357991,-20
1824,1.8,0.0028,-17.2,0.13999999999999999,22945,172.1772342674838,3763,24,0.0,-8
1825,1.8,0.0028,-17.2,0.13999999999999999,22969,172.1772342674838,3755,24,0.0,-8
1826,1.8,0.0028,-17.2,0.13999999999999999,22981,172.1772342674838,3743,12,0.0,-12
1827,1.8,0.0028,-17.2,0.13999999999999999,22993,172.1772342674838,3755,12,0.0,12
1828,1.8,0.0028,-17.2,0.13999999999999999,23005,172.1772342674838,3755,12,0.0,0
1829,1.8,0.0028,-17.2,0.13999999999999999,23041,172.1772342674838,3767,36,0.0,12
1830,1.8,0.0028,-17.2,0.13999999999999999,23065,172.1772342674838,3775,24,0.0,8
1831,1.8,0.0028,-17.2,0.13999999999999999,23065,172.1772342674838,3775,0,0.0,0
1832,1.8,0.0028,-17.2,0.13999999999999999,23101,172.1772342674838,3729,36,0.0,-46
1833,1.8,0.0028,-17.2,0.13999999999999999,23125,172.1772342674838,3729,24,0.0,0
1834,1.8,0.0028,-17.2,0.13999999999999999,23209,172.1772342674838,3739,84,0.0,10
1835,1.8,0.0028,-17.2,0.13999999999999999,23251,173.5194513592064,3763,42,1.3422170917226026,24
1836,1.8,0.0028,-17.2,0.13999999999999999,23251,173.5194513592064,3763,0,0.0,0
1837,1.8,0.0028,-17.2,0.13999999999999999,23287,173.5194513592064,3767,36,0.0,4
1838,1.8,0.0028,-17.2,0.13999999999999999,23335,173.5194513592064,3743,48,0.0,-24
1839,1.8,0.0028,-17.2,0.13999999999999999,23359,173.5194513592064,3759,24,0.0,16
1840,1.8,0.0028,-17.2,0.13999999999999999,23383,173.5194513592064,3747,24,0.0,-12
1841,1.8,0.0028,-17.2,0.13999999999999999,23407,173.5194513592064,3747,24,0.0,0
1842,1.8,0.0028,-17.2,0.13999999999999999,23455,173.5194513592064,3779,48,0.0,32
1843,1.8,0.0028,-17.2,0.13999999999999999,23467,173.5194513592064,3779,12,0.0,0
1844,1.8,0.0028,-17.2,0.13999999999999999,23479,173.5194513592064,3779,12,0.0,0
1845,1.8,0.0028,-17.2,0.13999999999999999,23491,173.5194513592064,3791,12,0.0,12
1846,1.8,0.0028,-17.2,0.13999999999999999,23503,173.5194513592064,3791,12,0.0,0
1847,1.8,0.0028,-17.2,0.13999999999999999,23569,174.41330224498358,3773,66,0.8938508857771694,-18
1848,1.8,0.0028,-17.2,0.13999999999999999,23617,174.41330224498358,3777,48,0.0,4
1849,1.8,0.0028,-17.2,0.13999999999999999,23641,174.41330224498358,3785,24,0.0,8
1850,1.8,0.0028,-17.2,0.13999999999999999,23641,174.41330224498358,3785,0,0.0,0
1851,1.8,0.0028,-17.2,0.13999999999999999,23737,174.41330224498358,3795,96,0.0,10
1852,1.8,0.0028,-17.2,0.13999999999999999,23761,174.41330224498358,3807,24,0.0,12
1853,1.8,0.0028,-17.2,0.13999999999999999,23761,174.41330224498358,3807,0,0.0,0
1854,1.8,0.0028,-17.2,0.13999999999999999,23773,174.41330224498358,3807,12,0.0,0
1855,1.8,0.0028,-17.2,0.13999999999999999,23773,174.41330224498358,3807,0,0.0,0
1856,1.8,0.0028,-17.2,0.13999999999999999,23797,174.41330224498358,3795,24,0.0,-12
1857,1.8,0.0028,-17.2,0.13999999999999999,23809,174.41330224498358,3805,12,0.0,10
1858,1.8,0.0028,-17.2,0.13999999999999999,23857,174.41330224498358,3845,48,0.0,40
1859,1.8,0.0028,-17.2,0.13999999999999999,23911,175.75551200460256,3881,54,1.3422097596189815,36
1860,1.8,0.0028,-17.2,0.13999999999999999,23935,175.75551200460256,3881,24,0.0,0
1861,1.8,0.0028,-17.2,0.13999999999999999,23935,175.75551200460256,3881,0,0.0,0
1862,1.8,0.0028,-17.2,0.13999999999999999,23947,175.75551200460256,3869,12,0.0,-12
1863,1.8,0.0028,-17.2,0.13999999999999999,23995,175.75551200460256,3853,48,0.0,-16
1864,1.8,0.0028,-17.2,0.13999999999999999,24043,175.75551200460256,3877,48,0.0,24
1865,1.8,0.0028,-17.2,0.13999999999999999,24091,175.75551200460256,3869,48,0.0,-8
1866,1.8,0.0028,-17.2,0.13999999999999999,24127,175.75551200460256,3853,36,0.0,-16
1867,1.8,0.0028,-17.2,0.13999999999999999,24127,175.75551200460256,3853,0,0.0,0
1868,1.8,0.0028,-17.2,0.13999999999999999,24151,175.75551200460256,3845,24,0.0,-8
1869,1.8,0.0028,-17.2,0.13999999999999999,24151,175.75551200460256,3845,0,0.0,0
1870,1.8,0.0028,-17.2,0.13999999999999999,24187,175.75551200460256,3845,36,0.0,0
1871,1.8,0.0028,-17.2,0.13999999999999999,24217,176.64937022248338,3869,30,0.893858217880819,24
1872,1.8,0.0028,-17.2,0.13999999999999999,24229,176.64937022248338,3881,12,0.0,12
1873,1.8,0.0028,-17.2,0.13999999999999999,24241,176.64937022248338,3887,12,0.0,6
1874,1.8,0.0028,-17.2,0.13999999999999999,24253,176.64937022248338,3875,12,0.0,-12
1875,1.8,0.0028,-17.2,0.13999999999999999,24277,176.64937022248338,3885,24,0.0,10
1876,1.8,0.0028,-17.2,0.13999999999999999,24301,176.64937022248338,3861,24,0.0,-24
1877,1.8,0.0028,-17.2,0.13999999999999999,24337,176.64937022248338,3867,36,0.0,6
1878,1.8,0.0028,-17.2,0.13999999999999999,24361,176.64937022248338,3875,24,0.0,8
1879,1.8,0.0028,-17.2,0.13999999999999999,24385,176.64937022248338,3863,24,0.0,-12
1880,1.8,0.0028,-17.2,0.13999999999999999,24409,176.64937022248338,3863,24,0.0,0
1881,1.8,0.0028,-17.2,0.13999999999999999,24433,176.64937022248338,3887,24,0.0,24
1882,1.8,0.0028,-17.2,0.13999999999999999,24493,176.64937022248338,3903,60,0.0,16
1883,1.8,0.0028,-17.2,0.13999999999999999,24547,177.99157283422156,3917,54,1.3422026117381733,14
1884,1.8,0.0028,-17.2,0.13999999999999999,24559,177.99157283422156,3929,12,0.0,12
1885,1.8,0.0028,-17.2,0.13999999999999999,24559,177.99157283422156,3929,0,0.0,0
1886,1.8,0.0028,-17.2,0.13999999999999999,24607,177.99157283422156,3937,48,0.0,8
1887,1.8,0.0028,-17.2,0.13999999999999999,24631,177.99157283422156,3953,24,0.0,16
1888,1.8,0.0028,-17.2,0.13999999999999999,24631,177.99157283422156,3953,0,0.0,0
1889,1.8,0.0028,-17.2,0.13999999999999999,24643,177.99157283422156,3949,12,0.0,-4
1890,1.8,0.0028,-17.2,0.13999999999999999,24691,177.99157283422156,3949,48,0.0,0
1891,1.8,0.0028,-17.2,0.13999999999999999,24727,177.99157283422156,3961,36,0.0,12
1892,1.8,0.0028,-17.2,0.13999999999999999,24751,177.99157283422156,3973,24,0.0,12
1893,1.8,0.0028,-17.2,0.13999999999999999,24763,177.99157283422156,3961,12,0.0,-12
1894,1.8,0.0028,-17.2,0.13999999999999999,24799,177.99157283422156,3969,36,0.0,8
1895,1.8,0.0028,-17.2,0.13999999999999999,24877,178.88543819998318,4013,78,0.8938653657616271,44
1896,1.8,0.0028,-17.2,0.13999999999999999,24889,178.88543819998318,4013,12,0.0,0
1897,1.8,0.0028,-17.2,0.13999999999999999,24937,178.88543819998318,4035,48,0.0,22
1898,1.8,0.0028,-17.2,0.13999999999999999,24961,178.88543819998318,4015,24,0.0,-20
1899,1.8,0.0028,-17.2,0.13999999999999999,25009,178.88543819998318,3989,48,0.0,-26
1900,1.8,0.0028,-17.2,0.13999999999999999,25057,178.88543819998318,3969,48,0.0,-20
1901,1.8,0.0028,-17.2,0.13999999999999999,25069,178.88543819998318,3977,12,0.0,8
1902,1.8,0.0028,-17.2,0.13999999999999999,25081,178.88543819998318,3989,12,0.0,12
1903,1.8,0.0028,-17.2,0.13999999999999999,25093,178.88543819998318,4001,12,0.0,12
1904,1.8,0.0028,-17.2,0.13999999999999999,25105,178.88543819998318,3977,12,0.0,-24
1905,1.8,0.0028,-17.2,0.13999999999999999,25117,178.88543819998318,3977,12,0.0,0
1906,1.8,0.0028,-17.2,0.13999999999999999,25153,178.88543819998318,3993,36,0.0,16
1907,1.8,0.0028,-17.2,0.13999999999999999,25183,180.22763384120648,4005,30,1.3421956412232987,12
1908,1.8,0.0028,-17.2,0.13999999999999999,25207,180.22763384120648,3993,24,0.0,-12
1909,1.8,0.0028,-17.2,0.13999999999999999,25255,180.22763384120648,3993,48,0.0,0
1910,1.8,0.0028,-17.2,0.13999999999999999,25303,180.22763384120648,3957,48,0.0,-36
1911,1.8,0.0028,-17.2,0.13999999999999999,25327,180.22763384120648,3973,24,0.0,16
1912,1.8,0.0028,-17.2,0.13999999999999999,25375,180.22763384120648,4013,48,0.0,40
1913,1.8,0.0028,-17.2,0.13999999999999999,25399,180.22763384120648,3999,24,0.0,-14
1914,1.8,0.0028,-17.2,0.13999999999999999,25435,180.22763384120648,4007,36,0.0,8
1915,1.8,0.0028,-17.2,0.13999999999999999,25483,180.22763384120648,4031,48,0.0,24
1916,1.8,0.0028,-17.2,0.13999999999999999,25483,180.22763384120648,4031,0,0.0,0
1917,1.8,0.0028,-17.2,0.13999999999999999,25495,180.22763384120648,4031,12,0.0,0
1918,1.8,0.0028,-17.2,0.13999999999999999,25531,180.22763384120648,4055,36,0.0,24
1919,1.8,0.0028,-17.2,0.13999999999999999,25561,181.12150617748296,4069,30,0.8938723362764733,14
1920,1.8,0.0028,-17.2,0.13999999999999999,25561,181.12150617748296,4069,0,0.0,0
1921,1.8,0.0028,-17.2,0.13999999999999999,25573,181.12150617748296,4081,12,0.0,12
1922,1.8,0.0028,-17.2,0.13999999999999999,25585,181.12150617748296,4069,12,0.0,-12
1923,1.8,0.0028,-17.2,0.13999999999999999,25597,181.12150617748296,4081,12,0.0,12
1924,1.8,0.0028,-17.2,0.13999999999999999,25609,181.12150617748296,4061,12,0.0,-20
1925,1.8,0.0028,-17.2,0.13999999999999999,25621,181.12150617748296,4073,12,0.0,12
1926,1.8,0.0028,-17.2,0.13999999999999999,25669,181.12150617748296,4061,48,0.0,-12
1927,1.8,0.0028,-17.2,0.13999999999999999,25669,181.12150617748296,4061,0,0.0,0
1928,1.8,0.0028,-17.2,0.13999999999999999,25717,181.12150617748296,4063,48,0.0,2
1929,1.8,0.0028,-17.2,0.13999999999999999,25753,181.12150617748296,4063,36,0.0,0
1930,1.8,0.0028,-17.2,0.13999999999999999,25813,181.12150617748296,4073,60,0.0,10
1931,1.8,0.0028,-17.2,0.13999999999999999,25867,182.4636950190366,4097,54,1.34218884155365,24
1932,1.8,0.0028,-17.2,0.13999999999999999,25879,182.4636950190366,4097,12,0.0,0
1933,1.8,0.0028,-17.2,0.13999999999999999,25915,182.4636950190366,4101,36,0.0,4
1934,1.8,0.0028,-17.2,0.13999999999999999,25951,182.4636950190366,4067,36,0.0,-34
1935,1.8,0.0028,-17.2,0.13999999999999999,25963,182.4636950190366,4071,12,0.0,4
1936,1.8,0.0028,-17.2,0.13999999999999999,26011,182.4636950190366,4039,48,0.0,-32
1937,1.8,0.0028,-17.2,0.13999999999999999,26023,182.4636950190366,4039,12,0.0,0
1938,1.8,0.0028,-17.2,0.13999999999999999,26047,182.4636950190366,4047,24,0.0,8
1939,1.8,0.0028,-17.2,0.13999999999999999,26047,182.4636950190366,4047,0,0.0,0
1940,1.8,0.0028,-17.2,0.13999999999999999,26071,182.4636950190366,4059,24,0.0,12
1941,1.8,0.0028,-17.2,0.13999999999999999,26119,182.4636950190366,4067,48,0.0,8
1942,1.8,0.0028,-17.2,0.13999999999999999,26155,182.4636950190366,4059,36,0.0,-8
1943,1.8,0.0028,-17.2,0.13999999999999999,26197,183.35757415498276,4049,42,0.8938791359461504,-10
1944,1.8,0.0028,-17.2,0.13999999999999999,26245,183.35757415498276,4043,48,0.0,-6
1945,1.8,0.0028,-17.2,0.13999999999999999,26257,183.35757415498276,4055,12,0.0,12
1946,1.8,0.0028,-17.2,0.13999999999999999,26269,183.35757415498276,4065,12,0.0,10
1947,1.8,0.0028,-17.2,0.13999999999999999,26341,183.35757415498276,4063,72,0.0,-2
1948,1.8,0.0028,-17.2,0.13999999999999999,26341,183.35757415498276,4063,0,0.0,0
1949,1.8,0.0028,-17.2,0.13999999999999999,26353,183.35757415498276,4063,12,0.0,0
1950,1.8,0.0028,-17.2,0.13999999999999999,26377,183.35757415498276,4063,24,0.0,0
1951,1.8,0.0028,-17.2,0.13999999999999999,26413,183.35757415498276,4097,36,0.0,34
1952,1.8,0.0028,-17.2,0.13999999999999999,26425,183.35757415498276,4085,12,0.0,-12
1953,1.8,0.0028,-17.2,0.13999999999999999,26449,183.35757415498276,4065,24,0.0,-20
1954,1.8,0.0028,-17.2,0.13999999999999999,26485,183.35757415498276,4081,36,0.0,16
1955,1.8,0.0028,-17.2,0.13999999999999999,26539,184.69975636150687,4117,54,1.3421822065241145,36
1956,1.8,0.0028,-17.2,0.13999999999999999,26599,184.69975636150687,4123,60,0.0,6
1957,1.8,0.0028,-17.2,0.13999999999999999,26599,184.69975636150687,4123,0,0.0,0
1958,1.8,0.0028,-17.2,0.13999999999999999,26635,184.69975636150687,4111,36,0.0,-12
1959,1.8,0.0028,-17.2,0.13999999999999999,26671,184.69975636150687,4101,36,0.0,-10
1960,1.8,0.0028,-17.2,0.13999999999999999,26707,184.69975636150687,4125,36,0.0,24
1961,1.8,0.0028,-17.2,0.13999999999999999,26731,184.69975636150687,4125,24,0.0,0
1962,1.8,0.0028,-17.2,0.13999999999999999,26755,184.69975636150687,4121,24,0.0,-4
1963,1.8,0.0028,-17.2,0.13999999999999999,26755,184.69975636150687,4121,0,0.0,0
1964,1.8,0.0028,-17.2,0.13999999999999999,26779,184.69975636150687,4133,24,0.0,12
1965,1.8,0.0028,-17.2,0.13999999999999999,26791,184.69975636150687,4141,12,0.0,8
1966,1.8,0.0028,-17.2,0.13999999999999999,26815,184.69975636150687,4153,24,0.0,12
1967,1.8,0.0028,-17.2,0.13999999999999999,26857,185.59364213248256,4181,42,0.893885770975686,28
1968,1.8,0.0028,-17.2,0.13999999999999999,26869,185.59364213248256,4193,12,0.0,12
1969,1.8,0.0028,-17.2,0.13999999999999999,26905,185.59364213248256,4211,36,0.0,18
1970,1.8,0.0028,-17.2,0.13999999999999999,26917,185.59364213248256,4199,12,0.0,-12
1971,1.8,0.0028,-17.2,0.13999999999999999,26929,185.59364213248256,4199,12,0.0,0
1972,1.8,0.0028,-17.2,0.13999999999999999,26953,185.59364213248256,4191,24,0.0,-8
1973,1.8,0.0028,-17.2,0.13999999999999999,26989,185.59364213248256,4193,36,0.0,2
1974,1.8,0.0028,-17.2,0.13999999999999999,27001,185.59364213248256,4205,12,0.0,12
1975,1.8,0.0028,-17.2,0.13999999999999999,27013,185.59364213248256,4209,12,0.0,4
1976,1.8,0.0028,-17.2,0.13999999999999999,27049,185.59364213248256,4221,36,0.0,12
1977,1.8,0.0028,-17.2,0.13999999999999999,27073,185.59364213248256,4245,24,0.0,24
1978,1.8,0.0028,-17.2,0.13999999999999999,27097,185.59364213248256,4261,24,0.0,16
1979,1.8,0.0028,-17.2,0.13999999999999999,27139,186.93581786270923,4277,42,1.3421757302266712,16
1980,1.8,0.0028,-17.2,0.13999999999999999,27151,186.93581786270923,4289,12,0.0,12
1981,1.8,0.0028,-17.2,0.13999999999999999,27163,186.93581786270923,4289,12,0.0,0
1982,1.8,0.0028,-17.2,0.13999999999999999,27199,186.93581786270923,4273,36,0.0,-16
1983,1.8,0.0028,-17.2,0.13999999999999999,27223,186.93581786270923,4289,24,0.0,16
1984,1.8,0.0028,-17.2,0.13999999999999999,27223,186.93581786270923,4289,0,0.0,0
1985,1.8,0.0028,-17.2,0.13999999999999999,27223,186.93581786270923,4289,0,0.0,0
1986,1.8,0.0028,-17.2,0.13999999999999999,27307,186.93581786270923,4319,84,0.0,30
1987,1.8,0.0028,-17.2,0.13999999999999999,27319,186.93581786270923,4331,12,0.0,12
1988,1.8,0.0028,-17.2,0.13999999999999999,27343,186.93581786270923,4343,24,0.0,12
1989,1.8,0.0028,-17.2,0.13999999999999999,27379,186.93581786270923,4337,36,0.0,-6
1990,1.8,0.0028,-17.2,0.13999999999999999,27415,186.93581786270923,4329,36,0.0,-8
1991,1.8,0.0028,-17.2,0.13999999999999999,27493,187.82971010998233,4353,78,0.8938922472731008,24
1992,1.8,0.0028,-17.2,0.13999999999999999,27505,187.82971010998233,4353,12,0.0,0
1993,1.8,0.0028,-17.2,0.13999999999999999,27529,187.82971010998233,4365,24,0.0,12
1994,1.8,0.0028,-17.2,0.13999999999999999,27553,187.82971010998233,4357,24,0.0,-8
1995,1.8,0.0028,-17.2,0.13999999999999999,27589,187.82971010998233,4331,36,0.0,-26
1996,1.8,0.0028,-17.2,0.13999999999999999,27661,187.82971010998233,4307,72,0.0,-24
1997,1.8,0.0028,-17.2,0.13999999999999999,27697,187.82971010998233,4327,36,0.0,20
1998,1.8,0.0028,-17.2,0.13999999999999999,27709,187.82971010998233,4339,12,0.0,12
1999,1.8,0.0028,-17.2,0.13999999999999999,27745,187.82971010998233,4323,36,0.0,-16
2000,1.8,0.0028,-17.2,0.13999999999999999,27757,187.82971010998233,4299,12,0.0,-24
2001,1.8,0.0028,-17.2,0.13999999999999999,27769,187.82971010998233,4299,12,0.0,0
2002,1.8,0.0028,-17.2,0.13999999999999999,27793,187.82971010998233,4315,24,0.0,16
2003,1.8,0.0028,-17.2,0.13999999999999999,27823,189.1718795170149,4327,30,1.3421694070325714,12
2004,1.8,0.0028,-17.2,0.13999999999999999,27835,189.1718795170149,4339,12,0.0,12
2005,1.8,0.0028,-17.2,0.13999999999999999,27871,189.1718795170149,4341,36,0.0,2
2006,1.8,0.0028,-17.2,0.13999999999999999,27919,189.1718795170149,4315,48,0.0,-26
2007,1.8,0.0028,-17.2,0.13999999999999999,27967,189.1718795170149,4343,48,0.0,28
2008,1.8,0.0028,-17.2,0.13999999999999999,28015,189.1718795170149,4391,48,0.0,48
2009,1.8,0.0028,-17.2,0.13999999999999999,28039,189.1718795170149,4379,24,0.0,-12
2010,1.8,0.0028,-17.2,0.13999999999999999,28063,189.1718795170149,4387,24,0.0,8
2011,1.8,0.0028,-17.2,0.13999999999999999,28075,189.1718795170149,4387,12,0.0,0
2012,1.8,0.0028,-17.2,0.13999999999999999,28087,189.1718795170149,4391,12,0.0,4
2013,1.8,0.0028,-17.2,0.13999999999999999,28087,189.1718795170149,4391,0,0.0,0
2014,1.8,0.0028,-17.2,0.13999999999999999,28111,189.1718795170149,4403,24,0.0,12
2015,1.8,0.0028,-17.2,0.13999999999999999,28129,190.06577808748213,4415,18,0.8938985704672291,12
2016,1.8,0.0028,-17.2,0.13999999999999999,28129,190.06577808748213,4415,0,0.0,0
2017,1.8,0.0028,-17.2,0.13999999999999999,28141,190.06577808748213,4427,12,0.0,12
2018,1.8,0.0028,-17.2,0.13999999999999999,28177,190.06577808748213,4431,36,0.0,4
2019,1.8,0.0028,-17.2,0.13999999999999999,28213,190.06577808748213,4455,36,0.0,24
2020,1.8,0.0028,-17.2,0.13999999999999999,28213,190.06577808748213,4455,0,0.0,0
2021,1.8,0.0028,-17.2,0.13999999999999999,28237,190.06577808748213,4455,24,0.0,0
2022,1.8,0.0028,-17.2,0.13999999999999999,28261,190.06577808748213,4463,24,0.0,8
2023,1.8,0.0028,-17.2,0.13999999999999999,28285,190.06577808748213,4475,24,0.0,12
2024,1.8,0.0028,-17.2,0.13999999999999999,28333,190.06577808748213,4463,48,0.0,-12
