Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1315,2.5,0.0064,-20.0,0.32,27415,184.69975636150687,2813,36,0.0,-8
1316,2.5,0.0064,-20.0,0.32,27475,184.69975636150687,2805,60,0.0,-8
1317,2.5,0.0064,-20.0,0.32,27511,184.69975636150687,2823,36,0.0,18
1318,2.5,0.0064,-20.0,0.32,27535,184.69975636150687,2835,24,0.0,12
1319,2.5,0.0064,-20.0,0.32,27589,185.59364213248256,2847,54,0.893885770975686,12
1320,2.5,0.0064,-20.0,0.32,27601,185.59364213248256,2849,12,0.0,2
1321,2.5,0.0064,-20.0,0.32,27637,185.59364213248256,2847,36,0.0,-2
1322,2.5,0.0064,-20.0,0.32,27685,185.59364213248256,2849,48,0.0,2
1323,2.5,0.0064,-20.0,0.32,27745,185.59364213248256,2849,60,0.0,0
1324,2.5,0.0064,-20.0,0.32,27781,185.59364213248256,2853,36,0.0,4
1325,2.5,0.0064,-20.0,0.32,27805,185.59364213248256,2865,24,0.0,12
1326,2.5,0.0064,-20.0,0.32,27889,185.59364213248256,2873,84,0.0,8
1327,2.5,0.0064,-20.0,0.32,27955,186.93581786270923,2909,66,1.3421757302266712,36
1328,2.5,0.0064,-20.0,0.32,27991,186.93581786270923,2921,36,0.0,12
1329,2.5,0.0064,-20.0,0.32,28051,186.93581786270923,2931,60,0.0,10
1330,2.5,0.0064,-20.0,0.32,28111,186.93581786270923,2941,60,0.0,10
1331,2.5,0.0064,-20.0,0.32,28171,186.93581786270923,2909,60,0.0,-32
1332,2.5,0.0064,-20.0,0.32,28219,186.93581786270923,2879,48,0.0,-30
1333,2.5,0.0064,-20.0,0.32,28231,186.93581786270923,2879,12,0.0,0
1334,2.5,0.0064,-20.0,0.32,28267,186.93581786270923,2881,36,0.0,2
1335,2.5,0.0064,-20.0,0.32,28297,187.82971010998233,2905,30,0.8938922472731008,24
1336,2.5,0.0064,-20.0,0.32,28333,187.82971010998233,2915,36,0.0,10
1337,2.5,0.0064,-20.0,0.32,28369,187.82971010998233,2935,36,0.0,20
1338,2.5,0.0064,-20.0,0.32,28429,187.82971010998233,2925,60,0.0,-10
1339,2.5,0.0064,-20.0,0.32,28489,187.82971010998233,2943,60,0.0,18
1340,2.5,0.0064,-20.0,0.32,28513,187.82971010998233,2967,24,0.0,24
1341,2.5,0.0064,-20.0,0.32,28561,187.82971010998233,2961,48,0.0,-6
1342,2.5,0.0064,-20.0,0.32,28621,187.82971010998233,2939,60,0.0,-22
1343,2.5,0.0064,-20.0,0.32,28651,189.1718795170149,2951,30,1.3421694070325714,12
1344,2.5,0.0064,-20.0,0.32,28651,189.1718795170149,2951,0,0.0,0
1345,2.5,0.0064,-20.0,0.32,28711,189.1718795170149,2971,60,0.0,20
1346,2.5,0.0064,-20.0,0.32,28771,189.1718795170149,2971,60,0.0,0
1347,2.5,0.0064,-20.0,0.32,28807,189.1718795170149,2935,36,0.0,-36
1348,2.5,0.0064,-20.0,0.32,28855,189.1718795170149,2939,48,0.0,4
1349,2.5,0.0064,-20.0,0.32,28879,189.1718795170149,2937,24,0.0,-2
1350,2.5,0.0064,-20.0,0.32,28915,189.1718795170149,2957,36,0.0,20
1351,2.5,0.0064,-20.0,0.32,28957,190.06577808748213,2979,42,0.8938985704672291,22
1352,2.5,0.0064,-20.0,0.32,28981,190.06577808748213,2985,24,0.0,6
1353,2.5,0.0064,-20.0,0.32,29041,190.06577808748213,3025,60,0.0,40
1354,2.5,0.0064,-20.0,0.32,29137,190.06577808748213,3057,96,0.0,32
1355,2.5,0.0064,-20.0,0.32,29185,190.06577808748213,3047,48,0.0,-10
1356,2.5,0.0064,-20.0,0.32,29245,190.06577808748213,3071,60,0.0,24
1357,2.5,0.0064,-20.0,0.32,29317,190.06577808748213,3071,72,0.0,0
1358,2.5,0.0064,-20.0,0.32,29365,190.06577808748213,3061,48,0.0,-10
1359,2.5,0.0064,-20.0,0.32,29407,191.40794131905812,3049,42,1.342163231575995,-12
1360,2.5,0.0064,-20.0,0.32,29443,191.40794131905812,3037,36,0.0,-12
1361,2.5,0.0064,-20.0,0.32,29503,191.40794131905812,3053,60,0.0,16
1362,2.5,0.0064,-20.0,0.32,29539,191.40794131905812,3065,36,0.0,12
1363,2.5,0.0064,-20.0,0.32,29563,191.40794131905812,3075,24,0.0,10
1364,2.5,0.0064,-20.0,0.32,29599,191.40794131905812,3083,36,0.0,8
1365,2.5,0.0064,-20.0,0.32,29647,191.40794131905812,3073,48,0.0,-10
1366,2.5,0.0064,-20.0,0.32,29695,191.40794131905812,3105,48,0.0,32
1367,2.5,0.0064,-20.0,0.32,29773,192.3018460649819,3131,78,0.893904745923777,26
1368,2.5,0.0064,-20.0,0.32,29797,192.3018460649819,3143,24,0.0,12
1369,2.5,0.0064,-20.0,0.32,29821,192.3018460649819,3147,24,0.0,4
1370,2.5,0.0064,-20.0,0.32,29893,192.3018460649819,3169,72,0.0,22
1371,2.5,0.0064,-20.0,0.32,29977,192.3018460649819,3123,84,0.0,-46
1372,2.5,0.0064,-20.0,0.32,30013,192.3018460649819,3135,36,0.0,12
1373,2.5,0.0064,-20.0,0.32,30061,192.3018460649819,3125,48,0.0,-10
1374,2.5,0.0064,-20.0,0.32,30109,192.3018460649819,3101,48,0.0,-24
1375,2.5,0.0064,-20.0,0.32,30151,193.64400326372103,3119,42,1.3421571987391303,18
1376,2.5,0.0064,-20.0,0.32,30163,193.64400326372103,3119,12,0.0,0
1377,2.5,0.0064,-20.0,0.32,30199,193.64400326372103,3141,36,0.0,22
1378,2.5,0.0064,-20.0,0.32,30235,193.64400326372103,3143,36,0.0,2
1379,2.5,0.0064,-20.0,0.32,30271,193.64400326372103,3143,36,0.0,0
1380,2.5,0.0064,-20.0,0.32,30307,193.64400326372103,3105,36,0.0,-38
1381,2.5,0.0064,-20.0,0.32,30355,193.64400326372103,3101,48,0.0,-4
1382,2.5,0.0064,-20.0,0.32,30379,193.64400326372103,3113,24,0.0,12
1383,2.5,0.0064,-20.0,0.32,30421,194.5379140424817,3135,42,0.8939107787606702,22
1384,2.5,0.0064,-20.0,0.32,30457,194.5379140424817,3151,36,0.0,16
1385,2.5,0.0064,-20.0,0.32,30493,194.5379140424817,3137,36,0.0,-14
1386,2.5,0.0064,-20.0,0.32,30565,194.5379140424817,3159,72,0.0,22
1387,2.5,0.0064,-20.0,0.32,30637,194.5379140424817,3137,72,0.0,-22
1388,2.5,0.0064,-20.0,0.32,30649,194.5379140424817,3147,12,0.0,10
1389,2.5,0.0064,-20.0,0.32,30709,194.5379140424817,3151,60,0.0,4
1390,2.5,0.0064,-20.0,0.32,30781,194.5379140424817,3181,72,0.0,30
1391,2.5,0.0064,-20.0,0.32,30823,195.88006534611938,3189,42,1.342151303637678,8
1392,2.5,0.0064,-20.0,0.32,30859,195.88006534611938,3195,36,0.0,6
1393,2.5,0.0064,-20.0,0.32,30919,195.88006534611938,3207,60,0.0,12
1394,2.5,0.0064,-20.0,0.32,31003,195.88006534611938,3201,84,0.0,-6
1395,2.5,0.0064,-20.0,0.32,31051,195.88006534611938,3201,48,0.0,0
1396,2.5,0.0064,-20.0,0.32,31075,195.88006534611938,3211,24,0.0,10
1397,2.5,0.0064,-20.0,0.32,31099,195.88006534611938,3221,24,0.0,10
1398,2.5,0.0064,-20.0,0.32,31123,195.88006534611938,3225,24,0.0,4
1399,2.5,0.0064,-20.0,0.32,31165,196.7739820199815,3249,42,0.8939166738621225,24
1400,2.5,0.0064,-20.0,0.32,31213,196.7739820199815,3243,48,0.0,-6
1401,2.5,0.0064,-20.0,0.32,31285,196.7739820199815,3239,72,0.0,-4
1402,2.5,0.0064,-20.0,0.32,31345,196.7739820199815,3271,60,0.0,32
1403,2.5,0.0064,-20.0,0.32,31405,196.7739820199815,3267,60,0.0,-4
1404,2.5,0.0064,-20.0,0.32,31441,196.7739820199815,3237,36,0.0,-30
1405,2.5,0.0064,-20.0,0.32,31501,196.7739820199815,3261,60,0.0,24
1406,2.5,0.0064,-20.0,0.32,31561,196.7739820199815,3233,60,0.0,-28
1407,2.5,0.0064,-20.0,0.32,31591,198.11612756158948,3249,30,1.3421455416079766,16
1408,2.5,0.0064,-20.0,0.32,31675,198.11612756158948,3233,84,0.0,-16
1409,2.5,0.0064,-20.0,0.32,31747,198.11612756158948,3235,72,0.0,2
1410,2.5,0.0064,-20.0,0.32,31795,198.11612756158948,3255,48,0.0,20
1411,2.5,0.0064,-20.0,0.32,31855,198.11612756158948,3255,60,0.0,0
1412,2.5,0.0064,-20.0,0.32,31891,198.11612756158948,3231,36,0.0,-24
1413,2.5,0.0064,-20.0,0.32,31939,198.11612756158948,3249,48,0.0,18
1414,2.5,0.0064,-20.0,0.32,31963,198.11612756158948,3249,24,0.0,0
1415,2.5,0.0064,-20.0,0.32,32017,199.01004999748127,3265,54,0.8939224358917954,16
1416,2.5,0.0064,-20.0,0.32,32053,199.01004999748127,3257,36,0.0,-8
1417,2.5,0.0064,-20.0,0.32,32089,199.01004999748127,3259,36,0.0,2
1418,2.5,0.0064,-20.0,0.32,32149,199.01004999748127,3279,60,0.0,20
1419,2.5,0.0064,-20.0,0.32,32185,199.01004999748127,3283,36,0.0,4
1420,2.5,0.0064,-20.0,0.32,32209,199.01004999748127,3287,24,0.0,4
1421,2.5,0.0064,-20.0,0.32,32233,199.01004999748127,3291,24,0.0,4
1422,2.5,0.0064,-20.0,0.32,32293,199.01004999748127,3275,60,0.0,-16
1423,2.5,0.0064,-20.0,0.32,32347,200.35218990567586,3317,54,1.3421399081945822,42
1424,2.5,0.0064,-20.0,0.32,32395,200.35218990567586,3327,48,0.0,10
1425,2.5,0.0064,-20.0,0.32,32455,200.35218990567586,3351,60,0.0,24
1426,2.5,0.0064,-20.0,0.32,32491,200.35218990567586,3351,36,0.0,0
1427,2.5,0.0064,-20.0,0.32,32563,200.35218990567586,3335,72,0.0,-16
1428,2.5,0.0064,-20.0,0.32,32599,200.35218990567586,3331,36,0.0,-4
1429,2.5,0.0064,-20.0,0.32,32695,200.35218990567586,3335,96,0.0,4
1430,2.5,0.0064,-20.0,0.32,32755,200.35218990567586,3351,60,0.0,16
1431,2.5,0.0064,-20.0,0.32,32797,201.24611797498108,3375,42,0.8939280693052183,24
1432,2.5,0.0064,-20.0,0.32,32833,201.24611797498108,3381,36,0.0,6
1433,2.5,0.0064,-20.0,0.32,32845,201.24611797498108,3385,12,0.0,4
1434,2.5,0.0064,-20.0,0.32,32881,201.24611797498108,3379,36,0.0,-6
1435,2.5,0.0064,-20.0,0.32,32941,201.24611797498108,3369,60,0.0,-10
1436,2.5,0.0064,-20.0,0.32,32977,201.24611797498108,3369,36,0.0,0
1437,2.5,0.0064,-20.0,0.32,33001,201.24611797498108,3379,24,0.0,10
1438,2.5,0.0064,-20.0,0.32,33049,201.24611797498108,3355,48,0.0,-24
1439,2.5,0.0064,-20.0,0.32,33103,202.58825237411966,3363,54,1.3421343991385868,8
1440,2.5,0.0064,-20.0,0.32,33139,202.58825237411966,3383,36,0.0,20
1441,2.5,0.0064,-20.0,0.32,33187,202.58825237411966,3413,48,0.0,30
1442,2.5,0.0064,-20.0,0.32,33259,202.58825237411966,3417,72,0.0,4
1443,2.5,0.0064,-20.0,0.32,33319,202.58825237411966,3421,60,0.0,4
1444,2.5,0.0064,-20.0,0.32,33355,202.58825237411966,3415,36,0.0,-6
1445,2.5,0.0064,-20.0,0.32,33391,202.58825237411966,3415,36,0.0,0
1446,2.5,0.0064,-20.0,0.32,33451,202.58825237411966,3401,60,0.0,-14
1447,2.5,0.0064,-20.0,0.32,33493,203.48218595248088,3423,42,0.8939335783612137,22
1448,2.5,0.0064,-20.0,0.32,33541,203.48218595248088,3441,48,0.0,18
1449,2.5,0.0064,-20.0,0.32,33553,203.48218595248088,3445,12,0.0,4
1450,2.5,0.0064,-20.0,0.32,33625,203.48218595248088,3455,72,0.0,10
1451,2.5,0.0064,-20.0,0.32,33685,203.48218595248088,3457,60,0.0,2
1452,2.5,0.0064,-20.0,0.32,33733,203.48218595248088,3457,48,0.0,0
1453,2.5,0.0064,-20.0,0.32,33793,203.48218595248088,3459,60,0.0,2
1454,2.5,0.0064,-20.0,0.32,33865,203.48218595248088,3467,72,0.0,8
1455,2.5,0.0064,-20.0,0.32,33907,204.8243149628481,3465,42,1.3421290103672163,-2
1456,2.5,0.0064,-20.0,0.32,33979,204.8243149628481,3473,72,0.0,8
1457,2.5,0.0064,-20.0,0.32,34009,204.8243149628481,3467,30,0.0,-6
1458,2.5,0.0064,-20.0,0.32,34057,204.8243149628481,3483,48,0.0,16
1459,2.5,0.0064,-20.0,0.32,34105,204.8243149628481,3503,48,0.0,20
1460,2.5,0.0064,-20.0,0.32,34153,204.8243149628481,3505,48,0.0,2
1461,2.5,0.0064,-20.0,0.32,34201,204.8243149628481,3523,48,0.0,18
1462,2.5,0.0064,-20.0,0.32,34285,204.8243149628481,3519,84,0.0,-4
1463,2.5,0.0064,-20.0,0.32,34351,205.71825392998065,3553,66,0.8939389671325557,34
1464,2.5,0.0064,-20.0,0.32,34375,205.71825392998065,3539,24,0.0,-14
1465,2.5,0.0064,-20.0,0.32,34423,205.71825392998065,3503,48,0.0,-36
1466,2.5,0.0064,-20.0,0.32,34459,205.71825392998065,3485,36,0.0,-18
1467,2.5,0.0064,-20.0,0.32,34555,205.71825392998065,3477,96,0.0,-8
1468,2.5,0.0064,-20.0,0.32,34591,205.71825392998065,3491,36,0.0,14
1469,2.5,0.0064,-20.0,0.32,34651,205.71825392998065,3527,60,0.0,36
1470,2.5,0.0064,-20.0,0.32,34675,205.71825392998065,3539,24,0.0,12
1471,2.5,0.0064,-20.0,0.32,34705,207.06037766796427,3553,30,1.342123737983627,14
1472,2.5,0.0064,-20.0,0.32,34789,207.06037766796427,3559,84,0.0,6
1473,2.5,0.0064,-20.0,0.32,34825,207.06037766796427,3579,36,0.0,20
1474,2.5,0.0064,-20.0,0.32,34885,207.06037766796427,3591,60,0.0,12
1475,2.5,0.0064,-20.0,0.32,34945,207.06037766796427,3605,60,0.0,14
1476,2.5,0.0064,-20.0,0.32,34957,207.06037766796427,3605,12,0.0,0
1477,2.5,0.0064,-20.0,0.32,35041,207.06037766796427,3593,84,0.0,-12
1478,2.5,0.0064,-20.0,0.32,35089,207.06037766796427,3605,48,0.0,12
1479,2.5,0.0064,-20.0,0.32,35131,207.95432190748045,3615,42,0.8939442395161734,10
1480,2.5,0.0064,-20.0,0.32,35155,207.95432190748045,3595,24,0.0,-20
1481,2.5,0.0064,-20.0,0.32,35191,207.95432190748045,3589,36,0.0,-6
1482,2.5,0.0064,-20.0,0.32,35239,207.95432190748045,3615,48,0.0,26
1483,2.5,0.0064,-20.0,0.32,35323,207.95432190748045,3613,84,0.0,-2
1484,2.5,0.0064,-20.0,0.32,35347,207.95432190748045,3605,24,0.0,-8
1485,2.5,0.0064,-20.0,0.32,35455,207.95432190748045,3601,108,0.0,-4
1486,2.5,0.0064,-20.0,0.32,35515,207.95432190748045,3579,60,0.0,-22
1487,2.5,0.0064,-20.0,0.32,35569,209.29644048573783,3607,54,1.3421185782573843,28
1488,2.5,0.0064,-20.0,0.32,35593,209.29644048573783,3617,24,0.0,10
1489,2.5,0.0064,-20.0,0.32,35629,209.29644048573783,3617,36,0.0,0
1490,2.5,0.0064,-20.0,0.32,35689,209.29644048573783,3623,60,0.0,6
1491,2.5,0.0064,-20.0,0.32,35737,209.29644048573783,3633,48,0.0,10
1492,2.5,0.0064,-20.0,0.32,35785,209.29644048573783,3623,48,0.0,-10
1493,2.5,0.0064,-20.0,0.32,35821,209.29644048573783,3635,36,0.0,12
1494,2.5,0.0064,-20.0,0.32,35869,209.29644048573783,3653,48,0.0,18
1495,2.5,0.0064,-20.0,0.32,35971,210.19038988498022,3667,102,0.8939493992423877,14
1496,2.5,0.0064,-20.0,0.32,35995,210.19038988498022,3677,24,0.0,10
1497,2.5,0.0064,-20.0,0.32,36067,210.19038988498022,3623,72,0.0,-54
1498,2.5,0.0064,-20.0,0.32,36103,210.19038988498022,3625,36,0.0,2
1499,2.5,0.0064,-20.0,0.32,36163,210.19038988498022,3629,60,0.0,4
1500,2.5,0.0064,-20.0,0.32,36211,210.19038988498022,3597,48,0.0,-32
1501,2.5,0.0064,-20.0,0.32,36295,210.19038988498022,3591,84,0.0,-6
1502,2.5,0.0064,-20.0,0.32,36343,210.19038988498022,3579,48,0.0,-12
1503,2.5,0.0064,-20.0,0.32,36397,211.53250341259616,3563,54,1.3421135276159362,-16
1504,2.5,0.0064,-20.0,0.32,36469,211.53250341259616,3573,72,0.0,10
1505,2.5,0.0064,-20.0,0.32,36493,211.53250341259616,3573,24,0.0,0
1506,2.5,0.0064,-20.0,0.32,36589,211.53250341259616,3601,96,0.0,28
1507,2.5,0.0064,-20.0,0.32,36685,211.53250341259616,3597,96,0.0,-4
1508,2.5,0.0064,-20.0,0.32,36721,211.53250341259616,3597,36,0.0,0
1509,2.5,0.0064,-20.0,0.32,36769,211.53250341259616,3613,48,0.0,16
1510,2.5,0.0064,-20.0,0.32,36793,211.53250341259616,3609,24,0.0,-4
1511,2.5,0.0064,-20.0,0.32,36871,212.42645786248002,3643,78,0.8939544498838643,34
1512,2.5,0.0064,-20.0,0.32,36931,212.42645786248002,3675,60,0.0,32
1513,2.5,0.0064,-20.0,0.32,36967,212.42645786248002,3671,36,0.0,-4
1514,2.5,0.0064,-20.0,0.32,37027,212.42645786248002,3677,60,0.0,6
1515,2.5,0.0064,-20.0,0.32,37075,212.42645786248002,3693,48,0.0,16
1516,2.5,0.0064,-20.0,0.32,37099,212.42645786248002,3681,24,0.0,-12
1517,2.5,0.0064,-20.0,0.32,37123,212.42645786248002,3691,24,0.0,10
1518,2.5,0.0064,-20.0,0.32,37195,212.42645786248002,3663,72,0.0,-28
1519,2.5,0.0064,-20.0,0.32,37273,213.76856644511605,3661,78,1.3421085826360297,-2
1520,2.5,0.0064,-20.0,0.32,37297,213.76856644511605,3661,24,0.0,0
1521,2.5,0.0064,-20.0,0.32,37345,213.76856644511605,3675,48,0.0,14
1522,2.5,0.0064,-20.0,0.32,37465,213.76856644511605,3647,120,0.0,-28
1523,2.5,0.0064,-20.0,0.32,37537,213.76856644511605,3679,72,0.0,32
1524,2.5,0.0064,-20.0,0.32,37609,213.76856644511605,3693,72,0.0,14
1525,2.5,0.0064,-20.0,0.32,37657,213.76856644511605,3701,48,0.0,8
1526,2.5,0.0064,-20.0,0.32,37693,213.76856644511605,3699,36,0.0,-2
1527,2.5,0.0064,-20.0,0.32,37747,214.66252583997982,3717,54,0.8939593948637707,18
1528,2.5,0.0064,-20.0,0.32,37783,214.66252583997982,3717,36,0.0,0
1529,2.5,0.0064,-20.0,0.32,37831,214.66252583997982,3733,48,0.0,16
1530,2.5,0.0064,-20.0,0.32,37855,214.66252583997982,3727,24,0.0,-6
1531,2.5,0.0064,-20.0,0.32,37915,214.66252583997982,3741,60,0.0,14
1532,2.5,0.0064,-20.0,0.32,37975,214.66252583997982,3777,60,0.0,36
1533,2.5,0.0064,-20.0,0.32,38023,214.66252583997982,3781,48,0.0,4
1534,2.5,0.0064,-20.0,0.32,38095,214.66252583997982,3773,72,0.0,-8
1535,2.5,0.0064,-20.0,0.32,38137,216.00462958001617,3803,42,1.3421037400363502,30
1536,2.5,0.0064,-20.0,0.32,38197,216.00462958001617,3815,60,0.0,12
1537,2.5,0.0064,-20.0,0.32,38293,216.00462958001617,3855,96,0.0,40
1538,2.5,0.0064,-20.0,0.32,38317,216.00462958001617,3865,24,0.0,10
1539,2.5,0.0064,-20.0,0.32,38353,216.00462958001617,3877,36,0.0,12
1540,2.5,0.0064,-20.0,0.32,38425,216.00462958001617,3847,72,0.0,-30
1541,2.5,0.0064,-20.0,0.32,38485,216.00462958001617,3853,60,0.0,6
1542,2.5,0.0064,-20.0,0.32,38509,216.00462958001617,3853,24,0.0,0
1543,2.5,0.0064,-20.0,0.32,38539,216.8985938174796,3845,30,0.8939642374634218,-8
1544,2.5,0.0064,-20.0,0.32,38623,216.8985938174796,3847,84,0.0,2
1545,2.5,0.0064,-20.0,0.32,38659,216.8985938174796,3851,36,0.0,4
1546,2.5,0.0064,-20.0,0.32,38743,216.8985938174796,3857,84,0.0,6
1547,2.5,0.0064,-20.0,0.32,38809,216.8985938174796,3843,66,0.0,-14
1548,2.5,0.0064,-20.0,0.32,38881,216.8985938174796,3851,72,0.0,8
1549,2.5,0.0064,-20.0,0.32,38917,216.8985938174796,3851,36,0.0,0
1550,2.5,0.0064,-20.0,0.32,38965,216.8985938174796,3827,48,0.0,-24
1551,2.5,0.0064,-20.0,0.32,39055,218.24069281414958,3809,90,1.3420989966699892,-18
1552,2.5,0.0064,-20.0,0.32,39103,218.24069281414958,3829,48,0.0,20
1553,2.5,0.0064,-20.0,0.32,39187,218.24069281414958,3843,84,0.0,14
1554,2.5,0.0064,-20.0,0.32,39259,218.24069281414958,3881,72,0.0,38
1555,2.5,0.0064,-20.0,0.32,39307,218.24069281414958,3901,48,0.0,20
1556,2.5,0.0064,-20.0,0.32,39367,218.24069281414958,3907,60,0.0,6
1557,2.5,0.0064,-20.0,0.32,39415,218.24069281414958,3919,48,0.0,12
1558,2.5,0.0064,-20.0,0.32,39475,218.24069281414958,3909,60,0.0,-10
1559,2.5,0.0064,-20.0,0.32,39571,219.1346617949794,3929,96,0.8939689808298112,20
1560,2.5,0.0064,-20.0,0.32,39571,219.1346617949794,3929,0,0.0,0
1561,2.5,0.0064,-20.0,0.32,39643,219.1346617949794,3917,72,0.0,-12
1562,2.5,0.0064,-20.0,0.32,39691,219.1346617949794,3929,48,0.0,12
1563,2.5,0.0064,-20.0,0.32,39787,219.1346617949794,3931,96,0.0,2
1564,2.5,0.0064,-20.0,0.32,39835,219.1346617949794,3931,48,0.0,0
1565,2.5,0.0064,-20.0,0.32,39871,219.1346617949794,3943,36,0.0,12
1566,2.5,0.0064,-20.0,0.32,39907,219.1346617949794,3949,36,0.0,6
1567,2.5,0.0064,-20.0,0.32,39997,220.47675614449702,3975,90,1.3420943495176232,26
1568,2.5,0.0064,-20.0,0.32,40045,220.47675614449702,3997,48,0.0,22
1569,2.5,0.0064,-20.0,0.32,40105,220.47675614449702,3987,60,0.0,-10
1570,2.5,0.0064,-20.0,0.32,40129,220.47675614449702,3967,24,0.0,-20
1571,2.5,0.0064,-20.0,0.32,40165,220.47675614449702,3971,36,0.0,4
1572,2.5,0.0064,-20.0,0.32,40201,220.47675614449702,3961,36,0.0,-10
1573,2.5,0.0064,-20.0,0.32,40225,220.47675614449702,3951,24,0.0,-10
1574,2.5,0.0064,-20.0,0.32,40297,220.47675614449702,3985,72,0.0,34
1575,2.5,0.0064,-20.0,0.32,40387,221.37072977247917,4033,90,0.8939736279821489,48
1576,2.5,0.0064,-20.0,0.32,40447,221.37072977247917,4045,60,0.0,12
1577,2.5,0.0064,-20.0,0.32,40483,221.37072977247917,4027,36,0.0,-18
1578,2.5,0.0064,-20.0,0.32,40543,221.37072977247917,4063,60,0.0,36
1579,2.5,0.0064,-20.0,0.32,40615,221.37072977247917,4075,72,0.0,12
1580,2.5,0.0064,-20.0,0.32,40675,221.37072977247917,4097,60,0.0,22
1581,2.5,0.0064,-20.0,0.32,40795,221.37072977247917,4135,120,0.0,38
1582,2.5,0.0064,-20.0,0.32,40879,221.37072977247917,4119,84,0.0,-16
1583,2.5,0.0064,-20.0,0.32,40945,222.71281956816046,4159,66,1.3420897956812894,40
1584,2.5,0.0064,-20.0,0.32,40993,222.71281956816046,4145,48,0.0,-14
1585,2.5,0.0064,-20.0,0.32,41053,222.71281956816046,4111,60,0.0,-34
1586,2.5,0.0064,-20.0,0.32,41113,222.71281956816046,4105,60,0.0,-6
1587,2.5,0.0064,-20.0,0.32,41137,222.71281956816046,4105,24,0.0,0
1588,2.5,0.0064,-20.0,0.32,41203,222.71281956816046,4107,66,0.0,2
1589,2.5,0.0064,-20.0,0.32,41215,222.71281956816046,4107,12,0.0,0
1590,2.5,0.0064,-20.0,0.32,41251,222.71281956816046,4117,36,0.0,10
1591,2.5,0.0064,-20.0,0.32,41287,223.60679774997897,4123,36,0.8939781818185111,6
1592,2.5,0.0064,-20.0,0.32,41287,223.60679774997897,4123,0,0.0,0
1593,2.5,0.0064,-20.0,0.32,41347,223.60679774997897,4109,60,0.0,-14
1594,2.5,0.0064,-20.0,0.32,41383,223.60679774997897,4127,36,0.0,18
1595,2.5,0.0064,-20.0,0.32,41479,223.60679774997897,4127,96,0.0,0
1596,2.5,0.0064,-20.0,0.32,41527,223.60679774997897,4095,48,0.0,-32
1597,2.5,0.0064,-20.0,0.32,41599,223.60679774997897,4129,72,0.0,34
1598,2.5,0.0064,-20.0,0.32,41683,223.60679774997897,4095,84,0.0,-34
1599,2.5,0.0064,-20.0,0.32,41749,224.94888308235718,4113,66,1.3420853323782183,18
1600,2.5,0.0064,-20.0,0.32,41809,224.94888308235718,4111,60,0.0,-2
1601,2.5,0.0064,-20.0,0.32,41857,224.94888308235718,4103,48,0.0,-8
1602,2.5,0.0064,-20.0,0.32,41917,224.94888308235718,4077,60,0.0,-26
1603,2.5,0.0064,-20.0,0.32,41989,224.94888308235718,4091,72,0.0,14
1604,2.5,0.0064,-20.0,0.32,42037,224.94888308235718,4105,48,0.0,14
1605,2.5,0.0064,-20.0,0.32,42109,224.94888308235718,4137,72,0.0,32
1606,2.5,0.0064,-20.0,0.32,42121,224.94888308235718,4137,12,0.0,0
1607,2.5,0.0064,-20.0,0.32,42187,225.84286572747877,4151,66,0.8939826451215822,14
1608,2.5,0.0064,-20.0,0.32,42235,225.84286572747877,4163,48,0.0,12
1609,2.5,0.0064,-20.0,0.32,42283,225.84286572747877,4163,48,0.0,0
1610,2.5,0.0064,-20.0,0.32,42379,225.84286572747877,4193,96,0.0,30
1611,2.5,0.0064,-20.0,0.32,42439,225.84286572747877,4201,60,0.0,8
1612,2.5,0.0064,-20.0,0.32,42475,225.84286572747877,4219,36,0.0,18
1613,2.5,0.0064,-20.0,0.32,42499,225.84286572747877,4221,24,0.0,2
1614,2.5,0.0064,-20.0,0.32,42559,225.84286572747877,4219,60,0.0,-2
1615,2.5,0.0064,-20.0,0.32,42637,227.18494668441394,4263,78,1.3420809569351775,44
1616,2.5,0.0064,-20.0,0.32,42673,227.18494668441394,4249,36,0.0,-14
1617,2.5,0.0064,-20.0,0.32,42721,227.18494668441394,4263,48,0.0,14
1618,2.5,0.0064,-20.0,0.32,42781,227.18494668441394,4243,60,0.0,-20
1619,2.5,0.0064,-20.0,0.32,42853,227.18494668441394,4229,72,0.0,-14
1620,2.5,0.0064,-20.0,0.32,42913,227.18494668441394,4221,60,0.0,-8
1621,2.5,0.0064,-20.0,0.32,42949,227.18494668441394,4229,36,0.0,8
1622,2.5,0.0064,-20.0,0.32,43057,227.18494668441394,4225,108,0.0,-4
1623,2.5,0.0064,-20.0,0.32,43111,228.07893370497854,4229,54,0.8939870205645946,4
1624,2.5,0.0064,-20.0,0.32,43135,228.07893370497854,4229,24,0.0,0
1625,2.5,0.0064,-20.0,0.32,43195,228.07893370497854,4257,60,0.0,28
1626,2.5,0.0064,-20.0,0.32,43279,228.07893370497854,4277,84,0.0,20
1627,2.5,0.0064,-20.0,0.32,43363,228.07893370497854,4305,84,0.0,28
1628,2.5,0.0064,-20.0,0.32,43411,228.07893370497854,4329,48,0.0,24
1629,2.5,0.0064,-20.0,0.32,43447,228.07893370497854,4345,36,0.0,16
1630,2.5,0.0064,-20.0,0.32,43555,228.07893370497854,4347,108,0.0,2
1631,2.5,0.0064,-20.0,0.32,43633,229.42101037176172,4373,78,1.3420766667831856,26
