Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
342,2.0,0.0073,-18.0,0.365,1777,40.24922359499622,529,24,0.0,0
343,2.0,0.0073,-18.0,0.365,1801,40.24922359499622,507,24,0.0,-22
344,2.0,0.0073,-18.0,0.365,1801,40.24922359499622,507,0,0.0,0
345,2.0,0.0073,-18.0,0.365,1801,40.24922359499622,507,0,0.0,0
346,2.0,0.0073,-18.0,0.365,1813,40.24922359499622,514,12,0.0,7
347,2.0,0.0073,-18.0,0.365,1819,41.593268686170845,519,6,1.3440450911746282,5
348,2.0,0.0073,-18.0,0.365,1831,41.593268686170845,531,12,0.0,12
349,2.0,0.0073,-18.0,0.365,1843,41.593268686170845,541,12,0.0,10
350,2.0,0.0073,-18.0,0.365,1843,41.593268686170845,541,0,0.0,0
351,2.0,0.0073,-18.0,0.365,1855,41.593268686170845,537,12,0.0,-4
352,2.0,0.0073,-18.0,0.365,1867,41.593268686170845,537,12,0.0,0
353,2.0,0.0073,-18.0,0.365,1879,41.593268686170845,527,12,0.0,-10
354,2.0,0.0073,-18.0,0.365,1891,41.593268686170845,527,12,0.0,0
355,2.0,0.0073,-18.0,0.365,1891,41.593268686170845,527,0,0.0,0
356,2.0,0.0073,-18.0,0.365,1927,41.593268686170845,520,36,0.0,-7
357,2.0,0.0073,-18.0,0.365,1957,42.485291572496,537,30,0.892022886325158,17
358,2.0,0.0073,-18.0,0.365,1957,42.485291572496,537,0,0.0,0
359,2.0,0.0073,-18.0,0.365,1969,42.485291572496,541,12,0.0,4
360,2.0,0.0073,-18.0,0.365,1969,42.485291572496,541,0,0.0,0
361,2.0,0.0073,-18.0,0.365,1981,42.485291572496,553,12,0.0,12
362,2.0,0.0073,-18.0,0.365,1981,42.485291572496,553,0,0.0,0
363,2.0,0.0073,-18.0,0.365,1981,42.485291572496,553,0,0.0,0
364,2.0,0.0073,-18.0,0.365,1981,42.485291572496,553,0,0.0,0
365,2.0,0.0073,-18.0,0.365,1981,42.485291572496,553,0,0.0,0
366,2.0,0.0073,-18.0,0.365,2017,42.485291572496,560,36,0.0,7
367,2.0,0.0073,-18.0,0.365,2035,43.829214001622255,577,18,1.343922429126252,17
368,2.0,0.0073,-18.0,0.365,2035,43.829214001622255,577,0,0.0,0
369,2.0,0.0073,-18.0,0.365,2047,43.829214001622255,567,12,0.0,-10
370,2.0,0.0073,-18.0,0.365,2059,43.829214001622255,567,12,0.0,0
371,2.0,0.0073,-18.0,0.365,2059,43.829214001622255,567,0,0.0,0
372,2.0,0.0073,-18.0,0.365,2083,43.829214001622255,577,24,0.0,10
373,2.0,0.0073,-18.0,0.365,2083,43.829214001622255,577,0,0.0,0
374,2.0,0.0073,-18.0,0.365,2095,43.829214001622255,579,12,0.0,2
375,2.0,0.0073,-18.0,0.365,2143,43.829214001622255,599,48,0.0,20
376,2.0,0.0073,-18.0,0.365,2191,43.829214001622255,614,48,0.0,15
377,2.0,0.0073,-18.0,0.365,2197,44.721359549995796,619,6,0.8921455483735414,5
378,2.0,0.0073,-18.0,0.365,2209,44.721359549995796,629,12,0.0,10
379,2.0,0.0073,-18.0,0.365,2221,44.721359549995796,637,12,0.0,8
380,2.0,0.0073,-18.0,0.365,2221,44.721359549995796,637,0,0.0,0
381,2.0,0.0073,-18.0,0.365,2245,44.721359549995796,643,24,0.0,6
382,2.0,0.0073,-18.0,0.365,2245,44.721359549995796,643,0,0.0,0
383,2.0,0.0073,-18.0,0.365,2257,44.721359549995796,643,12,0.0,0
384,2.0,0.0073,-18.0,0.365,2257,44.721359549995796,643,0,0.0,0
385,2.0,0.0073,-18.0,0.365,2269,44.721359549995796,655,12,0.0,12
386,2.0,0.0073,-18.0,0.365,2293,44.721359549995796,666,24,0.0,11
387,2.0,0.0073,-18.0,0.365,2311,46.06517122512408,669,18,1.3438116751282863,3
388,2.0,0.0073,-18.0,0.365,2311,46.06517122512408,669,0,0.0,0
389,2.0,0.0073,-18.0,0.365,2311,46.06517122512408,669,0,0.0,0
390,2.0,0.0073,-18.0,0.365,2311,46.06517122512408,669,0,0.0,0
391,2.0,0.0073,-18.0,0.365,2335,46.06517122512408,661,24,0.0,-8
392,2.0,0.0073,-18.0,0.365,2335,46.06517122512408,661,0,0.0,0
393,2.0,0.0073,-18.0,0.365,2359,46.06517122512408,673,24,0.0,12
394,2.0,0.0073,-18.0,0.365,2359,46.06517122512408,673,0,0.0,0
395,2.0,0.0073,-18.0,0.365,2371,46.06517122512408,680,12,0.0,7
396,2.0,0.0073,-18.0,0.365,2383,46.06517122512408,690,12,0.0,10
397,2.0,0.0073,-18.0,0.365,2401,46.95742752749558,707,18,0.8922563023715,17
398,2.0,0.0073,-18.0,0.365,2413,46.95742752749558,695,12,0.0,-12
399,2.0,0.0073,-18.0,0.365,2413,46.95742752749558,695,0,0.0,0
400,2.0,0.0073,-18.0,0.365,2425,46.95742752749558,707,12,0.0,12
401,2.0,0.0073,-18.0,0.365,2437,46.95742752749558,709,12,0.0,2
402,2.0,0.0073,-18.0,0.365,2461,46.95742752749558,689,24,0.0,-20
403,2.0,0.0073,-18.0,0.365,2461,46.95742752749558,689,0,0.0,0
404,2.0,0.0073,-18.0,0.365,2473,46.95742752749558,669,12,0.0,-20
405,2.0,0.0073,-18.0,0.365,2479,46.95742752749558,651,6,0.0,-18
406,2.0,0.0073,-18.0,0.365,2491,46.95742752749558,658,12,0.0,7
407,2.0,0.0073,-18.0,0.365,2497,48.30113870293329,663,6,1.3437111754377042,5
408,2.0,0.0073,-18.0,0.365,2509,48.30113870293329,675,12,0.0,12
409,2.0,0.0073,-18.0,0.365,2521,48.30113870293329,655,12,0.0,-20
410,2.0,0.0073,-18.0,0.365,2533,48.30113870293329,667,12,0.0,12
411,2.0,0.0073,-18.0,0.365,2533,48.30113870293329,667,0,0.0,0
412,2.0,0.0073,-18.0,0.365,2533,48.30113870293329,667,0,0.0,0
413,2.0,0.0073,-18.0,0.365,2533,48.30113870293329,667,0,0.0,0
414,2.0,0.0073,-18.0,0.365,2557,48.30113870293329,661,24,0.0,-6
415,2.0,0.0073,-18.0,0.365,2557,48.30113870293329,661,0,0.0,0
416,2.0,0.0073,-18.0,0.365,2581,48.30113870293329,672,24,0.0,11
417,2.0,0.0073,-18.0,0.365,2611,49.193495504995376,681,30,0.8923568020620891,9
418,2.0,0.0073,-18.0,0.365,2623,49.193495504995376,677,12,0.0,-4
419,2.0,0.0073,-18.0,0.365,2635,49.193495504995376,665,12,0.0,-12
420,2.0,0.0073,-18.0,0.365,2683,49.193495504995376,675,48,0.0,10
421,2.0,0.0073,-18.0,0.365,2695,49.193495504995376,685,12,0.0,10
422,2.0,0.0073,-18.0,0.365,2707,49.193495504995376,685,12,0.0,0
423,2.0,0.0073,-18.0,0.365,2707,49.193495504995376,685,0,0.0,0
424,2.0,0.0073,-18.0,0.365,2719,49.193495504995376,675,12,0.0,-10
425,2.0,0.0073,-18.0,0.365,2719,49.193495504995376,675,0,0.0,0
426,2.0,0.0073,-18.0,0.365,2743,49.193495504995376,692,24,0.0,17
427,2.0,0.0073,-18.0,0.365,2773,50.53711507397311,705,30,1.3436195689777364,13
428,2.0,0.0073,-18.0,0.365,2785,50.53711507397311,715,12,0.0,10
429,2.0,0.0073,-18.0,0.365,2797,50.53711507397311,727,12,0.0,12
430,2.0,0.0073,-18.0,0.365,2833,50.53711507397311,709,36,0.0,-18
431,2.0,0.0073,-18.0,0.365,2833,50.53711507397311,709,0,0.0,0
432,2.0,0.0073,-18.0,0.365,2845,50.53711507397311,709,12,0.0,0
433,2.0,0.0073,-18.0,0.365,2857,50.53711507397311,711,12,0.0,2
434,2.0,0.0073,-18.0,0.365,2869,50.53711507397311,713,12,0.0,2
435,2.0,0.0073,-18.0,0.365,2869,50.53711507397311,713,0,0.0,0
436,2.0,0.0073,-18.0,0.365,2893,50.53711507397311,720,24,0.0,7
437,2.0,0.0073,-18.0,0.365,2899,51.42956348249516,725,6,0.8924484085220499,5
438,2.0,0.0073,-18.0,0.365,2911,51.42956348249516,733,12,0.0,8
439,2.0,0.0073,-18.0,0.365,2911,51.42956348249516,733,0,0.0,0
440,2.0,0.0073,-18.0,0.365,2923,51.42956348249516,745,12,0.0,12
441,2.0,0.0073,-18.0,0.365,2947,51.42956348249516,751,24,0.0,6
442,2.0,0.0073,-18.0,0.365,2947,51.42956348249516,751,0,0.0,0
443,2.0,0.0073,-18.0,0.365,2947,51.42956348249516,751,0,0.0,0
444,2.0,0.0073,-18.0,0.365,2971,51.42956348249516,765,24,0.0,14
445,2.0,0.0073,-18.0,0.365,2971,51.42956348249516,765,0,0.0,0
446,2.0,0.0073,-18.0,0.365,2983,51.42956348249516,772,12,0.0,7
447,2.0,0.0073,-18.0,0.365,3001,52.773099207835045,787,18,1.3435357253398834,15
448,2.0,0.0073,-18.0,0.365,3013,52.773099207835045,789,12,0.0,2
449,2.0,0.0073,-18.0,0.365,3025,52.773099207835045,789,12,0.0,0
450,2.0,0.0073,-18.0,0.365,3037,52.773099207835045,793,12,0.0,4
451,2.0,0.0073,-18.0,0.365,3037,52.773099207835045,793,0,0.0,0
452,2.0,0.0073,-18.0,0.365,3049,52.773099207835045,801,12,0.0,8
453,2.0,0.0073,-18.0,0.365,3085,52.773099207835045,785,36,0.0,-16
454,2.0,0.0073,-18.0,0.365,3097,52.773099207835045,795,12,0.0,10
455,2.0,0.0073,-18.0,0.365,3121,52.773099207835045,802,24,0.0,7
456,2.0,0.0073,-18.0,0.365,3121,52.773099207835045,802,0,0.0,0
457,2.0,0.0073,-18.0,0.365,3151,53.665631459994955,797,30,0.89253225215991,-5
458,2.0,0.0073,-18.0,0.365,3175,53.665631459994955,807,24,0.0,10
459,2.0,0.0073,-18.0,0.365,3187,53.665631459994955,819,12,0.0,12
460,2.0,0.0073,-18.0,0.365,3223,53.665631459994955,823,36,0.0,4
461,2.0,0.0073,-18.0,0.365,3235,53.665631459994955,825,12,0.0,2
462,2.0,0.0073,-18.0,0.365,3247,53.665631459994955,825,12,0.0,0
463,2.0,0.0073,-18.0,0.365,3247,53.665631459994955,825,0,0.0,0
464,2.0,0.0073,-18.0,0.365,3259,53.665631459994955,827,12,0.0,2
465,2.0,0.0073,-18.0,0.365,3283,53.665631459994955,831,24,0.0,4
466,2.0,0.0073,-18.0,0.365,3307,53.665631459994955,850,24,0.0,19
467,2.0,0.0073,-18.0,0.365,3325,55.00909015790027,853,18,1.3434586979053122,3
468,2.0,0.0073,-18.0,0.365,3325,55.00909015790027,853,0,0.0,0
469,2.0,0.0073,-18.0,0.365,3337,55.00909015790027,855,12,0.0,2
470,2.0,0.0073,-18.0,0.365,3349,55.00909015790027,851,12,0.0,-4
471,2.0,0.0073,-18.0,0.365,3361,55.00909015790027,863,12,0.0,12
472,2.0,0.0073,-18.0,0.365,3373,55.00909015790027,853,12,0.0,-10
473,2.0,0.0073,-18.0,0.365,3373,55.00909015790027,853,0,0.0,0
474,2.0,0.0073,-18.0,0.365,3385,55.00909015790027,853,12,0.0,0
475,2.0,0.0073,-18.0,0.365,3397,55.00909015790027,847,12,0.0,-6
476,2.0,0.0073,-18.0,0.365,3457,55.00909015790027,868,60,0.0,21
477,2.0,0.0073,-18.0,0.365,3475,55.90169943749474,873,18,0.892609279594474,5
478,2.0,0.0073,-18.0,0.365,3487,55.90169943749474,877,12,0.0,4
479,2.0,0.0073,-18.0,0.365,3523,55.90169943749474,889,36,0.0,12
480,2.0,0.0073,-18.0,0.365,3535,55.90169943749474,901,12,0.0,12
481,2.0,0.0073,-18.0,0.365,3547,55.90169943749474,903,12,0.0,2
482,2.0,0.0073,-18.0,0.365,3547,55.90169943749474,903,0,0.0,0
483,2.0,0.0073,-18.0,0.365,3547,55.90169943749474,903,0,0.0,0
484,2.0,0.0073,-18.0,0.365,3547,55.90169943749474,903,0,0.0,0
485,2.0,0.0073,-18.0,0.365,3559,55.90169943749474,903,12,0.0,0
486,2.0,0.0073,-18.0,0.365,3583,55.90169943749474,898,24,0.0,-5
487,2.0,0.0073,-18.0,0.365,3613,57.245087125446844,911,30,1.3433876879521023,13
488,2.0,0.0073,-18.0,0.365,3637,57.245087125446844,917,24,0.0,6
489,2.0,0.0073,-18.0,0.365,3673,57.245087125446844,885,36,0.0,-32
490,2.0,0.0073,-18.0,0.365,3721,57.245087125446844,881,48,0.0,-4
491,2.0,0.0073,-18.0,0.365,3721,57.245087125446844,881,0,0.0,0
492,2.0,0.0073,-18.0,0.365,3745,57.245087125446844,893,24,0.0,12
493,2.0,0.0073,-18.0,0.365,3757,57.245087125446844,895,12,0.0,2
494,2.0,0.0073,-18.0,0.365,3757,57.245087125446844,895,0,0.0,0
495,2.0,0.0073,-18.0,0.365,3769,57.245087125446844,897,12,0.0,2
496,2.0,0.0073,-18.0,0.365,3793,57.245087125446844,904,24,0.0,7
497,2.0,0.0073,-18.0,0.365,3811,58.137767414994535,897,18,0.8926802895476911,-7
498,2.0,0.0073,-18.0,0.365,3841,58.137767414994535,907,30,0.0,10
499,2.0,0.0073,-18.0,0.365,3841,58.137767414994535,907,0,0.0,0
500,2.0,0.0073,-18.0,0.365,3877,58.137767414994535,885,36,0.0,-22
501,2.0,0.0073,-18.0,0.365,3901,58.137767414994535,893,24,0.0,8
502,2.0,0.0073,-18.0,0.365,3901,58.137767414994535,893,0,0.0,0
503,2.0,0.0073,-18.0,0.365,3907,58.137767414994535,875,6,0.0,-18
504,2.0,0.0073,-18.0,0.365,3931,58.137767414994535,867,24,0.0,-8
505,2.0,0.0073,-18.0,0.365,3943,58.137767414994535,877,12,0.0,10
506,2.0,0.0073,-18.0,0.365,3979,58.137767414994535,902,36,0.0,25
507,2.0,0.0073,-18.0,0.365,3985,59.481089431852205,907,6,1.3433220168576696,5
508,2.0,0.0073,-18.0,0.365,4009,59.481089431852205,925,24,0.0,18
509,2.0,0.0073,-18.0,0.365,4021,59.481089431852205,927,12,0.0,2
510,2.0,0.0073,-18.0,0.365,4021,59.481089431852205,927,0,0.0,0
511,2.0,0.0073,-18.0,0.365,4039,59.481089431852205,913,18,0.0,-14
512,2.0,0.0073,-18.0,0.365,4051,59.481089431852205,923,12,0.0,10
513,2.0,0.0073,-18.0,0.365,4087,59.481089431852205,895,36,0.0,-28
514,2.0,0.0073,-18.0,0.365,4087,59.481089431852205,895,0,0.0,0
515,2.0,0.0073,-18.0,0.365,4099,59.481089431852205,902,12,0.0,7
516,2.0,0.0073,-18.0,0.365,4099,59.481089431852205,902,0,0.0,0
517,2.0,0.0073,-18.0,0.365,4129,60.37383539249432,921,30,0.8927459606421166,19
518,2.0,0.0073,-18.0,0.365,4129,60.37383539249432,921,0,0.0,0
519,2.0,0.0073,-18.0,0.365,4141,60.37383539249432,933,12,0.0,12
520,2.0,0.0073,-18.0,0.365,4153,60.37383539249432,931,12,0.0,-2
521,2.0,0.0073,-18.0,0.365,4165,60.37383539249432,927,12,0.0,-4
522,2.0,0.0073,-18.0,0.365,4189,60.37383539249432,937,24,0.0,10
523,2.0,0.0073,-18.0,0.365,4225,60.37383539249432,925,36,0.0,-12
524,2.0,0.0073,-18.0,0.365,4249,60.37383539249432,949,24,0.0,24
525,2.0,0.0073,-18.0,0.365,4273,60.37383539249432,961,24,0.0,12
526,2.0,0.0073,-18.0,0.365,4297,60.37383539249432,964,24,0.0,3
527,2.0,0.0073,-18.0,0.365,4303,61.71709649683789,969,6,1.3432611043435685,5
528,2.0,0.0073,-18.0,0.365,4315,61.71709649683789,969,12,0.0,0
529,2.0,0.0073,-18.0,0.365,4315,61.71709649683789,969,0,0.0,0
530,2.0,0.0073,-18.0,0.365,4315,61.71709649683789,969,0,0.0,0
531,2.0,0.0073,-18.0,0.365,4315,61.71709649683789,969,0,0.0,0
532,2.0,0.0073,-18.0,0.365,4315,61.71709649683789,969,0,0.0,0
533,2.0,0.0073,-18.0,0.365,4339,61.71709649683789,979,24,0.0,10
534,2.0,0.0073,-18.0,0.365,4351,61.71709649683789,979,12,0.0,0
535,2.0,0.0073,-18.0,0.365,4363,61.71709649683789,973,12,0.0,-6
536,2.0,0.0073,-18.0,0.365,4399,61.71709649683789,996,36,0.0,23
537,2.0,0.0073,-18.0,0.365,4417,62.609903369994115,1001,18,0.8928068731562249,5
538,2.0,0.0073,-18.0,0.365,4441,62.609903369994115,1015,24,0.0,14
539,2.0,0.0073,-18.0,0.365,4453,62.609903369994115,1027,12,0.0,12
540,2.0,0.0073,-18.0,0.365,4501,62.609903369994115,1043,48,0.0,16
541,2.0,0.0073,-18.0,0.365,4525,62.609903369994115,1059,24,0.0,16
542,2.0,0.0073,-18.0,0.365,4549,62.609903369994115,1049,24,0.0,-10
543,2.0,0.0073,-18.0,0.365,4549,62.609903369994115,1049,0,0.0,0
544,2.0,0.0073,-18.0,0.365,4549,62.609903369994115,1049,0,0.0,0
545,2.0,0.0073,-18.0,0.365,4549,62.609903369994115,1049,0,0.0,0
546,2.0,0.0073,-18.0,0.365,4597,62.609903369994115,1066,48,0.0,17
547,2.0,0.0073,-18.0,0.365,4627,63.953107821277925,1079,30,1.3432044512838104,13
548,2.0,0.0073,-18.0,0.365,4639,63.953107821277925,1071,12,0.0,-8
549,2.0,0.0073,-18.0,0.365,4639,63.953107821277925,1071,0,0.0,0
550,2.0,0.0073,-18.0,0.365,4651,63.953107821277925,1071,12,0.0,0
551,2.0,0.0073,-18.0,0.365,4651,63.953107821277925,1071,0,0.0,0
552,2.0,0.0073,-18.0,0.365,4675,63.953107821277925,1075,24,0.0,4
553,2.0,0.0073,-18.0,0.365,4687,63.953107821277925,1075,12,0.0,0
554,2.0,0.0073,-18.0,0.365,4687,63.953107821277925,1075,0,0.0,0
555,2.0,0.0073,-18.0,0.365,4747,63.953107821277925,1101,60,0.0,26
556,2.0,0.0073,-18.0,0.365,4783,63.953107821277925,1118,36,0.0,17
557,2.0,0.0073,-18.0,0.365,4813,64.8459713474939,1087,30,0.8928635262159759,-31
558,2.0,0.0073,-18.0,0.365,4825,64.8459713474939,1095,12,0.0,8
559,2.0,0.0073,-18.0,0.365,4855,64.8459713474939,1089,30,0.0,-6
560,2.0,0.0073,-18.0,0.365,4879,64.8459713474939,1101,24,0.0,12
561,2.0,0.0073,-18.0,0.365,4903,64.8459713474939,1099,24,0.0,-2
562,2.0,0.0073,-18.0,0.365,4903,64.8459713474939,1099,0,0.0,0
563,2.0,0.0073,-18.0,0.365,4915,64.8459713474939,1103,12,0.0,4
564,2.0,0.0073,-18.0,0.365,4927,64.8459713474939,1091,12,0.0,-12
565,2.0,0.0073,-18.0,0.365,4927,64.8459713474939,1091,0,0.0,0
566,2.0,0.0073,-18.0,0.365,4963,64.8459713474939,1092,36,0.0,1
567,2.0,0.0073,-18.0,0.365,4993,66.18912297349165,1105,30,1.3431516259977485,13
568,2.0,0.0073,-18.0,0.365,4993,66.18912297349165,1105,0,0.0,0
569,2.0,0.0073,-18.0,0.365,5005,66.18912297349165,1105,12,0.0,0
570,2.0,0.0073,-18.0,0.365,5029,66.18912297349165,1111,24,0.0,6
571,2.0,0.0073,-18.0,0.365,5053,66.18912297349165,1127,24,0.0,16
572,2.0,0.0073,-18.0,0.365,5065,66.18912297349165,1137,12,0.0,10
573,2.0,0.0073,-18.0,0.365,5101,66.18912297349165,1147,36,0.0,10
574,2.0,0.0073,-18.0,0.365,5113,66.18912297349165,1159,12,0.0,12
575,2.0,0.0073,-18.0,0.365,5137,66.18912297349165,1166,24,0.0,7
576,2.0,0.0073,-18.0,0.365,5137,66.18912297349165,1166,0,0.0,0
577,2.0,0.0073,-18.0,0.365,5155,67.08203932499369,1151,18,0.8929163515020377,-15
578,2.0,0.0073,-18.0,0.365,5191,67.08203932499369,1175,36,0.0,24
579,2.0,0.0073,-18.0,0.365,5203,67.08203932499369,1187,12,0.0,12
580,2.0,0.0073,-18.0,0.365,5215,67.08203932499369,1197,12,0.0,10
581,2.0,0.0073,-18.0,0.365,5227,67.08203932499369,1193,12,0.0,-4
582,2.0,0.0073,-18.0,0.365,5251,67.08203932499369,1189,24,0.0,-4
583,2.0,0.0073,-18.0,0.365,5263,67.08203932499369,1169,12,0.0,-20
584,2.0,0.0073,-18.0,0.365,5287,67.08203932499369,1181,24,0.0,12
585,2.0,0.0073,-18.0,0.365,5299,67.08203932499369,1161,12,0.0,-20
586,2.0,0.0073,-18.0,0.365,5347,67.08203932499369,1188,48,0.0,27
587,2.0,0.0073,-18.0,0.365,5353,68.42514157822401,1193,6,1.3431022532303274,5
588,2.0,0.0073,-18.0,0.365,5377,68.42514157822401,1209,24,0.0,16
589,2.0,0.0073,-18.0,0.365,5389,68.42514157822401,1211,12,0.0,2
590,2.0,0.0073,-18.0,0.365,5401,68.42514157822401,1211,12,0.0,0
591,2.0,0.0073,-18.0,0.365,5401,68.42514157822401,1211,0,0.0,0
592,2.0,0.0073,-18.0,0.365,5407,68.42514157822401,1213,6,0.0,2
593,2.0,0.0073,-18.0,0.365,5467,68.42514157822401,1233,60,0.0,20
594,2.0,0.0073,-18.0,0.365,5491,68.42514157822401,1233,24,0.0,0
595,2.0,0.0073,-18.0,0.365,5503,68.42514157822401,1227,12,0.0,-6
596,2.0,0.0073,-18.0,0.365,5551,68.42514157822401,1254,48,0.0,27
597,2.0,0.0073,-18.0,0.365,5593,69.31810730249349,1273,42,0.8929657242694731,19
598,2.0,0.0073,-18.0,0.365,5605,69.31810730249349,1277,12,0.0,4
599,2.0,0.0073,-18.0,0.365,5629,69.31810730249349,1299,24,0.0,22
600,2.0,0.0073,-18.0,0.365,5677,69.31810730249349,1315,48,0.0,16
601,2.0,0.0073,-18.0,0.365,5677,69.31810730249349,1315,0,0.0,0
602,2.0,0.0073,-18.0,0.365,5713,69.31810730249349,1293,36,0.0,-22
603,2.0,0.0073,-18.0,0.365,5713,69.31810730249349,1293,0,0.0,0
604,2.0,0.0073,-18.0,0.365,5737,69.31810730249349,1291,24,0.0,-2
605,2.0,0.0073,-18.0,0.365,5749,69.31810730249349,1303,12,0.0,12
606,2.0,0.0073,-18.0,0.365,5761,69.31810730249349,1310,12,0.0,7
607,2.0,0.0073,-18.0,0.365,5803,70.66116330771806,1321,42,1.3430560052245681,11
608,2.0,0.0073,-18.0,0.365,5803,70.66116330771806,1321,0,0.0,0
609,2.0,0.0073,-18.0,0.365,5827,70.66116330771806,1323,24,0.0,2
610,2.0,0.0073,-18.0,0.365,5851,70.66116330771806,1323,24,0.0,0
611,2.0,0.0073,-18.0,0.365,5851,70.66116330771806,1323,0,0.0,0
612,2.0,0.0073,-18.0,0.365,5875,70.66116330771806,1335,24,0.0,12
613,2.0,0.0073,-18.0,0.365,5875,70.66116330771806,1335,0,0.0,0
614,2.0,0.0073,-18.0,0.365,5887,70.66116330771806,1345,12,0.0,10
615,2.0,0.0073,-18.0,0.365,5911,70.66116330771806,1347,24,0.0,2
616,2.0,0.0073,-18.0,0.365,5977,70.66116330771806,1360,66,0.0,13
617,2.0,0.0073,-18.0,0.365,5983,71.55417527999327,1365,6,0.8930119722752181,5
618,2.0,0.0073,-18.0,0.365,6007,71.55417527999327,1385,24,0.0,20
619,2.0,0.0073,-18.0,0.365,6019,71.55417527999327,1381,12,0.0,-4
620,2.0,0.0073,-18.0,0.365,6043,71.55417527999327,1363,24,0.0,-18
621,2.0,0.0073,-18.0,0.365,6055,71.55417527999327,1359,12,0.0,-4
622,2.0,0.0073,-18.0,0.365,6103,71.55417527999327,1383,48,0.0,24
623,2.0,0.0073,-18.0,0.365,6103,71.55417527999327,1383,0,0.0,0
624,2.0,0.0073,-18.0,0.365,6151,71.55417527999327,1333,48,0.0,-50
625,2.0,0.0073,-18.0,0.365,6193,71.55417527999327,1305,42,0.0,-28
626,2.0,0.0073,-18.0,0.365,6217,71.55417527999327,1308,24,0.0,3
627,2.0,0.0073,-18.0,0.365,6247,72.89718787443039,1325,30,1.3430125944371127,17
628,2.0,0.0073,-18.0,0.365,6259,72.89718787443039,1325,12,0.0,0
629,2.0,0.0073,-18.0,0.365,6271,72.89718787443039,1335,12,0.0,10
630,2.0,0.0073,-18.0,0.365,6271,72.89718787443039,1335,0,0.0,0
631,2.0,0.0073,-18.0,0.365,6283,72.89718787443039,1347,12,0.0,12
632,2.0,0.0073,-18.0,0.365,6295,72.89718787443039,1357,12,0.0,10
633,2.0,0.0073,-18.0,0.365,6319,72.89718787443039,1357,24,0.0,0
634,2.0,0.0073,-18.0,0.365,6331,72.89718787443039,1357,12,0.0,0
635,2.0,0.0073,-18.0,0.365,6379,72.89718787443039,1390,48,0.0,33
636,2.0,0.0073,-18.0,0.365,6403,72.89718787443039,1400,24,0.0,10
637,2.0,0.0073,-18.0,0.365,6421,73.79024325749306,1417,18,0.8930553830626735,17
638,2.0,0.0073,-18.0,0.365,6421,73.79024325749306,1417,0,0.0,0
639,2.0,0.0073,-18.0,0.365,6433,73.79024325749306,1429,12,0.0,12
640,2.0,0.0073,-18.0,0.365,6457,73.79024325749306,1451,24,0.0,22
641,2.0,0.0073,-18.0,0.365,6457,73.79024325749306,1451,0,0.0,0
642,2.0,0.0073,-18.0,0.365,6481,73.79024325749306,1455,24,0.0,4
643,2.0,0.0073,-18.0,0.365,6517,73.79024325749306,1435,36,0.0,-20
644,2.0,0.0073,-18.0,0.365,6541,73.79024325749306,1433,24,0.0,-2
645,2.0,0.0073,-18.0,0.365,6553,73.79024325749306,1445,12,0.0,12
646,2.0,0.0073,-18.0,0.365,6577,73.79024325749306,1452,24,0.0,7
647,2.0,0.0073,-18.0,0.365,6583,75.13321502504735,1457,6,1.342971767554289,5
648,2.0,0.0073,-18.0,0.365,6583,75.13321502504735,1457,0,0.0,0
649,2.0,0.0073,-18.0,0.365,6607,75.13321502504735,1459,24,0.0,2
650,2.0,0.0073,-18.0,0.365,6643,75.13321502504735,1481,36,0.0,22
651,2.0,0.0073,-18.0,0.365,6655,75.13321502504735,1491,12,0.0,10
652,2.0,0.0073,-18.0,0.365,6667,75.13321502504735,1491,12,0.0,0
653,2.0,0.0073,-18.0,0.365,6679,75.13321502504735,1491,12,0.0,0
654,2.0,0.0073,-18.0,0.365,6727,75.13321502504735,1507,48,0.0,16
655,2.0,0.0073,-18.0,0.365,6751,75.13321502504735,1501,24,0.0,-6
656,2.0,0.0073,-18.0,0.365,6799,75.13321502504735,1524,48,0.0,23
657,2.0,0.0073,-18.0,0.365,6817,76.02631123499285,1529,18,0.8930962099454973,5
658,2.0,0.0073,-18.0,0.365,6841,76.02631123499285,1521,24,0.0,-8
659,2.0,0.0073,-18.0,0.365,6889,76.02631123499285,1523,48,0.0,2
660,2.0,0.0073,-18.0,0.365,6913,76.02631123499285,1539,24,0.0,16
661,2.0,0.0073,-18.0,0.365,6913,76.02631123499285,1539,0,0.0,0
662,2.0,0.0073,-18.0,0.365,6925,76.02631123499285,1527,12,0.0,-12
663,2.0,0.0073,-18.0,0.365,6961,76.02631123499285,1517,36,0.0,-10
664,2.0,0.0073,-18.0,0.365,6961,76.02631123499285,1517,0,0.0,0
665,2.0,0.0073,-18.0,0.365,6973,76.02631123499285,1517,12,0.0,0
666,2.0,0.0073,-18.0,0.365,7021,76.02631123499285,1526,48,0.0,9
667,2.0,0.0073,-18.0,0.365,7027,77.3692445355388,1531,6,1.3429333005459512,5
668,2.0,0.0073,-18.0,0.365,7039,77.3692445355388,1541,12,0.0,10
669,2.0,0.0073,-18.0,0.365,7063,77.3692445355388,1563,24,0.0,22
670,2.0,0.0073,-18.0,0.365,7075,77.3692445355388,1563,12,0.0,0
671,2.0,0.0073,-18.0,0.365,7099,77.3692445355388,1577,24,0.0,14
672,2.0,0.0073,-18.0,0.365,7123,77.3692445355388,1577,24,0.0,0
