Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4351,1.0,0.0019,-14.0,0.095,65203,245.073458375239,9697,0,0.0,0
4352,1.0,0.0019,-14.0,0.095,65215,245.073458375239,9685,12,0.0,-12
4353,1.0,0.0019,-14.0,0.095,65263,245.073458375239,9701,48,0.0,16
4354,1.0,0.0019,-14.0,0.095,65299,245.073458375239,9697,36,0.0,-4
4355,1.0,0.0019,-14.0,0.095,65347,245.073458375239,9709,48,0.0,12
4356,1.0,0.0019,-14.0,0.095,65371,245.073458375239,9709,24,0.0,0
4357,1.0,0.0019,-14.0,0.095,65407,245.073458375239,9699,36,0.0,-10
4358,1.0,0.0019,-14.0,0.095,65503,245.073458375239,9745,96,0.0,46
4359,1.0,0.0019,-14.0,0.095,65503,245.073458375239,9745,0,0.0,0
4360,1.0,0.0019,-14.0,0.095,65527,245.073458375239,9749,24,0.0,4
4361,1.0,0.0019,-14.0,0.095,65551,245.073458375239,9729,24,0.0,-20
4362,1.0,0.0019,-14.0,0.095,65635,245.073458375239,9715,84,0.0,-14
4363,1.0,0.0019,-14.0,0.095,65695,245.073458375239,9721,60,0.0,6
4364,1.0,0.0019,-14.0,0.095,65755,245.073458375239,9671,60,0.0,-50
4365,1.0,0.0019,-14.0,0.095,65779,245.073458375239,9671,24,0.0,0
4366,1.0,0.0019,-14.0,0.095,65815,245.073458375239,9649,36,0.0,-22
4367,1.0,0.0019,-14.0,0.095,65869,245.96747752497686,9675,54,0.8940191497378578,26
4368,1.0,0.0019,-14.0,0.095,65881,245.96747752497686,9681,12,0.0,6
4369,1.0,0.0019,-14.0,0.095,65929,245.96747752497686,9597,48,0.0,-84
4370,1.0,0.0019,-14.0,0.095,65965,245.96747752497686,9599,36,0.0,2
4371,1.0,0.0019,-14.0,0.095,66013,245.96747752497686,9619,48,0.0,20
4372,1.0,0.0019,-14.0,0.095,66025,245.96747752497686,9619,12,0.0,0
4373,1.0,0.0019,-14.0,0.095,66061,245.96747752497686,9625,36,0.0,6
4374,1.0,0.0019,-14.0,0.095,66109,245.96747752497686,9621,48,0.0,-4
4375,1.0,0.0019,-14.0,0.095,66133,245.96747752497686,9617,24,0.0,-4
4376,1.0,0.0019,-14.0,0.095,66133,245.96747752497686,9617,0,0.0,0
4377,1.0,0.0019,-14.0,0.095,66193,245.96747752497686,9619,60,0.0,2
4378,1.0,0.0019,-14.0,0.095,66205,245.96747752497686,9615,12,0.0,-4
4379,1.0,0.0019,-14.0,0.095,66229,245.96747752497686,9625,24,0.0,10
4380,1.0,0.0019,-14.0,0.095,66241,245.96747752497686,9625,12,0.0,0
4381,1.0,0.0019,-14.0,0.095,66253,245.96747752497686,9623,12,0.0,-2
4382,1.0,0.0019,-14.0,0.095,66301,245.96747752497686,9611,48,0.0,-12
4383,1.0,0.0019,-14.0,0.095,66349,245.96747752497686,9615,48,0.0,4
4384,1.0,0.0019,-14.0,0.095,66421,245.96747752497686,9603,72,0.0,-12
4385,1.0,0.0019,-14.0,0.095,66517,245.96747752497686,9659,96,0.0,56
4386,1.0,0.0019,-14.0,0.095,66541,245.96747752497686,9681,24,0.0,22
4387,1.0,0.0019,-14.0,0.095,66631,247.3095226634025,9727,90,1.3420451384256467,46
4388,1.0,0.0019,-14.0,0.095,66679,247.3095226634025,9729,48,0.0,2
4389,1.0,0.0019,-14.0,0.095,66703,247.3095226634025,9743,24,0.0,14
4390,1.0,0.0019,-14.0,0.095,66715,247.3095226634025,9741,12,0.0,-2
4391,1.0,0.0019,-14.0,0.095,66739,247.3095226634025,9757,24,0.0,16
4392,1.0,0.0019,-14.0,0.095,66775,247.3095226634025,9775,36,0.0,18
4393,1.0,0.0019,-14.0,0.095,66835,247.3095226634025,9775,60,0.0,0
4394,1.0,0.0019,-14.0,0.095,66883,247.3095226634025,9797,48,0.0,22
4395,1.0,0.0019,-14.0,0.095,66895,247.3095226634025,9773,12,0.0,-24
4396,1.0,0.0019,-14.0,0.095,66919,247.3095226634025,9731,24,0.0,-42
4397,1.0,0.0019,-14.0,0.095,66967,247.3095226634025,9719,48,0.0,-12
4398,1.0,0.0019,-14.0,0.095,67015,247.3095226634025,9733,48,0.0,14
4399,1.0,0.0019,-14.0,0.095,67027,247.3095226634025,9713,12,0.0,-20
4400,1.0,0.0019,-14.0,0.095,67027,247.3095226634025,9713,0,0.0,0
4401,1.0,0.0019,-14.0,0.095,67099,247.3095226634025,9709,72,0.0,-4
4402,1.0,0.0019,-14.0,0.095,67159,247.3095226634025,9701,60,0.0,-8
4403,1.0,0.0019,-14.0,0.095,67183,247.3095226634025,9657,24,0.0,-44
4404,1.0,0.0019,-14.0,0.095,67183,247.3095226634025,9657,0,0.0,0
4405,1.0,0.0019,-14.0,0.095,67183,247.3095226634025,9657,0,0.0,0
4406,1.0,0.0019,-14.0,0.095,67219,247.3095226634025,9655,36,0.0,-2
4407,1.0,0.0019,-14.0,0.095,67249,248.20354550247666,9653,30,0.8940228390741538,-2
4408,1.0,0.0019,-14.0,0.095,67273,248.20354550247666,9661,24,0.0,8
4409,1.0,0.0019,-14.0,0.095,67297,248.20354550247666,9665,24,0.0,4
4410,1.0,0.0019,-14.0,0.095,67321,248.20354550247666,9659,24,0.0,-6
4411,1.0,0.0019,-14.0,0.095,67357,248.20354550247666,9651,36,0.0,-8
4412,1.0,0.0019,-14.0,0.095,67381,248.20354550247666,9651,24,0.0,0
4413,1.0,0.0019,-14.0,0.095,67441,248.20354550247666,9675,60,0.0,24
4414,1.0,0.0019,-14.0,0.095,67489,248.20354550247666,9687,48,0.0,12
4415,1.0,0.0019,-14.0,0.095,67525,248.20354550247666,9721,36,0.0,34
4416,1.0,0.0019,-14.0,0.095,67561,248.20354550247666,9733,36,0.0,12
4417,1.0,0.0019,-14.0,0.095,67657,248.20354550247666,9777,96,0.0,44
4418,1.0,0.0019,-14.0,0.095,67693,248.20354550247666,9759,36,0.0,-18
4419,1.0,0.0019,-14.0,0.095,67705,248.20354550247666,9761,12,0.0,2
4420,1.0,0.0019,-14.0,0.095,67729,248.20354550247666,9737,24,0.0,-24
4421,1.0,0.0019,-14.0,0.095,67765,248.20354550247666,9747,36,0.0,10
4422,1.0,0.0019,-14.0,0.095,67825,248.20354550247666,9751,60,0.0,4
4423,1.0,0.0019,-14.0,0.095,67873,248.20354550247666,9777,48,0.0,26
4424,1.0,0.0019,-14.0,0.095,67921,248.20354550247666,9779,48,0.0,2
4425,1.0,0.0019,-14.0,0.095,67945,248.20354550247666,9779,24,0.0,0
4426,1.0,0.0019,-14.0,0.095,67981,248.20354550247666,9801,36,0.0,22
4427,1.0,0.0019,-14.0,0.095,68011,249.545587017683,9819,30,1.342041515206347,18
4428,1.0,0.0019,-14.0,0.095,68095,249.545587017683,9841,84,0.0,22
4429,1.0,0.0019,-14.0,0.095,68131,249.545587017683,9843,36,0.0,2
4430,1.0,0.0019,-14.0,0.095,68155,249.545587017683,9845,24,0.0,2
4431,1.0,0.0019,-14.0,0.095,68179,249.545587017683,9867,24,0.0,22
4432,1.0,0.0019,-14.0,0.095,68245,249.545587017683,9835,66,0.0,-32
4433,1.0,0.0019,-14.0,0.095,68257,249.545587017683,9839,12,0.0,4
4434,1.0,0.0019,-14.0,0.095,68257,249.545587017683,9839,0,0.0,0
4435,1.0,0.0019,-14.0,0.095,68269,249.545587017683,9839,12,0.0,0
4436,1.0,0.0019,-14.0,0.095,68281,249.545587017683,9791,12,0.0,-48
4437,1.0,0.0019,-14.0,0.095,68329,249.545587017683,9805,48,0.0,14
4438,1.0,0.0019,-14.0,0.095,68365,249.545587017683,9785,36,0.0,-20
4439,1.0,0.0019,-14.0,0.095,68389,249.545587017683,9795,24,0.0,10
4440,1.0,0.0019,-14.0,0.095,68437,249.545587017683,9827,48,0.0,32
4441,1.0,0.0019,-14.0,0.095,68485,249.545587017683,9857,48,0.0,30
4442,1.0,0.0019,-14.0,0.095,68545,249.545587017683,9859,60,0.0,2
4443,1.0,0.0019,-14.0,0.095,68629,249.545587017683,9899,84,0.0,40
4444,1.0,0.0019,-14.0,0.095,68641,249.545587017683,9899,12,0.0,0
4445,1.0,0.0019,-14.0,0.095,68689,249.545587017683,9917,48,0.0,18
4446,1.0,0.0019,-14.0,0.095,68713,249.545587017683,9931,24,0.0,14
4447,1.0,0.0019,-14.0,0.095,68743,250.43961347997646,9943,30,0.8940264622934535,12
4448,1.0,0.0019,-14.0,0.095,68755,250.43961347997646,9943,12,0.0,0
4449,1.0,0.0019,-14.0,0.095,68791,250.43961347997646,9949,36,0.0,6
4450,1.0,0.0019,-14.0,0.095,68863,250.43961347997646,9951,72,0.0,2
4451,1.0,0.0019,-14.0,0.095,68899,250.43961347997646,9963,36,0.0,12
4452,1.0,0.0019,-14.0,0.095,68923,250.43961347997646,9963,24,0.0,0
4453,1.0,0.0019,-14.0,0.095,68971,250.43961347997646,9939,48,0.0,-24
4454,1.0,0.0019,-14.0,0.095,68995,250.43961347997646,9919,24,0.0,-20
4455,1.0,0.0019,-14.0,0.095,68995,250.43961347997646,9919,0,0.0,0
4456,1.0,0.0019,-14.0,0.095,69031,250.43961347997646,9935,36,0.0,16
4457,1.0,0.0019,-14.0,0.095,69103,250.43961347997646,9947,72,0.0,12
4458,1.0,0.0019,-14.0,0.095,69163,250.43961347997646,9971,60,0.0,24
4459,1.0,0.0019,-14.0,0.095,69199,250.43961347997646,9973,36,0.0,2
4460,1.0,0.0019,-14.0,0.095,69223,250.43961347997646,9973,24,0.0,0
4461,1.0,0.0019,-14.0,0.095,69235,250.43961347997646,9973,12,0.0,0
4462,1.0,0.0019,-14.0,0.095,69259,250.43961347997646,9989,24,0.0,16
4463,1.0,0.0019,-14.0,0.095,69295,250.43961347997646,9987,36,0.0,-2
4464,1.0,0.0019,-14.0,0.095,69391,250.43961347997646,9991,96,0.0,4
4465,1.0,0.0019,-14.0,0.095,69415,250.43961347997646,9979,24,0.0,-12
4466,1.0,0.0019,-14.0,0.095,69415,250.43961347997646,9979,0,0.0,0
4467,1.0,0.0019,-14.0,0.095,69493,251.78165143631892,9999,78,1.342037956342466,20
4468,1.0,0.0019,-14.0,0.095,69529,251.78165143631892,9993,36,0.0,-6
4469,1.0,0.0019,-14.0,0.095,69553,251.78165143631892,10007,24,0.0,14
4470,1.0,0.0019,-14.0,0.095,69565,251.78165143631892,10011,12,0.0,4
4471,1.0,0.0019,-14.0,0.095,69589,251.78165143631892,10023,24,0.0,12
4472,1.0,0.0019,-14.0,0.095,69649,251.78165143631892,10027,60,0.0,4
4473,1.0,0.0019,-14.0,0.095,69673,251.78165143631892,10027,24,0.0,0
4474,1.0,0.0019,-14.0,0.095,69697,251.78165143631892,10031,24,0.0,4
4475,1.0,0.0019,-14.0,0.095,69805,251.78165143631892,10047,108,0.0,16
4476,1.0,0.0019,-14.0,0.095,69829,251.78165143631892,10059,24,0.0,12
4477,1.0,0.0019,-14.0,0.095,69841,251.78165143631892,10059,12,0.0,0
4478,1.0,0.0019,-14.0,0.095,69865,251.78165143631892,10043,24,0.0,-16
4479,1.0,0.0019,-14.0,0.095,69925,251.78165143631892,10055,60,0.0,12
4480,1.0,0.0019,-14.0,0.095,69961,251.78165143631892,10075,36,0.0,20
4481,1.0,0.0019,-14.0,0.095,69973,251.78165143631892,10085,12,0.0,10
4482,1.0,0.0019,-14.0,0.095,69997,251.78165143631892,10081,24,0.0,-4
4483,1.0,0.0019,-14.0,0.095,70021,251.78165143631892,10081,24,0.0,0
4484,1.0,0.0019,-14.0,0.095,70057,251.78165143631892,10083,36,0.0,2
4485,1.0,0.0019,-14.0,0.095,70069,251.78165143631892,10077,12,0.0,-6
4486,1.0,0.0019,-14.0,0.095,70105,251.78165143631892,10071,36,0.0,-6
4487,1.0,0.0019,-14.0,0.095,70135,252.67568145747623,10077,30,0.894030021157306,6
4488,1.0,0.0019,-14.0,0.095,70183,252.67568145747623,10077,48,0.0,0
4489,1.0,0.0019,-14.0,0.095,70231,252.67568145747623,10093,48,0.0,16
4490,1.0,0.0019,-14.0,0.095,70279,252.67568145747623,10105,48,0.0,12
4491,1.0,0.0019,-14.0,0.095,70303,252.67568145747623,10115,24,0.0,10
4492,1.0,0.0019,-14.0,0.095,70339,252.67568145747623,10113,36,0.0,-2
4493,1.0,0.0019,-14.0,0.095,70363,252.67568145747623,10109,24,0.0,-4
4494,1.0,0.0019,-14.0,0.095,70399,252.67568145747623,10121,36,0.0,12
4495,1.0,0.0019,-14.0,0.095,70423,252.67568145747623,10121,24,0.0,0
4496,1.0,0.0019,-14.0,0.095,70459,252.67568145747623,10103,36,0.0,-18
4497,1.0,0.0019,-14.0,0.095,70519,252.67568145747623,10137,60,0.0,34
4498,1.0,0.0019,-14.0,0.095,70543,252.67568145747623,10149,24,0.0,12
4499,1.0,0.0019,-14.0,0.095,70579,252.67568145747623,10139,36,0.0,-10
4500,1.0,0.0019,-14.0,0.095,70603,252.67568145747623,10153,24,0.0,14
4501,1.0,0.0019,-14.0,0.095,70663,252.67568145747623,10187,60,0.0,34
4502,1.0,0.0019,-14.0,0.095,70699,252.67568145747623,10211,36,0.0,24
4503,1.0,0.0019,-14.0,0.095,70735,252.67568145747623,10211,36,0.0,0
4504,1.0,0.0019,-14.0,0.095,70771,252.67568145747623,10217,36,0.0,6
4505,1.0,0.0019,-14.0,0.095,70783,252.67568145747623,10229,12,0.0,12
4506,1.0,0.0019,-14.0,0.095,70795,252.67568145747623,10229,12,0.0,0
4507,1.0,0.0019,-14.0,0.095,70837,254.01771591761076,10241,42,1.3420344601345278,12
4508,1.0,0.0019,-14.0,0.095,70861,254.01771591761076,10253,24,0.0,12
4509,1.0,0.0019,-14.0,0.095,70897,254.01771591761076,10257,36,0.0,4
4510,1.0,0.0019,-14.0,0.095,70909,254.01771591761076,10269,12,0.0,12
4511,1.0,0.0019,-14.0,0.095,70981,254.01771591761076,10267,72,0.0,-2
4512,1.0,0.0019,-14.0,0.095,71005,254.01771591761076,10247,24,0.0,-20
4513,1.0,0.0019,-14.0,0.095,71041,254.01771591761076,10251,36,0.0,4
4514,1.0,0.0019,-14.0,0.095,71053,254.01771591761076,10231,12,0.0,-20
4515,1.0,0.0019,-14.0,0.095,71089,254.01771591761076,10215,36,0.0,-16
4516,1.0,0.0019,-14.0,0.095,71113,254.01771591761076,10209,24,0.0,-6
4517,1.0,0.0019,-14.0,0.095,71137,254.01771591761076,10221,24,0.0,12
4518,1.0,0.0019,-14.0,0.095,71185,254.01771591761076,10235,48,0.0,14
4519,1.0,0.0019,-14.0,0.095,71209,254.01771591761076,10241,24,0.0,6
4520,1.0,0.0019,-14.0,0.095,71245,254.01771591761076,10243,36,0.0,2
4521,1.0,0.0019,-14.0,0.095,71257,254.01771591761076,10221,12,0.0,-22
4522,1.0,0.0019,-14.0,0.095,71281,254.01771591761076,10221,24,0.0,0
4523,1.0,0.0019,-14.0,0.095,71305,254.01771591761076,10245,24,0.0,24
4524,1.0,0.0019,-14.0,0.095,71353,254.01771591761076,10255,48,0.0,10
4525,1.0,0.0019,-14.0,0.095,71425,254.01771591761076,10285,72,0.0,30
4526,1.0,0.0019,-14.0,0.095,71461,254.01771591761076,10273,36,0.0,-12
4527,1.0,0.0019,-14.0,0.095,71503,254.91174943497603,10299,42,0.8940335173652727,26
4528,1.0,0.0019,-14.0,0.095,71539,254.91174943497603,10317,36,0.0,18
4529,1.0,0.0019,-14.0,0.095,71575,254.91174943497603,10331,36,0.0,14
4530,1.0,0.0019,-14.0,0.095,71575,254.91174943497603,10331,0,0.0,0
4531,1.0,0.0019,-14.0,0.095,71599,254.91174943497603,10353,24,0.0,22
4532,1.0,0.0019,-14.0,0.095,71659,254.91174943497603,10361,60,0.0,8
4533,1.0,0.0019,-14.0,0.095,71707,254.91174943497603,10363,48,0.0,2
4534,1.0,0.0019,-14.0,0.095,71755,254.91174943497603,10369,48,0.0,6
4535,1.0,0.0019,-14.0,0.095,71755,254.91174943497603,10369,0,0.0,0
4536,1.0,0.0019,-14.0,0.095,71839,254.91174943497603,10383,84,0.0,14
4537,1.0,0.0019,-14.0,0.095,71851,254.91174943497603,10395,12,0.0,12
4538,1.0,0.0019,-14.0,0.095,71875,254.91174943497603,10399,24,0.0,4
4539,1.0,0.0019,-14.0,0.095,71887,254.91174943497603,10399,12,0.0,0
4540,1.0,0.0019,-14.0,0.095,71899,254.91174943497603,10399,12,0.0,0
4541,1.0,0.0019,-14.0,0.095,71935,254.91174943497603,10399,36,0.0,0
4542,1.0,0.0019,-14.0,0.095,71959,254.91174943497603,10403,24,0.0,4
4543,1.0,0.0019,-14.0,0.095,72019,254.91174943497603,10429,60,0.0,26
4544,1.0,0.0019,-14.0,0.095,72103,254.91174943497603,10389,84,0.0,-40
4545,1.0,0.0019,-14.0,0.095,72127,254.91174943497603,10385,24,0.0,-4
4546,1.0,0.0019,-14.0,0.095,72175,254.91174943497603,10353,48,0.0,-32
4547,1.0,0.0019,-14.0,0.095,72205,256.2537804599183,10359,30,1.3420310249422585,6
4548,1.0,0.0019,-14.0,0.095,72253,256.2537804599183,10375,48,0.0,16
4549,1.0,0.0019,-14.0,0.095,72277,256.2537804599183,10379,24,0.0,4
4550,1.0,0.0019,-14.0,0.095,72301,256.2537804599183,10401,24,0.0,22
4551,1.0,0.0019,-14.0,0.095,72325,256.2537804599183,10397,24,0.0,-4
4552,1.0,0.0019,-14.0,0.095,72349,256.2537804599183,10409,24,0.0,12
4553,1.0,0.0019,-14.0,0.095,72397,256.2537804599183,10389,48,0.0,-20
4554,1.0,0.0019,-14.0,0.095,72421,256.2537804599183,10411,24,0.0,22
4555,1.0,0.0019,-14.0,0.095,72457,256.2537804599183,10413,36,0.0,2
4556,1.0,0.0019,-14.0,0.095,72541,256.2537804599183,10473,84,0.0,60
4557,1.0,0.0019,-14.0,0.095,72589,256.2537804599183,10471,48,0.0,-2
4558,1.0,0.0019,-14.0,0.095,72685,256.2537804599183,10433,96,0.0,-38
4559,1.0,0.0019,-14.0,0.095,72721,256.2537804599183,10433,36,0.0,0
4560,1.0,0.0019,-14.0,0.095,72769,256.2537804599183,10443,48,0.0,10
4561,1.0,0.0019,-14.0,0.095,72781,256.2537804599183,10443,12,0.0,0
4562,1.0,0.0019,-14.0,0.095,72829,256.2537804599183,10453,48,0.0,10
4563,1.0,0.0019,-14.0,0.095,72865,256.2537804599183,10449,36,0.0,-4
4564,1.0,0.0019,-14.0,0.095,72913,256.2537804599183,10487,48,0.0,38
4565,1.0,0.0019,-14.0,0.095,72937,256.2537804599183,10491,24,0.0,4
4566,1.0,0.0019,-14.0,0.095,72961,256.2537804599183,10491,24,0.0,0
4567,1.0,0.0019,-14.0,0.095,73027,257.14781741247583,10523,66,0.894036952557542,32
4568,1.0,0.0019,-14.0,0.095,73087,257.14781741247583,10527,60,0.0,4
4569,1.0,0.0019,-14.0,0.095,73099,257.14781741247583,10539,12,0.0,12
4570,1.0,0.0019,-14.0,0.095,73111,257.14781741247583,10549,12,0.0,10
4571,1.0,0.0019,-14.0,0.095,73147,257.14781741247583,10551,36,0.0,2
4572,1.0,0.0019,-14.0,0.095,73159,257.14781741247583,10551,12,0.0,0
4573,1.0,0.0019,-14.0,0.095,73231,257.14781741247583,10567,72,0.0,16
4574,1.0,0.0019,-14.0,0.095,73243,257.14781741247583,10563,12,0.0,-4
4575,1.0,0.0019,-14.0,0.095,73243,257.14781741247583,10563,0,0.0,0
4576,1.0,0.0019,-14.0,0.095,73255,257.14781741247583,10575,12,0.0,12
4577,1.0,0.0019,-14.0,0.095,73291,257.14781741247583,10571,36,0.0,-4
4578,1.0,0.0019,-14.0,0.095,73381,257.14781741247583,10555,90,0.0,-16
4579,1.0,0.0019,-14.0,0.095,73393,257.14781741247583,10559,12,0.0,4
4580,1.0,0.0019,-14.0,0.095,73441,257.14781741247583,10555,48,0.0,-4
4581,1.0,0.0019,-14.0,0.095,73525,257.14781741247583,10565,84,0.0,10
4582,1.0,0.0019,-14.0,0.095,73537,257.14781741247583,10569,12,0.0,4
4583,1.0,0.0019,-14.0,0.095,73609,257.14781741247583,10641,72,0.0,72
4584,1.0,0.0019,-14.0,0.095,73657,257.14781741247583,10647,48,0.0,6
4585,1.0,0.0019,-14.0,0.095,73669,257.14781741247583,10659,12,0.0,12
4586,1.0,0.0019,-14.0,0.095,73747,257.14781741247583,10653,78,0.0,-6
4587,1.0,0.0019,-14.0,0.095,73801,258.48984506165806,10671,54,1.3420276491822278,18
4588,1.0,0.0019,-14.0,0.095,73825,258.48984506165806,10669,24,0.0,-2
4589,1.0,0.0019,-14.0,0.095,73885,258.48984506165806,10689,60,0.0,20
4590,1.0,0.0019,-14.0,0.095,73933,258.48984506165806,10693,48,0.0,4
4591,1.0,0.0019,-14.0,0.095,73957,258.48984506165806,10689,24,0.0,-4
4592,1.0,0.0019,-14.0,0.095,74005,258.48984506165806,10705,48,0.0,16
4593,1.0,0.0019,-14.0,0.095,74029,258.48984506165806,10709,24,0.0,4
4594,1.0,0.0019,-14.0,0.095,74101,258.48984506165806,10715,72,0.0,6
4595,1.0,0.0019,-14.0,0.095,74125,258.48984506165806,10717,24,0.0,2
4596,1.0,0.0019,-14.0,0.095,74149,258.48984506165806,10719,24,0.0,2
4597,1.0,0.0019,-14.0,0.095,74173,258.48984506165806,10715,24,0.0,-4
4598,1.0,0.0019,-14.0,0.095,74197,258.48984506165806,10703,24,0.0,-12
4599,1.0,0.0019,-14.0,0.095,74209,258.48984506165806,10715,12,0.0,12
4600,1.0,0.0019,-14.0,0.095,74245,258.48984506165806,10721,36,0.0,6
4601,1.0,0.0019,-14.0,0.095,74317,258.48984506165806,10663,72,0.0,-58
4602,1.0,0.0019,-14.0,0.095,74353,258.48984506165806,10653,36,0.0,-10
4603,1.0,0.0019,-14.0,0.095,74365,258.48984506165806,10657,12,0.0,4
4604,1.0,0.0019,-14.0,0.095,74401,258.48984506165806,10673,36,0.0,16
4605,1.0,0.0019,-14.0,0.095,74461,258.48984506165806,10675,60,0.0,2
4606,1.0,0.0019,-14.0,0.095,74509,258.48984506165806,10661,48,0.0,-14
4607,1.0,0.0019,-14.0,0.095,74539,259.3838853899756,10679,30,0.8940403283175442,18
4608,1.0,0.0019,-14.0,0.095,74587,259.3838853899756,10691,48,0.0,12
4609,1.0,0.0019,-14.0,0.095,74611,259.3838853899756,10651,24,0.0,-40
4610,1.0,0.0019,-14.0,0.095,74659,259.3838853899756,10665,48,0.0,14
4611,1.0,0.0019,-14.0,0.095,74719,259.3838853899756,10585,60,0.0,-80
4612,1.0,0.0019,-14.0,0.095,74731,259.3838853899756,10585,12,0.0,0
4613,1.0,0.0019,-14.0,0.095,74791,259.3838853899756,10605,60,0.0,20
4614,1.0,0.0019,-14.0,0.095,74803,259.3838853899756,10607,12,0.0,2
4615,1.0,0.0019,-14.0,0.095,74863,259.3838853899756,10603,60,0.0,-4
4616,1.0,0.0019,-14.0,0.095,74911,259.3838853899756,10611,48,0.0,8
4617,1.0,0.0019,-14.0,0.095,74947,259.3838853899756,10621,36,0.0,10
4618,1.0,0.0019,-14.0,0.095,74971,259.3838853899756,10621,24,0.0,0
4619,1.0,0.0019,-14.0,0.095,75007,259.3838853899756,10621,36,0.0,0
4620,1.0,0.0019,-14.0,0.095,75031,259.3838853899756,10587,24,0.0,-34
4621,1.0,0.0019,-14.0,0.095,75055,259.3838853899756,10595,24,0.0,8
4622,1.0,0.0019,-14.0,0.095,75139,259.3838853899756,10611,84,0.0,16
4623,1.0,0.0019,-14.0,0.095,75187,259.3838853899756,10615,48,0.0,4
4624,1.0,0.0019,-14.0,0.095,75235,259.3838853899756,10619,48,0.0,4
4625,1.0,0.0019,-14.0,0.095,75319,259.3838853899756,10617,84,0.0,-2
4626,1.0,0.0019,-14.0,0.095,75355,259.3838853899756,10617,36,0.0,0
4627,1.0,0.0019,-14.0,0.095,75457,260.725909721301,10657,102,1.3420243313253764,40
4628,1.0,0.0019,-14.0,0.095,75541,260.725909721301,10669,84,0.0,12
4629,1.0,0.0019,-14.0,0.095,75589,260.725909721301,10673,48,0.0,4
4630,1.0,0.0019,-14.0,0.095,75697,260.725909721301,10693,108,0.0,20
4631,1.0,0.0019,-14.0,0.095,75757,260.725909721301,10727,60,0.0,34
4632,1.0,0.0019,-14.0,0.095,75793,260.725909721301,10719,36,0.0,-8
4633,1.0,0.0019,-14.0,0.095,75841,260.725909721301,10715,48,0.0,-4
4634,1.0,0.0019,-14.0,0.095,75877,260.725909721301,10739,36,0.0,24
4635,1.0,0.0019,-14.0,0.095,75913,260.725909721301,10741,36,0.0,2
4636,1.0,0.0019,-14.0,0.095,75949,260.725909721301,10679,36,0.0,-62
4637,1.0,0.0019,-14.0,0.095,76021,260.725909721301,10711,72,0.0,32
4638,1.0,0.0019,-14.0,0.095,76057,260.725909721301,10727,36,0.0,16
4639,1.0,0.0019,-14.0,0.095,76093,260.725909721301,10713,36,0.0,-14
4640,1.0,0.0019,-14.0,0.095,76117,260.725909721301,10713,24,0.0,0
4641,1.0,0.0019,-14.0,0.095,76165,260.725909721301,10697,48,0.0,-16
4642,1.0,0.0019,-14.0,0.095,76201,260.725909721301,10707,36,0.0,10
4643,1.0,0.0019,-14.0,0.095,76225,260.725909721301,10663,24,0.0,-44
4644,1.0,0.0019,-14.0,0.095,76237,260.725909721301,10655,12,0.0,-8
4645,1.0,0.0019,-14.0,0.095,76249,260.725909721301,10659,12,0.0,4
4646,1.0,0.0019,-14.0,0.095,76261,260.725909721301,10659,12,0.0,0
4647,1.0,0.0019,-14.0,0.095,76279,261.6199533674754,10665,18,0.8940436461743957,6
4648,1.0,0.0019,-14.0,0.095,76315,261.6199533674754,10673,36,0.0,8
4649,1.0,0.0019,-14.0,0.095,76339,261.6199533674754,10669,24,0.0,-4
4650,1.0,0.0019,-14.0,0.095,76339,261.6199533674754,10669,0,0.0,0
4651,1.0,0.0019,-14.0,0.095,76339,261.6199533674754,10669,0,0.0,0
4652,1.0,0.0019,-14.0,0.095,76375,261.6199533674754,10677,36,0.0,8
4653,1.0,0.0019,-14.0,0.095,76435,261.6199533674754,10689,60,0.0,12
4654,1.0,0.0019,-14.0,0.095,76447,261.6199533674754,10691,12,0.0,2
4655,1.0,0.0019,-14.0,0.095,76495,261.6199533674754,10721,48,0.0,30
4656,1.0,0.0019,-14.0,0.095,76543,261.6199533674754,10751,48,0.0,30
4657,1.0,0.0019,-14.0,0.095,76615,261.6199533674754,10791,72,0.0,40
4658,1.0,0.0019,-14.0,0.095,76663,261.6199533674754,10769,48,0.0,-22
4659,1.0,0.0019,-14.0,0.095,76723,261.6199533674754,10775,60,0.0,6
4660,1.0,0.0019,-14.0,0.095,76759,261.6199533674754,10763,36,0.0,-12
4661,1.0,0.0019,-14.0,0.095,76807,261.6199533674754,10769,48,0.0,6
4662,1.0,0.0019,-14.0,0.095,76879,261.6199533674754,10727,72,0.0,-42
4663,1.0,0.0019,-14.0,0.095,76939,261.6199533674754,10735,60,0.0,8
4664,1.0,0.0019,-14.0,0.095,77023,261.6199533674754,10783,84,0.0,48
4665,1.0,0.0019,-14.0,0.095,77071,261.6199533674754,10781,48,0.0,-2
4666,1.0,0.0019,-14.0,0.095,77131,261.6199533674754,10775,60,0.0,-6
4667,1.0,0.0019,-14.0,0.095,77161,262.9619744373699,10781,30,1.3420210698945425,6
4668,1.0,0.0019,-14.0,0.095,77245,262.9619744373699,10811,84,0.0,30
4669,1.0,0.0019,-14.0,0.095,77269,262.9619744373699,10809,24,0.0,-2
4670,1.0,0.0019,-14.0,0.095,77317,262.9619744373699,10813,48,0.0,4
4671,1.0,0.0019,-14.0,0.095,77341,262.9619744373699,10835,24,0.0,22
