Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2662,1.8,0.001,-17.2,0.05,32893,249.545587017683,5797,24,0.0,24
2663,1.8,0.001,-17.2,0.05,32941,249.545587017683,5821,48,0.0,24
2664,1.8,0.001,-17.2,0.05,32989,249.545587017683,5807,48,0.0,-14
2665,1.8,0.001,-17.2,0.05,33001,249.545587017683,5811,12,0.0,4
2666,1.8,0.001,-17.2,0.05,33001,249.545587017683,5811,0,0.0,0
2667,1.8,0.001,-17.2,0.05,33013,249.545587017683,5823,12,0.0,12
2668,1.8,0.001,-17.2,0.05,33025,249.545587017683,5819,12,0.0,-4
2669,1.8,0.001,-17.2,0.05,33043,250.43961347997646,5837,18,0.8940264622934535,18
2670,1.8,0.001,-17.2,0.05,33115,250.43961347997646,5831,72,0.0,-6
2671,1.8,0.001,-17.2,0.05,33127,250.43961347997646,5843,12,0.0,12
2672,1.8,0.001,-17.2,0.05,33151,250.43961347997646,5811,24,0.0,-32
2673,1.8,0.001,-17.2,0.05,33151,250.43961347997646,5811,0,0.0,0
2674,1.8,0.001,-17.2,0.05,33151,250.43961347997646,5811,0,0.0,0
2675,1.8,0.001,-17.2,0.05,33223,250.43961347997646,5775,72,0.0,-36
2676,1.8,0.001,-17.2,0.05,33247,250.43961347997646,5771,24,0.0,-4
2677,1.8,0.001,-17.2,0.05,33271,250.43961347997646,5755,24,0.0,-16
2678,1.8,0.001,-17.2,0.05,33283,250.43961347997646,5761,12,0.0,6
2679,1.8,0.001,-17.2,0.05,33295,250.43961347997646,5749,12,0.0,-12
2680,1.8,0.001,-17.2,0.05,33307,250.43961347997646,5753,12,0.0,4
2681,1.8,0.001,-17.2,0.05,33349,251.78165143631892,5723,42,1.342037956342466,-30
2682,1.8,0.001,-17.2,0.05,33361,251.78165143631892,5715,12,0.0,-8
2683,1.8,0.001,-17.2,0.05,33409,251.78165143631892,5727,48,0.0,12
2684,1.8,0.001,-17.2,0.05,33409,251.78165143631892,5727,0,0.0,0
2685,1.8,0.001,-17.2,0.05,33433,251.78165143631892,5727,24,0.0,0
2686,1.8,0.001,-17.2,0.05,33469,251.78165143631892,5751,36,0.0,24
2687,1.8,0.001,-17.2,0.05,33517,251.78165143631892,5749,48,0.0,-2
2688,1.8,0.001,-17.2,0.05,33565,251.78165143631892,5713,48,0.0,-36
2689,1.8,0.001,-17.2,0.05,33577,251.78165143631892,5725,12,0.0,12
2690,1.8,0.001,-17.2,0.05,33589,251.78165143631892,5677,12,0.0,-48
2691,1.8,0.001,-17.2,0.05,33613,251.78165143631892,5689,24,0.0,12
2692,1.8,0.001,-17.2,0.05,33625,251.78165143631892,5693,12,0.0,4
2693,1.8,0.001,-17.2,0.05,33643,252.67568145747623,5711,18,0.894030021157306,18
2694,1.8,0.001,-17.2,0.05,33703,252.67568145747623,5707,60,0.0,-4
2695,1.8,0.001,-17.2,0.05,33715,252.67568145747623,5719,12,0.0,12
2696,1.8,0.001,-17.2,0.05,33739,252.67568145747623,5687,24,0.0,-32
2697,1.8,0.001,-17.2,0.05,33739,252.67568145747623,5687,0,0.0,0
2698,1.8,0.001,-17.2,0.05,33751,252.67568145747623,5699,12,0.0,12
2699,1.8,0.001,-17.2,0.05,33811,252.67568145747623,5695,60,0.0,-4
2700,1.8,0.001,-17.2,0.05,33823,252.67568145747623,5691,12,0.0,-4
2701,1.8,0.001,-17.2,0.05,33835,252.67568145747623,5679,12,0.0,-12
2702,1.8,0.001,-17.2,0.05,33859,252.67568145747623,5695,24,0.0,16
2703,1.8,0.001,-17.2,0.05,33871,252.67568145747623,5683,12,0.0,-12
2704,1.8,0.001,-17.2,0.05,33883,252.67568145747623,5687,12,0.0,4
2705,1.8,0.001,-17.2,0.05,33901,254.01771591761076,5681,18,1.3420344601345278,-6
2706,1.8,0.001,-17.2,0.05,33937,254.01771591761076,5695,36,0.0,14
2707,1.8,0.001,-17.2,0.05,33973,254.01771591761076,5717,36,0.0,22
2708,1.8,0.001,-17.2,0.05,33973,254.01771591761076,5717,0,0.0,0
2709,1.8,0.001,-17.2,0.05,34009,254.01771591761076,5713,36,0.0,-4
2710,1.8,0.001,-17.2,0.05,34045,254.01771591761076,5743,36,0.0,30
2711,1.8,0.001,-17.2,0.05,34081,254.01771591761076,5765,36,0.0,22
2712,1.8,0.001,-17.2,0.05,34117,254.01771591761076,5753,36,0.0,-12
2713,1.8,0.001,-17.2,0.05,34129,254.01771591761076,5763,12,0.0,10
2714,1.8,0.001,-17.2,0.05,34165,254.01771591761076,5759,36,0.0,-4
2715,1.8,0.001,-17.2,0.05,34201,254.01771591761076,5793,36,0.0,34
2716,1.8,0.001,-17.2,0.05,34213,254.01771591761076,5793,12,0.0,0
2717,1.8,0.001,-17.2,0.05,34231,254.91174943497603,5811,18,0.8940335173652727,18
2718,1.8,0.001,-17.2,0.05,34279,254.91174943497603,5805,48,0.0,-6
2719,1.8,0.001,-17.2,0.05,34291,254.91174943497603,5817,12,0.0,12
2720,1.8,0.001,-17.2,0.05,34315,254.91174943497603,5785,24,0.0,-32
2721,1.8,0.001,-17.2,0.05,34339,254.91174943497603,5793,24,0.0,8
2722,1.8,0.001,-17.2,0.05,34351,254.91174943497603,5769,12,0.0,-24
2723,1.8,0.001,-17.2,0.05,34411,254.91174943497603,5769,60,0.0,0
2724,1.8,0.001,-17.2,0.05,34423,254.91174943497603,5769,12,0.0,0
2725,1.8,0.001,-17.2,0.05,34435,254.91174943497603,5757,12,0.0,-12
2726,1.8,0.001,-17.2,0.05,34459,254.91174943497603,5763,24,0.0,6
2727,1.8,0.001,-17.2,0.05,34471,254.91174943497603,5751,12,0.0,-12
2728,1.8,0.001,-17.2,0.05,34483,254.91174943497603,5755,12,0.0,4
2729,1.8,0.001,-17.2,0.05,34501,256.2537804599183,5749,18,1.3420310249422585,-6
2730,1.8,0.001,-17.2,0.05,34513,256.2537804599183,5741,12,0.0,-8
2731,1.8,0.001,-17.2,0.05,34549,256.2537804599183,5763,36,0.0,22
2732,1.8,0.001,-17.2,0.05,34561,256.2537804599183,5767,12,0.0,4
2733,1.8,0.001,-17.2,0.05,34585,256.2537804599183,5767,24,0.0,0
2734,1.8,0.001,-17.2,0.05,34657,256.2537804599183,5809,72,0.0,42
2735,1.8,0.001,-17.2,0.05,34705,256.2537804599183,5819,48,0.0,10
2736,1.8,0.001,-17.2,0.05,34729,256.2537804599183,5819,24,0.0,0
2737,1.8,0.001,-17.2,0.05,34741,256.2537804599183,5831,12,0.0,12
2738,1.8,0.001,-17.2,0.05,34741,256.2537804599183,5831,0,0.0,0
2739,1.8,0.001,-17.2,0.05,34765,256.2537804599183,5839,24,0.0,8
2740,1.8,0.001,-17.2,0.05,34765,256.2537804599183,5839,0,0.0,0
2741,1.8,0.001,-17.2,0.05,34783,257.14781741247583,5857,18,0.894036952557542,18
2742,1.8,0.001,-17.2,0.05,34831,257.14781741247583,5851,48,0.0,-6
2743,1.8,0.001,-17.2,0.05,34867,257.14781741247583,5863,36,0.0,12
2744,1.8,0.001,-17.2,0.05,34891,257.14781741247583,5831,24,0.0,-32
2745,1.8,0.001,-17.2,0.05,34903,257.14781741247583,5833,12,0.0,2
2746,1.8,0.001,-17.2,0.05,34915,257.14781741247583,5823,12,0.0,-10
2747,1.8,0.001,-17.2,0.05,34975,257.14781741247583,5819,60,0.0,-4
2748,1.8,0.001,-17.2,0.05,34987,257.14781741247583,5819,12,0.0,0
2749,1.8,0.001,-17.2,0.05,34999,257.14781741247583,5807,12,0.0,-12
2750,1.8,0.001,-17.2,0.05,35023,257.14781741247583,5809,24,0.0,2
2751,1.8,0.001,-17.2,0.05,35059,257.14781741247583,5785,36,0.0,-24
2752,1.8,0.001,-17.2,0.05,35083,257.14781741247583,5799,24,0.0,14
2753,1.8,0.001,-17.2,0.05,35101,258.48984506165806,5793,18,1.3420276491822278,-6
2754,1.8,0.001,-17.2,0.05,35113,258.48984506165806,5785,12,0.0,-8
2755,1.8,0.001,-17.2,0.05,35149,258.48984506165806,5813,36,0.0,28
2756,1.8,0.001,-17.2,0.05,35149,258.48984506165806,5813,0,0.0,0
2757,1.8,0.001,-17.2,0.05,35185,258.48984506165806,5817,36,0.0,4
2758,1.8,0.001,-17.2,0.05,35233,258.48984506165806,5833,48,0.0,16
2759,1.8,0.001,-17.2,0.05,35293,258.48984506165806,5855,60,0.0,22
2760,1.8,0.001,-17.2,0.05,35329,258.48984506165806,5855,36,0.0,0
2761,1.8,0.001,-17.2,0.05,35329,258.48984506165806,5855,0,0.0,0
2762,1.8,0.001,-17.2,0.05,35329,258.48984506165806,5855,0,0.0,0
2763,1.8,0.001,-17.2,0.05,35341,258.48984506165806,5867,12,0.0,12
2764,1.8,0.001,-17.2,0.05,35353,258.48984506165806,5871,12,0.0,4
2765,1.8,0.001,-17.2,0.05,35371,259.3838853899756,5889,18,0.8940403283175442,18
2766,1.8,0.001,-17.2,0.05,35431,259.3838853899756,5895,60,0.0,6
2767,1.8,0.001,-17.2,0.05,35455,259.3838853899756,5917,24,0.0,22
2768,1.8,0.001,-17.2,0.05,35479,259.3838853899756,5885,24,0.0,-32
2769,1.8,0.001,-17.2,0.05,35491,259.3838853899756,5885,12,0.0,0
2770,1.8,0.001,-17.2,0.05,35491,259.3838853899756,5885,0,0.0,0
2771,1.8,0.001,-17.2,0.05,35539,259.3838853899756,5885,48,0.0,0
2772,1.8,0.001,-17.2,0.05,35539,259.3838853899756,5885,0,0.0,0
2773,1.8,0.001,-17.2,0.05,35551,259.3838853899756,5873,12,0.0,-12
2774,1.8,0.001,-17.2,0.05,35563,259.3838853899756,5879,12,0.0,6
2775,1.8,0.001,-17.2,0.05,35587,259.3838853899756,5873,24,0.0,-6
2776,1.8,0.001,-17.2,0.05,35599,259.3838853899756,5877,12,0.0,4
2777,1.8,0.001,-17.2,0.05,35629,260.725909721301,5861,30,1.3420243313253764,-16
2778,1.8,0.001,-17.2,0.05,35641,260.725909721301,5853,12,0.0,-8
2779,1.8,0.001,-17.2,0.05,35665,260.725909721301,5871,24,0.0,18
2780,1.8,0.001,-17.2,0.05,35689,260.725909721301,5841,24,0.0,-30
2781,1.8,0.001,-17.2,0.05,35725,260.725909721301,5821,36,0.0,-20
2782,1.8,0.001,-17.2,0.05,35761,260.725909721301,5841,36,0.0,20
2783,1.8,0.001,-17.2,0.05,35809,260.725909721301,5851,48,0.0,10
2784,1.8,0.001,-17.2,0.05,35857,260.725909721301,5861,48,0.0,10
2785,1.8,0.001,-17.2,0.05,35869,260.725909721301,5851,12,0.0,-10
2786,1.8,0.001,-17.2,0.05,35881,260.725909721301,5855,12,0.0,4
2787,1.8,0.001,-17.2,0.05,35893,260.725909721301,5867,12,0.0,12
2788,1.8,0.001,-17.2,0.05,35905,260.725909721301,5869,12,0.0,2
2789,1.8,0.001,-17.2,0.05,35935,261.6199533674754,5891,30,0.8940436461743957,22
2790,1.8,0.001,-17.2,0.05,35983,261.6199533674754,5885,48,0.0,-6
2791,1.8,0.001,-17.2,0.05,35995,261.6199533674754,5897,12,0.0,12
2792,1.8,0.001,-17.2,0.05,36019,261.6199533674754,5865,24,0.0,-32
2793,1.8,0.001,-17.2,0.05,36031,261.6199533674754,5869,12,0.0,4
2794,1.8,0.001,-17.2,0.05,36031,261.6199533674754,5869,0,0.0,0
2795,1.8,0.001,-17.2,0.05,36079,261.6199533674754,5869,48,0.0,0
2796,1.8,0.001,-17.2,0.05,36103,261.6199533674754,5879,24,0.0,10
2797,1.8,0.001,-17.2,0.05,36115,261.6199533674754,5867,12,0.0,-12
2798,1.8,0.001,-17.2,0.05,36127,261.6199533674754,5873,12,0.0,6
2799,1.8,0.001,-17.2,0.05,36139,261.6199533674754,5861,12,0.0,-12
2800,1.8,0.001,-17.2,0.05,36163,261.6199533674754,5841,24,0.0,-20
2801,1.8,0.001,-17.2,0.05,36193,262.9619744373699,5847,30,1.3420210698945425,6
2802,1.8,0.001,-17.2,0.05,36205,262.9619744373699,5839,12,0.0,-8
2803,1.8,0.001,-17.2,0.05,36241,262.9619744373699,5847,36,0.0,8
2804,1.8,0.001,-17.2,0.05,36241,262.9619744373699,5847,0,0.0,0
2805,1.8,0.001,-17.2,0.05,36265,262.9619744373699,5847,24,0.0,0
2806,1.8,0.001,-17.2,0.05,36301,262.9619744373699,5875,36,0.0,28
2807,1.8,0.001,-17.2,0.05,36349,262.9619744373699,5885,48,0.0,10
2808,1.8,0.001,-17.2,0.05,36385,262.9619744373699,5897,36,0.0,12
2809,1.8,0.001,-17.2,0.05,36385,262.9619744373699,5897,0,0.0,0
2810,1.8,0.001,-17.2,0.05,36385,262.9619744373699,5897,0,0.0,0
2811,1.8,0.001,-17.2,0.05,36409,262.9619744373699,5921,24,0.0,24
2812,1.8,0.001,-17.2,0.05,36433,262.9619744373699,5935,24,0.0,14
2813,1.8,0.001,-17.2,0.05,36475,263.8560213449752,5949,42,0.8940469076052864,14
2814,1.8,0.001,-17.2,0.05,36523,263.8560213449752,5943,48,0.0,-6
2815,1.8,0.001,-17.2,0.05,36535,263.8560213449752,5955,12,0.0,12
2816,1.8,0.001,-17.2,0.05,36571,263.8560213449752,5929,36,0.0,-26
2817,1.8,0.001,-17.2,0.05,36595,263.8560213449752,5937,24,0.0,8
2818,1.8,0.001,-17.2,0.05,36595,263.8560213449752,5937,0,0.0,0
2819,1.8,0.001,-17.2,0.05,36655,263.8560213449752,5947,60,0.0,10
2820,1.8,0.001,-17.2,0.05,36655,263.8560213449752,5947,0,0.0,0
2821,1.8,0.001,-17.2,0.05,36691,263.8560213449752,5931,36,0.0,-16
2822,1.8,0.001,-17.2,0.05,36703,263.8560213449752,5937,12,0.0,6
2823,1.8,0.001,-17.2,0.05,36727,263.8560213449752,5929,24,0.0,-8
2824,1.8,0.001,-17.2,0.05,36739,263.8560213449752,5933,12,0.0,4
2825,1.8,0.001,-17.2,0.05,36769,265.1980392084376,5931,30,1.342017863462388,-2
2826,1.8,0.001,-17.2,0.05,36805,265.1980392084376,5925,36,0.0,-6
2827,1.8,0.001,-17.2,0.05,36853,265.1980392084376,5943,48,0.0,18
2828,1.8,0.001,-17.2,0.05,36853,265.1980392084376,5943,0,0.0,0
2829,1.8,0.001,-17.2,0.05,36901,265.1980392084376,5927,48,0.0,-16
2830,1.8,0.001,-17.2,0.05,36925,265.1980392084376,5951,24,0.0,24
2831,1.8,0.001,-17.2,0.05,36997,265.1980392084376,5953,72,0.0,2
2832,1.8,0.001,-17.2,0.05,37021,265.1980392084376,5953,24,0.0,0
2833,1.8,0.001,-17.2,0.05,37021,265.1980392084376,5953,0,0.0,0
2834,1.8,0.001,-17.2,0.05,37045,265.1980392084376,5949,24,0.0,-4
2835,1.8,0.001,-17.2,0.05,37057,265.1980392084376,5961,12,0.0,12
2836,1.8,0.001,-17.2,0.05,37057,265.1980392084376,5961,0,0.0,0
2837,1.8,0.001,-17.2,0.05,37075,266.092089322475,5979,18,0.894050114037384,18
2838,1.8,0.001,-17.2,0.05,37123,266.092089322475,5973,48,0.0,-6
2839,1.8,0.001,-17.2,0.05,37153,266.092089322475,5973,30,0.0,0
2840,1.8,0.001,-17.2,0.05,37237,266.092089322475,5989,84,0.0,16
2841,1.8,0.001,-17.2,0.05,37249,266.092089322475,5989,12,0.0,0
2842,1.8,0.001,-17.2,0.05,37249,266.092089322475,5989,0,0.0,0
2843,1.8,0.001,-17.2,0.05,37309,266.092089322475,5999,60,0.0,10
2844,1.8,0.001,-17.2,0.05,37309,266.092089322475,5999,0,0.0,0
2845,1.8,0.001,-17.2,0.05,37321,266.092089322475,5987,12,0.0,-12
2846,1.8,0.001,-17.2,0.05,37333,266.092089322475,5993,12,0.0,6
2847,1.8,0.001,-17.2,0.05,37345,266.092089322475,5981,12,0.0,-12
2848,1.8,0.001,-17.2,0.05,37357,266.092089322475,5985,12,0.0,4
2849,1.8,0.001,-17.2,0.05,37375,267.4341040331244,5979,18,1.342014710649437,-6
2850,1.8,0.001,-17.2,0.05,37399,267.4341040331244,5961,24,0.0,-18
2851,1.8,0.001,-17.2,0.05,37423,267.4341040331244,5979,24,0.0,18
2852,1.8,0.001,-17.2,0.05,37435,267.4341040331244,5991,12,0.0,12
2853,1.8,0.001,-17.2,0.05,37459,267.4341040331244,5991,24,0.0,0
2854,1.8,0.001,-17.2,0.05,37483,267.4341040331244,6015,24,0.0,24
2855,1.8,0.001,-17.2,0.05,37531,267.4341040331244,6025,48,0.0,10
2856,1.8,0.001,-17.2,0.05,37555,267.4341040331244,6025,24,0.0,0
2857,1.8,0.001,-17.2,0.05,37567,267.4341040331244,6001,12,0.0,-24
2858,1.8,0.001,-17.2,0.05,37591,267.4341040331244,6021,24,0.0,20
2859,1.8,0.001,-17.2,0.05,37603,267.4341040331244,6033,12,0.0,12
2860,1.8,0.001,-17.2,0.05,37603,267.4341040331244,6033,0,0.0,0
2861,1.8,0.001,-17.2,0.05,37681,268.32815729997475,6029,78,0.8940532668503351,-4
2862,1.8,0.001,-17.2,0.05,37729,268.32815729997475,6023,48,0.0,-6
2863,1.8,0.001,-17.2,0.05,37753,268.32815729997475,6031,24,0.0,8
2864,1.8,0.001,-17.2,0.05,37789,268.32815729997475,6009,36,0.0,-22
2865,1.8,0.001,-17.2,0.05,37801,268.32815729997475,6009,12,0.0,0
2866,1.8,0.001,-17.2,0.05,37801,268.32815729997475,6009,0,0.0,0
2867,1.8,0.001,-17.2,0.05,37861,268.32815729997475,6019,60,0.0,10
2868,1.8,0.001,-17.2,0.05,37885,268.32815729997475,5979,24,0.0,-40
2869,1.8,0.001,-17.2,0.05,37897,268.32815729997475,5967,12,0.0,-12
2870,1.8,0.001,-17.2,0.05,37909,268.32815729997475,5973,12,0.0,6
2871,1.8,0.001,-17.2,0.05,37933,268.32815729997475,5965,24,0.0,-8
2872,1.8,0.001,-17.2,0.05,37945,268.32815729997475,5969,12,0.0,4
2873,1.8,0.001,-17.2,0.05,37963,269.67016891009655,5963,18,1.3420116101218014,-6
2874,1.8,0.001,-17.2,0.05,37987,269.67016891009655,5945,24,0.0,-18
2875,1.8,0.001,-17.2,0.05,38023,269.67016891009655,5963,36,0.0,18
2876,1.8,0.001,-17.2,0.05,38035,269.67016891009655,5945,12,0.0,-18
2877,1.8,0.001,-17.2,0.05,38059,269.67016891009655,5945,24,0.0,0
2878,1.8,0.001,-17.2,0.05,38083,269.67016891009655,5969,24,0.0,24
2879,1.8,0.001,-17.2,0.05,38143,269.67016891009655,5979,60,0.0,10
2880,1.8,0.001,-17.2,0.05,38179,269.67016891009655,5955,36,0.0,-24
2881,1.8,0.001,-17.2,0.05,38191,269.67016891009655,5959,12,0.0,4
2882,1.8,0.001,-17.2,0.05,38191,269.67016891009655,5959,0,0.0,0
2883,1.8,0.001,-17.2,0.05,38215,269.67016891009655,5973,24,0.0,14
2884,1.8,0.001,-17.2,0.05,38227,269.67016891009655,5977,12,0.0,4
2885,1.8,0.001,-17.2,0.05,38281,270.5642252774746,5963,54,0.8940563673780275,-14
2886,1.8,0.001,-17.2,0.05,38341,270.5642252774746,5953,60,0.0,-10
2887,1.8,0.001,-17.2,0.05,38353,270.5642252774746,5965,12,0.0,12
2888,1.8,0.001,-17.2,0.05,38377,270.5642252774746,5933,24,0.0,-32
2889,1.8,0.001,-17.2,0.05,38377,270.5642252774746,5933,0,0.0,0
2890,1.8,0.001,-17.2,0.05,38401,270.5642252774746,5919,24,0.0,-14
2891,1.8,0.001,-17.2,0.05,38461,270.5642252774746,5929,60,0.0,10
2892,1.8,0.001,-17.2,0.05,38473,270.5642252774746,5929,12,0.0,0
2893,1.8,0.001,-17.2,0.05,38497,270.5642252774746,5921,24,0.0,-8
2894,1.8,0.001,-17.2,0.05,38509,270.5642252774746,5927,12,0.0,6
2895,1.8,0.001,-17.2,0.05,38521,270.5642252774746,5915,12,0.0,-12
2896,1.8,0.001,-17.2,0.05,38545,270.5642252774746,5929,24,0.0,14
2897,1.8,0.001,-17.2,0.05,38563,271.9062338380641,5923,18,1.3420085605895338,-6
2898,1.8,0.001,-17.2,0.05,38599,271.9062338380641,5885,36,0.0,-38
2899,1.8,0.001,-17.2,0.05,38623,271.9062338380641,5903,24,0.0,18
2900,1.8,0.001,-17.2,0.05,38623,271.9062338380641,5903,0,0.0,0
2901,1.8,0.001,-17.2,0.05,38647,271.9062338380641,5903,24,0.0,0
2902,1.8,0.001,-17.2,0.05,38671,271.9062338380641,5927,24,0.0,24
2903,1.8,0.001,-17.2,0.05,38719,271.9062338380641,5937,48,0.0,10
2904,1.8,0.001,-17.2,0.05,38743,271.9062338380641,5937,24,0.0,0
2905,1.8,0.001,-17.2,0.05,38755,271.9062338380641,5949,12,0.0,12
2906,1.8,0.001,-17.2,0.05,38755,271.9062338380641,5949,0,0.0,0
2907,1.8,0.001,-17.2,0.05,38767,271.9062338380641,5961,12,0.0,12
2908,1.8,0.001,-17.2,0.05,38767,271.9062338380641,5961,0,0.0,0
2909,1.8,0.001,-17.2,0.05,38785,272.80029325497435,5979,18,0.8940594169102383,18
2910,1.8,0.001,-17.2,0.05,38857,272.80029325497435,5995,72,0.0,16
2911,1.8,0.001,-17.2,0.05,38869,272.80029325497435,6007,12,0.0,12
2912,1.8,0.001,-17.2,0.05,38893,272.80029325497435,5975,24,0.0,-32
2913,1.8,0.001,-17.2,0.05,38905,272.80029325497435,5985,12,0.0,10
2914,1.8,0.001,-17.2,0.05,38917,272.80029325497435,5981,12,0.0,-4
2915,1.8,0.001,-17.2,0.05,38977,272.80029325497435,5991,60,0.0,10
2916,1.8,0.001,-17.2,0.05,39013,272.80029325497435,6007,36,0.0,16
2917,1.8,0.001,-17.2,0.05,39037,272.80029325497435,5991,24,0.0,-16
2918,1.8,0.001,-17.2,0.05,39049,272.80029325497435,5997,12,0.0,6
2919,1.8,0.001,-17.2,0.05,39061,272.80029325497435,5985,12,0.0,-12
2920,1.8,0.001,-17.2,0.05,39073,272.80029325497435,5989,12,0.0,4
2921,1.8,0.001,-17.2,0.05,39127,274.14229881577927,5963,54,1.342005560804921,-26
2922,1.8,0.001,-17.2,0.05,39151,274.14229881577927,5965,24,0.0,2
2923,1.8,0.001,-17.2,0.05,39187,274.14229881577927,5979,36,0.0,14
2924,1.8,0.001,-17.2,0.05,39199,274.14229881577927,5991,12,0.0,12
2925,1.8,0.001,-17.2,0.05,39235,274.14229881577927,6001,36,0.0,10
2926,1.8,0.001,-17.2,0.05,39271,274.14229881577927,6025,36,0.0,24
2927,1.8,0.001,-17.2,0.05,39319,274.14229881577927,6035,48,0.0,10
2928,1.8,0.001,-17.2,0.05,39355,274.14229881577927,6045,36,0.0,10
2929,1.8,0.001,-17.2,0.05,39367,274.14229881577927,6051,12,0.0,6
2930,1.8,0.001,-17.2,0.05,39379,274.14229881577927,6027,12,0.0,-24
2931,1.8,0.001,-17.2,0.05,39391,274.14229881577927,6039,12,0.0,12
2932,1.8,0.001,-17.2,0.05,39403,274.14229881577927,6029,12,0.0,-10
2933,1.8,0.001,-17.2,0.05,39421,275.0363612324741,6047,18,0.894062416694851,18
2934,1.8,0.001,-17.2,0.05,39469,275.0363612324741,6041,48,0.0,-6
2935,1.8,0.001,-17.2,0.05,39505,275.0363612324741,6059,36,0.0,18
2936,1.8,0.001,-17.2,0.05,39529,275.0363612324741,6027,24,0.0,-32
2937,1.8,0.001,-17.2,0.05,39529,275.0363612324741,6027,0,0.0,0
2938,1.8,0.001,-17.2,0.05,39541,275.0363612324741,6027,12,0.0,0
2939,1.8,0.001,-17.2,0.05,39601,275.0363612324741,6037,60,0.0,10
2940,1.8,0.001,-17.2,0.05,39613,275.0363612324741,6037,12,0.0,0
2941,1.8,0.001,-17.2,0.05,39625,275.0363612324741,6025,12,0.0,-12
2942,1.8,0.001,-17.2,0.05,39661,275.0363612324741,6023,36,0.0,-2
2943,1.8,0.001,-17.2,0.05,39685,275.0363612324741,6007,24,0.0,-16
2944,1.8,0.001,-17.2,0.05,39697,275.0363612324741,6011,12,0.0,4
2945,1.8,0.001,-17.2,0.05,39727,276.3783638420345,5995,30,1.3420026095603816,-16
2946,1.8,0.001,-17.2,0.05,39739,276.3783638420345,5987,12,0.0,-8
2947,1.8,0.001,-17.2,0.05,39763,276.3783638420345,6005,24,0.0,18
2948,1.8,0.001,-17.2,0.05,39775,276.3783638420345,6001,12,0.0,-4
2949,1.8,0.001,-17.2,0.05,39823,276.3783638420345,5993,48,0.0,-8
2950,1.8,0.001,-17.2,0.05,39847,276.3783638420345,6017,24,0.0,24
2951,1.8,0.001,-17.2,0.05,39895,276.3783638420345,6027,48,0.0,10
2952,1.8,0.001,-17.2,0.05,39919,276.3783638420345,6027,24,0.0,0
2953,1.8,0.001,-17.2,0.05,39919,276.3783638420345,6027,0,0.0,0
2954,1.8,0.001,-17.2,0.05,39919,276.3783638420345,6027,0,0.0,0
2955,1.8,0.001,-17.2,0.05,39931,276.3783638420345,6039,12,0.0,12
2956,1.8,0.001,-17.2,0.05,39931,276.3783638420345,6039,0,0.0,0
2957,1.8,0.001,-17.2,0.05,39961,277.27242920997395,6067,30,0.8940653679394472,28
2958,1.8,0.001,-17.2,0.05,40021,277.27242920997395,6073,60,0.0,6
2959,1.8,0.001,-17.2,0.05,40045,277.27242920997395,6095,24,0.0,22
2960,1.8,0.001,-17.2,0.05,40081,277.27242920997395,6067,36,0.0,-28
2961,1.8,0.001,-17.2,0.05,40081,277.27242920997395,6067,0,0.0,0
2962,1.8,0.001,-17.2,0.05,40093,277.27242920997395,6063,12,0.0,-4
2963,1.8,0.001,-17.2,0.05,40177,277.27242920997395,6077,84,0.0,14
2964,1.8,0.001,-17.2,0.05,40177,277.27242920997395,6077,0,0.0,0
2965,1.8,0.001,-17.2,0.05,40201,277.27242920997395,6041,24,0.0,-36
2966,1.8,0.001,-17.2,0.05,40225,277.27242920997395,6047,24,0.0,6
2967,1.8,0.001,-17.2,0.05,40237,277.27242920997395,6035,12,0.0,-12
2968,1.8,0.001,-17.2,0.05,40261,277.27242920997395,6051,24,0.0,16
2969,1.8,0.001,-17.2,0.05,40291,278.61442891566116,6035,30,1.3419997056872148,-16
2970,1.8,0.001,-17.2,0.05,40303,278.61442891566116,6027,12,0.0,-8
2971,1.8,0.001,-17.2,0.05,40327,278.61442891566116,6045,24,0.0,18
2972,1.8,0.001,-17.2,0.05,40327,278.61442891566116,6045,0,0.0,0
2973,1.8,0.001,-17.2,0.05,40363,278.61442891566116,6041,36,0.0,-4
2974,1.8,0.001,-17.2,0.05,40387,278.61442891566116,6065,24,0.0,24
2975,1.8,0.001,-17.2,0.05,40447,278.61442891566116,6077,60,0.0,12
2976,1.8,0.001,-17.2,0.05,40483,278.61442891566116,6053,36,0.0,-24
2977,1.8,0.001,-17.2,0.05,40483,278.61442891566116,6053,0,0.0,0
2978,1.8,0.001,-17.2,0.05,40495,278.61442891566116,6049,12,0.0,-4
2979,1.8,0.001,-17.2,0.05,40519,278.61442891566116,6073,24,0.0,24
2980,1.8,0.001,-17.2,0.05,40531,278.61442891566116,6069,12,0.0,-4
2981,1.8,0.001,-17.2,0.05,40549,279.5084971874737,6087,18,0.8940682718125572,18
2982,1.8,0.001,-17.2,0.05,40597,279.5084971874737,6081,48,0.0,-6
2983,1.8,0.001,-17.2,0.05,40633,279.5084971874737,6101,36,0.0,20
2984,1.8,0.001,-17.2,0.05,40657,279.5084971874737,6069,24,0.0,-32
2985,1.8,0.001,-17.2,0.05,40669,279.5084971874737,6081,12,0.0,12
2986,1.8,0.001,-17.2,0.05,40681,279.5084971874737,6091,12,0.0,10
2987,1.8,0.001,-17.2,0.05,40753,279.5084971874737,6069,72,0.0,-22
2988,1.8,0.001,-17.2,0.05,40765,279.5084971874737,6073,12,0.0,4
