Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13663,0.3,0.0028,-11.2,0.13999999999999999,158071,313.04951684997053,4991,12,0.0,10
13664,0.3,0.0028,-11.2,0.13999999999999999,158095,313.04951684997053,4975,24,0.0,-16
13665,0.3,0.0028,-11.2,0.13999999999999999,158107,313.04951684997053,4987,12,0.0,12
13666,0.3,0.0028,-11.2,0.13999999999999999,158119,313.04951684997053,4967,12,0.0,-20
13667,0.3,0.0028,-11.2,0.13999999999999999,158155,313.04951684997053,4963,36,0.0,-4
13668,0.3,0.0028,-11.2,0.13999999999999999,158179,313.04951684997053,4973,24,0.0,10
13669,0.3,0.0028,-11.2,0.13999999999999999,158203,313.04951684997053,4949,24,0.0,-24
13670,0.3,0.0028,-11.2,0.13999999999999999,158227,313.04951684997053,4941,24,0.0,-8
13671,0.3,0.0028,-11.2,0.13999999999999999,158239,313.04951684997053,4941,12,0.0,0
13672,0.3,0.0028,-11.2,0.13999999999999999,158239,313.04951684997053,4941,0,0.0,0
13673,0.3,0.0028,-11.2,0.13999999999999999,158239,313.04951684997053,4941,0,0.0,0
13674,0.3,0.0028,-11.2,0.13999999999999999,158251,313.04951684997053,4937,12,0.0,-4
13675,0.3,0.0028,-11.2,0.13999999999999999,158275,313.04951684997053,4937,24,0.0,0
13676,0.3,0.0028,-11.2,0.13999999999999999,158287,313.04951684997053,4937,12,0.0,0
13677,0.3,0.0028,-11.2,0.13999999999999999,158305,313.04951684997053,4919,18,0.0,-18
13678,0.3,0.0028,-11.2,0.13999999999999999,158365,313.04951684997053,4941,60,0.0,22
13679,0.3,0.0028,-11.2,0.13999999999999999,158449,313.04951684997053,4969,84,0.0,28
13680,0.3,0.0028,-11.2,0.13999999999999999,158509,313.04951684997053,4979,60,0.0,10
13681,0.3,0.0028,-11.2,0.13999999999999999,158533,313.04951684997053,4989,24,0.0,10
13682,0.3,0.0028,-11.2,0.13999999999999999,158557,313.04951684997053,4981,24,0.0,-8
13683,0.3,0.0028,-11.2,0.13999999999999999,158581,313.04951684997053,4981,24,0.0,0
13684,0.3,0.0028,-11.2,0.13999999999999999,158593,313.04951684997053,4993,12,0.0,12
13685,0.3,0.0028,-11.2,0.13999999999999999,158617,313.04951684997053,5013,24,0.0,20
13686,0.3,0.0028,-11.2,0.13999999999999999,158653,313.04951684997053,5013,36,0.0,0
13687,0.3,0.0028,-11.2,0.13999999999999999,158665,313.04951684997053,5001,12,0.0,-12
13688,0.3,0.0028,-11.2,0.13999999999999999,158725,313.04951684997053,4971,60,0.0,-30
13689,0.3,0.0028,-11.2,0.13999999999999999,158797,313.04951684997053,4993,72,0.0,22
13690,0.3,0.0028,-11.2,0.13999999999999999,158809,313.04951684997053,5005,12,0.0,12
13691,0.3,0.0028,-11.2,0.13999999999999999,158833,313.04951684997053,5029,24,0.0,24
13692,0.3,0.0028,-11.2,0.13999999999999999,158893,313.04951684997053,4957,60,0.0,-72
13693,0.3,0.0028,-11.2,0.13999999999999999,158917,313.04951684997053,4964,24,0.0,7
13694,0.3,0.0028,-11.2,0.13999999999999999,158941,313.04951684997053,4930,24,0.0,-34
13695,0.3,0.0028,-11.2,0.13999999999999999,158941,313.04951684997053,4930,0,0.0,0
13696,0.3,0.0028,-11.2,0.13999999999999999,159001,313.04951684997053,4926,60,0.0,-4
13697,0.3,0.0028,-11.2,0.13999999999999999,159049,313.04951684997053,4906,48,0.0,-20
13698,0.3,0.0028,-11.2,0.13999999999999999,159097,313.04951684997053,4920,48,0.0,14
13699,0.3,0.0028,-11.2,0.13999999999999999,159121,313.04951684997053,4926,24,0.0,6
13700,0.3,0.0028,-11.2,0.13999999999999999,159157,313.04951684997053,4938,36,0.0,12
13701,0.3,0.0028,-11.2,0.13999999999999999,159169,313.04951684997053,4948,12,0.0,10
13702,0.3,0.0028,-11.2,0.13999999999999999,159193,313.04951684997053,4924,24,0.0,-24
13703,0.3,0.0028,-11.2,0.13999999999999999,159205,313.04951684997053,4924,12,0.0,0
13704,0.3,0.0028,-11.2,0.13999999999999999,159211,314.391475711413,4929,6,1.3419588614424924,5
13705,0.3,0.0028,-11.2,0.13999999999999999,159235,314.391475711413,4933,24,0.0,4
13706,0.3,0.0028,-11.2,0.13999999999999999,159247,314.391475711413,4943,12,0.0,10
13707,0.3,0.0028,-11.2,0.13999999999999999,159283,314.391475711413,4945,36,0.0,2
13708,0.3,0.0028,-11.2,0.13999999999999999,159319,314.391475711413,4933,36,0.0,-12
13709,0.3,0.0028,-11.2,0.13999999999999999,159343,314.391475711413,4915,24,0.0,-18
13710,0.3,0.0028,-11.2,0.13999999999999999,159343,314.391475711413,4915,0,0.0,0
13711,0.3,0.0028,-11.2,0.13999999999999999,159343,314.391475711413,4915,0,0.0,0
13712,0.3,0.0028,-11.2,0.13999999999999999,159367,314.391475711413,4927,24,0.0,12
13713,0.3,0.0028,-11.2,0.13999999999999999,159415,314.391475711413,4945,48,0.0,18
13714,0.3,0.0028,-11.2,0.13999999999999999,159451,314.391475711413,4931,36,0.0,-14
13715,0.3,0.0028,-11.2,0.13999999999999999,159487,314.391475711413,4937,36,0.0,6
13716,0.3,0.0028,-11.2,0.13999999999999999,159511,314.391475711413,4937,24,0.0,0
13717,0.3,0.0028,-11.2,0.13999999999999999,159547,314.391475711413,4929,36,0.0,-8
13718,0.3,0.0028,-11.2,0.13999999999999999,159559,314.391475711413,4939,12,0.0,10
13719,0.3,0.0028,-11.2,0.13999999999999999,159583,314.391475711413,4949,24,0.0,10
13720,0.3,0.0028,-11.2,0.13999999999999999,159613,314.391475711413,4959,30,0.0,10
13721,0.3,0.0028,-11.2,0.13999999999999999,159661,314.391475711413,4969,48,0.0,10
13722,0.3,0.0028,-11.2,0.13999999999999999,159661,314.391475711413,4969,0,0.0,0
13723,0.3,0.0028,-11.2,0.13999999999999999,159685,314.391475711413,4945,24,0.0,-24
13724,0.3,0.0028,-11.2,0.13999999999999999,159697,314.391475711413,4945,12,0.0,0
13725,0.3,0.0028,-11.2,0.13999999999999999,159721,314.391475711413,4959,24,0.0,14
13726,0.3,0.0028,-11.2,0.13999999999999999,159757,314.391475711413,4969,36,0.0,10
13727,0.3,0.0028,-11.2,0.13999999999999999,159757,314.391475711413,4969,0,0.0,0
13728,0.3,0.0028,-11.2,0.13999999999999999,159757,314.391475711413,4969,0,0.0,0
13729,0.3,0.0028,-11.2,0.13999999999999999,159757,314.391475711413,4969,0,0.0,0
13730,0.3,0.0028,-11.2,0.13999999999999999,159805,314.391475711413,4967,48,0.0,-2
13731,0.3,0.0028,-11.2,0.13999999999999999,159829,314.391475711413,4983,24,0.0,16
13732,0.3,0.0028,-11.2,0.13999999999999999,159829,314.391475711413,4983,0,0.0,0
13733,0.3,0.0028,-11.2,0.13999999999999999,159829,314.391475711413,4983,0,0.0,0
13734,0.3,0.0028,-11.2,0.13999999999999999,159829,314.391475711413,4983,0,0.0,0
13735,0.3,0.0028,-11.2,0.13999999999999999,159841,314.391475711413,4983,12,0.0,0
13736,0.3,0.0028,-11.2,0.13999999999999999,159853,314.391475711413,4983,12,0.0,0
13737,0.3,0.0028,-11.2,0.13999999999999999,159889,314.391475711413,4963,36,0.0,-20
13738,0.3,0.0028,-11.2,0.13999999999999999,159901,314.391475711413,4963,12,0.0,0
13739,0.3,0.0028,-11.2,0.13999999999999999,159901,314.391475711413,4963,0,0.0,0
13740,0.3,0.0028,-11.2,0.13999999999999999,159937,314.391475711413,4975,36,0.0,12
13741,0.3,0.0028,-11.2,0.13999999999999999,159961,314.391475711413,4982,24,0.0,7
13742,0.3,0.0028,-11.2,0.13999999999999999,159985,314.391475711413,4982,24,0.0,0
13743,0.3,0.0028,-11.2,0.13999999999999999,160009,314.391475711413,4964,24,0.0,-18
13744,0.3,0.0028,-11.2,0.13999999999999999,160057,314.391475711413,4978,48,0.0,14
13745,0.3,0.0028,-11.2,0.13999999999999999,160057,314.391475711413,4978,0,0.0,0
13746,0.3,0.0028,-11.2,0.13999999999999999,160093,314.391475711413,4958,36,0.0,-20
13747,0.3,0.0028,-11.2,0.13999999999999999,160141,314.391475711413,4970,48,0.0,12
13748,0.3,0.0028,-11.2,0.13999999999999999,160165,314.391475711413,4958,24,0.0,-12
13749,0.3,0.0028,-11.2,0.13999999999999999,160201,314.391475711413,4958,36,0.0,0
13750,0.3,0.0028,-11.2,0.13999999999999999,160225,314.391475711413,4968,24,0.0,10
13751,0.3,0.0028,-11.2,0.13999999999999999,160261,314.391475711413,4984,36,0.0,16
13752,0.3,0.0028,-11.2,0.13999999999999999,160297,314.391475711413,4994,36,0.0,10
13753,0.3,0.0028,-11.2,0.13999999999999999,160315,315.28558482747036,4999,18,0.8941091160573365,5
13754,0.3,0.0028,-11.2,0.13999999999999999,160363,315.28558482747036,5013,48,0.0,14
13755,0.3,0.0028,-11.2,0.13999999999999999,160411,315.28558482747036,5013,48,0.0,0
13756,0.3,0.0028,-11.2,0.13999999999999999,160423,315.28558482747036,5023,12,0.0,10
13757,0.3,0.0028,-11.2,0.13999999999999999,160447,315.28558482747036,5027,24,0.0,4
13758,0.3,0.0028,-11.2,0.13999999999999999,160459,315.28558482747036,5027,12,0.0,0
13759,0.3,0.0028,-11.2,0.13999999999999999,160471,315.28558482747036,5015,12,0.0,-12
13760,0.3,0.0028,-11.2,0.13999999999999999,160543,315.28558482747036,5031,72,0.0,16
13761,0.3,0.0028,-11.2,0.13999999999999999,160579,315.28558482747036,5031,36,0.0,0
13762,0.3,0.0028,-11.2,0.13999999999999999,160627,315.28558482747036,5037,48,0.0,6
13763,0.3,0.0028,-11.2,0.13999999999999999,160651,315.28558482747036,5059,24,0.0,22
13764,0.3,0.0028,-11.2,0.13999999999999999,160687,315.28558482747036,5069,36,0.0,10
13765,0.3,0.0028,-11.2,0.13999999999999999,160687,315.28558482747036,5069,0,0.0,0
13766,0.3,0.0028,-11.2,0.13999999999999999,160687,315.28558482747036,5069,0,0.0,0
13767,0.3,0.0028,-11.2,0.13999999999999999,160735,315.28558482747036,5029,48,0.0,-40
13768,0.3,0.0028,-11.2,0.13999999999999999,160747,315.28558482747036,5029,12,0.0,0
13769,0.3,0.0028,-11.2,0.13999999999999999,160771,315.28558482747036,5015,24,0.0,-14
13770,0.3,0.0028,-11.2,0.13999999999999999,160819,315.28558482747036,5009,48,0.0,-6
13771,0.3,0.0028,-11.2,0.13999999999999999,160855,315.28558482747036,5013,36,0.0,4
13772,0.3,0.0028,-11.2,0.13999999999999999,160867,315.28558482747036,5013,12,0.0,0
13773,0.3,0.0028,-11.2,0.13999999999999999,160903,315.28558482747036,4995,36,0.0,-18
13774,0.3,0.0028,-11.2,0.13999999999999999,160927,315.28558482747036,4969,24,0.0,-26
13775,0.3,0.0028,-11.2,0.13999999999999999,160951,315.28558482747036,4955,24,0.0,-14
13776,0.3,0.0028,-11.2,0.13999999999999999,161035,315.28558482747036,4969,84,0.0,14
13777,0.3,0.0028,-11.2,0.13999999999999999,161035,315.28558482747036,4969,0,0.0,0
13778,0.3,0.0028,-11.2,0.13999999999999999,161059,315.28558482747036,4977,24,0.0,8
13779,0.3,0.0028,-11.2,0.13999999999999999,161071,315.28558482747036,4977,12,0.0,0
13780,0.3,0.0028,-11.2,0.13999999999999999,161107,315.28558482747036,4973,36,0.0,-4
13781,0.3,0.0028,-11.2,0.13999999999999999,161131,315.28558482747036,4939,24,0.0,-34
13782,0.3,0.0028,-11.2,0.13999999999999999,161155,315.28558482747036,4939,24,0.0,0
13783,0.3,0.0028,-11.2,0.13999999999999999,161179,315.28558482747036,4941,24,0.0,2
13784,0.3,0.0028,-11.2,0.13999999999999999,161203,315.28558482747036,4893,24,0.0,-48
13785,0.3,0.0028,-11.2,0.13999999999999999,161263,315.28558482747036,4905,60,0.0,12
13786,0.3,0.0028,-11.2,0.13999999999999999,161299,315.28558482747036,4925,36,0.0,20
13787,0.3,0.0028,-11.2,0.13999999999999999,161311,315.28558482747036,4925,12,0.0,0
13788,0.3,0.0028,-11.2,0.13999999999999999,161311,315.28558482747036,4925,0,0.0,0
13789,0.3,0.0028,-11.2,0.13999999999999999,161335,315.28558482747036,4947,24,0.0,22
13790,0.3,0.0028,-11.2,0.13999999999999999,161347,315.28558482747036,4947,12,0.0,0
13791,0.3,0.0028,-11.2,0.13999999999999999,161359,315.28558482747036,4954,12,0.0,7
13792,0.3,0.0028,-11.2,0.13999999999999999,161359,315.28558482747036,4954,0,0.0,0
13793,0.3,0.0028,-11.2,0.13999999999999999,161383,315.28558482747036,4930,24,0.0,-24
13794,0.3,0.0028,-11.2,0.13999999999999999,161425,315.28558482747036,4914,42,0.0,-16
13795,0.3,0.0028,-11.2,0.13999999999999999,161425,315.28558482747036,4914,0,0.0,0
13796,0.3,0.0028,-11.2,0.13999999999999999,161425,315.28558482747036,4914,0,0.0,0
13797,0.3,0.0028,-11.2,0.13999999999999999,161437,315.28558482747036,4914,12,0.0,0
13798,0.3,0.0028,-11.2,0.13999999999999999,161473,315.28558482747036,4920,36,0.0,6
13799,0.3,0.0028,-11.2,0.13999999999999999,161473,315.28558482747036,4920,0,0.0,0
13800,0.3,0.0028,-11.2,0.13999999999999999,161521,315.28558482747036,4952,48,0.0,32
13801,0.3,0.0028,-11.2,0.13999999999999999,161533,315.28558482747036,4952,12,0.0,0
13802,0.3,0.0028,-11.2,0.13999999999999999,161575,316.6275414426231,4947,42,1.3419566151527533,-5
13803,0.3,0.0028,-11.2,0.13999999999999999,161575,316.6275414426231,4947,0,0.0,0
13804,0.3,0.0028,-11.2,0.13999999999999999,161587,316.6275414426231,4947,12,0.0,0
13805,0.3,0.0028,-11.2,0.13999999999999999,161611,316.6275414426231,4947,24,0.0,0
13806,0.3,0.0028,-11.2,0.13999999999999999,161647,316.6275414426231,4949,36,0.0,2
13807,0.3,0.0028,-11.2,0.13999999999999999,161671,316.6275414426231,4959,24,0.0,10
13808,0.3,0.0028,-11.2,0.13999999999999999,161695,316.6275414426231,4979,24,0.0,20
13809,0.3,0.0028,-11.2,0.13999999999999999,161695,316.6275414426231,4979,0,0.0,0
13810,0.3,0.0028,-11.2,0.13999999999999999,161743,316.6275414426231,4997,48,0.0,18
13811,0.3,0.0028,-11.2,0.13999999999999999,161767,316.6275414426231,5007,24,0.0,10
13812,0.3,0.0028,-11.2,0.13999999999999999,161779,316.6275414426231,5007,12,0.0,0
13813,0.3,0.0028,-11.2,0.13999999999999999,161851,316.6275414426231,4999,72,0.0,-8
13814,0.3,0.0028,-11.2,0.13999999999999999,161887,316.6275414426231,4985,36,0.0,-14
13815,0.3,0.0028,-11.2,0.13999999999999999,161911,316.6275414426231,4981,24,0.0,-4
13816,0.3,0.0028,-11.2,0.13999999999999999,161971,316.6275414426231,4967,60,0.0,-14
13817,0.3,0.0028,-11.2,0.13999999999999999,162007,316.6275414426231,4985,36,0.0,18
13818,0.3,0.0028,-11.2,0.13999999999999999,162043,316.6275414426231,4999,36,0.0,14
13819,0.3,0.0028,-11.2,0.13999999999999999,162043,316.6275414426231,4999,0,0.0,0
13820,0.3,0.0028,-11.2,0.13999999999999999,162079,316.6275414426231,4999,36,0.0,0
13821,0.3,0.0028,-11.2,0.13999999999999999,162103,316.6275414426231,5003,24,0.0,4
13822,0.3,0.0028,-11.2,0.13999999999999999,162139,316.6275414426231,5013,36,0.0,10
13823,0.3,0.0028,-11.2,0.13999999999999999,162139,316.6275414426231,5013,0,0.0,0
13824,0.3,0.0028,-11.2,0.13999999999999999,162163,316.6275414426231,5023,24,0.0,10
13825,0.3,0.0028,-11.2,0.13999999999999999,162187,316.6275414426231,5043,24,0.0,20
13826,0.3,0.0028,-11.2,0.13999999999999999,162259,316.6275414426231,5059,72,0.0,16
13827,0.3,0.0028,-11.2,0.13999999999999999,162271,316.6275414426231,5055,12,0.0,-4
13828,0.3,0.0028,-11.2,0.13999999999999999,162295,316.6275414426231,5053,24,0.0,-2
13829,0.3,0.0028,-11.2,0.13999999999999999,162307,316.6275414426231,5063,12,0.0,10
13830,0.3,0.0028,-11.2,0.13999999999999999,162355,316.6275414426231,5001,48,0.0,-62
13831,0.3,0.0028,-11.2,0.13999999999999999,162379,316.6275414426231,5001,24,0.0,0
13832,0.3,0.0028,-11.2,0.13999999999999999,162427,316.6275414426231,4991,48,0.0,-10
13833,0.3,0.0028,-11.2,0.13999999999999999,162427,316.6275414426231,4991,0,0.0,0
13834,0.3,0.0028,-11.2,0.13999999999999999,162463,316.6275414426231,5015,36,0.0,24
13835,0.3,0.0028,-11.2,0.13999999999999999,162487,316.6275414426231,5015,24,0.0,0
13836,0.3,0.0028,-11.2,0.13999999999999999,162523,316.6275414426231,5019,36,0.0,4
13837,0.3,0.0028,-11.2,0.13999999999999999,162535,316.6275414426231,5019,12,0.0,0
13838,0.3,0.0028,-11.2,0.13999999999999999,162571,316.6275414426231,5015,36,0.0,-4
13839,0.3,0.0028,-11.2,0.13999999999999999,162631,316.6275414426231,4980,60,0.0,-35
13840,0.3,0.0028,-11.2,0.13999999999999999,162631,316.6275414426231,4980,0,0.0,0
13841,0.3,0.0028,-11.2,0.13999999999999999,162655,316.6275414426231,4956,24,0.0,-24
13842,0.3,0.0028,-11.2,0.13999999999999999,162667,316.6275414426231,4966,12,0.0,10
13843,0.3,0.0028,-11.2,0.13999999999999999,162745,316.6275414426231,4928,78,0.0,-38
13844,0.3,0.0028,-11.2,0.13999999999999999,162769,316.6275414426231,4894,24,0.0,-34
13845,0.3,0.0028,-11.2,0.13999999999999999,162781,316.6275414426231,4894,12,0.0,0
13846,0.3,0.0028,-11.2,0.13999999999999999,162805,316.6275414426231,4884,24,0.0,-10
13847,0.3,0.0028,-11.2,0.13999999999999999,162817,316.6275414426231,4888,12,0.0,4
13848,0.3,0.0028,-11.2,0.13999999999999999,162817,316.6275414426231,4888,0,0.0,0
13849,0.3,0.0028,-11.2,0.13999999999999999,162865,316.6275414426231,4904,48,0.0,16
13850,0.3,0.0028,-11.2,0.13999999999999999,162889,316.6275414426231,4904,24,0.0,0
13851,0.3,0.0028,-11.2,0.13999999999999999,162919,317.52165280497013,4919,30,0.8941113623470187,15
13852,0.3,0.0028,-11.2,0.13999999999999999,162931,317.52165280497013,4919,12,0.0,0
13853,0.3,0.0028,-11.2,0.13999999999999999,162967,317.52165280497013,4919,36,0.0,0
13854,0.3,0.0028,-11.2,0.13999999999999999,163003,317.52165280497013,4921,36,0.0,2
13855,0.3,0.0028,-11.2,0.13999999999999999,163039,317.52165280497013,4945,36,0.0,24
13856,0.3,0.0028,-11.2,0.13999999999999999,163063,317.52165280497013,4931,24,0.0,-14
13857,0.3,0.0028,-11.2,0.13999999999999999,163087,317.52165280497013,4937,24,0.0,6
13858,0.3,0.0028,-11.2,0.13999999999999999,163135,317.52165280497013,4915,48,0.0,-22
13859,0.3,0.0028,-11.2,0.13999999999999999,163147,317.52165280497013,4919,12,0.0,4
13860,0.3,0.0028,-11.2,0.13999999999999999,163147,317.52165280497013,4919,0,0.0,0
13861,0.3,0.0028,-11.2,0.13999999999999999,163171,317.52165280497013,4927,24,0.0,8
13862,0.3,0.0028,-11.2,0.13999999999999999,163219,317.52165280497013,4929,48,0.0,2
13863,0.3,0.0028,-11.2,0.13999999999999999,163231,317.52165280497013,4929,12,0.0,0
13864,0.3,0.0028,-11.2,0.13999999999999999,163267,317.52165280497013,4939,36,0.0,10
13865,0.3,0.0028,-11.2,0.13999999999999999,163315,317.52165280497013,4937,48,0.0,-2
13866,0.3,0.0028,-11.2,0.13999999999999999,163327,317.52165280497013,4937,12,0.0,0
13867,0.3,0.0028,-11.2,0.13999999999999999,163327,317.52165280497013,4937,0,0.0,0
13868,0.3,0.0028,-11.2,0.13999999999999999,163327,317.52165280497013,4937,0,0.0,0
13869,0.3,0.0028,-11.2,0.13999999999999999,163351,317.52165280497013,4935,24,0.0,-2
13870,0.3,0.0028,-11.2,0.13999999999999999,163399,317.52165280497013,4949,48,0.0,14
13871,0.3,0.0028,-11.2,0.13999999999999999,163447,317.52165280497013,4969,48,0.0,20
13872,0.3,0.0028,-11.2,0.13999999999999999,163471,317.52165280497013,4979,24,0.0,10
13873,0.3,0.0028,-11.2,0.13999999999999999,163483,317.52165280497013,4983,12,0.0,4
13874,0.3,0.0028,-11.2,0.13999999999999999,163531,317.52165280497013,4965,48,0.0,-18
13875,0.3,0.0028,-11.2,0.13999999999999999,163543,317.52165280497013,4975,12,0.0,10
13876,0.3,0.0028,-11.2,0.13999999999999999,163603,317.52165280497013,4977,60,0.0,2
13877,0.3,0.0028,-11.2,0.13999999999999999,163615,317.52165280497013,4979,12,0.0,2
13878,0.3,0.0028,-11.2,0.13999999999999999,163651,317.52165280497013,4979,36,0.0,0
13879,0.3,0.0028,-11.2,0.13999999999999999,163687,317.52165280497013,4981,36,0.0,2
13880,0.3,0.0028,-11.2,0.13999999999999999,163699,317.52165280497013,4991,12,0.0,10
13881,0.3,0.0028,-11.2,0.13999999999999999,163723,317.52165280497013,4963,24,0.0,-28
13882,0.3,0.0028,-11.2,0.13999999999999999,163759,317.52165280497013,4937,36,0.0,-26
13883,0.3,0.0028,-11.2,0.13999999999999999,163819,317.52165280497013,4899,60,0.0,-38
13884,0.3,0.0028,-11.2,0.13999999999999999,163843,317.52165280497013,4879,24,0.0,-20
13885,0.3,0.0028,-11.2,0.13999999999999999,163843,317.52165280497013,4879,0,0.0,0
13886,0.3,0.0028,-11.2,0.13999999999999999,163855,317.52165280497013,4885,12,0.0,6
13887,0.3,0.0028,-11.2,0.13999999999999999,163903,317.52165280497013,4889,48,0.0,4
13888,0.3,0.0028,-11.2,0.13999999999999999,163903,317.52165280497013,4889,0,0.0,0
13889,0.3,0.0028,-11.2,0.13999999999999999,163939,317.52165280497013,4860,36,0.0,-29
13890,0.3,0.0028,-11.2,0.13999999999999999,163945,317.52165280497013,4842,6,0.0,-18
13891,0.3,0.0028,-11.2,0.13999999999999999,163957,317.52165280497013,4842,12,0.0,0
13892,0.3,0.0028,-11.2,0.13999999999999999,164005,317.52165280497013,4792,48,0.0,-50
13893,0.3,0.0028,-11.2,0.13999999999999999,164017,317.52165280497013,4792,12,0.0,0
13894,0.3,0.0028,-11.2,0.13999999999999999,164041,317.52165280497013,4800,24,0.0,8
13895,0.3,0.0028,-11.2,0.13999999999999999,164065,317.52165280497013,4804,24,0.0,4
13896,0.3,0.0028,-11.2,0.13999999999999999,164113,317.52165280497013,4796,48,0.0,-8
13897,0.3,0.0028,-11.2,0.13999999999999999,164149,317.52165280497013,4804,36,0.0,8
13898,0.3,0.0028,-11.2,0.13999999999999999,164197,317.52165280497013,4838,48,0.0,34
13899,0.3,0.0028,-11.2,0.13999999999999999,164221,317.52165280497013,4848,24,0.0,10
13900,0.3,0.0028,-11.2,0.13999999999999999,164275,318.86360720533787,4855,54,1.3419544003677402,7
13901,0.3,0.0028,-11.2,0.13999999999999999,164299,318.86360720533787,4865,24,0.0,10
13902,0.3,0.0028,-11.2,0.13999999999999999,164311,318.86360720533787,4875,12,0.0,10
13903,0.3,0.0028,-11.2,0.13999999999999999,164323,318.86360720533787,4885,12,0.0,10
13904,0.3,0.0028,-11.2,0.13999999999999999,164371,318.86360720533787,4891,48,0.0,6
13905,0.3,0.0028,-11.2,0.13999999999999999,164395,318.86360720533787,4903,24,0.0,12
13906,0.3,0.0028,-11.2,0.13999999999999999,164419,318.86360720533787,4903,24,0.0,0
13907,0.3,0.0028,-11.2,0.13999999999999999,164455,318.86360720533787,4899,36,0.0,-4
13908,0.3,0.0028,-11.2,0.13999999999999999,164491,318.86360720533787,4883,36,0.0,-16
13909,0.3,0.0028,-11.2,0.13999999999999999,164503,318.86360720533787,4883,12,0.0,0
13910,0.3,0.0028,-11.2,0.13999999999999999,164527,318.86360720533787,4873,24,0.0,-10
13911,0.3,0.0028,-11.2,0.13999999999999999,164527,318.86360720533787,4873,0,0.0,0
13912,0.3,0.0028,-11.2,0.13999999999999999,164563,318.86360720533787,4877,36,0.0,4
13913,0.3,0.0028,-11.2,0.13999999999999999,164575,318.86360720533787,4877,12,0.0,0
13914,0.3,0.0028,-11.2,0.13999999999999999,164587,318.86360720533787,4867,12,0.0,-10
13915,0.3,0.0028,-11.2,0.13999999999999999,164599,318.86360720533787,4877,12,0.0,10
13916,0.3,0.0028,-11.2,0.13999999999999999,164635,318.86360720533787,4899,36,0.0,22
13917,0.3,0.0028,-11.2,0.13999999999999999,164671,318.86360720533787,4895,36,0.0,-4
13918,0.3,0.0028,-11.2,0.13999999999999999,164707,318.86360720533787,4877,36,0.0,-18
13919,0.3,0.0028,-11.2,0.13999999999999999,164743,318.86360720533787,4907,36,0.0,30
13920,0.3,0.0028,-11.2,0.13999999999999999,164791,318.86360720533787,4905,48,0.0,-2
13921,0.3,0.0028,-11.2,0.13999999999999999,164827,318.86360720533787,4907,36,0.0,2
13922,0.3,0.0028,-11.2,0.13999999999999999,164851,318.86360720533787,4919,24,0.0,12
13923,0.3,0.0028,-11.2,0.13999999999999999,164899,318.86360720533787,4905,48,0.0,-14
13924,0.3,0.0028,-11.2,0.13999999999999999,164911,318.86360720533787,4915,12,0.0,10
13925,0.3,0.0028,-11.2,0.13999999999999999,164947,318.86360720533787,4881,36,0.0,-34
13926,0.3,0.0028,-11.2,0.13999999999999999,164983,318.86360720533787,4869,36,0.0,-12
13927,0.3,0.0028,-11.2,0.13999999999999999,165007,318.86360720533787,4873,24,0.0,4
13928,0.3,0.0028,-11.2,0.13999999999999999,165019,318.86360720533787,4877,12,0.0,4
13929,0.3,0.0028,-11.2,0.13999999999999999,165043,318.86360720533787,4875,24,0.0,-2
13930,0.3,0.0028,-11.2,0.13999999999999999,165055,318.86360720533787,4885,12,0.0,10
13931,0.3,0.0028,-11.2,0.13999999999999999,165091,318.86360720533787,4891,36,0.0,6
13932,0.3,0.0028,-11.2,0.13999999999999999,165115,318.86360720533787,4895,24,0.0,4
13933,0.3,0.0028,-11.2,0.13999999999999999,165163,318.86360720533787,4887,48,0.0,-8
13934,0.3,0.0028,-11.2,0.13999999999999999,165199,318.86360720533787,4891,36,0.0,4
13935,0.3,0.0028,-11.2,0.13999999999999999,165211,318.86360720533787,4901,12,0.0,10
13936,0.3,0.0028,-11.2,0.13999999999999999,165235,318.86360720533787,4923,24,0.0,22
13937,0.3,0.0028,-11.2,0.13999999999999999,165283,318.86360720533787,4940,48,0.0,17
13938,0.3,0.0028,-11.2,0.13999999999999999,165331,318.86360720533787,4950,48,0.0,10
13939,0.3,0.0028,-11.2,0.13999999999999999,165343,318.86360720533787,4950,12,0.0,0
13940,0.3,0.0028,-11.2,0.13999999999999999,165379,318.86360720533787,4954,36,0.0,4
13941,0.3,0.0028,-11.2,0.13999999999999999,165415,318.86360720533787,4972,36,0.0,18
13942,0.3,0.0028,-11.2,0.13999999999999999,165439,318.86360720533787,4974,24,0.0,2
13943,0.3,0.0028,-11.2,0.13999999999999999,165439,318.86360720533787,4974,0,0.0,0
13944,0.3,0.0028,-11.2,0.13999999999999999,165451,318.86360720533787,4978,12,0.0,4
13945,0.3,0.0028,-11.2,0.13999999999999999,165463,318.86360720533787,4988,12,0.0,10
13946,0.3,0.0028,-11.2,0.13999999999999999,165499,318.86360720533787,4984,36,0.0,-4
13947,0.3,0.0028,-11.2,0.13999999999999999,165523,318.86360720533787,4984,24,0.0,0
13948,0.3,0.0028,-11.2,0.13999999999999999,165559,318.86360720533787,4966,36,0.0,-18
13949,0.3,0.0028,-11.2,0.13999999999999999,165577,319.7577207824699,4971,18,0.8941135771320319,5
13950,0.3,0.0028,-11.2,0.13999999999999999,165613,319.7577207824699,4947,36,0.0,-24
13951,0.3,0.0028,-11.2,0.13999999999999999,165649,319.7577207824699,4927,36,0.0,-20
