Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2630,1.5,0.0091,-16.0,0.455,110395,268.32815729997475,5731,72,0.0,-38
2631,1.5,0.0091,-16.0,0.455,110491,268.32815729997475,5699,96,0.0,-32
2632,1.5,0.0091,-16.0,0.455,110575,268.32815729997475,5755,84,0.0,56
2633,1.5,0.0091,-16.0,0.455,110647,268.32815729997475,5707,72,0.0,-48
2634,1.5,0.0091,-16.0,0.455,110731,268.32815729997475,5701,84,0.0,-6
2635,1.5,0.0091,-16.0,0.455,110839,268.32815729997475,5767,108,0.0,66
2636,1.5,0.0091,-16.0,0.455,110947,268.32815729997475,5750,108,0.0,-17
2637,1.5,0.0091,-16.0,0.455,111031,268.32815729997475,5732,84,0.0,-18
2638,1.5,0.0091,-16.0,0.455,111169,269.67016891009655,5795,138,1.3420116101218014,63
2639,1.5,0.0091,-16.0,0.455,111241,269.67016891009655,5757,72,0.0,-38
2640,1.5,0.0091,-16.0,0.455,111301,269.67016891009655,5767,60,0.0,10
2641,1.5,0.0091,-16.0,0.455,111421,269.67016891009655,5821,120,0.0,54
2642,1.5,0.0091,-16.0,0.455,111505,269.67016891009655,5759,84,0.0,-62
2643,1.5,0.0091,-16.0,0.455,111565,269.67016891009655,5765,60,0.0,6
2644,1.5,0.0091,-16.0,0.455,111673,269.67016891009655,5847,108,0.0,82
2645,1.5,0.0091,-16.0,0.455,111733,269.67016891009655,5775,60,0.0,-72
2646,1.5,0.0091,-16.0,0.455,111805,269.67016891009655,5781,72,0.0,6
2647,1.5,0.0091,-16.0,0.455,111889,269.67016891009655,5847,84,0.0,66
2648,1.5,0.0091,-16.0,0.455,111985,269.67016891009655,5794,96,0.0,-53
2649,1.5,0.0091,-16.0,0.455,112087,270.5642252774746,5777,102,0.8940563673780275,-17
2650,1.5,0.0091,-16.0,0.455,112159,270.5642252774746,5843,72,0.0,66
2651,1.5,0.0091,-16.0,0.455,112243,270.5642252774746,5795,84,0.0,-48
2652,1.5,0.0091,-16.0,0.455,112291,270.5642252774746,5799,48,0.0,4
2653,1.5,0.0091,-16.0,0.455,112387,270.5642252774746,5873,96,0.0,74
2654,1.5,0.0091,-16.0,0.455,112471,270.5642252774746,5797,84,0.0,-76
2655,1.5,0.0091,-16.0,0.455,112543,270.5642252774746,5783,72,0.0,-14
2656,1.5,0.0091,-16.0,0.455,112627,270.5642252774746,5849,84,0.0,66
2657,1.5,0.0091,-16.0,0.455,112723,270.5642252774746,5803,96,0.0,-46
2658,1.5,0.0091,-16.0,0.455,112819,270.5642252774746,5851,96,0.0,48
2659,1.5,0.0091,-16.0,0.455,112927,270.5642252774746,5924,108,0.0,73
2660,1.5,0.0091,-16.0,0.455,113017,271.9062338380641,5857,90,1.3420085605895338,-67
2661,1.5,0.0091,-16.0,0.455,113089,271.9062338380641,5863,72,0.0,6
2662,1.5,0.0091,-16.0,0.455,113209,271.9062338380641,5897,120,0.0,34
2663,1.5,0.0091,-16.0,0.455,113293,271.9062338380641,5855,84,0.0,-42
2664,1.5,0.0091,-16.0,0.455,113407,271.9062338380641,5831,114,0.0,-24
2665,1.5,0.0091,-16.0,0.455,113491,271.9062338380641,5897,84,0.0,66
2666,1.5,0.0091,-16.0,0.455,113551,271.9062338380641,5825,60,0.0,-72
2667,1.5,0.0091,-16.0,0.455,113647,271.9062338380641,5789,96,0.0,-36
2668,1.5,0.0091,-16.0,0.455,113731,271.9062338380641,5843,84,0.0,54
2669,1.5,0.0091,-16.0,0.455,113803,271.9062338380641,5790,72,0.0,-53
2670,1.5,0.0091,-16.0,0.455,113923,271.9062338380641,5768,120,0.0,-22
2671,1.5,0.0091,-16.0,0.455,114037,272.80029325497435,5825,114,0.8940594169102383,57
2672,1.5,0.0091,-16.0,0.455,114097,272.80029325497435,5777,60,0.0,-48
2673,1.5,0.0091,-16.0,0.455,114169,272.80029325497435,5759,72,0.0,-18
2674,1.5,0.0091,-16.0,0.455,114241,272.80029325497435,5825,72,0.0,66
2675,1.5,0.0091,-16.0,0.455,114337,272.80029325497435,5757,96,0.0,-68
2676,1.5,0.0091,-16.0,0.455,114409,272.80029325497435,5763,72,0.0,6
2677,1.5,0.0091,-16.0,0.455,114493,272.80029325497435,5817,84,0.0,54
2678,1.5,0.0091,-16.0,0.455,114601,272.80029325497435,5801,108,0.0,-16
2679,1.5,0.0091,-16.0,0.455,114709,272.80029325497435,5817,108,0.0,16
2680,1.5,0.0091,-16.0,0.455,114829,272.80029325497435,5921,120,0.0,104
2681,1.5,0.0091,-16.0,0.455,114901,272.80029325497435,5856,72,0.0,-65
2682,1.5,0.0091,-16.0,0.455,115003,274.14229881577927,5853,102,1.342005560804921,-3
2683,1.5,0.0091,-16.0,0.455,115075,274.14229881577927,5885,72,0.0,32
2684,1.5,0.0091,-16.0,0.455,115159,274.14229881577927,5821,84,0.0,-64
2685,1.5,0.0091,-16.0,0.455,115279,274.14229881577927,5821,120,0.0,0
2686,1.5,0.0091,-16.0,0.455,115351,274.14229881577927,5877,72,0.0,56
2687,1.5,0.0091,-16.0,0.455,115411,274.14229881577927,5853,60,0.0,-24
2688,1.5,0.0091,-16.0,0.455,115531,274.14229881577927,5821,120,0.0,-32
2689,1.5,0.0091,-16.0,0.455,115627,274.14229881577927,5881,96,0.0,60
2690,1.5,0.0091,-16.0,0.455,115699,274.14229881577927,5837,72,0.0,-44
2691,1.5,0.0091,-16.0,0.455,115783,274.14229881577927,5829,84,0.0,-8
2692,1.5,0.0091,-16.0,0.455,115867,274.14229881577927,5892,84,0.0,63
2693,1.5,0.0091,-16.0,0.455,115933,275.0363612324741,5849,66,0.894062416694851,-43
2694,1.5,0.0091,-16.0,0.455,116017,275.0363612324741,5855,84,0.0,6
2695,1.5,0.0091,-16.0,0.455,116101,275.0363612324741,5921,84,0.0,66
2696,1.5,0.0091,-16.0,0.455,116161,275.0363612324741,5873,60,0.0,-48
2697,1.5,0.0091,-16.0,0.455,116257,275.0363612324741,5841,96,0.0,-32
2698,1.5,0.0091,-16.0,0.455,116341,275.0363612324741,5897,84,0.0,56
2699,1.5,0.0091,-16.0,0.455,116401,275.0363612324741,5849,60,0.0,-48
2700,1.5,0.0091,-16.0,0.455,116509,275.0363612324741,5839,108,0.0,-10
2701,1.5,0.0091,-16.0,0.455,116665,275.0363612324741,5933,156,0.0,94
2702,1.5,0.0091,-16.0,0.455,116773,275.0363612324741,5918,108,0.0,-15
2703,1.5,0.0091,-16.0,0.455,116845,275.0363612324741,5924,72,0.0,6
2704,1.5,0.0091,-16.0,0.455,116971,276.3783638420345,5987,126,1.3420026095603816,63
2705,1.5,0.0091,-16.0,0.455,117043,276.3783638420345,5949,72,0.0,-38
2706,1.5,0.0091,-16.0,0.455,117115,276.3783638420345,5955,72,0.0,6
2707,1.5,0.0091,-16.0,0.455,117211,276.3783638420345,6009,96,0.0,54
2708,1.5,0.0091,-16.0,0.455,117319,276.3783638420345,5945,108,0.0,-64
2709,1.5,0.0091,-16.0,0.455,117391,276.3783638420345,5927,72,0.0,-18
2710,1.5,0.0091,-16.0,0.455,117487,276.3783638420345,6005,96,0.0,78
2711,1.5,0.0091,-16.0,0.455,117547,276.3783638420345,5933,60,0.0,-72
2712,1.5,0.0091,-16.0,0.455,117631,276.3783638420345,5943,84,0.0,10
2713,1.5,0.0091,-16.0,0.455,117739,276.3783638420345,6015,108,0.0,72
2714,1.5,0.0091,-16.0,0.455,117859,276.3783638420345,5962,120,0.0,-53
2715,1.5,0.0091,-16.0,0.455,117937,277.27242920997395,5957,78,0.8940653679394472,-5
2716,1.5,0.0091,-16.0,0.455,118009,277.27242920997395,6023,72,0.0,66
2717,1.5,0.0091,-16.0,0.455,118105,277.27242920997395,5973,96,0.0,-50
2718,1.5,0.0091,-16.0,0.455,118153,277.27242920997395,5977,48,0.0,4
2719,1.5,0.0091,-16.0,0.455,118249,277.27242920997395,6051,96,0.0,74
2720,1.5,0.0091,-16.0,0.455,118333,277.27242920997395,5975,84,0.0,-76
2721,1.5,0.0091,-16.0,0.455,118393,277.27242920997395,5981,60,0.0,6
2722,1.5,0.0091,-16.0,0.455,118489,277.27242920997395,6059,96,0.0,78
2723,1.5,0.0091,-16.0,0.455,118585,277.27242920997395,6019,96,0.0,-40
2724,1.5,0.0091,-16.0,0.455,118705,277.27242920997395,6063,120,0.0,44
2725,1.5,0.0091,-16.0,0.455,118825,277.27242920997395,6146,120,0.0,83
2726,1.5,0.0091,-16.0,0.455,118915,278.61442891566116,6079,90,1.3419997056872148,-67
2727,1.5,0.0091,-16.0,0.455,118999,278.61442891566116,6085,84,0.0,6
2728,1.5,0.0091,-16.0,0.455,119119,278.61442891566116,6119,120,0.0,34
2729,1.5,0.0091,-16.0,0.455,119203,278.61442891566116,6053,84,0.0,-66
2730,1.5,0.0091,-16.0,0.455,119299,278.61442891566116,6011,96,0.0,-42
2731,1.5,0.0091,-16.0,0.455,119371,278.61442891566116,6077,72,0.0,66
2732,1.5,0.0091,-16.0,0.455,119419,278.61442891566116,6029,48,0.0,-48
2733,1.5,0.0091,-16.0,0.455,119515,278.61442891566116,5993,96,0.0,-36
2734,1.5,0.0091,-16.0,0.455,119599,278.61442891566116,6047,84,0.0,54
2735,1.5,0.0091,-16.0,0.455,119695,278.61442891566116,6006,96,0.0,-41
2736,1.5,0.0091,-16.0,0.455,119803,278.61442891566116,5984,108,0.0,-22
2737,1.5,0.0091,-16.0,0.455,119917,279.5084971874737,6041,114,0.8940682718125572,57
2738,1.5,0.0091,-16.0,0.455,119989,279.5084971874737,5991,72,0.0,-50
2739,1.5,0.0091,-16.0,0.455,120061,279.5084971874737,5973,72,0.0,-18
2740,1.5,0.0091,-16.0,0.455,120145,279.5084971874737,6019,84,0.0,46
2741,1.5,0.0091,-16.0,0.455,120229,279.5084971874737,5947,84,0.0,-72
2742,1.5,0.0091,-16.0,0.455,120301,279.5084971874737,5953,72,0.0,6
2743,1.5,0.0091,-16.0,0.455,120421,279.5084971874737,6041,120,0.0,88
2744,1.5,0.0091,-16.0,0.455,120529,279.5084971874737,6015,108,0.0,-26
2745,1.5,0.0091,-16.0,0.455,120637,279.5084971874737,6041,108,0.0,26
2746,1.5,0.0091,-16.0,0.455,120757,279.5084971874737,6111,120,0.0,70
2747,1.5,0.0091,-16.0,0.455,120829,279.5084971874737,6046,72,0.0,-65
2748,1.5,0.0091,-16.0,0.455,120943,280.85049403552773,6053,114,1.3419968480540092,7
2749,1.5,0.0091,-16.0,0.455,121015,280.85049403552773,6085,72,0.0,32
2750,1.5,0.0091,-16.0,0.455,121081,280.85049403552773,6045,66,0.0,-40
2751,1.5,0.0091,-16.0,0.455,121207,280.85049403552773,6003,126,0.0,-42
2752,1.5,0.0091,-16.0,0.455,121279,280.85049403552773,6059,72,0.0,56
2753,1.5,0.0091,-16.0,0.455,121363,280.85049403552773,6015,84,0.0,-44
2754,1.5,0.0091,-16.0,0.455,121459,280.85049403552773,6007,96,0.0,-8
2755,1.5,0.0091,-16.0,0.455,121567,280.85049403552773,6067,108,0.0,60
2756,1.5,0.0091,-16.0,0.455,121627,280.85049403552773,6021,60,0.0,-46
2757,1.5,0.0091,-16.0,0.455,121711,280.85049403552773,6013,84,0.0,-8
2758,1.5,0.0091,-16.0,0.455,121795,280.85049403552773,6076,84,0.0,63
2759,1.5,0.0091,-16.0,0.455,121861,281.7445651649735,6033,66,0.8940711294457628,-43
2760,1.5,0.0091,-16.0,0.455,121945,281.7445651649735,6039,84,0.0,6
2761,1.5,0.0091,-16.0,0.455,122041,281.7445651649735,6115,96,0.0,76
2762,1.5,0.0091,-16.0,0.455,122101,281.7445651649735,6067,60,0.0,-48
2763,1.5,0.0091,-16.0,0.455,122197,281.7445651649735,6035,96,0.0,-32
2764,1.5,0.0091,-16.0,0.455,122305,281.7445651649735,6113,108,0.0,78
2765,1.5,0.0091,-16.0,0.455,122389,281.7445651649735,6067,84,0.0,-46
2766,1.5,0.0091,-16.0,0.455,122485,281.7445651649735,6061,96,0.0,-6
2767,1.5,0.0091,-16.0,0.455,122605,281.7445651649735,6139,120,0.0,78
2768,1.5,0.0091,-16.0,0.455,122689,281.7445651649735,6110,84,0.0,-29
2769,1.5,0.0091,-16.0,0.455,122785,281.7445651649735,6126,96,0.0,16
2770,1.5,0.0091,-16.0,0.455,122923,283.08655920053855,6189,138,1.341994035565051,63
2771,1.5,0.0091,-16.0,0.455,123007,283.08655920053855,6155,84,0.0,-34
2772,1.5,0.0091,-16.0,0.455,123103,283.08655920053855,6147,96,0.0,-8
2773,1.5,0.0091,-16.0,0.455,123211,283.08655920053855,6177,108,0.0,30
2774,1.5,0.0091,-16.0,0.455,123301,283.08655920053855,6069,90,0.0,-108
2775,1.5,0.0091,-16.0,0.455,123373,283.08655920053855,6075,72,0.0,6
2776,1.5,0.0091,-16.0,0.455,123481,283.08655920053855,6153,108,0.0,78
2777,1.5,0.0091,-16.0,0.455,123541,283.08655920053855,6081,60,0.0,-72
2778,1.5,0.0091,-16.0,0.455,123613,283.08655920053855,6087,72,0.0,6
2779,1.5,0.0091,-16.0,0.455,123697,283.08655920053855,6153,84,0.0,66
2780,1.5,0.0091,-16.0,0.455,123793,283.08655920053855,6090,96,0.0,-63
2781,1.5,0.0091,-16.0,0.455,123871,283.98063314247327,6085,78,0.894073941934721,-5
2782,1.5,0.0091,-16.0,0.455,123967,283.98063314247327,6161,96,0.0,76
2783,1.5,0.0091,-16.0,0.455,124051,283.98063314247327,6113,84,0.0,-48
2784,1.5,0.0091,-16.0,0.455,124099,283.98063314247327,6117,48,0.0,4
2785,1.5,0.0091,-16.0,0.455,124219,283.98063314247327,6213,120,0.0,96
2786,1.5,0.0091,-16.0,0.455,124315,283.98063314247327,6139,96,0.0,-74
2787,1.5,0.0091,-16.0,0.455,124375,283.98063314247327,6145,60,0.0,6
2788,1.5,0.0091,-16.0,0.455,124471,283.98063314247327,6223,96,0.0,78
2789,1.5,0.0091,-16.0,0.455,124555,283.98063314247327,6173,84,0.0,-50
2790,1.5,0.0091,-16.0,0.455,124651,283.98063314247327,6213,96,0.0,40
2791,1.5,0.0091,-16.0,0.455,124771,283.98063314247327,6286,120,0.0,73
2792,1.5,0.0091,-16.0,0.455,124885,285.3226244096321,6205,114,1.3419912671588463,-81
2793,1.5,0.0091,-16.0,0.455,124969,285.3226244096321,6211,84,0.0,6
2794,1.5,0.0091,-16.0,0.455,125089,285.3226244096321,6245,120,0.0,34
2795,1.5,0.0091,-16.0,0.455,125197,285.3226244096321,6159,108,0.0,-86
2796,1.5,0.0091,-16.0,0.455,125293,285.3226244096321,6141,96,0.0,-18
2797,1.5,0.0091,-16.0,0.455,125377,285.3226244096321,6217,84,0.0,76
2798,1.5,0.0091,-16.0,0.455,125437,285.3226244096321,6169,60,0.0,-48
2799,1.5,0.0091,-16.0,0.455,125533,285.3226244096321,6133,96,0.0,-36
2800,1.5,0.0091,-16.0,0.455,125629,285.3226244096321,6187,96,0.0,54
2801,1.5,0.0091,-16.0,0.455,125701,285.3226244096321,6146,72,0.0,-41
2802,1.5,0.0091,-16.0,0.455,125809,285.3226244096321,6118,108,0.0,-28
2803,1.5,0.0091,-16.0,0.455,125923,286.2167011199731,6175,114,0.8940767103409826,57
2804,1.5,0.0091,-16.0,0.455,125983,286.2167011199731,6127,60,0.0,-48
2805,1.5,0.0091,-16.0,0.455,126055,286.2167011199731,6109,72,0.0,-18
2806,1.5,0.0091,-16.0,0.455,126163,286.2167011199731,6199,108,0.0,90
2807,1.5,0.0091,-16.0,0.455,126247,286.2167011199731,6127,84,0.0,-72
2808,1.5,0.0091,-16.0,0.455,126319,286.2167011199731,6133,72,0.0,6
2809,1.5,0.0091,-16.0,0.455,126415,286.2167011199731,6221,96,0.0,88
2810,1.5,0.0091,-16.0,0.455,126535,286.2167011199731,6183,120,0.0,-38
2811,1.5,0.0091,-16.0,0.455,126637,286.2167011199731,6175,102,0.0,-8
2812,1.5,0.0091,-16.0,0.455,126745,286.2167011199731,6265,108,0.0,90
2813,1.5,0.0091,-16.0,0.455,126817,286.2167011199731,6200,72,0.0,-65
2814,1.5,0.0091,-16.0,0.455,126919,287.5586896617802,6197,102,1.3419885418070976,-3
2815,1.5,0.0091,-16.0,0.455,126991,287.5586896617802,6229,72,0.0,32
2816,1.5,0.0091,-16.0,0.455,127087,287.5586896617802,6153,96,0.0,-76
2817,1.5,0.0091,-16.0,0.455,127207,287.5586896617802,6153,120,0.0,0
2818,1.5,0.0091,-16.0,0.455,127333,287.5586896617802,6177,126,0.0,24
2819,1.5,0.0091,-16.0,0.455,127429,287.5586896617802,6139,96,0.0,-38
2820,1.5,0.0091,-16.0,0.455,127525,287.5586896617802,6131,96,0.0,-8
2821,1.5,0.0091,-16.0,0.455,127633,287.5586896617802,6195,108,0.0,64
2822,1.5,0.0091,-16.0,0.455,127705,287.5586896617802,6149,72,0.0,-46
2823,1.5,0.0091,-16.0,0.455,127789,287.5586896617802,6141,84,0.0,-8
2824,1.5,0.0091,-16.0,0.455,127897,287.5586896617802,6202,108,0.0,61
2825,1.5,0.0091,-16.0,0.455,127963,288.45276909747287,6159,66,0.8940794356926745,-43
2826,1.5,0.0091,-16.0,0.455,128047,288.45276909747287,6165,84,0.0,6
2827,1.5,0.0091,-16.0,0.455,128167,288.45276909747287,6255,120,0.0,90
2828,1.5,0.0091,-16.0,0.455,128227,288.45276909747287,6207,60,0.0,-48
2829,1.5,0.0091,-16.0,0.455,128323,288.45276909747287,6175,96,0.0,-32
2830,1.5,0.0091,-16.0,0.455,128431,288.45276909747287,6253,108,0.0,78
2831,1.5,0.0091,-16.0,0.455,128491,288.45276909747287,6205,60,0.0,-48
2832,1.5,0.0091,-16.0,0.455,128587,288.45276909747287,6201,96,0.0,-4
2833,1.5,0.0091,-16.0,0.455,128731,288.45276909747287,6289,144,0.0,88
2834,1.5,0.0091,-16.0,0.455,128827,288.45276909747287,6236,96,0.0,-53
2835,1.5,0.0091,-16.0,0.455,128911,288.45276909747287,6242,84,0.0,6
2836,1.5,0.0091,-16.0,0.455,129049,289.79475495598604,6309,138,1.3419858585131692,67
2837,1.5,0.0091,-16.0,0.455,129145,289.79475495598604,6247,96,0.0,-62
2838,1.5,0.0091,-16.0,0.455,129229,289.79475495598604,6229,84,0.0,-18
2839,1.5,0.0091,-16.0,0.455,129325,289.79475495598604,6283,96,0.0,54
2840,1.5,0.0091,-16.0,0.455,129397,289.79475495598604,6211,72,0.0,-72
2841,1.5,0.0091,-16.0,0.455,129457,289.79475495598604,6217,60,0.0,6
2842,1.5,0.0091,-16.0,0.455,129553,289.79475495598604,6295,96,0.0,78
2843,1.5,0.0091,-16.0,0.455,129625,289.79475495598604,6223,72,0.0,-72
2844,1.5,0.0091,-16.0,0.455,129709,289.79475495598604,6229,84,0.0,6
2845,1.5,0.0091,-16.0,0.455,129805,289.79475495598604,6295,96,0.0,66
2846,1.5,0.0091,-16.0,0.455,129913,289.79475495598604,6238,108,0.0,-57
2847,1.5,0.0091,-16.0,0.455,130003,290.68883707497264,6243,90,0.8940821189866028,5
2848,1.5,0.0091,-16.0,0.455,130111,290.68883707497264,6335,108,0.0,92
2849,1.5,0.0091,-16.0,0.455,130207,290.68883707497264,6289,96,0.0,-46
2850,1.5,0.0091,-16.0,0.455,130255,290.68883707497264,6293,48,0.0,4
2851,1.5,0.0091,-16.0,0.455,130375,290.68883707497264,6389,120,0.0,96
2852,1.5,0.0091,-16.0,0.455,130459,290.68883707497264,6313,84,0.0,-76
2853,1.5,0.0091,-16.0,0.455,130567,290.68883707497264,6303,108,0.0,-10
2854,1.5,0.0091,-16.0,0.455,130687,290.68883707497264,6357,120,0.0,54
2855,1.5,0.0091,-16.0,0.455,130783,290.68883707497264,6307,96,0.0,-50
2856,1.5,0.0091,-16.0,0.455,130891,290.68883707497264,6347,108,0.0,40
2857,1.5,0.0091,-16.0,0.455,130999,290.68883707497264,6420,108,0.0,73
2858,1.5,0.0091,-16.0,0.455,131101,292.03082029128365,6329,102,1.3419832163110073,-91
2859,1.5,0.0091,-16.0,0.455,131185,292.03082029128365,6335,84,0.0,6
2860,1.5,0.0091,-16.0,0.455,131293,292.03082029128365,6369,108,0.0,34
2861,1.5,0.0091,-16.0,0.455,131377,292.03082029128365,6303,84,0.0,-66
2862,1.5,0.0091,-16.0,0.455,131461,292.03082029128365,6285,84,0.0,-18
2863,1.5,0.0091,-16.0,0.455,131545,292.03082029128365,6353,84,0.0,68
2864,1.5,0.0091,-16.0,0.455,131617,292.03082029128365,6303,72,0.0,-50
2865,1.5,0.0091,-16.0,0.455,131725,292.03082029128365,6267,108,0.0,-36
2866,1.5,0.0091,-16.0,0.455,131809,292.03082029128365,6321,84,0.0,54
2867,1.5,0.0091,-16.0,0.455,131893,292.03082029128365,6280,84,0.0,-41
2868,1.5,0.0091,-16.0,0.455,132001,292.03082029128365,6258,108,0.0,-22
2869,1.5,0.0091,-16.0,0.455,132139,292.92490505247247,6329,138,0.8940847611888216,71
2870,1.5,0.0091,-16.0,0.455,132199,292.92490505247247,6281,60,0.0,-48
2871,1.5,0.0091,-16.0,0.455,132271,292.92490505247247,6263,72,0.0,-18
2872,1.5,0.0091,-16.0,0.455,132367,292.92490505247247,6351,96,0.0,88
2873,1.5,0.0091,-16.0,0.455,132451,292.92490505247247,6279,84,0.0,-72
2874,1.5,0.0091,-16.0,0.455,132535,292.92490505247247,6287,84,0.0,8
2875,1.5,0.0091,-16.0,0.455,132655,292.92490505247247,6375,120,0.0,88
2876,1.5,0.0091,-16.0,0.455,132763,292.92490505247247,6329,108,0.0,-46
2877,1.5,0.0091,-16.0,0.455,132871,292.92490505247247,6345,108,0.0,16
2878,1.5,0.0091,-16.0,0.455,132967,292.92490505247247,6435,96,0.0,90
2879,1.5,0.0091,-16.0,0.455,133051,292.92490505247247,6346,84,0.0,-89
2880,1.5,0.0091,-16.0,0.455,133177,294.2668856667362,6329,126,1.3419806142637185,-17
2881,1.5,0.0091,-16.0,0.455,133261,294.2668856667362,6365,84,0.0,36
2882,1.5,0.0091,-16.0,0.455,133345,294.2668856667362,6313,84,0.0,-52
2883,1.5,0.0091,-16.0,0.455,133453,294.2668856667362,6313,108,0.0,0
2884,1.5,0.0091,-16.0,0.455,133525,294.2668856667362,6369,72,0.0,56
2885,1.5,0.0091,-16.0,0.455,133621,294.2668856667362,6319,96,0.0,-50
2886,1.5,0.0091,-16.0,0.455,133717,294.2668856667362,6311,96,0.0,-8
2887,1.5,0.0091,-16.0,0.455,133825,294.2668856667362,6381,108,0.0,70
2888,1.5,0.0091,-16.0,0.455,133909,294.2668856667362,6335,84,0.0,-46
2889,1.5,0.0091,-16.0,0.455,134005,294.2668856667362,6337,96,0.0,2
2890,1.5,0.0091,-16.0,0.455,134113,294.2668856667362,6412,108,0.0,75
2891,1.5,0.0091,-16.0,0.455,134203,295.16097302997224,6351,90,0.8940873632360535,-61
2892,1.5,0.0091,-16.0,0.455,134299,295.16097302997224,6357,96,0.0,6
2893,1.5,0.0091,-16.0,0.455,134407,295.16097302997224,6445,108,0.0,88
2894,1.5,0.0091,-16.0,0.455,134467,295.16097302997224,6397,60,0.0,-48
2895,1.5,0.0091,-16.0,0.455,134563,295.16097302997224,6365,96,0.0,-32
2896,1.5,0.0091,-16.0,0.455,134695,295.16097302997224,6445,132,0.0,80
2897,1.5,0.0091,-16.0,0.455,134755,295.16097302997224,6397,60,0.0,-48
2898,1.5,0.0091,-16.0,0.455,134863,295.16097302997224,6393,108,0.0,-4
2899,1.5,0.0091,-16.0,0.455,134983,295.16097302997224,6471,120,0.0,78
2900,1.5,0.0091,-16.0,0.455,135067,295.16097302997224,6442,84,0.0,-29
2901,1.5,0.0091,-16.0,0.455,135163,295.16097302997224,6424,96,0.0,-18
2902,1.5,0.0091,-16.0,0.455,135301,296.5029510814353,6487,138,1.3419780514630588,63
2903,1.5,0.0091,-16.0,0.455,135385,296.5029510814353,6425,84,0.0,-62
2904,1.5,0.0091,-16.0,0.455,135457,296.5029510814353,6407,72,0.0,-18
2905,1.5,0.0091,-16.0,0.455,135553,296.5029510814353,6461,96,0.0,54
2906,1.5,0.0091,-16.0,0.455,135637,296.5029510814353,6389,84,0.0,-72
2907,1.5,0.0091,-16.0,0.455,135709,296.5029510814353,6383,72,0.0,-6
2908,1.5,0.0091,-16.0,0.455,135805,296.5029510814353,6461,96,0.0,78
2909,1.5,0.0091,-16.0,0.455,135877,296.5029510814353,6389,72,0.0,-72
2910,1.5,0.0091,-16.0,0.455,135961,296.5029510814353,6405,84,0.0,16
2911,1.5,0.0091,-16.0,0.455,136057,296.5029510814353,6471,96,0.0,66
2912,1.5,0.0091,-16.0,0.455,136183,296.5029510814353,6410,126,0.0,-61
2913,1.5,0.0091,-16.0,0.455,136261,297.397041007472,6405,78,0.8940899260367132,-5
2914,1.5,0.0091,-16.0,0.455,136369,297.397041007472,6503,108,0.0,98
2915,1.5,0.0091,-16.0,0.455,136453,297.397041007472,6455,84,0.0,-48
2916,1.5,0.0091,-16.0,0.455,136525,297.397041007472,6461,72,0.0,6
2917,1.5,0.0091,-16.0,0.455,136645,297.397041007472,6557,120,0.0,96
2918,1.5,0.0091,-16.0,0.455,136741,297.397041007472,6481,96,0.0,-76
2919,1.5,0.0091,-16.0,0.455,136837,297.397041007472,6493,96,0.0,12
2920,1.5,0.0091,-16.0,0.455,136945,297.397041007472,6569,108,0.0,76
2921,1.5,0.0091,-16.0,0.455,137029,297.397041007472,6519,84,0.0,-50
2922,1.5,0.0091,-16.0,0.455,137149,297.397041007472,6535,120,0.0,16
2923,1.5,0.0091,-16.0,0.455,137269,297.397041007472,6604,120,0.0,69
2924,1.5,0.0091,-16.0,0.455,137371,298.73901653449957,6513,102,1.3419755270275573,-91
2925,1.5,0.0091,-16.0,0.455,137455,298.73901653449957,6519,84,0.0,6
2926,1.5,0.0091,-16.0,0.455,137575,298.73901653449957,6529,120,0.0,10
2927,1.5,0.0091,-16.0,0.455,137671,298.73901653449957,6463,96,0.0,-66
2928,1.5,0.0091,-16.0,0.455,137773,298.73901653449957,6427,102,0.0,-36
2929,1.5,0.0091,-16.0,0.455,137863,298.73901653449957,6475,90,0.0,48
2930,1.5,0.0091,-16.0,0.455,137947,298.73901653449957,6447,84,0.0,-28
2931,1.5,0.0091,-16.0,0.455,138043,298.73901653449957,6411,96,0.0,-36
2932,1.5,0.0091,-16.0,0.455,138139,298.73901653449957,6469,96,0.0,58
2933,1.5,0.0091,-16.0,0.455,138211,298.73901653449957,6428,72,0.0,-41
2934,1.5,0.0091,-16.0,0.455,138319,298.73901653449957,6406,108,0.0,-22
2935,1.5,0.0091,-16.0,0.455,138457,299.63310898497184,6485,138,0.8940924504722716,79
2936,1.5,0.0091,-16.0,0.455,138517,299.63310898497184,6437,60,0.0,-48
2937,1.5,0.0091,-16.0,0.455,138589,299.63310898497184,6419,72,0.0,-18
2938,1.5,0.0091,-16.0,0.455,138721,299.63310898497184,6519,132,0.0,100
2939,1.5,0.0091,-16.0,0.455,138805,299.63310898497184,6447,84,0.0,-72
2940,1.5,0.0091,-16.0,0.455,138925,299.63310898497184,6461,120,0.0,14
2941,1.5,0.0091,-16.0,0.455,139021,299.63310898497184,6549,96,0.0,88
2942,1.5,0.0091,-16.0,0.455,139117,299.63310898497184,6523,96,0.0,-26
2943,1.5,0.0091,-16.0,0.455,139243,299.63310898497184,6499,126,0.0,-24
2944,1.5,0.0091,-16.0,0.455,139351,299.63310898497184,6589,108,0.0,90
2945,1.5,0.0091,-16.0,0.455,139435,299.63310898497184,6500,84,0.0,-89
2946,1.5,0.0091,-16.0,0.455,139549,300.97508202507396,6497,114,1.3419730401021184,-3
