Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
360,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
361,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
362,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
363,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
364,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
365,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
366,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
367,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
368,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
369,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
370,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
371,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
372,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
373,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
374,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
375,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
376,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
377,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
378,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
379,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
380,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
381,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
382,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
383,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
384,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
385,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
386,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
387,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
388,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
389,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
390,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
391,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
392,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
393,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
394,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
395,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
396,0.01,0.01,-10.04,0.5,127,6.708203932499369,36,0,0.0,0
397,0.01,0.01,-10.04,0.5,133,8.06225774829855,41,6,1.3540538157991797,5
398,0.01,0.01,-10.04,0.5,133,8.06225774829855,41,0,0.0,0
399,0.01,0.01,-10.04,0.5,133,8.06225774829855,41,0,0.0,0
400,0.01,0.01,-10.04,0.5,145,8.06225774829855,44,12,0.0,3
401,0.01,0.01,-10.04,0.5,145,8.06225774829855,44,0,0.0,0
402,0.01,0.01,-10.04,0.5,145,8.06225774829855,44,0,0.0,0
403,0.01,0.01,-10.04,0.5,157,8.06225774829855,44,12,0.0,0
404,0.01,0.01,-10.04,0.5,157,8.06225774829855,44,0,0.0,0
405,0.01,0.01,-10.04,0.5,157,8.06225774829855,44,0,0.0,0
406,0.01,0.01,-10.04,0.5,157,8.06225774829855,44,0,0.0,0
407,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,12,0.0,-2
408,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
409,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
410,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
411,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
412,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
413,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
414,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
415,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
416,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
417,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
418,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
419,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
420,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
421,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
422,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
423,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
424,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
425,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
426,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
427,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
428,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
429,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
430,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
431,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
432,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
433,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
434,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
435,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
436,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
437,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
438,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
439,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
440,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
441,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
442,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
443,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
444,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
445,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
446,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
447,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
448,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
449,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
450,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
451,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
452,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
453,0.01,0.01,-10.04,0.5,169,8.06225774829855,42,0,0.0,0
454,0.01,0.01,-10.04,0.5,175,8.94427190999916,47,6,0.8820141617006101,5
455,0.01,0.01,-10.04,0.5,175,8.94427190999916,47,0,0.0,0
456,0.01,0.01,-10.04,0.5,175,8.94427190999916,47,0,0.0,0
457,0.01,0.01,-10.04,0.5,187,8.94427190999916,50,12,0.0,3
458,0.01,0.01,-10.04,0.5,187,8.94427190999916,50,0,0.0,0
459,0.01,0.01,-10.04,0.5,187,8.94427190999916,50,0,0.0,0
460,0.01,0.01,-10.04,0.5,199,8.94427190999916,50,12,0.0,0
461,0.01,0.01,-10.04,0.5,199,8.94427190999916,50,0,0.0,0
462,0.01,0.01,-10.04,0.5,199,8.94427190999916,50,0,0.0,0
463,0.01,0.01,-10.04,0.5,211,8.94427190999916,50,12,0.0,0
464,0.01,0.01,-10.04,0.5,211,8.94427190999916,50,0,0.0,0
465,0.01,0.01,-10.04,0.5,211,8.94427190999916,50,0,0.0,0
466,0.01,0.01,-10.04,0.5,211,8.94427190999916,50,0,0.0,0
467,0.01,0.01,-10.04,0.5,211,8.94427190999916,50,0,0.0,0
468,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,6,0.0,-2
469,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
470,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
471,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
472,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
473,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
474,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
475,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
476,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
477,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
478,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
479,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
480,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
481,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
482,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
483,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
484,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
485,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
486,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
487,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
488,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
489,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
490,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
491,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
492,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
493,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
494,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
495,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
496,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
497,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
498,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
499,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
500,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
501,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
502,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
503,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
504,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
505,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
506,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
507,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
508,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
509,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
510,0.01,0.01,-10.04,0.5,217,8.94427190999916,48,0,0.0,0
511,0.01,0.01,-10.04,0.5,223,10.295630140987,53,6,1.3513582309878416,5
512,0.01,0.01,-10.04,0.5,223,10.295630140987,53,0,0.0,0
513,0.01,0.01,-10.04,0.5,223,10.295630140987,53,0,0.0,0
514,0.01,0.01,-10.04,0.5,235,10.295630140987,56,12,0.0,3
515,0.01,0.01,-10.04,0.5,235,10.295630140987,56,0,0.0,0
516,0.01,0.01,-10.04,0.5,235,10.295630140987,56,0,0.0,0
517,0.01,0.01,-10.04,0.5,247,10.295630140987,56,12,0.0,0
518,0.01,0.01,-10.04,0.5,247,10.295630140987,56,0,0.0,0
519,0.01,0.01,-10.04,0.5,247,10.295630140987,56,0,0.0,0
520,0.01,0.01,-10.04,0.5,259,10.295630140987,56,12,0.0,0
521,0.01,0.01,-10.04,0.5,259,10.295630140987,56,0,0.0,0
522,0.01,0.01,-10.04,0.5,259,10.295630140987,56,0,0.0,0
523,0.01,0.01,-10.04,0.5,259,10.295630140987,56,0,0.0,0
524,0.01,0.01,-10.04,0.5,271,10.295630140987,54,12,0.0,-2
525,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
526,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
527,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
528,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
529,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
530,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
531,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
532,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
533,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
534,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
535,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
536,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
537,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
538,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
539,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
540,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
541,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
542,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
543,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
544,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
545,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
546,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
547,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
548,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
549,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
550,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
551,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
552,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
553,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
554,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
555,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
556,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
557,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
558,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
559,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
560,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
561,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
562,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
563,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
564,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
565,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
566,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
567,0.01,0.01,-10.04,0.5,271,10.295630140987,54,0,0.0,0
568,0.01,0.01,-10.04,0.5,277,11.180339887498949,59,6,0.8847097465119482,5
569,0.01,0.01,-10.04,0.5,277,11.180339887498949,59,0,0.0,0
570,0.01,0.01,-10.04,0.5,277,11.180339887498949,59,0,0.0,0
571,0.01,0.01,-10.04,0.5,289,11.180339887498949,62,12,0.0,3
572,0.01,0.01,-10.04,0.5,289,11.180339887498949,62,0,0.0,0
573,0.01,0.01,-10.04,0.5,289,11.180339887498949,62,0,0.0,0
574,0.01,0.01,-10.04,0.5,301,11.180339887498949,62,12,0.0,0
575,0.01,0.01,-10.04,0.5,301,11.180339887498949,62,0,0.0,0
576,0.01,0.01,-10.04,0.5,301,11.180339887498949,62,0,0.0,0
577,0.01,0.01,-10.04,0.5,313,11.180339887498949,62,12,0.0,0
578,0.01,0.01,-10.04,0.5,313,11.180339887498949,62,0,0.0,0
579,0.01,0.01,-10.04,0.5,313,11.180339887498949,62,0,0.0,0
580,0.01,0.01,-10.04,0.5,325,11.180339887498949,62,12,0.0,0
581,0.01,0.01,-10.04,0.5,325,11.180339887498949,62,0,0.0,0
582,0.01,0.01,-10.04,0.5,325,11.180339887498949,62,0,0.0,0
583,0.01,0.01,-10.04,0.5,325,11.180339887498949,62,0,0.0,0
584,0.01,0.01,-10.04,0.5,325,11.180339887498949,62,0,0.0,0
585,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,6,0.0,-2
586,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
587,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
588,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
589,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
590,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
591,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
592,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
593,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
594,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
595,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
596,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
597,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
598,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
599,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
600,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
601,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
602,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
603,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
604,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
605,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
606,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
607,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
608,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
609,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
610,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
611,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
612,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
613,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
614,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
615,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
616,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
617,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
618,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
619,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
620,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
621,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
622,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
623,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
624,0.01,0.01,-10.04,0.5,331,11.180339887498949,60,0,0.0,0
625,0.01,0.01,-10.04,0.5,337,12.529964086141668,65,6,1.3496241986427187,5
626,0.01,0.01,-10.04,0.5,337,12.529964086141668,65,0,0.0,0
627,0.01,0.01,-10.04,0.5,337,12.529964086141668,65,0,0.0,0
628,0.01,0.01,-10.04,0.5,349,12.529964086141668,68,12,0.0,3
629,0.01,0.01,-10.04,0.5,349,12.529964086141668,68,0,0.0,0
630,0.01,0.01,-10.04,0.5,349,12.529964086141668,68,0,0.0,0
631,0.01,0.01,-10.04,0.5,361,12.529964086141668,68,12,0.0,0
632,0.01,0.01,-10.04,0.5,361,12.529964086141668,68,0,0.0,0
633,0.01,0.01,-10.04,0.5,361,12.529964086141668,68,0,0.0,0
634,0.01,0.01,-10.04,0.5,373,12.529964086141668,68,12,0.0,0
635,0.01,0.01,-10.04,0.5,373,12.529964086141668,68,0,0.0,0
636,0.01,0.01,-10.04,0.5,373,12.529964086141668,68,0,0.0,0
637,0.01,0.01,-10.04,0.5,385,12.529964086141668,68,12,0.0,0
638,0.01,0.01,-10.04,0.5,385,12.529964086141668,68,0,0.0,0
639,0.01,0.01,-10.04,0.5,385,12.529964086141668,68,0,0.0,0
640,0.01,0.01,-10.04,0.5,385,12.529964086141668,68,0,0.0,0
641,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,12,0.0,-2
642,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
643,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
644,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
645,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
646,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
647,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
648,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
649,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
650,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
651,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
652,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
653,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
654,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
655,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
656,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
657,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
658,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
659,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
660,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
661,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
662,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
663,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
664,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
665,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
666,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
667,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
668,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
669,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
670,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
671,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
672,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
673,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
674,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
675,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
676,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
677,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
678,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
679,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
680,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
681,0.01,0.01,-10.04,0.5,397,12.529964086141668,66,0,0.0,0
682,0.01,0.01,-10.04,0.5,403,13.416407864998739,71,6,0.8864437788570712,5
683,0.01,0.01,-10.04,0.5,403,13.416407864998739,71,0,0.0,0
684,0.01,0.01,-10.04,0.5,403,13.416407864998739,71,0,0.0,0
685,0.01,0.01,-10.04,0.5,415,13.416407864998739,74,12,0.0,3
686,0.01,0.01,-10.04,0.5,415,13.416407864998739,74,0,0.0,0
687,0.01,0.01,-10.04,0.5,415,13.416407864998739,74,0,0.0,0
688,0.01,0.01,-10.04,0.5,427,13.416407864998739,74,12,0.0,0
689,0.01,0.01,-10.04,0.5,427,13.416407864998739,74,0,0.0,0
690,0.01,0.01,-10.04,0.5,427,13.416407864998739,74,0,0.0,0
691,0.01,0.01,-10.04,0.5,439,13.416407864998739,74,12,0.0,0
692,0.01,0.01,-10.04,0.5,439,13.416407864998739,74,0,0.0,0
693,0.01,0.01,-10.04,0.5,439,13.416407864998739,74,0,0.0,0
694,0.01,0.01,-10.04,0.5,451,13.416407864998739,74,12,0.0,0
695,0.01,0.01,-10.04,0.5,451,13.416407864998739,74,0,0.0,0
696,0.01,0.01,-10.04,0.5,451,13.416407864998739,74,0,0.0,0
697,0.01,0.01,-10.04,0.5,463,13.416407864998739,74,12,0.0,0
698,0.01,0.01,-10.04,0.5,463,13.416407864998739,74,0,0.0,0
699,0.01,0.01,-10.04,0.5,463,13.416407864998739,74,0,0.0,0
700,0.01,0.01,-10.04,0.5,463,13.416407864998739,74,0,0.0,0
701,0.01,0.01,-10.04,0.5,463,13.416407864998739,74,0,0.0,0
702,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,6,0.0,-2
703,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
704,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
705,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
706,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
707,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
708,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
709,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
710,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
711,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
712,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
713,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
714,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
715,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
716,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
717,0.01,0.01,-10.04,0.5,469,13.416407864998739,72,0,0.0,0
