Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
24581,0.03,0.0046,-10.12,0.22999999999999998,180685,280.85049403552773,1711,24,0.0,-8
24582,0.03,0.0046,-10.12,0.22999999999999998,180697,280.85049403552773,1711,12,0.0,0
24583,0.03,0.0046,-10.12,0.22999999999999998,180721,280.85049403552773,1703,24,0.0,-8
24584,0.03,0.0046,-10.12,0.22999999999999998,180745,280.85049403552773,1705,24,0.0,2
24585,0.03,0.0046,-10.12,0.22999999999999998,180769,280.85049403552773,1715,24,0.0,10
24586,0.03,0.0046,-10.12,0.22999999999999998,180811,280.85049403552773,1713,42,0.0,-2
24587,0.03,0.0046,-10.12,0.22999999999999998,180823,280.85049403552773,1713,12,0.0,0
24588,0.03,0.0046,-10.12,0.22999999999999998,180835,280.85049403552773,1705,12,0.0,-8
24589,0.03,0.0046,-10.12,0.22999999999999998,180847,280.85049403552773,1715,12,0.0,10
24590,0.03,0.0046,-10.12,0.22999999999999998,180859,280.85049403552773,1721,12,0.0,6
24591,0.03,0.0046,-10.12,0.22999999999999998,180883,280.85049403552773,1721,24,0.0,0
24592,0.03,0.0046,-10.12,0.22999999999999998,180895,280.85049403552773,1721,12,0.0,0
24593,0.03,0.0046,-10.12,0.22999999999999998,180919,280.85049403552773,1713,24,0.0,-8
24594,0.03,0.0046,-10.12,0.22999999999999998,180943,280.85049403552773,1723,24,0.0,10
24595,0.03,0.0046,-10.12,0.22999999999999998,180943,280.85049403552773,1723,0,0.0,0
24596,0.03,0.0046,-10.12,0.22999999999999998,180955,280.85049403552773,1723,12,0.0,0
24597,0.03,0.0046,-10.12,0.22999999999999998,180967,280.85049403552773,1733,12,0.0,10
24598,0.03,0.0046,-10.12,0.22999999999999998,180979,280.85049403552773,1725,12,0.0,-8
24599,0.03,0.0046,-10.12,0.22999999999999998,180991,280.85049403552773,1725,12,0.0,0
24600,0.03,0.0046,-10.12,0.22999999999999998,180991,280.85049403552773,1725,0,0.0,0
24601,0.03,0.0046,-10.12,0.22999999999999998,180991,280.85049403552773,1725,0,0.0,0
24602,0.03,0.0046,-10.12,0.22999999999999998,181003,280.85049403552773,1728,12,0.0,3
24603,0.03,0.0046,-10.12,0.22999999999999998,181003,280.85049403552773,1728,0,0.0,0
24604,0.03,0.0046,-10.12,0.22999999999999998,181015,280.85049403552773,1734,12,0.0,6
24605,0.03,0.0046,-10.12,0.22999999999999998,181039,280.85049403552773,1726,24,0.0,-8
24606,0.03,0.0046,-10.12,0.22999999999999998,181063,280.85049403552773,1730,24,0.0,4
24607,0.03,0.0046,-10.12,0.22999999999999998,181075,280.85049403552773,1722,12,0.0,-8
24608,0.03,0.0046,-10.12,0.22999999999999998,181099,280.85049403552773,1724,24,0.0,2
24609,0.03,0.0046,-10.12,0.22999999999999998,181111,280.85049403552773,1730,12,0.0,6
24610,0.03,0.0046,-10.12,0.22999999999999998,181147,280.85049403552773,1730,36,0.0,0
24611,0.03,0.0046,-10.12,0.22999999999999998,181159,280.85049403552773,1730,12,0.0,0
24612,0.03,0.0046,-10.12,0.22999999999999998,181171,280.85049403552773,1722,12,0.0,-8
24613,0.03,0.0046,-10.12,0.22999999999999998,181183,280.85049403552773,1732,12,0.0,10
24614,0.03,0.0046,-10.12,0.22999999999999998,181195,280.85049403552773,1738,12,0.0,6
24615,0.03,0.0046,-10.12,0.22999999999999998,181231,280.85049403552773,1738,36,0.0,0
24616,0.03,0.0046,-10.12,0.22999999999999998,181243,280.85049403552773,1738,12,0.0,0
24617,0.03,0.0046,-10.12,0.22999999999999998,181279,280.85049403552773,1732,36,0.0,-6
24618,0.03,0.0046,-10.12,0.22999999999999998,181291,280.85049403552773,1742,12,0.0,10
24619,0.03,0.0046,-10.12,0.22999999999999998,181291,280.85049403552773,1742,0,0.0,0
24620,0.03,0.0046,-10.12,0.22999999999999998,181303,280.85049403552773,1742,12,0.0,0
24621,0.03,0.0046,-10.12,0.22999999999999998,181303,280.85049403552773,1742,0,0.0,0
24622,0.03,0.0046,-10.12,0.22999999999999998,181315,280.85049403552773,1734,12,0.0,-8
24623,0.03,0.0046,-10.12,0.22999999999999998,181339,280.85049403552773,1738,24,0.0,4
24624,0.03,0.0046,-10.12,0.22999999999999998,181339,280.85049403552773,1738,0,0.0,0
24625,0.03,0.0046,-10.12,0.22999999999999998,181351,280.85049403552773,1734,12,0.0,-4
24626,0.03,0.0046,-10.12,0.22999999999999998,181351,280.85049403552773,1734,0,0.0,0
24627,0.03,0.0046,-10.12,0.22999999999999998,181363,280.85049403552773,1734,12,0.0,0
24628,0.03,0.0046,-10.12,0.22999999999999998,181387,280.85049403552773,1724,24,0.0,-10
24629,0.03,0.0046,-10.12,0.22999999999999998,181399,280.85049403552773,1716,12,0.0,-8
24630,0.03,0.0046,-10.12,0.22999999999999998,181411,280.85049403552773,1716,12,0.0,0
24631,0.03,0.0046,-10.12,0.22999999999999998,181423,280.85049403552773,1708,12,0.0,-8
24632,0.03,0.0046,-10.12,0.22999999999999998,181459,280.85049403552773,1710,36,0.0,2
24633,0.03,0.0046,-10.12,0.22999999999999998,181471,280.85049403552773,1716,12,0.0,6
24634,0.03,0.0046,-10.12,0.22999999999999998,181495,280.85049403552773,1716,24,0.0,0
24635,0.03,0.0046,-10.12,0.22999999999999998,181507,280.85049403552773,1716,12,0.0,0
24636,0.03,0.0046,-10.12,0.22999999999999998,181531,280.85049403552773,1708,24,0.0,-8
24637,0.03,0.0046,-10.12,0.22999999999999998,181543,280.85049403552773,1718,12,0.0,10
24638,0.03,0.0046,-10.12,0.22999999999999998,181555,280.85049403552773,1724,12,0.0,6
24639,0.03,0.0046,-10.12,0.22999999999999998,181579,280.85049403552773,1724,24,0.0,0
24640,0.03,0.0046,-10.12,0.22999999999999998,181591,280.85049403552773,1724,12,0.0,0
24641,0.03,0.0046,-10.12,0.22999999999999998,181615,280.85049403552773,1716,24,0.0,-8
24642,0.03,0.0046,-10.12,0.22999999999999998,181627,280.85049403552773,1726,12,0.0,10
24643,0.03,0.0046,-10.12,0.22999999999999998,181639,280.85049403552773,1718,12,0.0,-8
24644,0.03,0.0046,-10.12,0.22999999999999998,181675,280.85049403552773,1714,36,0.0,-4
24645,0.03,0.0046,-10.12,0.22999999999999998,181675,280.85049403552773,1714,0,0.0,0
24646,0.03,0.0046,-10.12,0.22999999999999998,181675,280.85049403552773,1714,0,0.0,0
24647,0.03,0.0046,-10.12,0.22999999999999998,181711,280.85049403552773,1720,36,0.0,6
24648,0.03,0.0046,-10.12,0.22999999999999998,181723,280.85049403552773,1720,12,0.0,0
24649,0.03,0.0046,-10.12,0.22999999999999998,181723,280.85049403552773,1720,0,0.0,0
24650,0.03,0.0046,-10.12,0.22999999999999998,181735,280.85049403552773,1720,12,0.0,0
24651,0.03,0.0046,-10.12,0.22999999999999998,181747,280.85049403552773,1720,12,0.0,0
24652,0.03,0.0046,-10.12,0.22999999999999998,181759,280.85049403552773,1726,12,0.0,6
24653,0.03,0.0046,-10.12,0.22999999999999998,181771,280.85049403552773,1718,12,0.0,-8
24654,0.03,0.0046,-10.12,0.22999999999999998,181795,280.85049403552773,1722,24,0.0,4
24655,0.03,0.0046,-10.12,0.22999999999999998,181807,280.85049403552773,1714,12,0.0,-8
24656,0.03,0.0046,-10.12,0.22999999999999998,181819,280.85049403552773,1706,12,0.0,-8
24657,0.03,0.0046,-10.12,0.22999999999999998,181831,280.85049403552773,1712,12,0.0,6
24658,0.03,0.0046,-10.12,0.22999999999999998,181843,280.85049403552773,1712,12,0.0,0
24659,0.03,0.0046,-10.12,0.22999999999999998,181855,280.85049403552773,1712,12,0.0,0
24660,0.03,0.0046,-10.12,0.22999999999999998,181879,280.85049403552773,1704,24,0.0,-8
24661,0.03,0.0046,-10.12,0.22999999999999998,181891,280.85049403552773,1714,12,0.0,10
24662,0.03,0.0046,-10.12,0.22999999999999998,181903,280.85049403552773,1720,12,0.0,6
24663,0.03,0.0046,-10.12,0.22999999999999998,181927,280.85049403552773,1720,24,0.0,0
24664,0.03,0.0046,-10.12,0.22999999999999998,181939,280.85049403552773,1720,12,0.0,0
24665,0.03,0.0046,-10.12,0.22999999999999998,181975,280.85049403552773,1716,36,0.0,-4
24666,0.03,0.0046,-10.12,0.22999999999999998,181987,280.85049403552773,1726,12,0.0,10
24667,0.03,0.0046,-10.12,0.22999999999999998,181987,280.85049403552773,1726,0,0.0,0
24668,0.03,0.0046,-10.12,0.22999999999999998,182023,280.85049403552773,1732,36,0.0,6
24669,0.03,0.0046,-10.12,0.22999999999999998,182023,280.85049403552773,1732,0,0.0,0
24670,0.03,0.0046,-10.12,0.22999999999999998,182023,280.85049403552773,1732,0,0.0,0
24671,0.03,0.0046,-10.12,0.22999999999999998,182047,280.85049403552773,1742,24,0.0,10
24672,0.03,0.0046,-10.12,0.22999999999999998,182059,280.85049403552773,1742,12,0.0,0
24673,0.03,0.0046,-10.12,0.22999999999999998,182071,280.85049403552773,1742,12,0.0,0
24674,0.03,0.0046,-10.12,0.22999999999999998,182071,280.85049403552773,1742,0,0.0,0
24675,0.03,0.0046,-10.12,0.22999999999999998,182083,280.85049403552773,1742,12,0.0,0
24676,0.03,0.0046,-10.12,0.22999999999999998,182083,280.85049403552773,1742,0,0.0,0
24677,0.03,0.0046,-10.12,0.22999999999999998,182107,280.85049403552773,1730,24,0.0,-12
24678,0.03,0.0046,-10.12,0.22999999999999998,182125,281.7445651649735,1735,18,0.8940711294457628,5
24679,0.03,0.0046,-10.12,0.22999999999999998,182137,281.7445651649735,1727,12,0.0,-8
24680,0.03,0.0046,-10.12,0.22999999999999998,182161,281.7445651649735,1711,24,0.0,-16
24681,0.03,0.0046,-10.12,0.22999999999999998,182173,281.7445651649735,1717,12,0.0,6
24682,0.03,0.0046,-10.12,0.22999999999999998,182197,281.7445651649735,1717,24,0.0,0
24683,0.03,0.0046,-10.12,0.22999999999999998,182209,281.7445651649735,1717,12,0.0,0
24684,0.03,0.0046,-10.12,0.22999999999999998,182221,281.7445651649735,1709,12,0.0,-8
24685,0.03,0.0046,-10.12,0.22999999999999998,182233,281.7445651649735,1719,12,0.0,10
24686,0.03,0.0046,-10.12,0.22999999999999998,182245,281.7445651649735,1725,12,0.0,6
24687,0.03,0.0046,-10.12,0.22999999999999998,182281,281.7445651649735,1717,36,0.0,-8
24688,0.03,0.0046,-10.12,0.22999999999999998,182305,281.7445651649735,1717,24,0.0,0
24689,0.03,0.0046,-10.12,0.22999999999999998,182317,281.7445651649735,1709,12,0.0,-8
24690,0.03,0.0046,-10.12,0.22999999999999998,182329,281.7445651649735,1719,12,0.0,10
24691,0.03,0.0046,-10.12,0.22999999999999998,182341,281.7445651649735,1725,12,0.0,6
24692,0.03,0.0046,-10.12,0.22999999999999998,182365,281.7445651649735,1725,24,0.0,0
24693,0.03,0.0046,-10.12,0.22999999999999998,182389,281.7445651649735,1721,24,0.0,-4
24694,0.03,0.0046,-10.12,0.22999999999999998,182389,281.7445651649735,1721,0,0.0,0
24695,0.03,0.0046,-10.12,0.22999999999999998,182425,281.7445651649735,1731,36,0.0,10
24696,0.03,0.0046,-10.12,0.22999999999999998,182425,281.7445651649735,1731,0,0.0,0
24697,0.03,0.0046,-10.12,0.22999999999999998,182437,281.7445651649735,1731,12,0.0,0
24698,0.03,0.0046,-10.12,0.22999999999999998,182449,281.7445651649735,1731,12,0.0,0
24699,0.03,0.0046,-10.12,0.22999999999999998,182461,281.7445651649735,1731,12,0.0,0
24700,0.03,0.0046,-10.12,0.22999999999999998,182461,281.7445651649735,1731,0,0.0,0
24701,0.03,0.0046,-10.12,0.22999999999999998,182485,281.7445651649735,1726,24,0.0,-5
24702,0.03,0.0046,-10.12,0.22999999999999998,182485,281.7445651649735,1726,0,0.0,0
24703,0.03,0.0046,-10.12,0.22999999999999998,182485,281.7445651649735,1726,0,0.0,0
24704,0.03,0.0046,-10.12,0.22999999999999998,182509,281.7445651649735,1718,24,0.0,-8
24705,0.03,0.0046,-10.12,0.22999999999999998,182521,281.7445651649735,1724,12,0.0,6
24706,0.03,0.0046,-10.12,0.22999999999999998,182545,281.7445651649735,1734,24,0.0,10
24707,0.03,0.0046,-10.12,0.22999999999999998,182557,281.7445651649735,1734,12,0.0,0
24708,0.03,0.0046,-10.12,0.22999999999999998,182581,281.7445651649735,1730,24,0.0,-4
24709,0.03,0.0046,-10.12,0.22999999999999998,182593,281.7445651649735,1740,12,0.0,10
24710,0.03,0.0046,-10.12,0.22999999999999998,182605,281.7445651649735,1746,12,0.0,6
24711,0.03,0.0046,-10.12,0.22999999999999998,182641,281.7445651649735,1738,36,0.0,-8
24712,0.03,0.0046,-10.12,0.22999999999999998,182653,281.7445651649735,1738,12,0.0,0
24713,0.03,0.0046,-10.12,0.22999999999999998,182689,281.7445651649735,1728,36,0.0,-10
24714,0.03,0.0046,-10.12,0.22999999999999998,182701,281.7445651649735,1738,12,0.0,10
24715,0.03,0.0046,-10.12,0.22999999999999998,182713,281.7445651649735,1744,12,0.0,6
24716,0.03,0.0046,-10.12,0.22999999999999998,182737,281.7445651649735,1744,24,0.0,0
24717,0.03,0.0046,-10.12,0.22999999999999998,182761,281.7445651649735,1740,24,0.0,-4
24718,0.03,0.0046,-10.12,0.22999999999999998,182773,281.7445651649735,1732,12,0.0,-8
24719,0.03,0.0046,-10.12,0.22999999999999998,182809,281.7445651649735,1742,36,0.0,10
24720,0.03,0.0046,-10.12,0.22999999999999998,182809,281.7445651649735,1742,0,0.0,0
24721,0.03,0.0046,-10.12,0.22999999999999998,182821,281.7445651649735,1742,12,0.0,0
24722,0.03,0.0046,-10.12,0.22999999999999998,182821,281.7445651649735,1742,0,0.0,0
24723,0.03,0.0046,-10.12,0.22999999999999998,182845,281.7445651649735,1748,24,0.0,6
24724,0.03,0.0046,-10.12,0.22999999999999998,182845,281.7445651649735,1748,0,0.0,0
24725,0.03,0.0046,-10.12,0.22999999999999998,182857,281.7445651649735,1740,12,0.0,-8
24726,0.03,0.0046,-10.12,0.22999999999999998,182857,281.7445651649735,1740,0,0.0,0
24727,0.03,0.0046,-10.12,0.22999999999999998,182857,281.7445651649735,1740,0,0.0,0
24728,0.03,0.0046,-10.12,0.22999999999999998,182881,281.7445651649735,1732,24,0.0,-8
24729,0.03,0.0046,-10.12,0.22999999999999998,182905,281.7445651649735,1738,24,0.0,6
24730,0.03,0.0046,-10.12,0.22999999999999998,182905,281.7445651649735,1738,0,0.0,0
24731,0.03,0.0046,-10.12,0.22999999999999998,182917,281.7445651649735,1738,12,0.0,0
24732,0.03,0.0046,-10.12,0.22999999999999998,182929,281.7445651649735,1730,12,0.0,-8
24733,0.03,0.0046,-10.12,0.22999999999999998,182953,281.7445651649735,1724,24,0.0,-6
24734,0.03,0.0046,-10.12,0.22999999999999998,182965,281.7445651649735,1730,12,0.0,6
24735,0.03,0.0046,-10.12,0.22999999999999998,183001,281.7445651649735,1722,36,0.0,-8
24736,0.03,0.0046,-10.12,0.22999999999999998,183013,281.7445651649735,1722,12,0.0,0
24737,0.03,0.0046,-10.12,0.22999999999999998,183025,281.7445651649735,1714,12,0.0,-8
24738,0.03,0.0046,-10.12,0.22999999999999998,183037,281.7445651649735,1724,12,0.0,10
24739,0.03,0.0046,-10.12,0.22999999999999998,183061,281.7445651649735,1730,24,0.0,6
24740,0.03,0.0046,-10.12,0.22999999999999998,183085,281.7445651649735,1730,24,0.0,0
24741,0.03,0.0046,-10.12,0.22999999999999998,183109,281.7445651649735,1722,24,0.0,-8
24742,0.03,0.0046,-10.12,0.22999999999999998,183121,281.7445651649735,1714,12,0.0,-8
24743,0.03,0.0046,-10.12,0.22999999999999998,183145,281.7445651649735,1724,24,0.0,10
24744,0.03,0.0046,-10.12,0.22999999999999998,183157,281.7445651649735,1720,12,0.0,-4
24745,0.03,0.0046,-10.12,0.22999999999999998,183193,281.7445651649735,1720,36,0.0,0
24746,0.03,0.0046,-10.12,0.22999999999999998,183205,281.7445651649735,1724,12,0.0,4
24747,0.03,0.0046,-10.12,0.22999999999999998,183217,281.7445651649735,1724,12,0.0,0
24748,0.03,0.0046,-10.12,0.22999999999999998,183229,281.7445651649735,1734,12,0.0,10
24749,0.03,0.0046,-10.12,0.22999999999999998,183229,281.7445651649735,1734,0,0.0,0
24750,0.03,0.0046,-10.12,0.22999999999999998,183229,281.7445651649735,1734,0,0.0,0
24751,0.03,0.0046,-10.12,0.22999999999999998,183229,281.7445651649735,1734,0,0.0,0
24752,0.03,0.0046,-10.12,0.22999999999999998,183241,281.7445651649735,1726,12,0.0,-8
24753,0.03,0.0046,-10.12,0.22999999999999998,183265,281.7445651649735,1732,24,0.0,6
24754,0.03,0.0046,-10.12,0.22999999999999998,183265,281.7445651649735,1732,0,0.0,0
24755,0.03,0.0046,-10.12,0.22999999999999998,183289,281.7445651649735,1728,24,0.0,-4
24756,0.03,0.0046,-10.12,0.22999999999999998,183301,281.7445651649735,1720,12,0.0,-8
24757,0.03,0.0046,-10.12,0.22999999999999998,183301,281.7445651649735,1720,0,0.0,0
24758,0.03,0.0046,-10.12,0.22999999999999998,183313,281.7445651649735,1726,12,0.0,6
24759,0.03,0.0046,-10.12,0.22999999999999998,183337,281.7445651649735,1718,24,0.0,-8
24760,0.03,0.0046,-10.12,0.22999999999999998,183349,281.7445651649735,1718,12,0.0,0
24761,0.03,0.0046,-10.12,0.22999999999999998,183361,281.7445651649735,1710,12,0.0,-8
24762,0.03,0.0046,-10.12,0.22999999999999998,183385,281.7445651649735,1720,24,0.0,10
24763,0.03,0.0046,-10.12,0.22999999999999998,183397,281.7445651649735,1726,12,0.0,6
24764,0.03,0.0046,-10.12,0.22999999999999998,183421,281.7445651649735,1726,24,0.0,0
24765,0.03,0.0046,-10.12,0.22999999999999998,183433,281.7445651649735,1726,12,0.0,0
24766,0.03,0.0046,-10.12,0.22999999999999998,183457,281.7445651649735,1714,24,0.0,-12
24767,0.03,0.0046,-10.12,0.22999999999999998,183481,281.7445651649735,1724,24,0.0,10
24768,0.03,0.0046,-10.12,0.22999999999999998,183505,281.7445651649735,1734,24,0.0,10
24769,0.03,0.0046,-10.12,0.22999999999999998,183529,281.7445651649735,1734,24,0.0,0
24770,0.03,0.0046,-10.12,0.22999999999999998,183529,281.7445651649735,1734,0,0.0,0
24771,0.03,0.0046,-10.12,0.22999999999999998,183553,281.7445651649735,1738,24,0.0,4
24772,0.03,0.0046,-10.12,0.22999999999999998,183565,281.7445651649735,1748,12,0.0,10
24773,0.03,0.0046,-10.12,0.22999999999999998,183577,281.7445651649735,1740,12,0.0,-8
24774,0.03,0.0046,-10.12,0.22999999999999998,183601,281.7445651649735,1736,24,0.0,-4
24775,0.03,0.0046,-10.12,0.22999999999999998,183601,281.7445651649735,1736,0,0.0,0
24776,0.03,0.0046,-10.12,0.22999999999999998,183619,283.08655920053855,1733,18,1.341994035565051,-3
24777,0.03,0.0046,-10.12,0.22999999999999998,183631,283.08655920053855,1733,12,0.0,0
24778,0.03,0.0046,-10.12,0.22999999999999998,183631,283.08655920053855,1733,0,0.0,0
24779,0.03,0.0046,-10.12,0.22999999999999998,183643,283.08655920053855,1733,12,0.0,0
24780,0.03,0.0046,-10.12,0.22999999999999998,183643,283.08655920053855,1733,0,0.0,0
24781,0.03,0.0046,-10.12,0.22999999999999998,183655,283.08655920053855,1725,12,0.0,-8
24782,0.03,0.0046,-10.12,0.22999999999999998,183667,283.08655920053855,1731,12,0.0,6
24783,0.03,0.0046,-10.12,0.22999999999999998,183703,283.08655920053855,1723,36,0.0,-8
24784,0.03,0.0046,-10.12,0.22999999999999998,183715,283.08655920053855,1723,12,0.0,0
24785,0.03,0.0046,-10.12,0.22999999999999998,183727,283.08655920053855,1715,12,0.0,-8
24786,0.03,0.0046,-10.12,0.22999999999999998,183763,283.08655920053855,1721,36,0.0,6
24787,0.03,0.0046,-10.12,0.22999999999999998,183775,283.08655920053855,1727,12,0.0,6
24788,0.03,0.0046,-10.12,0.22999999999999998,183811,283.08655920053855,1727,36,0.0,0
24789,0.03,0.0046,-10.12,0.22999999999999998,183823,283.08655920053855,1727,12,0.0,0
24790,0.03,0.0046,-10.12,0.22999999999999998,183835,283.08655920053855,1719,12,0.0,-8
24791,0.03,0.0046,-10.12,0.22999999999999998,183871,283.08655920053855,1725,36,0.0,6
24792,0.03,0.0046,-10.12,0.22999999999999998,183883,283.08655920053855,1731,12,0.0,6
24793,0.03,0.0046,-10.12,0.22999999999999998,183907,283.08655920053855,1731,24,0.0,0
24794,0.03,0.0046,-10.12,0.22999999999999998,183919,283.08655920053855,1723,12,0.0,-8
24795,0.03,0.0046,-10.12,0.22999999999999998,183931,283.08655920053855,1723,12,0.0,0
24796,0.03,0.0046,-10.12,0.22999999999999998,183955,283.08655920053855,1733,24,0.0,10
24797,0.03,0.0046,-10.12,0.22999999999999998,183955,283.08655920053855,1733,0,0.0,0
24798,0.03,0.0046,-10.12,0.22999999999999998,183979,283.08655920053855,1736,24,0.0,3
24799,0.03,0.0046,-10.12,0.22999999999999998,183979,283.08655920053855,1736,0,0.0,0
24800,0.03,0.0046,-10.12,0.22999999999999998,183991,283.08655920053855,1728,12,0.0,-8
24801,0.03,0.0046,-10.12,0.22999999999999998,184003,283.08655920053855,1728,12,0.0,0
24802,0.03,0.0046,-10.12,0.22999999999999998,184015,283.08655920053855,1728,12,0.0,0
24803,0.03,0.0046,-10.12,0.22999999999999998,184015,283.08655920053855,1728,0,0.0,0
24804,0.03,0.0046,-10.12,0.22999999999999998,184015,283.08655920053855,1728,0,0.0,0
24805,0.03,0.0046,-10.12,0.22999999999999998,184027,283.08655920053855,1728,12,0.0,0
24806,0.03,0.0046,-10.12,0.22999999999999998,184039,283.08655920053855,1734,12,0.0,6
24807,0.03,0.0046,-10.12,0.22999999999999998,184063,283.08655920053855,1726,24,0.0,-8
24808,0.03,0.0046,-10.12,0.22999999999999998,184075,283.08655920053855,1726,12,0.0,0
24809,0.03,0.0046,-10.12,0.22999999999999998,184087,283.08655920053855,1718,12,0.0,-8
24810,0.03,0.0046,-10.12,0.22999999999999998,184111,283.08655920053855,1720,24,0.0,2
24811,0.03,0.0046,-10.12,0.22999999999999998,184123,283.08655920053855,1726,12,0.0,6
24812,0.03,0.0046,-10.12,0.22999999999999998,184159,283.08655920053855,1730,36,0.0,4
24813,0.03,0.0046,-10.12,0.22999999999999998,184171,283.08655920053855,1730,12,0.0,0
24814,0.03,0.0046,-10.12,0.22999999999999998,184195,283.08655920053855,1732,24,0.0,2
24815,0.03,0.0046,-10.12,0.22999999999999998,184207,283.08655920053855,1742,12,0.0,10
24816,0.03,0.0046,-10.12,0.22999999999999998,184219,283.08655920053855,1748,12,0.0,6
24817,0.03,0.0046,-10.12,0.22999999999999998,184243,283.08655920053855,1748,24,0.0,0
24818,0.03,0.0046,-10.12,0.22999999999999998,184255,283.08655920053855,1748,12,0.0,0
24819,0.03,0.0046,-10.12,0.22999999999999998,184279,283.08655920053855,1740,24,0.0,-8
24820,0.03,0.0046,-10.12,0.22999999999999998,184291,283.08655920053855,1750,12,0.0,10
24821,0.03,0.0046,-10.12,0.22999999999999998,184291,283.08655920053855,1750,0,0.0,0
24822,0.03,0.0046,-10.12,0.22999999999999998,184303,283.08655920053855,1750,12,0.0,0
24823,0.03,0.0046,-10.12,0.22999999999999998,184303,283.08655920053855,1750,0,0.0,0
24824,0.03,0.0046,-10.12,0.22999999999999998,184315,283.08655920053855,1742,12,0.0,-8
24825,0.03,0.0046,-10.12,0.22999999999999998,184327,283.08655920053855,1742,12,0.0,0
24826,0.03,0.0046,-10.12,0.22999999999999998,184327,283.08655920053855,1742,0,0.0,0
24827,0.03,0.0046,-10.12,0.22999999999999998,184327,283.08655920053855,1742,0,0.0,0
24828,0.03,0.0046,-10.12,0.22999999999999998,184339,283.08655920053855,1742,12,0.0,0
24829,0.03,0.0046,-10.12,0.22999999999999998,184363,283.08655920053855,1746,24,0.0,4
24830,0.03,0.0046,-10.12,0.22999999999999998,184387,283.08655920053855,1758,24,0.0,12
24831,0.03,0.0046,-10.12,0.22999999999999998,184399,283.08655920053855,1750,12,0.0,-8
24832,0.03,0.0046,-10.12,0.22999999999999998,184423,283.08655920053855,1750,24,0.0,0
24833,0.03,0.0046,-10.12,0.22999999999999998,184435,283.08655920053855,1742,12,0.0,-8
24834,0.03,0.0046,-10.12,0.22999999999999998,184459,283.08655920053855,1744,24,0.0,2
24835,0.03,0.0046,-10.12,0.22999999999999998,184483,283.08655920053855,1746,24,0.0,2
24836,0.03,0.0046,-10.12,0.22999999999999998,184519,283.08655920053855,1746,36,0.0,0
24837,0.03,0.0046,-10.12,0.22999999999999998,184531,283.08655920053855,1746,12,0.0,0
24838,0.03,0.0046,-10.12,0.22999999999999998,184543,283.08655920053855,1738,12,0.0,-8
24839,0.03,0.0046,-10.12,0.22999999999999998,184567,283.08655920053855,1740,24,0.0,2
24840,0.03,0.0046,-10.12,0.22999999999999998,184591,283.08655920053855,1742,24,0.0,2
24841,0.03,0.0046,-10.12,0.22999999999999998,184615,283.08655920053855,1742,24,0.0,0
24842,0.03,0.0046,-10.12,0.22999999999999998,184633,283.08655920053855,1744,18,0.0,2
24843,0.03,0.0046,-10.12,0.22999999999999998,184669,283.08655920053855,1736,36,0.0,-8
24844,0.03,0.0046,-10.12,0.22999999999999998,184693,283.08655920053855,1742,24,0.0,6
24845,0.03,0.0046,-10.12,0.22999999999999998,184693,283.08655920053855,1742,0,0.0,0
24846,0.03,0.0046,-10.12,0.22999999999999998,184717,283.08655920053855,1742,24,0.0,0
24847,0.03,0.0046,-10.12,0.22999999999999998,184717,283.08655920053855,1742,0,0.0,0
24848,0.03,0.0046,-10.12,0.22999999999999998,184729,283.08655920053855,1726,12,0.0,-16
24849,0.03,0.0046,-10.12,0.22999999999999998,184753,283.08655920053855,1736,24,0.0,10
24850,0.03,0.0046,-10.12,0.22999999999999998,184753,283.08655920053855,1736,0,0.0,0
24851,0.03,0.0046,-10.12,0.22999999999999998,184753,283.08655920053855,1736,0,0.0,0
24852,0.03,0.0046,-10.12,0.22999999999999998,184753,283.08655920053855,1736,0,0.0,0
24853,0.03,0.0046,-10.12,0.22999999999999998,184765,283.08655920053855,1736,12,0.0,0
24854,0.03,0.0046,-10.12,0.22999999999999998,184765,283.08655920053855,1736,0,0.0,0
24855,0.03,0.0046,-10.12,0.22999999999999998,184789,283.08655920053855,1734,24,0.0,-2
24856,0.03,0.0046,-10.12,0.22999999999999998,184825,283.08655920053855,1734,36,0.0,0
24857,0.03,0.0046,-10.12,0.22999999999999998,184837,283.08655920053855,1726,12,0.0,-8
24858,0.03,0.0046,-10.12,0.22999999999999998,184849,283.08655920053855,1718,12,0.0,-8
24859,0.03,0.0046,-10.12,0.22999999999999998,184861,283.08655920053855,1724,12,0.0,6
24860,0.03,0.0046,-10.12,0.22999999999999998,184873,283.08655920053855,1724,12,0.0,0
24861,0.03,0.0046,-10.12,0.22999999999999998,184885,283.08655920053855,1724,12,0.0,0
24862,0.03,0.0046,-10.12,0.22999999999999998,184897,283.08655920053855,1716,12,0.0,-8
24863,0.03,0.0046,-10.12,0.22999999999999998,184921,283.08655920053855,1718,24,0.0,2
24864,0.03,0.0046,-10.12,0.22999999999999998,184933,283.08655920053855,1724,12,0.0,6
24865,0.03,0.0046,-10.12,0.22999999999999998,184957,283.08655920053855,1724,24,0.0,0
24866,0.03,0.0046,-10.12,0.22999999999999998,184969,283.08655920053855,1724,12,0.0,0
24867,0.03,0.0046,-10.12,0.22999999999999998,184993,283.08655920053855,1716,24,0.0,-8
24868,0.03,0.0046,-10.12,0.22999999999999998,185005,283.08655920053855,1726,12,0.0,10
