Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7746,0.3,0.0073,-11.2,0.365,139195,262.9619744373699,2787,48,0.0,16
7747,0.3,0.0073,-11.2,0.365,139219,262.9619744373699,2791,24,0.0,4
7748,0.3,0.0073,-11.2,0.365,139231,262.9619744373699,2791,12,0.0,0
7749,0.3,0.0073,-11.2,0.365,139291,262.9619744373699,2784,60,0.0,-7
7750,0.3,0.0073,-11.2,0.365,139303,262.9619744373699,2794,12,0.0,10
7751,0.3,0.0073,-11.2,0.365,139351,262.9619744373699,2784,48,0.0,-10
7752,0.3,0.0073,-11.2,0.365,139411,262.9619744373699,2782,60,0.0,-2
7753,0.3,0.0073,-11.2,0.365,139435,262.9619744373699,2792,24,0.0,10
7754,0.3,0.0073,-11.2,0.365,139471,262.9619744373699,2794,36,0.0,2
7755,0.3,0.0073,-11.2,0.365,139495,262.9619744373699,2798,24,0.0,4
7756,0.3,0.0073,-11.2,0.365,139543,262.9619744373699,2814,48,0.0,16
7757,0.3,0.0073,-11.2,0.365,139555,262.9619744373699,2820,12,0.0,6
7758,0.3,0.0073,-11.2,0.365,139567,262.9619744373699,2824,12,0.0,4
7759,0.3,0.0073,-11.2,0.365,139603,262.9619744373699,2832,36,0.0,8
7760,0.3,0.0073,-11.2,0.365,139687,262.9619744373699,2828,84,0.0,-4
7761,0.3,0.0073,-11.2,0.365,139711,262.9619744373699,2808,24,0.0,-20
7762,0.3,0.0073,-11.2,0.365,139723,262.9619744373699,2788,12,0.0,-20
7763,0.3,0.0073,-11.2,0.365,139825,263.8560213449752,2829,102,0.8940469076052864,41
7764,0.3,0.0073,-11.2,0.365,139885,263.8560213449752,2789,60,0.0,-40
7765,0.3,0.0073,-11.2,0.365,139933,263.8560213449752,2803,48,0.0,14
7766,0.3,0.0073,-11.2,0.365,139957,263.8560213449752,2783,24,0.0,-20
7767,0.3,0.0073,-11.2,0.365,139993,263.8560213449752,2783,36,0.0,0
7768,0.3,0.0073,-11.2,0.365,140029,263.8560213449752,2773,36,0.0,-10
7769,0.3,0.0073,-11.2,0.365,140077,263.8560213449752,2773,48,0.0,0
7770,0.3,0.0073,-11.2,0.365,140125,263.8560213449752,2779,48,0.0,6
7771,0.3,0.0073,-11.2,0.365,140149,263.8560213449752,2785,24,0.0,6
7772,0.3,0.0073,-11.2,0.365,140185,263.8560213449752,2785,36,0.0,0
7773,0.3,0.0073,-11.2,0.365,140245,263.8560213449752,2783,60,0.0,-2
7774,0.3,0.0073,-11.2,0.365,140281,263.8560213449752,2769,36,0.0,-14
7775,0.3,0.0073,-11.2,0.365,140305,263.8560213449752,2773,24,0.0,4
7776,0.3,0.0073,-11.2,0.365,140347,263.8560213449752,2791,42,0.0,18
7777,0.3,0.0073,-11.2,0.365,140419,263.8560213449752,2793,72,0.0,2
7778,0.3,0.0073,-11.2,0.365,140515,263.8560213449752,2805,96,0.0,12
7779,0.3,0.0073,-11.2,0.365,140551,263.8560213449752,2797,36,0.0,-8
7780,0.3,0.0073,-11.2,0.365,140611,263.8560213449752,2797,60,0.0,0
7781,0.3,0.0073,-11.2,0.365,140659,263.8560213449752,2814,48,0.0,17
7782,0.3,0.0073,-11.2,0.365,140683,263.8560213449752,2818,24,0.0,4
7783,0.3,0.0073,-11.2,0.365,140683,263.8560213449752,2818,0,0.0,0
7784,0.3,0.0073,-11.2,0.365,140707,263.8560213449752,2832,24,0.0,14
7785,0.3,0.0073,-11.2,0.365,140779,263.8560213449752,2836,72,0.0,4
7786,0.3,0.0073,-11.2,0.365,140791,263.8560213449752,2842,12,0.0,6
7787,0.3,0.0073,-11.2,0.365,140815,263.8560213449752,2846,24,0.0,4
7788,0.3,0.0073,-11.2,0.365,140863,263.8560213449752,2846,48,0.0,0
7789,0.3,0.0073,-11.2,0.365,140899,263.8560213449752,2842,36,0.0,-4
7790,0.3,0.0073,-11.2,0.365,140923,263.8560213449752,2846,24,0.0,4
7791,0.3,0.0073,-11.2,0.365,140947,263.8560213449752,2846,24,0.0,0
7792,0.3,0.0073,-11.2,0.365,140983,263.8560213449752,2866,36,0.0,20
7793,0.3,0.0073,-11.2,0.365,140983,263.8560213449752,2866,0,0.0,0
7794,0.3,0.0073,-11.2,0.365,140995,263.8560213449752,2866,12,0.0,0
7795,0.3,0.0073,-11.2,0.365,141031,263.8560213449752,2884,36,0.0,18
7796,0.3,0.0073,-11.2,0.365,141097,265.1980392084376,2887,66,1.342017863462388,3
7797,0.3,0.0073,-11.2,0.365,141121,265.1980392084376,2887,24,0.0,0
7798,0.3,0.0073,-11.2,0.365,141133,265.1980392084376,2877,12,0.0,-10
7799,0.3,0.0073,-11.2,0.365,141205,265.1980392084376,2907,72,0.0,30
7800,0.3,0.0073,-11.2,0.365,141241,265.1980392084376,2907,36,0.0,0
7801,0.3,0.0073,-11.2,0.365,141265,265.1980392084376,2913,24,0.0,6
7802,0.3,0.0073,-11.2,0.365,141325,265.1980392084376,2889,60,0.0,-24
7803,0.3,0.0073,-11.2,0.365,141337,265.1980392084376,2899,12,0.0,10
7804,0.3,0.0073,-11.2,0.365,141373,265.1980392084376,2893,36,0.0,-6
7805,0.3,0.0073,-11.2,0.365,141373,265.1980392084376,2893,0,0.0,0
7806,0.3,0.0073,-11.2,0.365,141445,265.1980392084376,2903,72,0.0,10
7807,0.3,0.0073,-11.2,0.365,141481,265.1980392084376,2859,36,0.0,-44
7808,0.3,0.0073,-11.2,0.365,141541,265.1980392084376,2871,60,0.0,12
7809,0.3,0.0073,-11.2,0.365,141553,265.1980392084376,2881,12,0.0,10
7810,0.3,0.0073,-11.2,0.365,141577,265.1980392084376,2885,24,0.0,4
7811,0.3,0.0073,-11.2,0.365,141613,265.1980392084376,2891,36,0.0,6
7812,0.3,0.0073,-11.2,0.365,141697,265.1980392084376,2889,84,0.0,-2
7813,0.3,0.0073,-11.2,0.365,141745,265.1980392084376,2871,48,0.0,-18
7814,0.3,0.0073,-11.2,0.365,141781,265.1980392084376,2847,36,0.0,-24
7815,0.3,0.0073,-11.2,0.365,141829,265.1980392084376,2854,48,0.0,7
7816,0.3,0.0073,-11.2,0.365,141853,265.1980392084376,2850,24,0.0,-4
7817,0.3,0.0073,-11.2,0.365,141901,265.1980392084376,2828,48,0.0,-22
7818,0.3,0.0073,-11.2,0.365,141949,265.1980392084376,2834,48,0.0,6
7819,0.3,0.0073,-11.2,0.365,141973,265.1980392084376,2834,24,0.0,0
7820,0.3,0.0073,-11.2,0.365,142033,265.1980392084376,2848,60,0.0,14
7821,0.3,0.0073,-11.2,0.365,142057,265.1980392084376,2862,24,0.0,14
7822,0.3,0.0073,-11.2,0.365,142117,265.1980392084376,2854,60,0.0,-8
7823,0.3,0.0073,-11.2,0.365,142153,265.1980392084376,2848,36,0.0,-6
7824,0.3,0.0073,-11.2,0.365,142201,265.1980392084376,2850,48,0.0,2
7825,0.3,0.0073,-11.2,0.365,142285,265.1980392084376,2904,84,0.0,54
7826,0.3,0.0073,-11.2,0.365,142321,265.1980392084376,2884,36,0.0,-20
7827,0.3,0.0073,-11.2,0.365,142345,265.1980392084376,2866,24,0.0,-18
7828,0.3,0.0073,-11.2,0.365,142381,265.1980392084376,2880,36,0.0,14
7829,0.3,0.0073,-11.2,0.365,142423,266.092089322475,2889,42,0.894050114037384,9
7830,0.3,0.0073,-11.2,0.365,142459,266.092089322475,2869,36,0.0,-20
7831,0.3,0.0073,-11.2,0.365,142507,266.092089322475,2889,48,0.0,20
7832,0.3,0.0073,-11.2,0.365,142555,266.092089322475,2893,48,0.0,4
7833,0.3,0.0073,-11.2,0.365,142567,266.092089322475,2889,12,0.0,-4
7834,0.3,0.0073,-11.2,0.365,142603,266.092089322475,2893,36,0.0,4
7835,0.3,0.0073,-11.2,0.365,142651,266.092089322475,2863,48,0.0,-30
7836,0.3,0.0073,-11.2,0.365,142675,266.092089322475,2847,24,0.0,-16
7837,0.3,0.0073,-11.2,0.365,142723,266.092089322475,2857,48,0.0,10
7838,0.3,0.0073,-11.2,0.365,142747,266.092089322475,2867,24,0.0,10
7839,0.3,0.0073,-11.2,0.365,142807,266.092089322475,2891,60,0.0,24
7840,0.3,0.0073,-11.2,0.365,142831,266.092089322475,2887,24,0.0,-4
7841,0.3,0.0073,-11.2,0.365,142867,266.092089322475,2901,36,0.0,14
7842,0.3,0.0073,-11.2,0.365,142903,266.092089322475,2907,36,0.0,6
7843,0.3,0.0073,-11.2,0.365,142975,266.092089322475,2903,72,0.0,-4
7844,0.3,0.0073,-11.2,0.365,142999,266.092089322475,2925,24,0.0,22
7845,0.3,0.0073,-11.2,0.365,143011,266.092089322475,2929,12,0.0,4
7846,0.3,0.0073,-11.2,0.365,143071,266.092089322475,2937,60,0.0,8
7847,0.3,0.0073,-11.2,0.365,143119,266.092089322475,2924,48,0.0,-13
7848,0.3,0.0073,-11.2,0.365,143203,266.092089322475,2944,84,0.0,20
7849,0.3,0.0073,-11.2,0.365,143263,266.092089322475,2948,60,0.0,4
7850,0.3,0.0073,-11.2,0.365,143263,266.092089322475,2948,0,0.0,0
7851,0.3,0.0073,-11.2,0.365,143311,266.092089322475,2930,48,0.0,-18
7852,0.3,0.0073,-11.2,0.365,143335,266.092089322475,2914,24,0.0,-16
7853,0.3,0.0073,-11.2,0.365,143359,266.092089322475,2890,24,0.0,-24
7854,0.3,0.0073,-11.2,0.365,143395,266.092089322475,2874,36,0.0,-16
7855,0.3,0.0073,-11.2,0.365,143431,266.092089322475,2876,36,0.0,2
7856,0.3,0.0073,-11.2,0.365,143515,266.092089322475,2886,84,0.0,10
7857,0.3,0.0073,-11.2,0.365,143527,266.092089322475,2896,12,0.0,10
7858,0.3,0.0073,-11.2,0.365,143563,266.092089322475,2896,36,0.0,0
7859,0.3,0.0073,-11.2,0.365,143623,266.092089322475,2888,60,0.0,-8
7860,0.3,0.0073,-11.2,0.365,143659,266.092089322475,2900,36,0.0,12
7861,0.3,0.0073,-11.2,0.365,143683,266.092089322475,2910,24,0.0,10
7862,0.3,0.0073,-11.2,0.365,143737,267.4341040331244,2899,54,1.342014710649437,-11
7863,0.3,0.0073,-11.2,0.365,143761,267.4341040331244,2903,24,0.0,4
7864,0.3,0.0073,-11.2,0.365,143785,267.4341040331244,2907,24,0.0,4
7865,0.3,0.0073,-11.2,0.365,143797,267.4341040331244,2883,12,0.0,-24
7866,0.3,0.0073,-11.2,0.365,143845,267.4341040331244,2869,48,0.0,-14
7867,0.3,0.0073,-11.2,0.365,143869,267.4341040331244,2853,24,0.0,-16
7868,0.3,0.0073,-11.2,0.365,143917,267.4341040331244,2869,48,0.0,16
7869,0.3,0.0073,-11.2,0.365,143965,267.4341040331244,2857,48,0.0,-12
7870,0.3,0.0073,-11.2,0.365,144025,267.4341040331244,2839,60,0.0,-18
7871,0.3,0.0073,-11.2,0.365,144037,267.4341040331244,2839,12,0.0,0
7872,0.3,0.0073,-11.2,0.365,144049,267.4341040331244,2835,12,0.0,-4
7873,0.3,0.0073,-11.2,0.365,144085,267.4341040331244,2853,36,0.0,18
7874,0.3,0.0073,-11.2,0.365,144145,267.4341040331244,2875,60,0.0,22
7875,0.3,0.0073,-11.2,0.365,144169,267.4341040331244,2887,24,0.0,12
7876,0.3,0.0073,-11.2,0.365,144205,267.4341040331244,2897,36,0.0,10
7877,0.3,0.0073,-11.2,0.365,144241,267.4341040331244,2877,36,0.0,-20
7878,0.3,0.0073,-11.2,0.365,144301,267.4341040331244,2889,60,0.0,12
7879,0.3,0.0073,-11.2,0.365,144373,267.4341040331244,2891,72,0.0,2
7880,0.3,0.0073,-11.2,0.365,144433,267.4341040331244,2885,60,0.0,-6
7881,0.3,0.0073,-11.2,0.365,144505,267.4341040331244,2912,72,0.0,27
7882,0.3,0.0073,-11.2,0.365,144529,267.4341040331244,2918,24,0.0,6
7883,0.3,0.0073,-11.2,0.365,144613,267.4341040331244,2930,84,0.0,12
7884,0.3,0.0073,-11.2,0.365,144625,267.4341040331244,2930,12,0.0,0
7885,0.3,0.0073,-11.2,0.365,144637,267.4341040331244,2930,12,0.0,0
7886,0.3,0.0073,-11.2,0.365,144697,267.4341040331244,2918,60,0.0,-12
7887,0.3,0.0073,-11.2,0.365,144709,267.4341040331244,2918,12,0.0,0
7888,0.3,0.0073,-11.2,0.365,144757,267.4341040331244,2888,48,0.0,-30
7889,0.3,0.0073,-11.2,0.365,144781,267.4341040331244,2898,24,0.0,10
7890,0.3,0.0073,-11.2,0.365,144793,267.4341040331244,2898,12,0.0,0
7891,0.3,0.0073,-11.2,0.365,144817,267.4341040331244,2910,24,0.0,12
7892,0.3,0.0073,-11.2,0.365,144865,267.4341040331244,2922,48,0.0,12
7893,0.3,0.0073,-11.2,0.365,144901,267.4341040331244,2938,36,0.0,16
7894,0.3,0.0073,-11.2,0.365,144925,267.4341040331244,2924,24,0.0,-14
7895,0.3,0.0073,-11.2,0.365,145003,268.32815729997475,2945,78,0.8940532668503351,21
7896,0.3,0.0073,-11.2,0.365,145027,268.32815729997475,2945,24,0.0,0
7897,0.3,0.0073,-11.2,0.365,145099,268.32815729997475,2971,72,0.0,26
7898,0.3,0.0073,-11.2,0.365,145135,268.32815729997475,2963,36,0.0,-8
7899,0.3,0.0073,-11.2,0.365,145159,268.32815729997475,2963,24,0.0,0
7900,0.3,0.0073,-11.2,0.365,145183,268.32815729997475,2943,24,0.0,-20
7901,0.3,0.0073,-11.2,0.365,145195,268.32815729997475,2947,12,0.0,4
7902,0.3,0.0073,-11.2,0.365,145219,268.32815729997475,2955,24,0.0,8
7903,0.3,0.0073,-11.2,0.365,145279,268.32815729997475,2955,60,0.0,0
7904,0.3,0.0073,-11.2,0.365,145303,268.32815729997475,2951,24,0.0,-4
7905,0.3,0.0073,-11.2,0.365,145351,268.32815729997475,2953,48,0.0,2
7906,0.3,0.0073,-11.2,0.365,145363,268.32815729997475,2933,12,0.0,-20
7907,0.3,0.0073,-11.2,0.365,145399,268.32815729997475,2931,36,0.0,-2
7908,0.3,0.0073,-11.2,0.365,145435,268.32815729997475,2931,36,0.0,0
7909,0.3,0.0073,-11.2,0.365,145507,268.32815729997475,2965,72,0.0,34
7910,0.3,0.0073,-11.2,0.365,145555,268.32815729997475,2929,48,0.0,-36
7911,0.3,0.0073,-11.2,0.365,145615,268.32815729997475,2957,60,0.0,28
7912,0.3,0.0073,-11.2,0.365,145639,268.32815729997475,2967,24,0.0,10
7913,0.3,0.0073,-11.2,0.365,145699,268.32815729997475,2948,60,0.0,-19
7914,0.3,0.0073,-11.2,0.365,145747,268.32815729997475,2936,48,0.0,-12
7915,0.3,0.0073,-11.2,0.365,145759,268.32815729997475,2940,12,0.0,4
7916,0.3,0.0073,-11.2,0.365,145807,268.32815729997475,2938,48,0.0,-2
7917,0.3,0.0073,-11.2,0.365,145831,268.32815729997475,2918,24,0.0,-20
7918,0.3,0.0073,-11.2,0.365,145879,268.32815729997475,2932,48,0.0,14
7919,0.3,0.0073,-11.2,0.365,145903,268.32815729997475,2932,24,0.0,0
7920,0.3,0.0073,-11.2,0.365,145975,268.32815729997475,2944,72,0.0,12
7921,0.3,0.0073,-11.2,0.365,145987,268.32815729997475,2944,12,0.0,0
7922,0.3,0.0073,-11.2,0.365,146023,268.32815729997475,2940,36,0.0,-4
7923,0.3,0.0073,-11.2,0.365,146035,268.32815729997475,2940,12,0.0,0
7924,0.3,0.0073,-11.2,0.365,146095,268.32815729997475,2954,60,0.0,14
7925,0.3,0.0073,-11.2,0.365,146131,268.32815729997475,2954,36,0.0,0
7926,0.3,0.0073,-11.2,0.365,146155,268.32815729997475,2966,24,0.0,12
7927,0.3,0.0073,-11.2,0.365,146215,268.32815729997475,2998,60,0.0,32
7928,0.3,0.0073,-11.2,0.365,146269,269.67016891009655,3011,54,1.3420116101218014,13
7929,0.3,0.0073,-11.2,0.365,146305,269.67016891009655,3017,36,0.0,6
7930,0.3,0.0073,-11.2,0.365,146353,269.67016891009655,3007,48,0.0,-10
7931,0.3,0.0073,-11.2,0.365,146413,269.67016891009655,2981,60,0.0,-26
7932,0.3,0.0073,-11.2,0.365,146449,269.67016891009655,2979,36,0.0,-2
7933,0.3,0.0073,-11.2,0.365,146485,269.67016891009655,2987,36,0.0,8
7934,0.3,0.0073,-11.2,0.365,146521,269.67016891009655,2995,36,0.0,8
7935,0.3,0.0073,-11.2,0.365,146557,269.67016891009655,2977,36,0.0,-18
7936,0.3,0.0073,-11.2,0.365,146593,269.67016891009655,2971,36,0.0,-6
7937,0.3,0.0073,-11.2,0.365,146629,269.67016891009655,2989,36,0.0,18
7938,0.3,0.0073,-11.2,0.365,146665,269.67016891009655,2945,36,0.0,-44
7939,0.3,0.0073,-11.2,0.365,146701,269.67016891009655,2925,36,0.0,-20
7940,0.3,0.0073,-11.2,0.365,146749,269.67016891009655,2925,48,0.0,0
7941,0.3,0.0073,-11.2,0.365,146797,269.67016891009655,2915,48,0.0,-10
7942,0.3,0.0073,-11.2,0.365,146821,269.67016891009655,2923,24,0.0,8
7943,0.3,0.0073,-11.2,0.365,146887,269.67016891009655,2933,66,0.0,10
7944,0.3,0.0073,-11.2,0.365,146929,269.67016891009655,2935,42,0.0,2
7945,0.3,0.0073,-11.2,0.365,146941,269.67016891009655,2933,12,0.0,-2
7946,0.3,0.0073,-11.2,0.365,146977,269.67016891009655,2957,36,0.0,24
7947,0.3,0.0073,-11.2,0.365,147061,269.67016891009655,2926,84,0.0,-31
7948,0.3,0.0073,-11.2,0.365,147097,269.67016891009655,2912,36,0.0,-14
7949,0.3,0.0073,-11.2,0.365,147133,269.67016891009655,2932,36,0.0,20
7950,0.3,0.0073,-11.2,0.365,147199,269.67016891009655,2946,66,0.0,14
7951,0.3,0.0073,-11.2,0.365,147235,269.67016891009655,2946,36,0.0,0
7952,0.3,0.0073,-11.2,0.365,147259,269.67016891009655,2944,24,0.0,-2
7953,0.3,0.0073,-11.2,0.365,147307,269.67016891009655,2932,48,0.0,-12
7954,0.3,0.0073,-11.2,0.365,147343,269.67016891009655,2930,36,0.0,-2
7955,0.3,0.0073,-11.2,0.365,147391,269.67016891009655,2932,48,0.0,2
7956,0.3,0.0073,-11.2,0.365,147439,269.67016891009655,2924,48,0.0,-8
7957,0.3,0.0073,-11.2,0.365,147511,269.67016891009655,2948,72,0.0,24
7958,0.3,0.0073,-11.2,0.365,147511,269.67016891009655,2948,0,0.0,0
7959,0.3,0.0073,-11.2,0.365,147559,269.67016891009655,2940,48,0.0,-8
7960,0.3,0.0073,-11.2,0.365,147583,269.67016891009655,2950,24,0.0,10
7961,0.3,0.0073,-11.2,0.365,147637,270.5642252774746,2977,54,0.8940563673780275,27
7962,0.3,0.0073,-11.2,0.365,147661,270.5642252774746,2981,24,0.0,4
7963,0.3,0.0073,-11.2,0.365,147709,270.5642252774746,2965,48,0.0,-16
7964,0.3,0.0073,-11.2,0.365,147757,270.5642252774746,2947,48,0.0,-18
7965,0.3,0.0073,-11.2,0.365,147817,270.5642252774746,2947,60,0.0,0
7966,0.3,0.0073,-11.2,0.365,147883,270.5642252774746,2945,66,0.0,-2
7967,0.3,0.0073,-11.2,0.365,147919,270.5642252774746,2921,36,0.0,-24
7968,0.3,0.0073,-11.2,0.365,147943,270.5642252774746,2935,24,0.0,14
7969,0.3,0.0073,-11.2,0.365,147955,270.5642252774746,2935,12,0.0,0
7970,0.3,0.0073,-11.2,0.365,147991,270.5642252774746,2943,36,0.0,8
7971,0.3,0.0073,-11.2,0.365,148015,270.5642252774746,2925,24,0.0,-18
7972,0.3,0.0073,-11.2,0.365,148027,270.5642252774746,2905,12,0.0,-20
7973,0.3,0.0073,-11.2,0.365,148087,270.5642252774746,2923,60,0.0,18
7974,0.3,0.0073,-11.2,0.365,148111,270.5642252774746,2911,24,0.0,-12
7975,0.3,0.0073,-11.2,0.365,148147,270.5642252774746,2927,36,0.0,16
7976,0.3,0.0073,-11.2,0.365,148171,270.5642252774746,2949,24,0.0,22
7977,0.3,0.0073,-11.2,0.365,148201,270.5642252774746,2935,30,0.0,-14
7978,0.3,0.0073,-11.2,0.365,148249,270.5642252774746,2935,48,0.0,0
7979,0.3,0.0073,-11.2,0.365,148285,270.5642252774746,2938,36,0.0,3
7980,0.3,0.0073,-11.2,0.365,148297,270.5642252774746,2938,12,0.0,0
7981,0.3,0.0073,-11.2,0.365,148333,270.5642252774746,2944,36,0.0,6
7982,0.3,0.0073,-11.2,0.365,148381,270.5642252774746,2936,48,0.0,-8
7983,0.3,0.0073,-11.2,0.365,148441,270.5642252774746,2940,60,0.0,4
7984,0.3,0.0073,-11.2,0.365,148477,270.5642252774746,2956,36,0.0,16
7985,0.3,0.0073,-11.2,0.365,148537,270.5642252774746,2880,60,0.0,-76
7986,0.3,0.0073,-11.2,0.365,148573,270.5642252774746,2888,36,0.0,8
7987,0.3,0.0073,-11.2,0.365,148597,270.5642252774746,2878,24,0.0,-10
7988,0.3,0.0073,-11.2,0.365,148657,270.5642252774746,2876,60,0.0,-2
7989,0.3,0.0073,-11.2,0.365,148717,270.5642252774746,2890,60,0.0,14
7990,0.3,0.0073,-11.2,0.365,148729,270.5642252774746,2894,12,0.0,4
7991,0.3,0.0073,-11.2,0.365,148777,270.5642252774746,2914,48,0.0,20
7992,0.3,0.0073,-11.2,0.365,148825,270.5642252774746,2928,48,0.0,14
7993,0.3,0.0073,-11.2,0.365,148879,270.5642252774746,2872,54,0.0,-56
7994,0.3,0.0073,-11.2,0.365,148969,271.9062338380641,2853,90,1.3420085605895338,-19
7995,0.3,0.0073,-11.2,0.365,149005,271.9062338380641,2841,36,0.0,-12
7996,0.3,0.0073,-11.2,0.365,149017,271.9062338380641,2847,12,0.0,6
7997,0.3,0.0073,-11.2,0.365,149089,271.9062338380641,2893,72,0.0,46
7998,0.3,0.0073,-11.2,0.365,149101,271.9062338380641,2893,12,0.0,0
7999,0.3,0.0073,-11.2,0.365,149125,271.9062338380641,2879,24,0.0,-14
8000,0.3,0.0073,-11.2,0.365,149173,271.9062338380641,2891,48,0.0,12
8001,0.3,0.0073,-11.2,0.365,149221,271.9062338380641,2903,48,0.0,12
8002,0.3,0.0073,-11.2,0.365,149245,271.9062338380641,2893,24,0.0,-10
8003,0.3,0.0073,-11.2,0.365,149281,271.9062338380641,2897,36,0.0,4
8004,0.3,0.0073,-11.2,0.365,149329,271.9062338380641,2903,48,0.0,6
8005,0.3,0.0073,-11.2,0.365,149365,271.9062338380641,2913,36,0.0,10
8006,0.3,0.0073,-11.2,0.365,149413,271.9062338380641,2891,48,0.0,-22
8007,0.3,0.0073,-11.2,0.365,149437,271.9062338380641,2885,24,0.0,-6
8008,0.3,0.0073,-11.2,0.365,149461,271.9062338380641,2885,24,0.0,0
8009,0.3,0.0073,-11.2,0.365,149485,271.9062338380641,2895,24,0.0,10
8010,0.3,0.0073,-11.2,0.365,149521,271.9062338380641,2893,36,0.0,-2
8011,0.3,0.0073,-11.2,0.365,149533,271.9062338380641,2893,12,0.0,0
8012,0.3,0.0073,-11.2,0.365,149575,271.9062338380641,2871,42,0.0,-22
8013,0.3,0.0073,-11.2,0.365,149623,271.9062338380641,2890,48,0.0,19
8014,0.3,0.0073,-11.2,0.365,149659,271.9062338380641,2904,36,0.0,14
8015,0.3,0.0073,-11.2,0.365,149707,271.9062338380641,2888,48,0.0,-16
8016,0.3,0.0073,-11.2,0.365,149731,271.9062338380641,2874,24,0.0,-14
8017,0.3,0.0073,-11.2,0.365,149791,271.9062338380641,2878,60,0.0,4
8018,0.3,0.0073,-11.2,0.365,149827,271.9062338380641,2864,36,0.0,-14
8019,0.3,0.0073,-11.2,0.365,149887,271.9062338380641,2908,60,0.0,44
8020,0.3,0.0073,-11.2,0.365,149899,271.9062338380641,2912,12,0.0,4
8021,0.3,0.0073,-11.2,0.365,149911,271.9062338380641,2912,12,0.0,0
8022,0.3,0.0073,-11.2,0.365,149935,271.9062338380641,2894,24,0.0,-18
8023,0.3,0.0073,-11.2,0.365,149983,271.9062338380641,2906,48,0.0,12
8024,0.3,0.0073,-11.2,0.365,150055,271.9062338380641,2884,72,0.0,-22
8025,0.3,0.0073,-11.2,0.365,150091,271.9062338380641,2890,36,0.0,6
8026,0.3,0.0073,-11.2,0.365,150127,271.9062338380641,2880,36,0.0,-10
8027,0.3,0.0073,-11.2,0.365,150205,272.80029325497435,2907,78,0.8940594169102383,27
8028,0.3,0.0073,-11.2,0.365,150217,272.80029325497435,2911,12,0.0,4
8029,0.3,0.0073,-11.2,0.365,150265,272.80029325497435,2907,48,0.0,-4
8030,0.3,0.0073,-11.2,0.365,150289,272.80029325497435,2911,24,0.0,4
8031,0.3,0.0073,-11.2,0.365,150361,272.80029325497435,2925,72,0.0,14
8032,0.3,0.0073,-11.2,0.365,150457,272.80029325497435,2865,96,0.0,-60
8033,0.3,0.0073,-11.2,0.365,150505,272.80029325497435,2861,48,0.0,-4
8034,0.3,0.0073,-11.2,0.365,150565,272.80029325497435,2861,60,0.0,0
8035,0.3,0.0073,-11.2,0.365,150613,272.80029325497435,2867,48,0.0,6
8036,0.3,0.0073,-11.2,0.365,150637,272.80029325497435,2867,24,0.0,0
8037,0.3,0.0073,-11.2,0.365,150685,272.80029325497435,2877,48,0.0,10
8038,0.3,0.0073,-11.2,0.365,150709,272.80029325497435,2869,24,0.0,-8
8039,0.3,0.0073,-11.2,0.365,150757,272.80029325497435,2879,48,0.0,10
8040,0.3,0.0073,-11.2,0.365,150805,272.80029325497435,2887,48,0.0,8
8041,0.3,0.0073,-11.2,0.365,150817,272.80029325497435,2897,12,0.0,10
8042,0.3,0.0073,-11.2,0.365,150853,272.80029325497435,2891,36,0.0,-6
8043,0.3,0.0073,-11.2,0.365,150889,272.80029325497435,2889,36,0.0,-2
8044,0.3,0.0073,-11.2,0.365,150913,272.80029325497435,2879,24,0.0,-10
8045,0.3,0.0073,-11.2,0.365,150937,272.80029325497435,2882,24,0.0,3
8046,0.3,0.0073,-11.2,0.365,150961,272.80029325497435,2880,24,0.0,-2
8047,0.3,0.0073,-11.2,0.365,150985,272.80029325497435,2880,24,0.0,0
8048,0.3,0.0073,-11.2,0.365,151033,272.80029325497435,2894,48,0.0,14
8049,0.3,0.0073,-11.2,0.365,151069,272.80029325497435,2914,36,0.0,20
8050,0.3,0.0073,-11.2,0.365,151087,272.80029325497435,2902,18,0.0,-12
8051,0.3,0.0073,-11.2,0.365,151105,272.80029325497435,2894,18,0.0,-8
8052,0.3,0.0073,-11.2,0.365,151117,272.80029325497435,2894,12,0.0,0
8053,0.3,0.0073,-11.2,0.365,151141,272.80029325497435,2898,24,0.0,4
8054,0.3,0.0073,-11.2,0.365,151165,272.80029325497435,2908,24,0.0,10
8055,0.3,0.0073,-11.2,0.365,151201,272.80029325497435,2902,36,0.0,-6
8056,0.3,0.0073,-11.2,0.365,151237,272.80029325497435,2906,36,0.0,4
8057,0.3,0.0073,-11.2,0.365,151285,272.80029325497435,2864,48,0.0,-42
8058,0.3,0.0073,-11.2,0.365,151333,272.80029325497435,2872,48,0.0,8
8059,0.3,0.0073,-11.2,0.365,151405,272.80029325497435,2838,72,0.0,-34
8060,0.3,0.0073,-11.2,0.365,151447,274.14229881577927,2841,42,1.342005560804921,3
8061,0.3,0.0073,-11.2,0.365,151495,274.14229881577927,2847,48,0.0,6
8062,0.3,0.0073,-11.2,0.365,151507,274.14229881577927,2837,12,0.0,-10
8063,0.3,0.0073,-11.2,0.365,151567,274.14229881577927,2839,60,0.0,2
8064,0.3,0.0073,-11.2,0.365,151639,274.14229881577927,2831,72,0.0,-8
8065,0.3,0.0073,-11.2,0.365,151675,274.14229881577927,2841,36,0.0,10
8066,0.3,0.0073,-11.2,0.365,151735,274.14229881577927,2807,60,0.0,-34
