Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1870,2.5,0.0055,-20.0,0.27499999999999997,62605,261.6199533674754,6685,60,0.0,8
1871,2.5,0.0055,-20.0,0.27499999999999997,62677,261.6199533674754,6673,72,0.0,-12
1872,2.5,0.0055,-20.0,0.27499999999999997,62743,262.9619744373699,6667,66,1.3420210698945425,-6
1873,2.5,0.0055,-20.0,0.27499999999999997,62803,262.9619744373699,6655,60,0.0,-12
1874,2.5,0.0055,-20.0,0.27499999999999997,62851,262.9619744373699,6677,48,0.0,22
1875,2.5,0.0055,-20.0,0.27499999999999997,62887,262.9619744373699,6693,36,0.0,16
1876,2.5,0.0055,-20.0,0.27499999999999997,62995,262.9619744373699,6713,108,0.0,20
1877,2.5,0.0055,-20.0,0.27499999999999997,63079,262.9619744373699,6731,84,0.0,18
1878,2.5,0.0055,-20.0,0.27499999999999997,63175,262.9619744373699,6731,96,0.0,0
1879,2.5,0.0055,-20.0,0.27499999999999997,63247,262.9619744373699,6743,72,0.0,12
1880,2.5,0.0055,-20.0,0.27499999999999997,63337,263.8560213449752,6731,90,0.8940469076052864,-12
1881,2.5,0.0055,-20.0,0.27499999999999997,63433,263.8560213449752,6719,96,0.0,-12
1882,2.5,0.0055,-20.0,0.27499999999999997,63517,263.8560213449752,6755,84,0.0,36
1883,2.5,0.0055,-20.0,0.27499999999999997,63565,263.8560213449752,6715,48,0.0,-40
1884,2.5,0.0055,-20.0,0.27499999999999997,63625,263.8560213449752,6687,60,0.0,-28
1885,2.5,0.0055,-20.0,0.27499999999999997,63673,263.8560213449752,6735,48,0.0,48
1886,2.5,0.0055,-20.0,0.27499999999999997,63709,263.8560213449752,6743,36,0.0,8
1887,2.5,0.0055,-20.0,0.27499999999999997,63793,263.8560213449752,6711,84,0.0,-32
1888,2.5,0.0055,-20.0,0.27499999999999997,63907,265.1980392084376,6763,114,1.342017863462388,52
1889,2.5,0.0055,-20.0,0.27499999999999997,63943,265.1980392084376,6771,36,0.0,8
1890,2.5,0.0055,-20.0,0.27499999999999997,64003,265.1980392084376,6767,60,0.0,-4
1891,2.5,0.0055,-20.0,0.27499999999999997,64051,265.1980392084376,6769,48,0.0,2
1892,2.5,0.0055,-20.0,0.27499999999999997,64111,265.1980392084376,6777,60,0.0,8
1893,2.5,0.0055,-20.0,0.27499999999999997,64183,265.1980392084376,6793,72,0.0,16
1894,2.5,0.0055,-20.0,0.27499999999999997,64231,265.1980392084376,6817,48,0.0,24
1895,2.5,0.0055,-20.0,0.27499999999999997,64315,265.1980392084376,6807,84,0.0,-10
1896,2.5,0.0055,-20.0,0.27499999999999997,64381,266.092089322475,6839,66,0.894050114037384,32
1897,2.5,0.0055,-20.0,0.27499999999999997,64477,266.092089322475,6827,96,0.0,-12
1898,2.5,0.0055,-20.0,0.27499999999999997,64549,266.092089322475,6841,72,0.0,14
1899,2.5,0.0055,-20.0,0.27499999999999997,64621,266.092089322475,6853,72,0.0,12
1900,2.5,0.0055,-20.0,0.27499999999999997,64729,266.092089322475,6853,108,0.0,0
1901,2.5,0.0055,-20.0,0.27499999999999997,64801,266.092089322475,6825,72,0.0,-28
1902,2.5,0.0055,-20.0,0.27499999999999997,64861,266.092089322475,6825,60,0.0,0
1903,2.5,0.0055,-20.0,0.27499999999999997,64945,266.092089322475,6845,84,0.0,20
1904,2.5,0.0055,-20.0,0.27499999999999997,65011,267.4341040331244,6833,66,1.342014710649437,-12
1905,2.5,0.0055,-20.0,0.27499999999999997,65095,267.4341040331244,6841,84,0.0,8
1906,2.5,0.0055,-20.0,0.27499999999999997,65173,267.4341040331244,6819,78,0.0,-22
1907,2.5,0.0055,-20.0,0.27499999999999997,65221,267.4341040331244,6807,48,0.0,-12
1908,2.5,0.0055,-20.0,0.27499999999999997,65293,267.4341040331244,6767,72,0.0,-40
1909,2.5,0.0055,-20.0,0.27499999999999997,65413,267.4341040331244,6757,120,0.0,-10
1910,2.5,0.0055,-20.0,0.27499999999999997,65461,267.4341040331244,6761,48,0.0,4
1911,2.5,0.0055,-20.0,0.27499999999999997,65521,267.4341040331244,6785,60,0.0,24
1912,2.5,0.0055,-20.0,0.27499999999999997,65635,268.32815729997475,6829,114,0.8940532668503351,44
1913,2.5,0.0055,-20.0,0.27499999999999997,65695,268.32815729997475,6849,60,0.0,20
1914,2.5,0.0055,-20.0,0.27499999999999997,65851,268.32815729997475,6877,156,0.0,28
1915,2.5,0.0055,-20.0,0.27499999999999997,65935,268.32815729997475,6869,84,0.0,-8
1916,2.5,0.0055,-20.0,0.27499999999999997,66007,268.32815729997475,6861,72,0.0,-8
1917,2.5,0.0055,-20.0,0.27499999999999997,66091,268.32815729997475,6861,84,0.0,0
1918,2.5,0.0055,-20.0,0.27499999999999997,66223,268.32815729997475,6869,132,0.0,8
1919,2.5,0.0055,-20.0,0.27499999999999997,66295,268.32815729997475,6837,72,0.0,-32
1920,2.5,0.0055,-20.0,0.27499999999999997,66337,269.67016891009655,6829,42,1.3420116101218014,-8
1921,2.5,0.0055,-20.0,0.27499999999999997,66397,269.67016891009655,6837,60,0.0,8
1922,2.5,0.0055,-20.0,0.27499999999999997,66445,269.67016891009655,6847,48,0.0,10
1923,2.5,0.0055,-20.0,0.27499999999999997,66481,269.67016891009655,6863,36,0.0,16
1924,2.5,0.0055,-20.0,0.27499999999999997,66601,269.67016891009655,6895,120,0.0,32
1925,2.5,0.0055,-20.0,0.27499999999999997,66649,269.67016891009655,6889,48,0.0,-6
1926,2.5,0.0055,-20.0,0.27499999999999997,66733,269.67016891009655,6901,84,0.0,12
1927,2.5,0.0055,-20.0,0.27499999999999997,66805,269.67016891009655,6921,72,0.0,20
1928,2.5,0.0055,-20.0,0.27499999999999997,66919,270.5642252774746,6909,114,0.8940563673780275,-12
1929,2.5,0.0055,-20.0,0.27499999999999997,67003,270.5642252774746,6917,84,0.0,8
1930,2.5,0.0055,-20.0,0.27499999999999997,67087,270.5642252774746,6953,84,0.0,36
1931,2.5,0.0055,-20.0,0.27499999999999997,67147,270.5642252774746,6953,60,0.0,0
1932,2.5,0.0055,-20.0,0.27499999999999997,67207,270.5642252774746,6965,60,0.0,12
1933,2.5,0.0055,-20.0,0.27499999999999997,67291,270.5642252774746,7025,84,0.0,60
1934,2.5,0.0055,-20.0,0.27499999999999997,67339,270.5642252774746,7025,48,0.0,0
1935,2.5,0.0055,-20.0,0.27499999999999997,67411,270.5642252774746,6973,72,0.0,-52
1936,2.5,0.0055,-20.0,0.27499999999999997,67513,271.9062338380641,6989,102,1.3420085605895338,16
1937,2.5,0.0055,-20.0,0.27499999999999997,67561,271.9062338380641,6997,48,0.0,8
1938,2.5,0.0055,-20.0,0.27499999999999997,67633,271.9062338380641,6993,72,0.0,-4
1939,2.5,0.0055,-20.0,0.27499999999999997,67729,271.9062338380641,7015,96,0.0,22
1940,2.5,0.0055,-20.0,0.27499999999999997,67801,271.9062338380641,7031,72,0.0,16
1941,2.5,0.0055,-20.0,0.27499999999999997,67861,271.9062338380641,7035,60,0.0,4
1942,2.5,0.0055,-20.0,0.27499999999999997,67957,271.9062338380641,7043,96,0.0,8
1943,2.5,0.0055,-20.0,0.27499999999999997,68065,271.9062338380641,6961,108,0.0,-82
1944,2.5,0.0055,-20.0,0.27499999999999997,68131,272.80029325497435,6993,66,0.8940594169102383,32
1945,2.5,0.0055,-20.0,0.27499999999999997,68191,272.80029325497435,7005,60,0.0,12
1946,2.5,0.0055,-20.0,0.27499999999999997,68251,272.80029325497435,6975,60,0.0,-30
1947,2.5,0.0055,-20.0,0.27499999999999997,68311,272.80029325497435,6977,60,0.0,2
1948,2.5,0.0055,-20.0,0.27499999999999997,68359,272.80029325497435,6977,48,0.0,0
1949,2.5,0.0055,-20.0,0.27499999999999997,68431,272.80029325497435,6971,72,0.0,-6
1950,2.5,0.0055,-20.0,0.27499999999999997,68467,272.80029325497435,6961,36,0.0,-10
1951,2.5,0.0055,-20.0,0.27499999999999997,68587,272.80029325497435,6993,120,0.0,32
1952,2.5,0.0055,-20.0,0.27499999999999997,68641,274.14229881577927,7003,54,1.342005560804921,10
1953,2.5,0.0055,-20.0,0.27499999999999997,68713,274.14229881577927,7027,72,0.0,24
1954,2.5,0.0055,-20.0,0.27499999999999997,68863,274.14229881577927,7045,150,0.0,18
1955,2.5,0.0055,-20.0,0.27499999999999997,68923,274.14229881577927,7017,60,0.0,-28
1956,2.5,0.0055,-20.0,0.27499999999999997,68971,274.14229881577927,6977,48,0.0,-40
1957,2.5,0.0055,-20.0,0.27499999999999997,69079,274.14229881577927,7017,108,0.0,40
1958,2.5,0.0055,-20.0,0.27499999999999997,69163,274.14229881577927,7043,84,0.0,26
1959,2.5,0.0055,-20.0,0.27499999999999997,69211,274.14229881577927,7047,48,0.0,4
1960,2.5,0.0055,-20.0,0.27499999999999997,69325,275.0363612324741,7103,114,0.894062416694851,56
1961,2.5,0.0055,-20.0,0.27499999999999997,69409,275.0363612324741,7059,84,0.0,-44
1962,2.5,0.0055,-20.0,0.27499999999999997,69493,275.0363612324741,7027,84,0.0,-32
1963,2.5,0.0055,-20.0,0.27499999999999997,69553,275.0363612324741,7035,60,0.0,8
1964,2.5,0.0055,-20.0,0.27499999999999997,69637,275.0363612324741,7015,84,0.0,-20
1965,2.5,0.0055,-20.0,0.27499999999999997,69709,275.0363612324741,7039,72,0.0,24
1966,2.5,0.0055,-20.0,0.27499999999999997,69829,275.0363612324741,7073,120,0.0,34
1967,2.5,0.0055,-20.0,0.27499999999999997,69901,275.0363612324741,7077,72,0.0,4
1968,2.5,0.0055,-20.0,0.27499999999999997,69979,276.3783638420345,7045,78,1.3420026095603816,-32
1969,2.5,0.0055,-20.0,0.27499999999999997,70051,276.3783638420345,7037,72,0.0,-8
1970,2.5,0.0055,-20.0,0.27499999999999997,70087,276.3783638420345,7049,36,0.0,12
1971,2.5,0.0055,-20.0,0.27499999999999997,70123,276.3783638420345,7057,36,0.0,8
1972,2.5,0.0055,-20.0,0.27499999999999997,70231,276.3783638420345,7089,108,0.0,32
1973,2.5,0.0055,-20.0,0.27499999999999997,70291,276.3783638420345,7063,60,0.0,-26
1974,2.5,0.0055,-20.0,0.27499999999999997,70375,276.3783638420345,7063,84,0.0,0
1975,2.5,0.0055,-20.0,0.27499999999999997,70459,276.3783638420345,7075,84,0.0,12
1976,2.5,0.0055,-20.0,0.27499999999999997,70597,277.27242920997395,7079,138,0.8940653679394472,4
1977,2.5,0.0055,-20.0,0.27499999999999997,70669,277.27242920997395,7091,72,0.0,12
1978,2.5,0.0055,-20.0,0.27499999999999997,70729,277.27242920997395,7103,60,0.0,12
1979,2.5,0.0055,-20.0,0.27499999999999997,70789,277.27242920997395,7063,60,0.0,-40
1980,2.5,0.0055,-20.0,0.27499999999999997,70837,277.27242920997395,7071,48,0.0,8
1981,2.5,0.0055,-20.0,0.27499999999999997,70873,277.27242920997395,7095,36,0.0,24
1982,2.5,0.0055,-20.0,0.27499999999999997,70945,277.27242920997395,7127,72,0.0,32
1983,2.5,0.0055,-20.0,0.27499999999999997,71053,277.27242920997395,7071,108,0.0,-56
1984,2.5,0.0055,-20.0,0.27499999999999997,71167,278.61442891566116,7143,114,1.3419997056872148,72
1985,2.5,0.0055,-20.0,0.27499999999999997,71263,278.61442891566116,7119,96,0.0,-24
1986,2.5,0.0055,-20.0,0.27499999999999997,71335,278.61442891566116,7127,72,0.0,8
1987,2.5,0.0055,-20.0,0.27499999999999997,71395,278.61442891566116,7145,60,0.0,18
1988,2.5,0.0055,-20.0,0.27499999999999997,71431,278.61442891566116,7153,36,0.0,8
1989,2.5,0.0055,-20.0,0.27499999999999997,71491,278.61442891566116,7157,60,0.0,4
1990,2.5,0.0055,-20.0,0.27499999999999997,71557,278.61442891566116,7163,66,0.0,6
1991,2.5,0.0055,-20.0,0.27499999999999997,71689,278.61442891566116,7153,132,0.0,-10
1992,2.5,0.0055,-20.0,0.27499999999999997,71791,279.5084971874737,7189,102,0.8940682718125572,36
1993,2.5,0.0055,-20.0,0.27499999999999997,71851,279.5084971874737,7185,60,0.0,-4
1994,2.5,0.0055,-20.0,0.27499999999999997,71923,279.5084971874737,7215,72,0.0,30
1995,2.5,0.0055,-20.0,0.27499999999999997,71995,279.5084971874737,7205,72,0.0,-10
1996,2.5,0.0055,-20.0,0.27499999999999997,72055,279.5084971874737,7205,60,0.0,0
1997,2.5,0.0055,-20.0,0.27499999999999997,72169,279.5084971874737,7187,114,0.0,-18
1998,2.5,0.0055,-20.0,0.27499999999999997,72217,279.5084971874737,7183,48,0.0,-4
1999,2.5,0.0055,-20.0,0.27499999999999997,72313,279.5084971874737,7215,96,0.0,32
2000,2.5,0.0055,-20.0,0.27499999999999997,72379,280.85049403552773,7199,66,1.3419968480540092,-16
2001,2.5,0.0055,-20.0,0.27499999999999997,72451,280.85049403552773,7211,72,0.0,12
2002,2.5,0.0055,-20.0,0.27499999999999997,72511,280.85049403552773,7203,60,0.0,-8
2003,2.5,0.0055,-20.0,0.27499999999999997,72559,280.85049403552773,7179,48,0.0,-24
2004,2.5,0.0055,-20.0,0.27499999999999997,72631,280.85049403552773,7151,72,0.0,-28
2005,2.5,0.0055,-20.0,0.27499999999999997,72751,280.85049403552773,7179,120,0.0,28
2006,2.5,0.0055,-20.0,0.27499999999999997,72847,280.85049403552773,7117,96,0.0,-62
2007,2.5,0.0055,-20.0,0.27499999999999997,72895,280.85049403552773,7121,48,0.0,4
2008,2.5,0.0055,-20.0,0.27499999999999997,73009,281.7445651649735,7153,114,0.8940711294457628,32
2009,2.5,0.0055,-20.0,0.27499999999999997,73057,281.7445651649735,7161,48,0.0,8
2010,2.5,0.0055,-20.0,0.27499999999999997,73189,281.7445651649735,7141,132,0.0,-20
2011,2.5,0.0055,-20.0,0.27499999999999997,73273,281.7445651649735,7149,84,0.0,8
2012,2.5,0.0055,-20.0,0.27499999999999997,73333,281.7445651649735,7145,60,0.0,-4
2013,2.5,0.0055,-20.0,0.27499999999999997,73381,281.7445651649735,7157,48,0.0,12
2014,2.5,0.0055,-20.0,0.27499999999999997,73477,281.7445651649735,7189,96,0.0,32
2015,2.5,0.0055,-20.0,0.27499999999999997,73561,281.7445651649735,7169,84,0.0,-20
2016,2.5,0.0055,-20.0,0.27499999999999997,73651,283.08655920053855,7173,90,1.341994035565051,4
2017,2.5,0.0055,-20.0,0.27499999999999997,73711,283.08655920053855,7193,60,0.0,20
2018,2.5,0.0055,-20.0,0.27499999999999997,73747,283.08655920053855,7205,36,0.0,12
2019,2.5,0.0055,-20.0,0.27499999999999997,73783,283.08655920053855,7189,36,0.0,-16
2020,2.5,0.0055,-20.0,0.27499999999999997,73927,283.08655920053855,7229,144,0.0,40
2021,2.5,0.0055,-20.0,0.27499999999999997,73975,283.08655920053855,7235,48,0.0,6
2022,2.5,0.0055,-20.0,0.27499999999999997,74083,283.08655920053855,7215,108,0.0,-20
2023,2.5,0.0055,-20.0,0.27499999999999997,74179,283.08655920053855,7231,96,0.0,16
2024,2.5,0.0055,-20.0,0.27499999999999997,74305,283.98063314247327,7219,126,0.894073941934721,-12
2025,2.5,0.0055,-20.0,0.27499999999999997,74377,283.98063314247327,7219,72,0.0,0
2026,2.5,0.0055,-20.0,0.27499999999999997,74449,283.98063314247327,7255,72,0.0,36
2027,2.5,0.0055,-20.0,0.27499999999999997,74485,283.98063314247327,7247,36,0.0,-8
2028,2.5,0.0055,-20.0,0.27499999999999997,74557,283.98063314247327,7243,72,0.0,-4
2029,2.5,0.0055,-20.0,0.27499999999999997,74665,283.98063314247327,7277,108,0.0,34
2030,2.5,0.0055,-20.0,0.27499999999999997,74689,283.98063314247327,7265,24,0.0,-12
2031,2.5,0.0055,-20.0,0.27499999999999997,74749,283.98063314247327,7245,60,0.0,-20
2032,2.5,0.0055,-20.0,0.27499999999999997,74887,285.3226244096321,7249,138,1.3419912671588463,4
2033,2.5,0.0055,-20.0,0.27499999999999997,74959,285.3226244096321,7225,72,0.0,-24
2034,2.5,0.0055,-20.0,0.27499999999999997,75019,285.3226244096321,7229,60,0.0,4
2035,2.5,0.0055,-20.0,0.27499999999999997,75067,285.3226244096321,7255,48,0.0,26
2036,2.5,0.0055,-20.0,0.27499999999999997,75115,285.3226244096321,7271,48,0.0,16
2037,2.5,0.0055,-20.0,0.27499999999999997,75175,285.3226244096321,7275,60,0.0,4
2038,2.5,0.0055,-20.0,0.27499999999999997,75259,285.3226244096321,7283,84,0.0,8
2039,2.5,0.0055,-20.0,0.27499999999999997,75367,285.3226244096321,7261,108,0.0,-22
2040,2.5,0.0055,-20.0,0.27499999999999997,75481,286.2167011199731,7301,114,0.8940767103409826,40
2041,2.5,0.0055,-20.0,0.27499999999999997,75565,286.2167011199731,7313,84,0.0,12
2042,2.5,0.0055,-20.0,0.27499999999999997,75613,286.2167011199731,7331,48,0.0,18
2043,2.5,0.0055,-20.0,0.27499999999999997,75685,286.2167011199731,7311,72,0.0,-20
2044,2.5,0.0055,-20.0,0.27499999999999997,75781,286.2167011199731,7315,96,0.0,4
2045,2.5,0.0055,-20.0,0.27499999999999997,75865,286.2167011199731,7279,84,0.0,-36
2046,2.5,0.0055,-20.0,0.27499999999999997,75901,286.2167011199731,7247,36,0.0,-32
2047,2.5,0.0055,-20.0,0.27499999999999997,76045,286.2167011199731,7277,144,0.0,30
2048,2.5,0.0055,-20.0,0.27499999999999997,76075,287.5586896617802,7289,30,1.3419885418070976,12
2049,2.5,0.0055,-20.0,0.27499999999999997,76195,287.5586896617802,7295,120,0.0,6
2050,2.5,0.0055,-20.0,0.27499999999999997,76303,287.5586896617802,7291,108,0.0,-4
2051,2.5,0.0055,-20.0,0.27499999999999997,76363,287.5586896617802,7291,60,0.0,0
2052,2.5,0.0055,-20.0,0.27499999999999997,76411,287.5586896617802,7251,48,0.0,-40
2053,2.5,0.0055,-20.0,0.27499999999999997,76531,287.5586896617802,7283,120,0.0,32
2054,2.5,0.0055,-20.0,0.27499999999999997,76591,287.5586896617802,7295,60,0.0,12
2055,2.5,0.0055,-20.0,0.27499999999999997,76639,287.5586896617802,7319,48,0.0,24
2056,2.5,0.0055,-20.0,0.27499999999999997,76741,288.45276909747287,7351,102,0.8940794356926745,32
2057,2.5,0.0055,-20.0,0.27499999999999997,76849,288.45276909747287,7371,108,0.0,20
2058,2.5,0.0055,-20.0,0.27499999999999997,76933,288.45276909747287,7311,84,0.0,-60
2059,2.5,0.0055,-20.0,0.27499999999999997,77029,288.45276909747287,7305,96,0.0,-6
2060,2.5,0.0055,-20.0,0.27499999999999997,77065,288.45276909747287,7297,36,0.0,-8
2061,2.5,0.0055,-20.0,0.27499999999999997,77149,288.45276909747287,7313,84,0.0,16
2062,2.5,0.0055,-20.0,0.27499999999999997,77257,288.45276909747287,7339,108,0.0,26
2063,2.5,0.0055,-20.0,0.27499999999999997,77341,288.45276909747287,7355,84,0.0,16
2064,2.5,0.0055,-20.0,0.27499999999999997,77407,289.79475495598604,7323,66,1.3419858585131692,-32
2065,2.5,0.0055,-20.0,0.27499999999999997,77479,289.79475495598604,7355,72,0.0,32
2066,2.5,0.0055,-20.0,0.27499999999999997,77527,289.79475495598604,7379,48,0.0,24
2067,2.5,0.0055,-20.0,0.27499999999999997,77551,289.79475495598604,7371,24,0.0,-8
2068,2.5,0.0055,-20.0,0.27499999999999997,77671,289.79475495598604,7383,120,0.0,12
2069,2.5,0.0055,-20.0,0.27499999999999997,77719,289.79475495598604,7377,48,0.0,-6
2070,2.5,0.0055,-20.0,0.27499999999999997,77815,289.79475495598604,7373,96,0.0,-4
2071,2.5,0.0055,-20.0,0.27499999999999997,77875,289.79475495598604,7385,60,0.0,12
2072,2.5,0.0055,-20.0,0.27499999999999997,77977,290.68883707497264,7349,102,0.8940821189866028,-36
2073,2.5,0.0055,-20.0,0.27499999999999997,78049,290.68883707497264,7361,72,0.0,12
2074,2.5,0.0055,-20.0,0.27499999999999997,78121,290.68883707497264,7385,72,0.0,24
2075,2.5,0.0055,-20.0,0.27499999999999997,78193,290.68883707497264,7349,72,0.0,-36
2076,2.5,0.0055,-20.0,0.27499999999999997,78253,290.68883707497264,7353,60,0.0,4
2077,2.5,0.0055,-20.0,0.27499999999999997,78313,290.68883707497264,7373,60,0.0,20
2078,2.5,0.0055,-20.0,0.27499999999999997,78385,290.68883707497264,7383,72,0.0,10
2079,2.5,0.0055,-20.0,0.27499999999999997,78457,290.68883707497264,7363,72,0.0,-20
2080,2.5,0.0055,-20.0,0.27499999999999997,78595,292.03082029128365,7405,138,1.3419832163110073,42
2081,2.5,0.0055,-20.0,0.27499999999999997,78715,292.03082029128365,7437,120,0.0,32
2082,2.5,0.0055,-20.0,0.27499999999999997,78835,292.03082029128365,7415,120,0.0,-22
2083,2.5,0.0055,-20.0,0.27499999999999997,78883,292.03082029128365,7453,48,0.0,38
2084,2.5,0.0055,-20.0,0.27499999999999997,78931,292.03082029128365,7439,48,0.0,-14
2085,2.5,0.0055,-20.0,0.27499999999999997,79003,292.03082029128365,7443,72,0.0,4
2086,2.5,0.0055,-20.0,0.27499999999999997,79123,292.03082029128365,7479,120,0.0,36
2087,2.5,0.0055,-20.0,0.27499999999999997,79243,292.03082029128365,7405,120,0.0,-74
2088,2.5,0.0055,-20.0,0.27499999999999997,79321,292.92490505247247,7437,78,0.8940847611888216,32
2089,2.5,0.0055,-20.0,0.27499999999999997,79393,292.92490505247247,7435,72,0.0,-2
2090,2.5,0.0055,-20.0,0.27499999999999997,79465,292.92490505247247,7447,72,0.0,12
2091,2.5,0.0055,-20.0,0.27499999999999997,79573,292.92490505247247,7443,108,0.0,-4
2092,2.5,0.0055,-20.0,0.27499999999999997,79693,292.92490505247247,7459,120,0.0,16
2093,2.5,0.0055,-20.0,0.27499999999999997,79741,292.92490505247247,7443,48,0.0,-16
2094,2.5,0.0055,-20.0,0.27499999999999997,79843,292.92490505247247,7415,102,0.0,-28
2095,2.5,0.0055,-20.0,0.27499999999999997,79939,292.92490505247247,7439,96,0.0,24
2096,2.5,0.0055,-20.0,0.27499999999999997,80029,294.2668856667362,7451,90,1.3419806142637185,12
2097,2.5,0.0055,-20.0,0.27499999999999997,80101,294.2668856667362,7471,72,0.0,20
2098,2.5,0.0055,-20.0,0.27499999999999997,80173,294.2668856667362,7475,72,0.0,4
2099,2.5,0.0055,-20.0,0.27499999999999997,80209,294.2668856667362,7451,36,0.0,-24
2100,2.5,0.0055,-20.0,0.27499999999999997,80317,294.2668856667362,7419,108,0.0,-32
2101,2.5,0.0055,-20.0,0.27499999999999997,80413,294.2668856667362,7433,96,0.0,14
2102,2.5,0.0055,-20.0,0.27499999999999997,80461,294.2668856667362,7447,48,0.0,14
2103,2.5,0.0055,-20.0,0.27499999999999997,80509,294.2668856667362,7479,48,0.0,32
2104,2.5,0.0055,-20.0,0.27499999999999997,80599,295.16097302997224,7495,90,0.8940873632360535,16
2105,2.5,0.0055,-20.0,0.27499999999999997,80659,295.16097302997224,7503,60,0.0,8
2106,2.5,0.0055,-20.0,0.27499999999999997,80791,295.16097302997224,7463,132,0.0,-40
2107,2.5,0.0055,-20.0,0.27499999999999997,80839,295.16097302997224,7463,48,0.0,0
2108,2.5,0.0055,-20.0,0.27499999999999997,80923,295.16097302997224,7465,84,0.0,2
2109,2.5,0.0055,-20.0,0.27499999999999997,80971,295.16097302997224,7477,48,0.0,12
2110,2.5,0.0055,-20.0,0.27499999999999997,81067,295.16097302997224,7489,96,0.0,12
2111,2.5,0.0055,-20.0,0.27499999999999997,81187,295.16097302997224,7459,120,0.0,-30
2112,2.5,0.0055,-20.0,0.27499999999999997,81301,296.5029510814353,7487,114,1.3419780514630588,28
2113,2.5,0.0055,-20.0,0.27499999999999997,81385,296.5029510814353,7479,84,0.0,-8
2114,2.5,0.0055,-20.0,0.27499999999999997,81433,296.5029510814353,7469,48,0.0,-10
2115,2.5,0.0055,-20.0,0.27499999999999997,81553,296.5029510814353,7481,120,0.0,12
2116,2.5,0.0055,-20.0,0.27499999999999997,81709,296.5029510814353,7513,156,0.0,32
2117,2.5,0.0055,-20.0,0.27499999999999997,81769,296.5029510814353,7519,60,0.0,6
2118,2.5,0.0055,-20.0,0.27499999999999997,81865,296.5029510814353,7537,96,0.0,18
2119,2.5,0.0055,-20.0,0.27499999999999997,81949,296.5029510814353,7551,84,0.0,14
2120,2.5,0.0055,-20.0,0.27499999999999997,82099,297.397041007472,7551,150,0.8940899260367132,0
2121,2.5,0.0055,-20.0,0.27499999999999997,82183,297.397041007472,7527,84,0.0,-24
2122,2.5,0.0055,-20.0,0.27499999999999997,82255,297.397041007472,7551,72,0.0,24
2123,2.5,0.0055,-20.0,0.27499999999999997,82291,297.397041007472,7543,36,0.0,-8
2124,2.5,0.0055,-20.0,0.27499999999999997,82375,297.397041007472,7535,84,0.0,-8
2125,2.5,0.0055,-20.0,0.27499999999999997,82447,297.397041007472,7575,72,0.0,40
2126,2.5,0.0055,-20.0,0.27499999999999997,82507,297.397041007472,7599,60,0.0,24
2127,2.5,0.0055,-20.0,0.27499999999999997,82591,297.397041007472,7559,84,0.0,-40
2128,2.5,0.0055,-20.0,0.27499999999999997,82705,298.73901653449957,7575,114,1.3419755270275573,16
2129,2.5,0.0055,-20.0,0.27499999999999997,82765,298.73901653449957,7595,60,0.0,20
2130,2.5,0.0055,-20.0,0.27499999999999997,82849,298.73901653449957,7607,84,0.0,12
2131,2.5,0.0055,-20.0,0.27499999999999997,82945,298.73901653449957,7625,96,0.0,18
2132,2.5,0.0055,-20.0,0.27499999999999997,83005,298.73901653449957,7651,60,0.0,26
2133,2.5,0.0055,-20.0,0.27499999999999997,83077,298.73901653449957,7655,72,0.0,4
2134,2.5,0.0055,-20.0,0.27499999999999997,83149,298.73901653449957,7679,72,0.0,24
2135,2.5,0.0055,-20.0,0.27499999999999997,83233,298.73901653449957,7657,84,0.0,-22
2136,2.5,0.0055,-20.0,0.27499999999999997,83347,299.63310898497184,7663,114,0.8940924504722716,6
2137,2.5,0.0055,-20.0,0.27499999999999997,83455,299.63310898497184,7685,108,0.0,22
2138,2.5,0.0055,-20.0,0.27499999999999997,83515,299.63310898497184,7679,60,0.0,-6
2139,2.5,0.0055,-20.0,0.27499999999999997,83563,299.63310898497184,7663,48,0.0,-16
2140,2.5,0.0055,-20.0,0.27499999999999997,83671,299.63310898497184,7663,108,0.0,0
2141,2.5,0.0055,-20.0,0.27499999999999997,83743,299.63310898497184,7645,72,0.0,-18
2142,2.5,0.0055,-20.0,0.27499999999999997,83779,299.63310898497184,7625,36,0.0,-20
2143,2.5,0.0055,-20.0,0.27499999999999997,83923,299.63310898497184,7617,144,0.0,-8
2144,2.5,0.0055,-20.0,0.27499999999999997,83977,300.97508202507396,7633,54,1.3419730401021184,16
2145,2.5,0.0055,-20.0,0.27499999999999997,84061,300.97508202507396,7651,84,0.0,18
2146,2.5,0.0055,-20.0,0.27499999999999997,84157,300.97508202507396,7627,96,0.0,-24
2147,2.5,0.0055,-20.0,0.27499999999999997,84253,300.97508202507396,7613,96,0.0,-14
2148,2.5,0.0055,-20.0,0.27499999999999997,84337,300.97508202507396,7587,84,0.0,-26
2149,2.5,0.0055,-20.0,0.27499999999999997,84445,300.97508202507396,7631,108,0.0,44
2150,2.5,0.0055,-20.0,0.27499999999999997,84505,300.97508202507396,7653,60,0.0,22
2151,2.5,0.0055,-20.0,0.27499999999999997,84553,300.97508202507396,7665,48,0.0,12
2152,2.5,0.0055,-20.0,0.27499999999999997,84643,301.8691769624716,7721,90,0.8940949373976537,56
2153,2.5,0.0055,-20.0,0.27499999999999997,84763,301.8691769624716,7745,120,0.0,24
2154,2.5,0.0055,-20.0,0.27499999999999997,84847,301.8691769624716,7697,84,0.0,-48
