Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2217,2.0,0.0046,-18.0,0.22999999999999998,45307,249.545587017683,3307,24,0.0,12
2218,2.0,0.0046,-18.0,0.22999999999999998,45307,249.545587017683,3307,0,0.0,0
2219,2.0,0.0046,-18.0,0.22999999999999998,45331,249.545587017683,3315,24,0.0,8
2220,2.0,0.0046,-18.0,0.22999999999999998,45355,249.545587017683,3327,24,0.0,12
2221,2.0,0.0046,-18.0,0.22999999999999998,45403,249.545587017683,3333,48,0.0,6
2222,2.0,0.0046,-18.0,0.22999999999999998,45451,249.545587017683,3359,48,0.0,26
2223,2.0,0.0046,-18.0,0.22999999999999998,45487,249.545587017683,3355,36,0.0,-4
2224,2.0,0.0046,-18.0,0.22999999999999998,45487,249.545587017683,3355,0,0.0,0
2225,2.0,0.0046,-18.0,0.22999999999999998,45547,249.545587017683,3379,60,0.0,24
2226,2.0,0.0046,-18.0,0.22999999999999998,45637,250.43961347997646,3353,90,0.8940264622934535,-26
2227,2.0,0.0046,-18.0,0.22999999999999998,45661,250.43961347997646,3357,24,0.0,4
2228,2.0,0.0046,-18.0,0.22999999999999998,45673,250.43961347997646,3345,12,0.0,-12
2229,2.0,0.0046,-18.0,0.22999999999999998,45709,250.43961347997646,3349,36,0.0,4
2230,2.0,0.0046,-18.0,0.22999999999999998,45781,250.43961347997646,3353,72,0.0,4
2231,2.0,0.0046,-18.0,0.22999999999999998,45817,250.43961347997646,3329,36,0.0,-24
2232,2.0,0.0046,-18.0,0.22999999999999998,45841,250.43961347997646,3339,24,0.0,10
2233,2.0,0.0046,-18.0,0.22999999999999998,45877,250.43961347997646,3339,36,0.0,0
2234,2.0,0.0046,-18.0,0.22999999999999998,45937,250.43961347997646,3321,60,0.0,-18
2235,2.0,0.0046,-18.0,0.22999999999999998,45973,250.43961347997646,3317,36,0.0,-4
2236,2.0,0.0046,-18.0,0.22999999999999998,46027,251.78165143631892,3329,54,1.342037956342466,12
2237,2.0,0.0046,-18.0,0.22999999999999998,46111,251.78165143631892,3351,84,0.0,22
2238,2.0,0.0046,-18.0,0.22999999999999998,46147,251.78165143631892,3327,36,0.0,-24
2239,2.0,0.0046,-18.0,0.22999999999999998,46159,251.78165143631892,3283,12,0.0,-44
2240,2.0,0.0046,-18.0,0.22999999999999998,46207,251.78165143631892,3285,48,0.0,2
2241,2.0,0.0046,-18.0,0.22999999999999998,46249,251.78165143631892,3259,42,0.0,-26
2242,2.0,0.0046,-18.0,0.22999999999999998,46297,251.78165143631892,3271,48,0.0,12
2243,2.0,0.0046,-18.0,0.22999999999999998,46321,251.78165143631892,3267,24,0.0,-4
2244,2.0,0.0046,-18.0,0.22999999999999998,46333,251.78165143631892,3271,12,0.0,4
2245,2.0,0.0046,-18.0,0.22999999999999998,46369,251.78165143631892,3287,36,0.0,16
2246,2.0,0.0046,-18.0,0.22999999999999998,46435,252.67568145747623,3305,66,0.894030021157306,18
2247,2.0,0.0046,-18.0,0.22999999999999998,46459,252.67568145747623,3313,24,0.0,8
2248,2.0,0.0046,-18.0,0.22999999999999998,46483,252.67568145747623,3333,24,0.0,20
2249,2.0,0.0046,-18.0,0.22999999999999998,46519,252.67568145747623,3329,36,0.0,-4
2250,2.0,0.0046,-18.0,0.22999999999999998,46555,252.67568145747623,3319,36,0.0,-10
2251,2.0,0.0046,-18.0,0.22999999999999998,46579,252.67568145747623,3319,24,0.0,0
2252,2.0,0.0046,-18.0,0.22999999999999998,46615,252.67568145747623,3327,36,0.0,8
2253,2.0,0.0046,-18.0,0.22999999999999998,46639,252.67568145747623,3329,24,0.0,2
2254,2.0,0.0046,-18.0,0.22999999999999998,46651,252.67568145747623,3333,12,0.0,4
2255,2.0,0.0046,-18.0,0.22999999999999998,46663,252.67568145747623,3333,12,0.0,0
2256,2.0,0.0046,-18.0,0.22999999999999998,46741,254.01771591761076,3343,78,1.3420344601345278,10
2257,2.0,0.0046,-18.0,0.22999999999999998,46753,254.01771591761076,3343,12,0.0,0
2258,2.0,0.0046,-18.0,0.22999999999999998,46765,254.01771591761076,3347,12,0.0,4
2259,2.0,0.0046,-18.0,0.22999999999999998,46777,254.01771591761076,3355,12,0.0,8
2260,2.0,0.0046,-18.0,0.22999999999999998,46801,254.01771591761076,3355,24,0.0,0
2261,2.0,0.0046,-18.0,0.22999999999999998,46885,254.01771591761076,3331,84,0.0,-24
2262,2.0,0.0046,-18.0,0.22999999999999998,46933,254.01771591761076,3343,48,0.0,12
2263,2.0,0.0046,-18.0,0.22999999999999998,46993,254.01771591761076,3335,60,0.0,-8
2264,2.0,0.0046,-18.0,0.22999999999999998,47029,254.01771591761076,3347,36,0.0,12
2265,2.0,0.0046,-18.0,0.22999999999999998,47065,254.01771591761076,3347,36,0.0,0
2266,2.0,0.0046,-18.0,0.22999999999999998,47137,254.91174943497603,3325,72,0.8940335173652727,-22
2267,2.0,0.0046,-18.0,0.22999999999999998,47185,254.91174943497603,3309,48,0.0,-16
2268,2.0,0.0046,-18.0,0.22999999999999998,47221,254.91174943497603,3323,36,0.0,14
2269,2.0,0.0046,-18.0,0.22999999999999998,47221,254.91174943497603,3323,0,0.0,0
2270,2.0,0.0046,-18.0,0.22999999999999998,47269,254.91174943497603,3313,48,0.0,-10
2271,2.0,0.0046,-18.0,0.22999999999999998,47341,254.91174943497603,3321,72,0.0,8
2272,2.0,0.0046,-18.0,0.22999999999999998,47377,254.91174943497603,3317,36,0.0,-4
2273,2.0,0.0046,-18.0,0.22999999999999998,47401,254.91174943497603,3313,24,0.0,-4
2274,2.0,0.0046,-18.0,0.22999999999999998,47401,254.91174943497603,3313,0,0.0,0
2275,2.0,0.0046,-18.0,0.22999999999999998,47485,254.91174943497603,3343,84,0.0,30
2276,2.0,0.0046,-18.0,0.22999999999999998,47539,256.2537804599183,3351,54,1.3420310249422585,8
2277,2.0,0.0046,-18.0,0.22999999999999998,47551,256.2537804599183,3351,12,0.0,0
2278,2.0,0.0046,-18.0,0.22999999999999998,47563,256.2537804599183,3363,12,0.0,12
2279,2.0,0.0046,-18.0,0.22999999999999998,47575,256.2537804599183,3359,12,0.0,-4
2280,2.0,0.0046,-18.0,0.22999999999999998,47599,256.2537804599183,3351,24,0.0,-8
2281,2.0,0.0046,-18.0,0.22999999999999998,47647,256.2537804599183,3355,48,0.0,4
2282,2.0,0.0046,-18.0,0.22999999999999998,47671,256.2537804599183,3359,24,0.0,4
2283,2.0,0.0046,-18.0,0.22999999999999998,47731,256.2537804599183,3365,60,0.0,6
2284,2.0,0.0046,-18.0,0.22999999999999998,47755,256.2537804599183,3377,24,0.0,12
2285,2.0,0.0046,-18.0,0.22999999999999998,47803,256.2537804599183,3393,48,0.0,16
2286,2.0,0.0046,-18.0,0.22999999999999998,47887,257.14781741247583,3373,84,0.894036952557542,-20
2287,2.0,0.0046,-18.0,0.22999999999999998,47887,257.14781741247583,3373,0,0.0,0
2288,2.0,0.0046,-18.0,0.22999999999999998,47899,257.14781741247583,3373,12,0.0,0
2289,2.0,0.0046,-18.0,0.22999999999999998,47911,257.14781741247583,3385,12,0.0,12
2290,2.0,0.0046,-18.0,0.22999999999999998,47959,257.14781741247583,3389,48,0.0,4
2291,2.0,0.0046,-18.0,0.22999999999999998,48019,257.14781741247583,3369,60,0.0,-20
2292,2.0,0.0046,-18.0,0.22999999999999998,48043,257.14781741247583,3379,24,0.0,10
2293,2.0,0.0046,-18.0,0.22999999999999998,48079,257.14781741247583,3391,36,0.0,12
2294,2.0,0.0046,-18.0,0.22999999999999998,48127,257.14781741247583,3373,48,0.0,-18
2295,2.0,0.0046,-18.0,0.22999999999999998,48175,257.14781741247583,3365,48,0.0,-8
2296,2.0,0.0046,-18.0,0.22999999999999998,48253,258.48984506165806,3395,78,1.3420276491822278,30
2297,2.0,0.0046,-18.0,0.22999999999999998,48361,258.48984506165806,3419,108,0.0,24
2298,2.0,0.0046,-18.0,0.22999999999999998,48373,258.48984506165806,3415,12,0.0,-4
2299,2.0,0.0046,-18.0,0.22999999999999998,48421,258.48984506165806,3435,48,0.0,20
2300,2.0,0.0046,-18.0,0.22999999999999998,48493,258.48984506165806,3435,72,0.0,0
2301,2.0,0.0046,-18.0,0.22999999999999998,48517,258.48984506165806,3435,24,0.0,0
2302,2.0,0.0046,-18.0,0.22999999999999998,48577,258.48984506165806,3441,60,0.0,6
2303,2.0,0.0046,-18.0,0.22999999999999998,48577,258.48984506165806,3441,0,0.0,0
2304,2.0,0.0046,-18.0,0.22999999999999998,48613,258.48984506165806,3449,36,0.0,8
2305,2.0,0.0046,-18.0,0.22999999999999998,48637,258.48984506165806,3449,24,0.0,0
2306,2.0,0.0046,-18.0,0.22999999999999998,48715,259.3838853899756,3421,78,0.8940403283175442,-28
2307,2.0,0.0046,-18.0,0.22999999999999998,48739,259.3838853899756,3421,24,0.0,0
2308,2.0,0.0046,-18.0,0.22999999999999998,48775,259.3838853899756,3441,36,0.0,20
2309,2.0,0.0046,-18.0,0.22999999999999998,48787,259.3838853899756,3431,12,0.0,-10
2310,2.0,0.0046,-18.0,0.22999999999999998,48799,259.3838853899756,3421,12,0.0,-10
2311,2.0,0.0046,-18.0,0.22999999999999998,48835,259.3838853899756,3433,36,0.0,12
2312,2.0,0.0046,-18.0,0.22999999999999998,48895,259.3838853899756,3453,60,0.0,20
2313,2.0,0.0046,-18.0,0.22999999999999998,48919,259.3838853899756,3447,24,0.0,-6
2314,2.0,0.0046,-18.0,0.22999999999999998,48955,259.3838853899756,3453,36,0.0,6
2315,2.0,0.0046,-18.0,0.22999999999999998,48979,259.3838853899756,3457,24,0.0,4
2316,2.0,0.0046,-18.0,0.22999999999999998,49045,260.725909721301,3465,66,1.3420243313253764,8
2317,2.0,0.0046,-18.0,0.22999999999999998,49081,260.725909721301,3477,36,0.0,12
2318,2.0,0.0046,-18.0,0.22999999999999998,49081,260.725909721301,3477,0,0.0,0
2319,2.0,0.0046,-18.0,0.22999999999999998,49093,260.725909721301,3461,12,0.0,-16
2320,2.0,0.0046,-18.0,0.22999999999999998,49129,260.725909721301,3469,36,0.0,8
2321,2.0,0.0046,-18.0,0.22999999999999998,49225,260.725909721301,3455,96,0.0,-14
2322,2.0,0.0046,-18.0,0.22999999999999998,49273,260.725909721301,3475,48,0.0,20
2323,2.0,0.0046,-18.0,0.22999999999999998,49309,260.725909721301,3483,36,0.0,8
2324,2.0,0.0046,-18.0,0.22999999999999998,49357,260.725909721301,3499,48,0.0,16
2325,2.0,0.0046,-18.0,0.22999999999999998,49369,260.725909721301,3499,12,0.0,0
2326,2.0,0.0046,-18.0,0.22999999999999998,49459,261.6199533674754,3509,90,0.8940436461743957,10
2327,2.0,0.0046,-18.0,0.22999999999999998,49483,261.6199533674754,3501,24,0.0,-8
2328,2.0,0.0046,-18.0,0.22999999999999998,49519,261.6199533674754,3503,36,0.0,2
2329,2.0,0.0046,-18.0,0.22999999999999998,49543,261.6199533674754,3511,24,0.0,8
2330,2.0,0.0046,-18.0,0.22999999999999998,49591,261.6199533674754,3493,48,0.0,-18
2331,2.0,0.0046,-18.0,0.22999999999999998,49651,261.6199533674754,3481,60,0.0,-12
2332,2.0,0.0046,-18.0,0.22999999999999998,49687,261.6199533674754,3477,36,0.0,-4
2333,2.0,0.0046,-18.0,0.22999999999999998,49687,261.6199533674754,3477,0,0.0,0
2334,2.0,0.0046,-18.0,0.22999999999999998,49687,261.6199533674754,3477,0,0.0,0
2335,2.0,0.0046,-18.0,0.22999999999999998,49753,261.6199533674754,3477,66,0.0,0
2336,2.0,0.0046,-18.0,0.22999999999999998,49855,262.9619744373699,3477,102,1.3420210698945425,0
2337,2.0,0.0046,-18.0,0.22999999999999998,49915,262.9619744373699,3507,60,0.0,30
2338,2.0,0.0046,-18.0,0.22999999999999998,49939,262.9619744373699,3507,24,0.0,0
2339,2.0,0.0046,-18.0,0.22999999999999998,49951,262.9619744373699,3507,12,0.0,0
2340,2.0,0.0046,-18.0,0.22999999999999998,50023,262.9619744373699,3511,72,0.0,4
2341,2.0,0.0046,-18.0,0.22999999999999998,50071,262.9619744373699,3511,48,0.0,0
2342,2.0,0.0046,-18.0,0.22999999999999998,50095,262.9619744373699,3515,24,0.0,4
2343,2.0,0.0046,-18.0,0.22999999999999998,50119,262.9619744373699,3507,24,0.0,-8
2344,2.0,0.0046,-18.0,0.22999999999999998,50119,262.9619744373699,3507,0,0.0,0
2345,2.0,0.0046,-18.0,0.22999999999999998,50155,262.9619744373699,3523,36,0.0,16
2346,2.0,0.0046,-18.0,0.22999999999999998,50245,263.8560213449752,3533,90,0.8940469076052864,10
2347,2.0,0.0046,-18.0,0.22999999999999998,50257,263.8560213449752,3533,12,0.0,0
2348,2.0,0.0046,-18.0,0.22999999999999998,50257,263.8560213449752,3533,0,0.0,0
2349,2.0,0.0046,-18.0,0.22999999999999998,50299,263.8560213449752,3521,42,0.0,-12
2350,2.0,0.0046,-18.0,0.22999999999999998,50347,263.8560213449752,3525,48,0.0,4
2351,2.0,0.0046,-18.0,0.22999999999999998,50371,263.8560213449752,3525,24,0.0,0
2352,2.0,0.0046,-18.0,0.22999999999999998,50407,263.8560213449752,3545,36,0.0,20
2353,2.0,0.0046,-18.0,0.22999999999999998,50431,263.8560213449752,3549,24,0.0,4
2354,2.0,0.0046,-18.0,0.22999999999999998,50491,263.8560213449752,3531,60,0.0,-18
2355,2.0,0.0046,-18.0,0.22999999999999998,50551,263.8560213449752,3547,60,0.0,16
2356,2.0,0.0046,-18.0,0.22999999999999998,50605,265.1980392084376,3559,54,1.342017863462388,12
2357,2.0,0.0046,-18.0,0.22999999999999998,50665,265.1980392084376,3583,60,0.0,24
2358,2.0,0.0046,-18.0,0.22999999999999998,50701,265.1980392084376,3591,36,0.0,8
2359,2.0,0.0046,-18.0,0.22999999999999998,50761,265.1980392084376,3599,60,0.0,8
2360,2.0,0.0046,-18.0,0.22999999999999998,50821,265.1980392084376,3593,60,0.0,-6
2361,2.0,0.0046,-18.0,0.22999999999999998,50875,265.1980392084376,3573,54,0.0,-20
2362,2.0,0.0046,-18.0,0.22999999999999998,50911,265.1980392084376,3573,36,0.0,0
2363,2.0,0.0046,-18.0,0.22999999999999998,50923,265.1980392084376,3577,12,0.0,4
2364,2.0,0.0046,-18.0,0.22999999999999998,50947,265.1980392084376,3585,24,0.0,8
2365,2.0,0.0046,-18.0,0.22999999999999998,50983,265.1980392084376,3577,36,0.0,-8
2366,2.0,0.0046,-18.0,0.22999999999999998,51037,266.092089322475,3585,54,0.894050114037384,8
2367,2.0,0.0046,-18.0,0.22999999999999998,51049,266.092089322475,3585,12,0.0,0
2368,2.0,0.0046,-18.0,0.22999999999999998,51103,266.092089322475,3599,54,0.0,14
2369,2.0,0.0046,-18.0,0.22999999999999998,51163,266.092089322475,3585,60,0.0,-14
2370,2.0,0.0046,-18.0,0.22999999999999998,51223,266.092089322475,3575,60,0.0,-10
2371,2.0,0.0046,-18.0,0.22999999999999998,51259,266.092089322475,3575,36,0.0,0
2372,2.0,0.0046,-18.0,0.22999999999999998,51355,266.092089322475,3613,96,0.0,38
2373,2.0,0.0046,-18.0,0.22999999999999998,51367,266.092089322475,3619,12,0.0,6
2374,2.0,0.0046,-18.0,0.22999999999999998,51403,266.092089322475,3623,36,0.0,4
2375,2.0,0.0046,-18.0,0.22999999999999998,51451,266.092089322475,3643,48,0.0,20
2376,2.0,0.0046,-18.0,0.22999999999999998,51517,267.4341040331244,3651,66,1.342014710649437,8
2377,2.0,0.0046,-18.0,0.22999999999999998,51529,267.4341040331244,3651,12,0.0,0
2378,2.0,0.0046,-18.0,0.22999999999999998,51529,267.4341040331244,3651,0,0.0,0
2379,2.0,0.0046,-18.0,0.22999999999999998,51541,267.4341040331244,3657,12,0.0,6
2380,2.0,0.0046,-18.0,0.22999999999999998,51565,267.4341040331244,3649,24,0.0,-8
2381,2.0,0.0046,-18.0,0.22999999999999998,51625,267.4341040331244,3651,60,0.0,2
2382,2.0,0.0046,-18.0,0.22999999999999998,51673,267.4341040331244,3639,48,0.0,-12
2383,2.0,0.0046,-18.0,0.22999999999999998,51685,267.4341040331244,3643,12,0.0,4
2384,2.0,0.0046,-18.0,0.22999999999999998,51733,267.4341040331244,3667,48,0.0,24
2385,2.0,0.0046,-18.0,0.22999999999999998,51787,267.4341040331244,3631,54,0.0,-36
2386,2.0,0.0046,-18.0,0.22999999999999998,51877,268.32815729997475,3639,90,0.8940532668503351,8
2387,2.0,0.0046,-18.0,0.22999999999999998,51889,268.32815729997475,3623,12,0.0,-16
2388,2.0,0.0046,-18.0,0.22999999999999998,51937,268.32815729997475,3613,48,0.0,-10
2389,2.0,0.0046,-18.0,0.22999999999999998,51973,268.32815729997475,3625,36,0.0,12
2390,2.0,0.0046,-18.0,0.22999999999999998,51997,268.32815729997475,3611,24,0.0,-14
2391,2.0,0.0046,-18.0,0.22999999999999998,52045,268.32815729997475,3607,48,0.0,-4
2392,2.0,0.0046,-18.0,0.22999999999999998,52081,268.32815729997475,3603,36,0.0,-4
2393,2.0,0.0046,-18.0,0.22999999999999998,52105,268.32815729997475,3615,24,0.0,12
2394,2.0,0.0046,-18.0,0.22999999999999998,52105,268.32815729997475,3615,0,0.0,0
2395,2.0,0.0046,-18.0,0.22999999999999998,52165,268.32815729997475,3611,60,0.0,-4
2396,2.0,0.0046,-18.0,0.22999999999999998,52255,269.67016891009655,3623,90,1.3420116101218014,12
2397,2.0,0.0046,-18.0,0.22999999999999998,52279,269.67016891009655,3615,24,0.0,-8
2398,2.0,0.0046,-18.0,0.22999999999999998,52315,269.67016891009655,3631,36,0.0,16
2399,2.0,0.0046,-18.0,0.22999999999999998,52327,269.67016891009655,3631,12,0.0,0
2400,2.0,0.0046,-18.0,0.22999999999999998,52351,269.67016891009655,3627,24,0.0,-4
2401,2.0,0.0046,-18.0,0.22999999999999998,52387,269.67016891009655,3631,36,0.0,4
2402,2.0,0.0046,-18.0,0.22999999999999998,52471,269.67016891009655,3653,84,0.0,22
2403,2.0,0.0046,-18.0,0.22999999999999998,52483,269.67016891009655,3657,12,0.0,4
2404,2.0,0.0046,-18.0,0.22999999999999998,52507,269.67016891009655,3661,24,0.0,4
2405,2.0,0.0046,-18.0,0.22999999999999998,52567,269.67016891009655,3661,60,0.0,0
2406,2.0,0.0046,-18.0,0.22999999999999998,52669,270.5642252774746,3671,102,0.8940563673780275,10
2407,2.0,0.0046,-18.0,0.22999999999999998,52669,270.5642252774746,3671,0,0.0,0
2408,2.0,0.0046,-18.0,0.22999999999999998,52705,270.5642252774746,3681,36,0.0,10
2409,2.0,0.0046,-18.0,0.22999999999999998,52741,270.5642252774746,3679,36,0.0,-2
2410,2.0,0.0046,-18.0,0.22999999999999998,52789,270.5642252774746,3683,48,0.0,4
2411,2.0,0.0046,-18.0,0.22999999999999998,52813,270.5642252774746,3683,24,0.0,0
2412,2.0,0.0046,-18.0,0.22999999999999998,52861,270.5642252774746,3689,48,0.0,6
2413,2.0,0.0046,-18.0,0.22999999999999998,52909,270.5642252774746,3713,48,0.0,24
2414,2.0,0.0046,-18.0,0.22999999999999998,52957,270.5642252774746,3695,48,0.0,-18
2415,2.0,0.0046,-18.0,0.22999999999999998,53005,270.5642252774746,3697,48,0.0,2
2416,2.0,0.0046,-18.0,0.22999999999999998,53083,271.9062338380641,3697,78,1.3420085605895338,0
2417,2.0,0.0046,-18.0,0.22999999999999998,53131,271.9062338380641,3709,48,0.0,12
2418,2.0,0.0046,-18.0,0.22999999999999998,53143,271.9062338380641,3705,12,0.0,-4
2419,2.0,0.0046,-18.0,0.22999999999999998,53215,271.9062338380641,3725,72,0.0,20
2420,2.0,0.0046,-18.0,0.22999999999999998,53299,271.9062338380641,3729,84,0.0,4
2421,2.0,0.0046,-18.0,0.22999999999999998,53359,271.9062338380641,3755,60,0.0,26
2422,2.0,0.0046,-18.0,0.22999999999999998,53407,271.9062338380641,3783,48,0.0,28
2423,2.0,0.0046,-18.0,0.22999999999999998,53407,271.9062338380641,3783,0,0.0,0
2424,2.0,0.0046,-18.0,0.22999999999999998,53431,271.9062338380641,3783,24,0.0,0
2425,2.0,0.0046,-18.0,0.22999999999999998,53467,271.9062338380641,3773,36,0.0,-10
2426,2.0,0.0046,-18.0,0.22999999999999998,53521,272.80029325497435,3781,54,0.8940594169102383,8
2427,2.0,0.0046,-18.0,0.22999999999999998,53533,272.80029325497435,3791,12,0.0,10
2428,2.0,0.0046,-18.0,0.22999999999999998,53569,272.80029325497435,3813,36,0.0,22
2429,2.0,0.0046,-18.0,0.22999999999999998,53593,272.80029325497435,3815,24,0.0,2
2430,2.0,0.0046,-18.0,0.22999999999999998,53629,272.80029325497435,3805,36,0.0,-10
2431,2.0,0.0046,-18.0,0.22999999999999998,53677,272.80029325497435,3801,48,0.0,-4
2432,2.0,0.0046,-18.0,0.22999999999999998,53773,272.80029325497435,3823,96,0.0,22
2433,2.0,0.0046,-18.0,0.22999999999999998,53785,272.80029325497435,3829,12,0.0,6
2434,2.0,0.0046,-18.0,0.22999999999999998,53845,272.80029325497435,3825,60,0.0,-4
2435,2.0,0.0046,-18.0,0.22999999999999998,53869,272.80029325497435,3801,24,0.0,-24
2436,2.0,0.0046,-18.0,0.22999999999999998,53923,274.14229881577927,3809,54,1.342005560804921,8
2437,2.0,0.0046,-18.0,0.22999999999999998,53935,274.14229881577927,3809,12,0.0,0
2438,2.0,0.0046,-18.0,0.22999999999999998,53947,274.14229881577927,3813,12,0.0,4
2439,2.0,0.0046,-18.0,0.22999999999999998,53947,274.14229881577927,3813,0,0.0,0
2440,2.0,0.0046,-18.0,0.22999999999999998,54007,274.14229881577927,3831,60,0.0,18
2441,2.0,0.0046,-18.0,0.22999999999999998,54079,274.14229881577927,3837,72,0.0,6
2442,2.0,0.0046,-18.0,0.22999999999999998,54163,274.14229881577927,3859,84,0.0,22
2443,2.0,0.0046,-18.0,0.22999999999999998,54199,274.14229881577927,3859,36,0.0,0
2444,2.0,0.0046,-18.0,0.22999999999999998,54235,274.14229881577927,3871,36,0.0,12
2445,2.0,0.0046,-18.0,0.22999999999999998,54271,274.14229881577927,3851,36,0.0,-20
2446,2.0,0.0046,-18.0,0.22999999999999998,54361,275.0363612324741,3859,90,0.894062416694851,8
2447,2.0,0.0046,-18.0,0.22999999999999998,54373,275.0363612324741,3843,12,0.0,-16
2448,2.0,0.0046,-18.0,0.22999999999999998,54421,275.0363612324741,3873,48,0.0,30
2449,2.0,0.0046,-18.0,0.22999999999999998,54421,275.0363612324741,3873,0,0.0,0
2450,2.0,0.0046,-18.0,0.22999999999999998,54457,275.0363612324741,3859,36,0.0,-14
2451,2.0,0.0046,-18.0,0.22999999999999998,54505,275.0363612324741,3855,48,0.0,-4
2452,2.0,0.0046,-18.0,0.22999999999999998,54541,275.0363612324741,3861,36,0.0,6
2453,2.0,0.0046,-18.0,0.22999999999999998,54565,275.0363612324741,3873,24,0.0,12
2454,2.0,0.0046,-18.0,0.22999999999999998,54577,275.0363612324741,3885,12,0.0,12
2455,2.0,0.0046,-18.0,0.22999999999999998,54649,275.0363612324741,3881,72,0.0,-4
2456,2.0,0.0046,-18.0,0.22999999999999998,54715,276.3783638420345,3889,66,1.3420026095603816,8
2457,2.0,0.0046,-18.0,0.22999999999999998,54739,276.3783638420345,3885,24,0.0,-4
2458,2.0,0.0046,-18.0,0.22999999999999998,54775,276.3783638420345,3897,36,0.0,12
2459,2.0,0.0046,-18.0,0.22999999999999998,54775,276.3783638420345,3897,0,0.0,0
2460,2.0,0.0046,-18.0,0.22999999999999998,54799,276.3783638420345,3893,24,0.0,-4
2461,2.0,0.0046,-18.0,0.22999999999999998,54823,276.3783638420345,3893,24,0.0,0
2462,2.0,0.0046,-18.0,0.22999999999999998,54859,276.3783638420345,3885,36,0.0,-8
2463,2.0,0.0046,-18.0,0.22999999999999998,54883,276.3783638420345,3897,24,0.0,12
2464,2.0,0.0046,-18.0,0.22999999999999998,54883,276.3783638420345,3897,0,0.0,0
2465,2.0,0.0046,-18.0,0.22999999999999998,54931,276.3783638420345,3913,48,0.0,16
2466,2.0,0.0046,-18.0,0.22999999999999998,55057,277.27242920997395,3939,126,0.8940653679394472,26
2467,2.0,0.0046,-18.0,0.22999999999999998,55081,277.27242920997395,3959,24,0.0,20
2468,2.0,0.0046,-18.0,0.22999999999999998,55129,277.27242920997395,3955,48,0.0,-4
2469,2.0,0.0046,-18.0,0.22999999999999998,55165,277.27242920997395,3977,36,0.0,22
2470,2.0,0.0046,-18.0,0.22999999999999998,55213,277.27242920997395,3981,48,0.0,4
2471,2.0,0.0046,-18.0,0.22999999999999998,55249,277.27242920997395,3983,36,0.0,2
2472,2.0,0.0046,-18.0,0.22999999999999998,55297,277.27242920997395,3997,48,0.0,14
2473,2.0,0.0046,-18.0,0.22999999999999998,55333,277.27242920997395,4001,36,0.0,4
2474,2.0,0.0046,-18.0,0.22999999999999998,55405,277.27242920997395,3993,72,0.0,-8
2475,2.0,0.0046,-18.0,0.22999999999999998,55441,277.27242920997395,3985,36,0.0,-8
2476,2.0,0.0046,-18.0,0.22999999999999998,55519,278.61442891566116,4021,78,1.3419997056872148,36
2477,2.0,0.0046,-18.0,0.22999999999999998,55615,278.61442891566116,4019,96,0.0,-2
2478,2.0,0.0046,-18.0,0.22999999999999998,55627,278.61442891566116,4015,12,0.0,-4
2479,2.0,0.0046,-18.0,0.22999999999999998,55663,278.61442891566116,4019,36,0.0,4
2480,2.0,0.0046,-18.0,0.22999999999999998,55747,278.61442891566116,3997,84,0.0,-22
2481,2.0,0.0046,-18.0,0.22999999999999998,55771,278.61442891566116,3997,24,0.0,0
2482,2.0,0.0046,-18.0,0.22999999999999998,55795,278.61442891566116,4001,24,0.0,4
2483,2.0,0.0046,-18.0,0.22999999999999998,55795,278.61442891566116,4001,0,0.0,0
2484,2.0,0.0046,-18.0,0.22999999999999998,55807,278.61442891566116,4005,12,0.0,4
2485,2.0,0.0046,-18.0,0.22999999999999998,55843,278.61442891566116,4017,36,0.0,12
2486,2.0,0.0046,-18.0,0.22999999999999998,55921,279.5084971874737,4025,78,0.8940682718125572,8
2487,2.0,0.0046,-18.0,0.22999999999999998,55957,279.5084971874737,4049,36,0.0,24
2488,2.0,0.0046,-18.0,0.22999999999999998,55981,279.5084971874737,4069,24,0.0,20
2489,2.0,0.0046,-18.0,0.22999999999999998,56029,279.5084971874737,4055,48,0.0,-14
2490,2.0,0.0046,-18.0,0.22999999999999998,56089,279.5084971874737,4043,60,0.0,-12
2491,2.0,0.0046,-18.0,0.22999999999999998,56125,279.5084971874737,4043,36,0.0,0
2492,2.0,0.0046,-18.0,0.22999999999999998,56197,279.5084971874737,4071,72,0.0,28
2493,2.0,0.0046,-18.0,0.22999999999999998,56221,279.5084971874737,4089,24,0.0,18
2494,2.0,0.0046,-18.0,0.22999999999999998,56269,279.5084971874737,4099,48,0.0,10
2495,2.0,0.0046,-18.0,0.22999999999999998,56293,279.5084971874737,4075,24,0.0,-24
2496,2.0,0.0046,-18.0,0.22999999999999998,56347,280.85049403552773,4083,54,1.3419968480540092,8
2497,2.0,0.0046,-18.0,0.22999999999999998,56359,280.85049403552773,4083,12,0.0,0
2498,2.0,0.0046,-18.0,0.22999999999999998,56371,280.85049403552773,4083,12,0.0,0
2499,2.0,0.0046,-18.0,0.22999999999999998,56443,280.85049403552773,4095,72,0.0,12
2500,2.0,0.0046,-18.0,0.22999999999999998,56479,280.85049403552773,4105,36,0.0,10
2501,2.0,0.0046,-18.0,0.22999999999999998,56575,280.85049403552773,4077,96,0.0,-28
2502,2.0,0.0046,-18.0,0.22999999999999998,56635,280.85049403552773,4081,60,0.0,4
