Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1808,2.5,0.0082,-20.0,0.41000000000000003,76741,254.01771591761076,6031,72,0.0,-20
1809,2.5,0.0082,-20.0,0.41000000000000003,76909,254.01771591761076,6023,168,0.0,-8
1810,2.5,0.0082,-20.0,0.41000000000000003,76993,254.01771591761076,6059,84,0.0,36
1811,2.5,0.0082,-20.0,0.41000000000000003,77125,254.01771591761076,6059,132,0.0,0
1812,2.5,0.0082,-20.0,0.41000000000000003,77197,254.01771591761076,6064,72,0.0,5
1813,2.5,0.0082,-20.0,0.41000000000000003,77335,254.91174943497603,6075,138,0.8940335173652727,11
1814,2.5,0.0082,-20.0,0.41000000000000003,77443,254.91174943497603,6157,108,0.0,82
1815,2.5,0.0082,-20.0,0.41000000000000003,77563,254.91174943497603,6169,120,0.0,12
1816,2.5,0.0082,-20.0,0.41000000000000003,77659,254.91174943497603,6167,96,0.0,-2
1817,2.5,0.0082,-20.0,0.41000000000000003,77755,254.91174943497603,6159,96,0.0,-8
1818,2.5,0.0082,-20.0,0.41000000000000003,77815,254.91174943497603,6155,60,0.0,-4
1819,2.5,0.0082,-20.0,0.41000000000000003,77875,254.91174943497603,6137,60,0.0,-18
1820,2.5,0.0082,-20.0,0.41000000000000003,78007,254.91174943497603,6168,132,0.0,31
1821,2.5,0.0082,-20.0,0.41000000000000003,78121,256.2537804599183,6157,114,1.3420310249422585,-11
1822,2.5,0.0082,-20.0,0.41000000000000003,78193,256.2537804599183,6123,72,0.0,-34
1823,2.5,0.0082,-20.0,0.41000000000000003,78253,256.2537804599183,6071,60,0.0,-52
1824,2.5,0.0082,-20.0,0.41000000000000003,78349,256.2537804599183,6085,96,0.0,14
1825,2.5,0.0082,-20.0,0.41000000000000003,78445,256.2537804599183,6111,96,0.0,26
1826,2.5,0.0082,-20.0,0.41000000000000003,78553,256.2537804599183,6137,108,0.0,26
1827,2.5,0.0082,-20.0,0.41000000000000003,78649,256.2537804599183,6141,96,0.0,4
1828,2.5,0.0082,-20.0,0.41000000000000003,78757,256.2537804599183,6117,108,0.0,-24
1829,2.5,0.0082,-20.0,0.41000000000000003,78853,257.14781741247583,6131,96,0.894036952557542,14
1830,2.5,0.0082,-20.0,0.41000000000000003,78961,257.14781741247583,6133,108,0.0,2
1831,2.5,0.0082,-20.0,0.41000000000000003,79081,257.14781741247583,6167,120,0.0,34
1832,2.5,0.0082,-20.0,0.41000000000000003,79153,257.14781741247583,6123,72,0.0,-44
1833,2.5,0.0082,-20.0,0.41000000000000003,79249,257.14781741247583,6133,96,0.0,10
1834,2.5,0.0082,-20.0,0.41000000000000003,79357,257.14781741247583,6141,108,0.0,8
1835,2.5,0.0082,-20.0,0.41000000000000003,79489,257.14781741247583,6209,132,0.0,68
1836,2.5,0.0082,-20.0,0.41000000000000003,79597,257.14781741247583,6252,108,0.0,43
1837,2.5,0.0082,-20.0,0.41000000000000003,79687,258.48984506165806,6203,90,1.3420276491822278,-49
1838,2.5,0.0082,-20.0,0.41000000000000003,79819,258.48984506165806,6217,132,0.0,14
1839,2.5,0.0082,-20.0,0.41000000000000003,79903,258.48984506165806,6253,84,0.0,36
1840,2.5,0.0082,-20.0,0.41000000000000003,80011,258.48984506165806,6267,108,0.0,14
1841,2.5,0.0082,-20.0,0.41000000000000003,80143,258.48984506165806,6225,132,0.0,-42
1842,2.5,0.0082,-20.0,0.41000000000000003,80251,258.48984506165806,6209,108,0.0,-16
1843,2.5,0.0082,-20.0,0.41000000000000003,80305,258.48984506165806,6185,54,0.0,-24
1844,2.5,0.0082,-20.0,0.41000000000000003,80449,258.48984506165806,6208,144,0.0,23
1845,2.5,0.0082,-20.0,0.41000000000000003,80515,259.3838853899756,6223,66,0.8940403283175442,15
1846,2.5,0.0082,-20.0,0.41000000000000003,80611,259.3838853899756,6249,96,0.0,26
1847,2.5,0.0082,-20.0,0.41000000000000003,80695,259.3838853899756,6279,84,0.0,30
1848,2.5,0.0082,-20.0,0.41000000000000003,80779,259.3838853899756,6287,84,0.0,8
1849,2.5,0.0082,-20.0,0.41000000000000003,80839,259.3838853899756,6275,60,0.0,-12
1850,2.5,0.0082,-20.0,0.41000000000000003,80899,259.3838853899756,6255,60,0.0,-20
1851,2.5,0.0082,-20.0,0.41000000000000003,80995,259.3838853899756,6293,96,0.0,38
1852,2.5,0.0082,-20.0,0.41000000000000003,81091,259.3838853899756,6347,96,0.0,54
1853,2.5,0.0082,-20.0,0.41000000000000003,81217,260.725909721301,6357,126,1.3420243313253764,10
1854,2.5,0.0082,-20.0,0.41000000000000003,81301,260.725909721301,6371,84,0.0,14
1855,2.5,0.0082,-20.0,0.41000000000000003,81361,260.725909721301,6407,60,0.0,36
1856,2.5,0.0082,-20.0,0.41000000000000003,81487,260.725909721301,6387,126,0.0,-20
1857,2.5,0.0082,-20.0,0.41000000000000003,81589,260.725909721301,6267,102,0.0,-120
1858,2.5,0.0082,-20.0,0.41000000000000003,81697,260.725909721301,6227,108,0.0,-40
1859,2.5,0.0082,-20.0,0.41000000000000003,81781,260.725909721301,6239,84,0.0,12
1860,2.5,0.0082,-20.0,0.41000000000000003,81913,260.725909721301,6224,132,0.0,-15
1861,2.5,0.0082,-20.0,0.41000000000000003,82075,261.6199533674754,6207,162,0.8940436461743957,-17
1862,2.5,0.0082,-20.0,0.41000000000000003,82171,261.6199533674754,6249,96,0.0,42
1863,2.5,0.0082,-20.0,0.41000000000000003,82273,261.6199533674754,6257,102,0.0,8
1864,2.5,0.0082,-20.0,0.41000000000000003,82345,261.6199533674754,6245,72,0.0,-12
1865,2.5,0.0082,-20.0,0.41000000000000003,82429,261.6199533674754,6303,84,0.0,58
1866,2.5,0.0082,-20.0,0.41000000000000003,82549,261.6199533674754,6327,120,0.0,24
1867,2.5,0.0082,-20.0,0.41000000000000003,82693,261.6199533674754,6263,144,0.0,-64
1868,2.5,0.0082,-20.0,0.41000000000000003,82789,261.6199533674754,6286,96,0.0,23
1869,2.5,0.0082,-20.0,0.41000000000000003,82867,262.9619744373699,6307,78,1.3420210698945425,21
1870,2.5,0.0082,-20.0,0.41000000000000003,82939,262.9619744373699,6321,72,0.0,14
1871,2.5,0.0082,-20.0,0.41000000000000003,83035,262.9619744373699,6287,96,0.0,-34
1872,2.5,0.0082,-20.0,0.41000000000000003,83095,262.9619744373699,6337,60,0.0,50
1873,2.5,0.0082,-20.0,0.41000000000000003,83143,262.9619744373699,6351,48,0.0,14
1874,2.5,0.0082,-20.0,0.41000000000000003,83179,262.9619744373699,6363,36,0.0,12
1875,2.5,0.0082,-20.0,0.41000000000000003,83251,262.9619744373699,6355,72,0.0,-8
1876,2.5,0.0082,-20.0,0.41000000000000003,83287,262.9619744373699,6369,36,0.0,14
1877,2.5,0.0082,-20.0,0.41000000000000003,83437,263.8560213449752,6383,150,0.8940469076052864,14
1878,2.5,0.0082,-20.0,0.41000000000000003,83557,263.8560213449752,6409,120,0.0,26
1879,2.5,0.0082,-20.0,0.41000000000000003,83725,263.8560213449752,6343,168,0.0,-66
1880,2.5,0.0082,-20.0,0.41000000000000003,83809,263.8560213449752,6331,84,0.0,-12
1881,2.5,0.0082,-20.0,0.41000000000000003,83953,263.8560213449752,6341,144,0.0,10
1882,2.5,0.0082,-20.0,0.41000000000000003,84049,263.8560213449752,6381,96,0.0,40
1883,2.5,0.0082,-20.0,0.41000000000000003,84157,263.8560213449752,6383,108,0.0,2
1884,2.5,0.0082,-20.0,0.41000000000000003,84319,263.8560213449752,6368,162,0.0,-15
1885,2.5,0.0082,-20.0,0.41000000000000003,84445,265.1980392084376,6381,126,1.342017863462388,13
1886,2.5,0.0082,-20.0,0.41000000000000003,84553,265.1980392084376,6437,108,0.0,56
1887,2.5,0.0082,-20.0,0.41000000000000003,84673,265.1980392084376,6435,120,0.0,-2
1888,2.5,0.0082,-20.0,0.41000000000000003,84769,265.1980392084376,6437,96,0.0,2
1889,2.5,0.0082,-20.0,0.41000000000000003,84841,265.1980392084376,6429,72,0.0,-8
1890,2.5,0.0082,-20.0,0.41000000000000003,84925,265.1980392084376,6359,84,0.0,-70
1891,2.5,0.0082,-20.0,0.41000000000000003,84997,265.1980392084376,6295,72,0.0,-64
1892,2.5,0.0082,-20.0,0.41000000000000003,85129,265.1980392084376,6320,132,0.0,25
1893,2.5,0.0082,-20.0,0.41000000000000003,85219,266.092089322475,6327,90,0.894050114037384,7
1894,2.5,0.0082,-20.0,0.41000000000000003,85327,266.092089322475,6353,108,0.0,26
1895,2.5,0.0082,-20.0,0.41000000000000003,85387,266.092089322475,6377,60,0.0,24
1896,2.5,0.0082,-20.0,0.41000000000000003,85459,266.092089322475,6393,72,0.0,16
1897,2.5,0.0082,-20.0,0.41000000000000003,85543,266.092089322475,6401,84,0.0,8
1898,2.5,0.0082,-20.0,0.41000000000000003,85639,266.092089322475,6415,96,0.0,14
1899,2.5,0.0082,-20.0,0.41000000000000003,85735,266.092089322475,6433,96,0.0,18
1900,2.5,0.0082,-20.0,0.41000000000000003,85879,266.092089322475,6445,144,0.0,12
1901,2.5,0.0082,-20.0,0.41000000000000003,85945,267.4341040331244,6473,66,1.342014710649437,28
1902,2.5,0.0082,-20.0,0.41000000000000003,86029,267.4341040331244,6463,84,0.0,-10
1903,2.5,0.0082,-20.0,0.41000000000000003,86137,267.4341040331244,6485,108,0.0,22
1904,2.5,0.0082,-20.0,0.41000000000000003,86257,267.4341040331244,6449,120,0.0,-36
1905,2.5,0.0082,-20.0,0.41000000000000003,86365,267.4341040331244,6459,108,0.0,10
1906,2.5,0.0082,-20.0,0.41000000000000003,86437,267.4341040331244,6461,72,0.0,2
1907,2.5,0.0082,-20.0,0.41000000000000003,86521,267.4341040331244,6509,84,0.0,48
1908,2.5,0.0082,-20.0,0.41000000000000003,86671,267.4341040331244,6498,150,0.0,-11
1909,2.5,0.0082,-20.0,0.41000000000000003,86797,268.32815729997475,6479,126,0.8940532668503351,-19
1910,2.5,0.0082,-20.0,0.41000000000000003,86953,268.32815729997475,6491,156,0.0,12
1911,2.5,0.0082,-20.0,0.41000000000000003,87001,268.32815729997475,6509,48,0.0,18
1912,2.5,0.0082,-20.0,0.41000000000000003,87073,268.32815729997475,6505,72,0.0,-4
1913,2.5,0.0082,-20.0,0.41000000000000003,87217,268.32815729997475,6465,144,0.0,-40
1914,2.5,0.0082,-20.0,0.41000000000000003,87289,268.32815729997475,6447,72,0.0,-18
1915,2.5,0.0082,-20.0,0.41000000000000003,87373,268.32815729997475,6435,84,0.0,-12
1916,2.5,0.0082,-20.0,0.41000000000000003,87457,268.32815729997475,6476,84,0.0,41
1917,2.5,0.0082,-20.0,0.41000000000000003,87511,269.67016891009655,6481,54,1.3420116101218014,5
1918,2.5,0.0082,-20.0,0.41000000000000003,87571,269.67016891009655,6493,60,0.0,12
1919,2.5,0.0082,-20.0,0.41000000000000003,87691,269.67016891009655,6509,120,0.0,16
1920,2.5,0.0082,-20.0,0.41000000000000003,87787,269.67016891009655,6497,96,0.0,-12
1921,2.5,0.0082,-20.0,0.41000000000000003,87871,269.67016891009655,6509,84,0.0,12
1922,2.5,0.0082,-20.0,0.41000000000000003,87943,269.67016891009655,6499,72,0.0,-10
1923,2.5,0.0082,-20.0,0.41000000000000003,88039,269.67016891009655,6551,96,0.0,52
1924,2.5,0.0082,-20.0,0.41000000000000003,88099,269.67016891009655,6585,60,0.0,34
1925,2.5,0.0082,-20.0,0.41000000000000003,88243,270.5642252774746,6585,144,0.8940563673780275,0
1926,2.5,0.0082,-20.0,0.41000000000000003,88387,270.5642252774746,6625,144,0.0,40
1927,2.5,0.0082,-20.0,0.41000000000000003,88459,270.5642252774746,6661,72,0.0,36
1928,2.5,0.0082,-20.0,0.41000000000000003,88591,270.5642252774746,6637,132,0.0,-24
1929,2.5,0.0082,-20.0,0.41000000000000003,88675,270.5642252774746,6589,84,0.0,-48
1930,2.5,0.0082,-20.0,0.41000000000000003,88831,270.5642252774746,6543,156,0.0,-46
1931,2.5,0.0082,-20.0,0.41000000000000003,88933,270.5642252774746,6533,102,0.0,-10
1932,2.5,0.0082,-20.0,0.41000000000000003,89101,270.5642252774746,6520,168,0.0,-13
1933,2.5,0.0082,-20.0,0.41000000000000003,89215,271.9062338380641,6519,114,1.3420085605895338,-1
1934,2.5,0.0082,-20.0,0.41000000000000003,89287,271.9062338380641,6547,72,0.0,28
1935,2.5,0.0082,-20.0,0.41000000000000003,89347,271.9062338380641,6581,60,0.0,34
1936,2.5,0.0082,-20.0,0.41000000000000003,89407,271.9062338380641,6571,60,0.0,-10
1937,2.5,0.0082,-20.0,0.41000000000000003,89491,271.9062338380641,6593,84,0.0,22
1938,2.5,0.0082,-20.0,0.41000000000000003,89623,271.9062338380641,6607,132,0.0,14
1939,2.5,0.0082,-20.0,0.41000000000000003,89719,271.9062338380641,6505,96,0.0,-102
1940,2.5,0.0082,-20.0,0.41000000000000003,89767,271.9062338380641,6492,48,0.0,-13
1941,2.5,0.0082,-20.0,0.41000000000000003,89905,272.80029325497435,6545,138,0.8940594169102383,53
1942,2.5,0.0082,-20.0,0.41000000000000003,90037,272.80029325497435,6585,132,0.0,40
1943,2.5,0.0082,-20.0,0.41000000000000003,90133,272.80029325497435,6561,96,0.0,-24
1944,2.5,0.0082,-20.0,0.41000000000000003,90181,272.80029325497435,6597,48,0.0,36
1945,2.5,0.0082,-20.0,0.41000000000000003,90265,272.80029325497435,6627,84,0.0,30
1946,2.5,0.0082,-20.0,0.41000000000000003,90325,272.80029325497435,6617,60,0.0,-10
1947,2.5,0.0082,-20.0,0.41000000000000003,90433,272.80029325497435,6645,108,0.0,28
1948,2.5,0.0082,-20.0,0.41000000000000003,90505,272.80029325497435,6659,72,0.0,14
1949,2.5,0.0082,-20.0,0.41000000000000003,90655,274.14229881577927,6613,150,1.342005560804921,-46
1950,2.5,0.0082,-20.0,0.41000000000000003,90787,274.14229881577927,6611,132,0.0,-2
1951,2.5,0.0082,-20.0,0.41000000000000003,90949,274.14229881577927,6585,162,0.0,-26
1952,2.5,0.0082,-20.0,0.41000000000000003,91021,274.14229881577927,6573,72,0.0,-12
1953,2.5,0.0082,-20.0,0.41000000000000003,91153,274.14229881577927,6561,132,0.0,-12
1954,2.5,0.0082,-20.0,0.41000000000000003,91237,274.14229881577927,6609,84,0.0,48
1955,2.5,0.0082,-20.0,0.41000000000000003,91321,274.14229881577927,6615,84,0.0,6
1956,2.5,0.0082,-20.0,0.41000000000000003,91405,274.14229881577927,6626,84,0.0,11
1957,2.5,0.0082,-20.0,0.41000000000000003,91591,275.0363612324741,6637,186,0.894062416694851,11
1958,2.5,0.0082,-20.0,0.41000000000000003,91699,275.0363612324741,6703,108,0.0,66
1959,2.5,0.0082,-20.0,0.41000000000000003,91795,275.0363612324741,6671,96,0.0,-32
1960,2.5,0.0082,-20.0,0.41000000000000003,91891,275.0363612324741,6657,96,0.0,-14
1961,2.5,0.0082,-20.0,0.41000000000000003,91987,275.0363612324741,6601,96,0.0,-56
1962,2.5,0.0082,-20.0,0.41000000000000003,92107,275.0363612324741,6627,120,0.0,26
1963,2.5,0.0082,-20.0,0.41000000000000003,92191,275.0363612324741,6585,84,0.0,-42
1964,2.5,0.0082,-20.0,0.41000000000000003,92347,275.0363612324741,6646,156,0.0,61
1965,2.5,0.0082,-20.0,0.41000000000000003,92461,276.3783638420345,6651,114,1.3420026095603816,5
1966,2.5,0.0082,-20.0,0.41000000000000003,92533,276.3783638420345,6637,72,0.0,-14
1967,2.5,0.0082,-20.0,0.41000000000000003,92629,276.3783638420345,6625,96,0.0,-12
1968,2.5,0.0082,-20.0,0.41000000000000003,92713,276.3783638420345,6655,84,0.0,30
1969,2.5,0.0082,-20.0,0.41000000000000003,92809,276.3783638420345,6639,96,0.0,-16
1970,2.5,0.0082,-20.0,0.41000000000000003,92893,276.3783638420345,6653,84,0.0,14
1971,2.5,0.0082,-20.0,0.41000000000000003,92965,276.3783638420345,6653,72,0.0,0
1972,2.5,0.0082,-20.0,0.41000000000000003,93073,276.3783638420345,6591,108,0.0,-62
1973,2.5,0.0082,-20.0,0.41000000000000003,93199,277.27242920997395,6679,126,0.8940653679394472,88
1974,2.5,0.0082,-20.0,0.41000000000000003,93295,277.27242920997395,6655,96,0.0,-24
1975,2.5,0.0082,-20.0,0.41000000000000003,93403,277.27242920997395,6701,108,0.0,46
1976,2.5,0.0082,-20.0,0.41000000000000003,93505,277.27242920997395,6613,102,0.0,-88
1977,2.5,0.0082,-20.0,0.41000000000000003,93649,277.27242920997395,6651,144,0.0,38
1978,2.5,0.0082,-20.0,0.41000000000000003,93781,277.27242920997395,6649,132,0.0,-2
1979,2.5,0.0082,-20.0,0.41000000000000003,93937,277.27242920997395,6713,156,0.0,64
1980,2.5,0.0082,-20.0,0.41000000000000003,94081,277.27242920997395,6732,144,0.0,19
1981,2.5,0.0082,-20.0,0.41000000000000003,94195,278.61442891566116,6679,114,1.3419997056872148,-53
1982,2.5,0.0082,-20.0,0.41000000000000003,94339,278.61442891566116,6657,144,0.0,-22
1983,2.5,0.0082,-20.0,0.41000000000000003,94399,278.61442891566116,6691,60,0.0,34
1984,2.5,0.0082,-20.0,0.41000000000000003,94495,278.61442891566116,6709,96,0.0,18
1985,2.5,0.0082,-20.0,0.41000000000000003,94615,278.61442891566116,6667,120,0.0,-42
1986,2.5,0.0082,-20.0,0.41000000000000003,94723,278.61442891566116,6631,108,0.0,-36
1987,2.5,0.0082,-20.0,0.41000000000000003,94759,278.61442891566116,6647,36,0.0,16
1988,2.5,0.0082,-20.0,0.41000000000000003,94843,278.61442891566116,6666,84,0.0,19
1989,2.5,0.0082,-20.0,0.41000000000000003,94933,279.5084971874737,6701,90,0.8940682718125572,35
1990,2.5,0.0082,-20.0,0.41000000000000003,94993,279.5084971874737,6719,60,0.0,18
1991,2.5,0.0082,-20.0,0.41000000000000003,95101,279.5084971874737,6753,108,0.0,34
1992,2.5,0.0082,-20.0,0.41000000000000003,95233,279.5084971874737,6783,132,0.0,30
1993,2.5,0.0082,-20.0,0.41000000000000003,95329,279.5084971874737,6809,96,0.0,26
1994,2.5,0.0082,-20.0,0.41000000000000003,95413,279.5084971874737,6771,84,0.0,-38
1995,2.5,0.0082,-20.0,0.41000000000000003,95509,279.5084971874737,6805,96,0.0,34
1996,2.5,0.0082,-20.0,0.41000000000000003,95593,279.5084971874737,6849,84,0.0,44
1997,2.5,0.0082,-20.0,0.41000000000000003,95737,280.85049403552773,6853,144,1.3419968480540092,4
1998,2.5,0.0082,-20.0,0.41000000000000003,95797,280.85049403552773,6861,60,0.0,8
1999,2.5,0.0082,-20.0,0.41000000000000003,95905,280.85049403552773,6859,108,0.0,-2
2000,2.5,0.0082,-20.0,0.41000000000000003,96001,280.85049403552773,6843,96,0.0,-16
2001,2.5,0.0082,-20.0,0.41000000000000003,96097,280.85049403552773,6795,96,0.0,-48
2002,2.5,0.0082,-20.0,0.41000000000000003,96217,280.85049403552773,6759,120,0.0,-36
2003,2.5,0.0082,-20.0,0.41000000000000003,96313,280.85049403552773,6753,96,0.0,-6
2004,2.5,0.0082,-20.0,0.41000000000000003,96445,280.85049403552773,6736,132,0.0,-17
2005,2.5,0.0082,-20.0,0.41000000000000003,96607,281.7445651649735,6781,162,0.8940711294457628,45
2006,2.5,0.0082,-20.0,0.41000000000000003,96679,281.7445651649735,6811,72,0.0,30
2007,2.5,0.0082,-20.0,0.41000000000000003,96811,281.7445651649735,6867,132,0.0,56
2008,2.5,0.0082,-20.0,0.41000000000000003,96907,281.7445651649735,6865,96,0.0,-2
2009,2.5,0.0082,-20.0,0.41000000000000003,97027,281.7445651649735,6893,120,0.0,28
2010,2.5,0.0082,-20.0,0.41000000000000003,97135,281.7445651649735,6941,108,0.0,48
2011,2.5,0.0082,-20.0,0.41000000000000003,97255,281.7445651649735,6859,120,0.0,-82
2012,2.5,0.0082,-20.0,0.41000000000000003,97339,281.7445651649735,6878,84,0.0,19
2013,2.5,0.0082,-20.0,0.41000000000000003,97453,283.08655920053855,6899,114,1.341994035565051,21
2014,2.5,0.0082,-20.0,0.41000000000000003,97537,283.08655920053855,6903,84,0.0,4
2015,2.5,0.0082,-20.0,0.41000000000000003,97621,283.08655920053855,6859,84,0.0,-44
2016,2.5,0.0082,-20.0,0.41000000000000003,97681,283.08655920053855,6891,60,0.0,32
2017,2.5,0.0082,-20.0,0.41000000000000003,97753,283.08655920053855,6905,72,0.0,14
2018,2.5,0.0082,-20.0,0.41000000000000003,97825,283.08655920053855,6913,72,0.0,8
2019,2.5,0.0082,-20.0,0.41000000000000003,97909,283.08655920053855,6909,84,0.0,-4
2020,2.5,0.0082,-20.0,0.41000000000000003,97957,283.08655920053855,6919,48,0.0,10
2021,2.5,0.0082,-20.0,0.41000000000000003,98143,283.98063314247327,6947,186,0.894073941934721,28
2022,2.5,0.0082,-20.0,0.41000000000000003,98323,283.98063314247327,6945,180,0.0,-2
2023,2.5,0.0082,-20.0,0.41000000000000003,98467,283.98063314247327,6927,144,0.0,-18
2024,2.5,0.0082,-20.0,0.41000000000000003,98503,283.98063314247327,6903,36,0.0,-24
2025,2.5,0.0082,-20.0,0.41000000000000003,98611,283.98063314247327,6891,108,0.0,-12
2026,2.5,0.0082,-20.0,0.41000000000000003,98755,283.98063314247327,6881,144,0.0,-10
2027,2.5,0.0082,-20.0,0.41000000000000003,98875,283.98063314247327,6917,120,0.0,36
2028,2.5,0.0082,-20.0,0.41000000000000003,98959,283.98063314247327,6934,84,0.0,17
2029,2.5,0.0082,-20.0,0.41000000000000003,99097,285.3226244096321,6933,138,1.3419912671588463,-1
2030,2.5,0.0082,-20.0,0.41000000000000003,99193,285.3226244096321,6995,96,0.0,62
2031,2.5,0.0082,-20.0,0.41000000000000003,99301,285.3226244096321,6965,108,0.0,-30
2032,2.5,0.0082,-20.0,0.41000000000000003,99385,285.3226244096321,6963,84,0.0,-2
2033,2.5,0.0082,-20.0,0.41000000000000003,99505,285.3226244096321,6941,120,0.0,-22
2034,2.5,0.0082,-20.0,0.41000000000000003,99577,285.3226244096321,6937,72,0.0,-4
2035,2.5,0.0082,-20.0,0.41000000000000003,99625,285.3226244096321,6927,48,0.0,-10
2036,2.5,0.0082,-20.0,0.41000000000000003,99781,285.3226244096321,6970,156,0.0,43
2037,2.5,0.0082,-20.0,0.41000000000000003,99931,286.2167011199731,7001,150,0.8940767103409826,31
2038,2.5,0.0082,-20.0,0.41000000000000003,99979,286.2167011199731,6989,48,0.0,-12
2039,2.5,0.0082,-20.0,0.41000000000000003,100063,286.2167011199731,7009,84,0.0,20
2040,2.5,0.0082,-20.0,0.41000000000000003,100147,286.2167011199731,7011,84,0.0,2
2041,2.5,0.0082,-20.0,0.41000000000000003,100255,286.2167011199731,7023,108,0.0,12
2042,2.5,0.0082,-20.0,0.41000000000000003,100351,286.2167011199731,7049,96,0.0,26
2043,2.5,0.0082,-20.0,0.41000000000000003,100453,286.2167011199731,7029,102,0.0,-20
2044,2.5,0.0082,-20.0,0.41000000000000003,100597,286.2167011199731,7031,144,0.0,2
2045,2.5,0.0082,-20.0,0.41000000000000003,100711,287.5586896617802,7053,114,1.3419885418070976,22
2046,2.5,0.0082,-20.0,0.41000000000000003,100807,287.5586896617802,7077,96,0.0,24
2047,2.5,0.0082,-20.0,0.41000000000000003,100891,287.5586896617802,7081,84,0.0,4
2048,2.5,0.0082,-20.0,0.41000000000000003,101011,287.5586896617802,7033,120,0.0,-48
2049,2.5,0.0082,-20.0,0.41000000000000003,101143,287.5586896617802,7029,132,0.0,-4
2050,2.5,0.0082,-20.0,0.41000000000000003,101251,287.5586896617802,7037,108,0.0,8
2051,2.5,0.0082,-20.0,0.41000000000000003,101371,287.5586896617802,7087,120,0.0,50
2052,2.5,0.0082,-20.0,0.41000000000000003,101563,287.5586896617802,7076,192,0.0,-11
2053,2.5,0.0082,-20.0,0.41000000000000003,101725,288.45276909747287,7071,162,0.8940794356926745,-5
2054,2.5,0.0082,-20.0,0.41000000000000003,101821,288.45276909747287,7065,96,0.0,-6
2055,2.5,0.0082,-20.0,0.41000000000000003,101905,288.45276909747287,7081,84,0.0,16
2056,2.5,0.0082,-20.0,0.41000000000000003,102001,288.45276909747287,7105,96,0.0,24
2057,2.5,0.0082,-20.0,0.41000000000000003,102145,288.45276909747287,7043,144,0.0,-62
2058,2.5,0.0082,-20.0,0.41000000000000003,102229,288.45276909747287,7009,84,0.0,-34
2059,2.5,0.0082,-20.0,0.41000000000000003,102325,288.45276909747287,7005,96,0.0,-4
2060,2.5,0.0082,-20.0,0.41000000000000003,102445,288.45276909747287,7056,120,0.0,51
2061,2.5,0.0082,-20.0,0.41000000000000003,102499,289.79475495598604,7033,54,1.3419858585131692,-23
2062,2.5,0.0082,-20.0,0.41000000000000003,102559,289.79475495598604,7039,60,0.0,6
2063,2.5,0.0082,-20.0,0.41000000000000003,102727,289.79475495598604,7073,168,0.0,34
2064,2.5,0.0082,-20.0,0.41000000000000003,102835,289.79475495598604,7093,108,0.0,20
2065,2.5,0.0082,-20.0,0.41000000000000003,102895,289.79475495598604,7105,60,0.0,12
2066,2.5,0.0082,-20.0,0.41000000000000003,103027,289.79475495598604,7105,132,0.0,0
2067,2.5,0.0082,-20.0,0.41000000000000003,103111,289.79475495598604,7131,84,0.0,26
2068,2.5,0.0082,-20.0,0.41000000000000003,103171,289.79475495598604,7143,60,0.0,12
2069,2.5,0.0082,-20.0,0.41000000000000003,103297,290.68883707497264,7191,126,0.8940821189866028,48
2070,2.5,0.0082,-20.0,0.41000000000000003,103393,290.68883707497264,7205,96,0.0,14
2071,2.5,0.0082,-20.0,0.41000000000000003,103501,290.68883707497264,7247,108,0.0,42
2072,2.5,0.0082,-20.0,0.41000000000000003,103573,290.68883707497264,7231,72,0.0,-16
2073,2.5,0.0082,-20.0,0.41000000000000003,103693,290.68883707497264,7173,120,0.0,-58
2074,2.5,0.0082,-20.0,0.41000000000000003,103837,290.68883707497264,7123,144,0.0,-50
2075,2.5,0.0082,-20.0,0.41000000000000003,103933,290.68883707497264,7123,96,0.0,0
2076,2.5,0.0082,-20.0,0.41000000000000003,104101,290.68883707497264,7132,168,0.0,9
2077,2.5,0.0082,-20.0,0.41000000000000003,104239,292.03082029128365,7131,138,1.3419832163110073,-1
2078,2.5,0.0082,-20.0,0.41000000000000003,104299,292.03082029128365,7159,60,0.0,28
2079,2.5,0.0082,-20.0,0.41000000000000003,104347,292.03082029128365,7183,48,0.0,24
2080,2.5,0.0082,-20.0,0.41000000000000003,104431,292.03082029128365,7193,84,0.0,10
2081,2.5,0.0082,-20.0,0.41000000000000003,104515,292.03082029128365,7239,84,0.0,46
2082,2.5,0.0082,-20.0,0.41000000000000003,104695,292.03082029128365,7275,180,0.0,36
2083,2.5,0.0082,-20.0,0.41000000000000003,104779,292.03082029128365,7185,84,0.0,-90
2084,2.5,0.0082,-20.0,0.41000000000000003,104887,292.03082029128365,7154,108,0.0,-31
2085,2.5,0.0082,-20.0,0.41000000000000003,105037,292.92490505247247,7219,150,0.8940847611888216,65
2086,2.5,0.0082,-20.0,0.41000000000000003,105133,292.92490505247247,7223,96,0.0,4
2087,2.5,0.0082,-20.0,0.41000000000000003,105241,292.92490505247247,7163,108,0.0,-60
2088,2.5,0.0082,-20.0,0.41000000000000003,105313,292.92490505247247,7209,72,0.0,46
2089,2.5,0.0082,-20.0,0.41000000000000003,105463,292.92490505247247,7221,150,0.0,12
2090,2.5,0.0082,-20.0,0.41000000000000003,105535,292.92490505247247,7213,72,0.0,-8
2091,2.5,0.0082,-20.0,0.41000000000000003,105643,292.92490505247247,7223,108,0.0,10
