Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
992,2.5,0.0073,-20.0,0.365,19123,139.97856978837868,2357,60,0.0,-48
993,2.5,0.0073,-20.0,0.365,19183,139.97856978837868,2337,60,0.0,-20
994,2.5,0.0073,-20.0,0.365,19183,139.97856978837868,2337,0,0.0,0
995,2.5,0.0073,-20.0,0.365,19207,139.97856978837868,2351,24,0.0,14
996,2.5,0.0073,-20.0,0.365,19255,139.97856978837868,2335,48,0.0,-16
997,2.5,0.0073,-20.0,0.365,19291,139.97856978837868,2315,36,0.0,-20
998,2.5,0.0073,-20.0,0.365,19351,139.97856978837868,2337,60,0.0,22
999,2.5,0.0073,-20.0,0.365,19405,140.87228258248675,2349,54,0.8937127941080689,12
1000,2.5,0.0073,-20.0,0.365,19417,140.87228258248675,2359,12,0.0,10
1001,2.5,0.0073,-20.0,0.365,19417,140.87228258248675,2359,0,0.0,0
1002,2.5,0.0073,-20.0,0.365,19441,140.87228258248675,2367,24,0.0,8
1003,2.5,0.0073,-20.0,0.365,19477,140.87228258248675,2393,36,0.0,26
1004,2.5,0.0073,-20.0,0.365,19549,140.87228258248675,2425,72,0.0,32
1005,2.5,0.0073,-20.0,0.365,19585,140.87228258248675,2411,36,0.0,-14
1006,2.5,0.0073,-20.0,0.365,19645,140.87228258248675,2446,60,0.0,35
1007,2.5,0.0073,-20.0,0.365,19675,142.21462653327893,2463,30,1.3423439507921842,17
1008,2.5,0.0073,-20.0,0.365,19735,142.21462653327893,2465,60,0.0,2
1009,2.5,0.0073,-20.0,0.365,19771,142.21462653327893,2457,36,0.0,-8
1010,2.5,0.0073,-20.0,0.365,19801,142.21462653327893,2429,30,0.0,-28
1011,2.5,0.0073,-20.0,0.365,19837,142.21462653327893,2423,36,0.0,-6
1012,2.5,0.0073,-20.0,0.365,19897,142.21462653327893,2431,60,0.0,8
1013,2.5,0.0073,-20.0,0.365,19921,142.21462653327893,2437,24,0.0,6
1014,2.5,0.0073,-20.0,0.365,19957,142.21462653327893,2445,36,0.0,8
1015,2.5,0.0073,-20.0,0.365,20011,143.10835055998655,2469,54,0.8937240267076163,24
1016,2.5,0.0073,-20.0,0.365,20023,143.10835055998655,2471,12,0.0,2
1017,2.5,0.0073,-20.0,0.365,20035,143.10835055998655,2483,12,0.0,12
1018,2.5,0.0073,-20.0,0.365,20047,143.10835055998655,2471,12,0.0,-12
1019,2.5,0.0073,-20.0,0.365,20107,143.10835055998655,2487,60,0.0,16
1020,2.5,0.0073,-20.0,0.365,20131,143.10835055998655,2455,24,0.0,-32
1021,2.5,0.0073,-20.0,0.365,20179,143.10835055998655,2411,48,0.0,-44
1022,2.5,0.0073,-20.0,0.365,20263,143.10835055998655,2386,84,0.0,-25
1023,2.5,0.0073,-20.0,0.365,20293,144.4506836259351,2393,30,1.3423330659485657,7
1024,2.5,0.0073,-20.0,0.365,20341,144.4506836259351,2349,48,0.0,-44
1025,2.5,0.0073,-20.0,0.365,20377,144.4506836259351,2371,36,0.0,22
1026,2.5,0.0073,-20.0,0.365,20389,144.4506836259351,2375,12,0.0,4
1027,2.5,0.0073,-20.0,0.365,20473,144.4506836259351,2437,84,0.0,62
1028,2.5,0.0073,-20.0,0.365,20533,144.4506836259351,2441,60,0.0,4
1029,2.5,0.0073,-20.0,0.365,20581,144.4506836259351,2449,48,0.0,8
1030,2.5,0.0073,-20.0,0.365,20593,144.4506836259351,2461,12,0.0,12
1031,2.5,0.0073,-20.0,0.365,20671,145.34441853748632,2479,78,0.8937349115512063,18
1032,2.5,0.0073,-20.0,0.365,20683,145.34441853748632,2491,12,0.0,12
1033,2.5,0.0073,-20.0,0.365,20719,145.34441853748632,2515,36,0.0,24
1034,2.5,0.0073,-20.0,0.365,20719,145.34441853748632,2515,0,0.0,0
1035,2.5,0.0073,-20.0,0.365,20779,145.34441853748632,2545,60,0.0,30
1036,2.5,0.0073,-20.0,0.365,20827,145.34441853748632,2539,48,0.0,-6
1037,2.5,0.0073,-20.0,0.365,20863,145.34441853748632,2551,36,0.0,12
1038,2.5,0.0073,-20.0,0.365,20887,145.34441853748632,2554,24,0.0,3
1039,2.5,0.0073,-20.0,0.365,20905,146.68674105044394,2571,18,1.3423225129576224,17
1040,2.5,0.0073,-20.0,0.365,20929,146.68674105044394,2571,24,0.0,0
1041,2.5,0.0073,-20.0,0.365,21001,146.68674105044394,2551,72,0.0,-20
1042,2.5,0.0073,-20.0,0.365,21013,146.68674105044394,2559,12,0.0,8
1043,2.5,0.0073,-20.0,0.365,21061,146.68674105044394,2565,48,0.0,6
1044,2.5,0.0073,-20.0,0.365,21121,146.68674105044394,2561,60,0.0,-4
1045,2.5,0.0073,-20.0,0.365,21181,146.68674105044394,2551,60,0.0,-10
1046,2.5,0.0073,-20.0,0.365,21229,146.68674105044394,2569,48,0.0,18
1047,2.5,0.0073,-20.0,0.365,21295,147.58048651498612,2595,66,0.8937454645421781,26
1048,2.5,0.0073,-20.0,0.365,21319,147.58048651498612,2597,24,0.0,2
1049,2.5,0.0073,-20.0,0.365,21319,147.58048651498612,2597,0,0.0,0
1050,2.5,0.0073,-20.0,0.365,21355,147.58048651498612,2631,36,0.0,34
1051,2.5,0.0073,-20.0,0.365,21379,147.58048651498612,2655,24,0.0,24
1052,2.5,0.0073,-20.0,0.365,21427,147.58048651498612,2669,48,0.0,14
1053,2.5,0.0073,-20.0,0.365,21475,147.58048651498612,2653,48,0.0,-16
1054,2.5,0.0073,-20.0,0.365,21607,147.58048651498612,2680,132,0.0,27
1055,2.5,0.0073,-20.0,0.365,21625,148.92279879185725,2689,18,1.3423122768711266,9
1056,2.5,0.0073,-20.0,0.365,21637,148.92279879185725,2677,12,0.0,-12
1057,2.5,0.0073,-20.0,0.365,21685,148.92279879185725,2717,48,0.0,40
1058,2.5,0.0073,-20.0,0.365,21697,148.92279879185725,2713,12,0.0,-4
1059,2.5,0.0073,-20.0,0.365,21721,148.92279879185725,2703,24,0.0,-10
1060,2.5,0.0073,-20.0,0.365,21781,148.92279879185725,2691,60,0.0,-12
1061,2.5,0.0073,-20.0,0.365,21829,148.92279879185725,2701,48,0.0,10
1062,2.5,0.0073,-20.0,0.365,21865,148.92279879185725,2691,36,0.0,-10
1063,2.5,0.0073,-20.0,0.365,21883,149.81655449248592,2703,18,0.8937557006286738,12
1064,2.5,0.0073,-20.0,0.365,21895,149.81655449248592,2703,12,0.0,0
1065,2.5,0.0073,-20.0,0.365,21943,149.81655449248592,2725,48,0.0,22
1066,2.5,0.0073,-20.0,0.365,22027,149.81655449248592,2679,84,0.0,-46
1067,2.5,0.0073,-20.0,0.365,22099,149.81655449248592,2655,72,0.0,-24
1068,2.5,0.0073,-20.0,0.365,22159,149.81655449248592,2647,60,0.0,-8
1069,2.5,0.0073,-20.0,0.365,22231,149.81655449248592,2623,72,0.0,-24
1070,2.5,0.0073,-20.0,0.365,22291,149.81655449248592,2634,60,0.0,11
1071,2.5,0.0073,-20.0,0.365,22333,151.15885683611134,2653,42,1.3423023436254198,19
1072,2.5,0.0073,-20.0,0.365,22381,151.15885683611134,2663,48,0.0,10
1073,2.5,0.0073,-20.0,0.365,22441,151.15885683611134,2691,60,0.0,28
1074,2.5,0.0073,-20.0,0.365,22453,151.15885683611134,2701,12,0.0,10
1075,2.5,0.0073,-20.0,0.365,22525,151.15885683611134,2735,72,0.0,34
1076,2.5,0.0073,-20.0,0.365,22609,151.15885683611134,2755,84,0.0,20
1077,2.5,0.0073,-20.0,0.365,22669,151.15885683611134,2779,60,0.0,24
1078,2.5,0.0073,-20.0,0.365,22681,151.15885683611134,2779,12,0.0,0
1079,2.5,0.0073,-20.0,0.365,22735,152.0526224699857,2785,54,0.8937656338743523,6
1080,2.5,0.0073,-20.0,0.365,22759,152.0526224699857,2809,24,0.0,24
1081,2.5,0.0073,-20.0,0.365,22807,152.0526224699857,2835,48,0.0,26
1082,2.5,0.0073,-20.0,0.365,22807,152.0526224699857,2835,0,0.0,0
1083,2.5,0.0073,-20.0,0.365,22843,152.0526224699857,2847,36,0.0,12
1084,2.5,0.0073,-20.0,0.365,22879,152.0526224699857,2849,36,0.0,2
1085,2.5,0.0073,-20.0,0.365,22939,152.0526224699857,2867,60,0.0,18
1086,2.5,0.0073,-20.0,0.365,22975,152.0526224699857,2870,36,0.0,3
1087,2.5,0.0073,-20.0,0.365,23017,153.39491516996253,2887,42,1.3422926999768379,17
1088,2.5,0.0073,-20.0,0.365,23065,153.39491516996253,2867,48,0.0,-20
1089,2.5,0.0073,-20.0,0.365,23125,153.39491516996253,2845,60,0.0,-22
1090,2.5,0.0073,-20.0,0.365,23137,153.39491516996253,2855,12,0.0,10
1091,2.5,0.0073,-20.0,0.365,23185,153.39491516996253,2869,48,0.0,14
1092,2.5,0.0073,-20.0,0.365,23221,153.39491516996253,2857,36,0.0,-12
1093,2.5,0.0073,-20.0,0.365,23269,153.39491516996253,2833,48,0.0,-24
1094,2.5,0.0073,-20.0,0.365,23317,153.39491516996253,2857,48,0.0,24
1095,2.5,0.0073,-20.0,0.365,23359,154.2886904474855,2877,42,0.8937752775229626,20
1096,2.5,0.0073,-20.0,0.365,23407,154.2886904474855,2885,48,0.0,8
1097,2.5,0.0073,-20.0,0.365,23431,154.2886904474855,2885,24,0.0,0
1098,2.5,0.0073,-20.0,0.365,23455,154.2886904474855,2905,24,0.0,20
1099,2.5,0.0073,-20.0,0.365,23503,154.2886904474855,2937,48,0.0,32
1100,2.5,0.0073,-20.0,0.365,23587,154.2886904474855,2943,84,0.0,6
1101,2.5,0.0073,-20.0,0.365,23635,154.2886904474855,2905,48,0.0,-38
1102,2.5,0.0073,-20.0,0.365,23731,154.2886904474855,2966,96,0.0,61
1103,2.5,0.0073,-20.0,0.365,23761,155.63097378092831,2983,30,1.342283333442822,17
1104,2.5,0.0073,-20.0,0.365,23833,155.63097378092831,2963,72,0.0,-20
1105,2.5,0.0073,-20.0,0.365,23881,155.63097378092831,2959,48,0.0,-4
1106,2.5,0.0073,-20.0,0.365,23893,155.63097378092831,2955,12,0.0,-4
1107,2.5,0.0073,-20.0,0.365,23929,155.63097378092831,2957,36,0.0,2
1108,2.5,0.0073,-20.0,0.365,23965,155.63097378092831,2965,36,0.0,8
1109,2.5,0.0073,-20.0,0.365,24001,155.63097378092831,2971,36,0.0,6
1110,2.5,0.0073,-20.0,0.365,24061,155.63097378092831,2959,60,0.0,-12
1111,2.5,0.0073,-20.0,0.365,24091,156.52475842498527,2947,30,0.8937846440569501,-12
1112,2.5,0.0073,-20.0,0.365,24115,156.52475842498527,2961,24,0.0,14
1113,2.5,0.0073,-20.0,0.365,24151,156.52475842498527,2993,36,0.0,32
1114,2.5,0.0073,-20.0,0.365,24187,156.52475842498527,2993,36,0.0,0
1115,2.5,0.0073,-20.0,0.365,24235,156.52475842498527,3007,48,0.0,14
1116,2.5,0.0073,-20.0,0.365,24283,156.52475842498527,2943,48,0.0,-64
1117,2.5,0.0073,-20.0,0.365,24343,156.52475842498527,2949,60,0.0,6
1118,2.5,0.0073,-20.0,0.365,24391,156.52475842498527,2960,48,0.0,11
1119,2.5,0.0073,-20.0,0.365,24445,157.8670326572334,2997,54,1.342274232248144,37
1120,2.5,0.0073,-20.0,0.365,24493,157.8670326572334,2967,48,0.0,-30
1121,2.5,0.0073,-20.0,0.365,24505,157.8670326572334,2971,12,0.0,4
1122,2.5,0.0073,-20.0,0.365,24589,157.8670326572334,2957,84,0.0,-14
1123,2.5,0.0073,-20.0,0.365,24661,157.8670326572334,3017,72,0.0,60
1124,2.5,0.0073,-20.0,0.365,24745,157.8670326572334,3015,84,0.0,-2
1125,2.5,0.0073,-20.0,0.365,24781,157.8670326572334,3019,36,0.0,4
1126,2.5,0.0073,-20.0,0.365,24817,157.8670326572334,3031,36,0.0,12
1127,2.5,0.0073,-20.0,0.365,24895,158.76082640248507,3049,78,0.8937937452516564,18
1128,2.5,0.0073,-20.0,0.365,24907,158.76082640248507,3061,12,0.0,12
1129,2.5,0.0073,-20.0,0.365,24955,158.76082640248507,3079,48,0.0,18
1130,2.5,0.0073,-20.0,0.365,25003,158.76082640248507,3091,48,0.0,12
1131,2.5,0.0073,-20.0,0.365,25051,158.76082640248507,3107,48,0.0,16
1132,2.5,0.0073,-20.0,0.365,25075,158.76082640248507,3097,24,0.0,-10
1133,2.5,0.0073,-20.0,0.365,25123,158.76082640248507,3111,48,0.0,14
1134,2.5,0.0073,-20.0,0.365,25159,158.76082640248507,3120,36,0.0,9
1135,2.5,0.0073,-20.0,0.365,25213,160.1030917877603,3107,54,1.3422653852752262,-13
1136,2.5,0.0073,-20.0,0.365,25237,160.1030917877603,3105,24,0.0,-2
1137,2.5,0.0073,-20.0,0.365,25321,160.1030917877603,3077,84,0.0,-28
1138,2.5,0.0073,-20.0,0.365,25369,160.1030917877603,3047,48,0.0,-30
1139,2.5,0.0073,-20.0,0.365,25441,160.1030917877603,3057,72,0.0,10
1140,2.5,0.0073,-20.0,0.365,25477,160.1030917877603,3065,36,0.0,8
1141,2.5,0.0073,-20.0,0.365,25525,160.1030917877603,3045,48,0.0,-20
1142,2.5,0.0073,-20.0,0.365,25585,160.1030917877603,3097,60,0.0,52
1143,2.5,0.0073,-20.0,0.365,25627,160.99689437998487,3117,42,0.8938025922245743,20
1144,2.5,0.0073,-20.0,0.365,25699,160.99689437998487,3133,72,0.0,16
1145,2.5,0.0073,-20.0,0.365,25735,160.99689437998487,3141,36,0.0,8
1146,2.5,0.0073,-20.0,0.365,25795,160.99689437998487,3171,60,0.0,30
1147,2.5,0.0073,-20.0,0.365,25819,160.99689437998487,3195,24,0.0,24
1148,2.5,0.0073,-20.0,0.365,25855,160.99689437998487,3207,36,0.0,12
1149,2.5,0.0073,-20.0,0.365,25927,160.99689437998487,3191,72,0.0,-16
1150,2.5,0.0073,-20.0,0.365,25999,160.99689437998487,3256,72,0.0,65
1151,2.5,0.0073,-20.0,0.365,26017,162.33915116200404,3265,18,1.3422567820191773,9
1152,2.5,0.0073,-20.0,0.365,26053,162.33915116200404,3209,36,0.0,-56
1153,2.5,0.0073,-20.0,0.365,26113,162.33915116200404,3249,60,0.0,40
1154,2.5,0.0073,-20.0,0.365,26125,162.33915116200404,3245,12,0.0,-4
1155,2.5,0.0073,-20.0,0.365,26173,162.33915116200404,3245,48,0.0,0
1156,2.5,0.0073,-20.0,0.365,26233,162.33915116200404,3267,60,0.0,22
1157,2.5,0.0073,-20.0,0.365,26305,162.33915116200404,3287,72,0.0,20
1158,2.5,0.0073,-20.0,0.365,26341,162.33915116200404,3287,36,0.0,0
1159,2.5,0.0073,-20.0,0.365,26419,163.23296235748464,3315,78,0.8938111954805947,28
1160,2.5,0.0073,-20.0,0.365,26467,163.23296235748464,3303,48,0.0,-12
1161,2.5,0.0073,-20.0,0.365,26503,163.23296235748464,3303,36,0.0,0
1162,2.5,0.0073,-20.0,0.365,26539,163.23296235748464,3293,36,0.0,-10
1163,2.5,0.0073,-20.0,0.365,26599,163.23296235748464,3265,60,0.0,-28
1164,2.5,0.0073,-20.0,0.365,26647,163.23296235748464,3245,48,0.0,-20
1165,2.5,0.0073,-20.0,0.365,26695,163.23296235748464,3265,48,0.0,20
1166,2.5,0.0073,-20.0,0.365,26755,163.23296235748464,3264,60,0.0,-1
1167,2.5,0.0073,-20.0,0.365,26773,164.57521077003062,3271,18,1.3422484125459846,7
1168,2.5,0.0073,-20.0,0.365,26821,164.57521077003062,3279,48,0.0,8
1169,2.5,0.0073,-20.0,0.365,26917,164.57521077003062,3287,96,0.0,8
1170,2.5,0.0073,-20.0,0.365,26953,164.57521077003062,3315,36,0.0,28
1171,2.5,0.0073,-20.0,0.365,27013,164.57521077003062,3347,60,0.0,32
1172,2.5,0.0073,-20.0,0.365,27109,164.57521077003062,3371,96,0.0,24
1173,2.5,0.0073,-20.0,0.365,27181,164.57521077003062,3383,72,0.0,12
1174,2.5,0.0073,-20.0,0.365,27193,164.57521077003062,3383,12,0.0,0
1175,2.5,0.0073,-20.0,0.365,27271,165.46903033498444,3389,78,0.8938195649538159,6
1176,2.5,0.0073,-20.0,0.365,27295,165.46903033498444,3413,24,0.0,24
1177,2.5,0.0073,-20.0,0.365,27319,165.46903033498444,3405,24,0.0,-8
1178,2.5,0.0073,-20.0,0.365,27331,165.46903033498444,3409,12,0.0,4
1179,2.5,0.0073,-20.0,0.365,27367,165.46903033498444,3421,36,0.0,12
1180,2.5,0.0073,-20.0,0.365,27439,165.46903033498444,3407,72,0.0,-14
1181,2.5,0.0073,-20.0,0.365,27499,165.46903033498444,3395,60,0.0,-12
1182,2.5,0.0073,-20.0,0.365,27571,165.46903033498444,3408,72,0.0,13
1183,2.5,0.0073,-20.0,0.365,27601,166.8112706024386,3423,30,1.342240267454173,15
1184,2.5,0.0073,-20.0,0.365,27703,166.8112706024386,3413,102,0.0,-10
1185,2.5,0.0073,-20.0,0.365,27775,166.8112706024386,3371,72,0.0,-42
1186,2.5,0.0073,-20.0,0.365,27787,166.8112706024386,3373,12,0.0,2
1187,2.5,0.0073,-20.0,0.365,27823,166.8112706024386,3377,36,0.0,4
1188,2.5,0.0073,-20.0,0.365,27871,166.8112706024386,3361,48,0.0,-16
1189,2.5,0.0073,-20.0,0.365,27955,166.8112706024386,3373,84,0.0,12
1190,2.5,0.0073,-20.0,0.365,28015,166.8112706024386,3397,60,0.0,24
1191,2.5,0.0073,-20.0,0.365,28081,167.70509831248424,3417,66,0.8938277100456276,20
1192,2.5,0.0073,-20.0,0.365,28141,167.70509831248424,3449,60,0.0,32
1193,2.5,0.0073,-20.0,0.365,28153,167.70509831248424,3457,12,0.0,8
1194,2.5,0.0073,-20.0,0.365,28189,167.70509831248424,3451,36,0.0,-6
1195,2.5,0.0073,-20.0,0.365,28249,167.70509831248424,3491,60,0.0,40
1196,2.5,0.0073,-20.0,0.365,28333,167.70509831248424,3531,84,0.0,40
1197,2.5,0.0073,-20.0,0.365,28393,167.70509831248424,3517,60,0.0,-14
1198,2.5,0.0073,-20.0,0.365,28441,167.70509831248424,3560,48,0.0,43
1199,2.5,0.0073,-20.0,0.365,28531,169.04733065032408,3599,90,1.342232337839846,39
1200,2.5,0.0073,-20.0,0.365,28579,169.04733065032408,3611,48,0.0,12
1201,2.5,0.0073,-20.0,0.365,28603,169.04733065032408,3627,24,0.0,16
1202,2.5,0.0073,-20.0,0.365,28651,169.04733065032408,3609,48,0.0,-18
1203,2.5,0.0073,-20.0,0.365,28723,169.04733065032408,3595,72,0.0,-14
1204,2.5,0.0073,-20.0,0.365,28747,169.04733065032408,3589,24,0.0,-6
1205,2.5,0.0073,-20.0,0.365,28795,169.04733065032408,3597,48,0.0,8
1206,2.5,0.0073,-20.0,0.365,28867,169.04733065032408,3565,72,0.0,-32
1207,2.5,0.0073,-20.0,0.365,28921,169.941166289984,3567,54,0.8938356396599261,2
1208,2.5,0.0073,-20.0,0.365,28969,169.941166289984,3577,48,0.0,10
1209,2.5,0.0073,-20.0,0.365,29017,169.941166289984,3601,48,0.0,24
1210,2.5,0.0073,-20.0,0.365,29041,169.941166289984,3565,24,0.0,-36
1211,2.5,0.0073,-20.0,0.365,29125,169.941166289984,3601,84,0.0,36
1212,2.5,0.0073,-20.0,0.365,29185,169.941166289984,3527,60,0.0,-74
1213,2.5,0.0073,-20.0,0.365,29269,169.941166289984,3489,84,0.0,-38
1214,2.5,0.0073,-20.0,0.365,29341,169.941166289984,3496,72,0.0,7
1215,2.5,0.0073,-20.0,0.365,29419,171.283390905248,3539,78,1.3422246152640014,43
1216,2.5,0.0073,-20.0,0.365,29443,171.283390905248,3507,24,0.0,-32
1217,2.5,0.0073,-20.0,0.365,29467,171.283390905248,3515,24,0.0,8
1218,2.5,0.0073,-20.0,0.365,29527,171.283390905248,3497,60,0.0,-18
1219,2.5,0.0073,-20.0,0.365,29611,171.283390905248,3567,84,0.0,70
1220,2.5,0.0073,-20.0,0.365,29671,171.283390905248,3567,60,0.0,0
1221,2.5,0.0073,-20.0,0.365,29731,171.283390905248,3577,60,0.0,10
1222,2.5,0.0073,-20.0,0.365,29779,171.283390905248,3603,48,0.0,26
1223,2.5,0.0073,-20.0,0.365,29845,172.1772342674838,3621,66,0.8938433622357991,18
1224,2.5,0.0073,-20.0,0.365,29881,172.1772342674838,3625,36,0.0,4
1225,2.5,0.0073,-20.0,0.365,29941,172.1772342674838,3661,60,0.0,36
1226,2.5,0.0073,-20.0,0.365,29965,172.1772342674838,3645,24,0.0,-16
1227,2.5,0.0073,-20.0,0.365,30013,172.1772342674838,3659,48,0.0,14
1228,2.5,0.0073,-20.0,0.365,30025,172.1772342674838,3647,12,0.0,-12
1229,2.5,0.0073,-20.0,0.365,30061,172.1772342674838,3659,36,0.0,12
1230,2.5,0.0073,-20.0,0.365,30085,172.1772342674838,3662,24,0.0,3
1231,2.5,0.0073,-20.0,0.365,30127,173.5194513592064,3669,42,1.3422170917226026,7
1232,2.5,0.0073,-20.0,0.365,30163,173.5194513592064,3635,36,0.0,-34
1233,2.5,0.0073,-20.0,0.365,30247,173.5194513592064,3615,84,0.0,-20
1234,2.5,0.0073,-20.0,0.365,30283,173.5194513592064,3627,36,0.0,12
1235,2.5,0.0073,-20.0,0.365,30367,173.5194513592064,3663,84,0.0,36
1236,2.5,0.0073,-20.0,0.365,30403,173.5194513592064,3665,36,0.0,2
1237,2.5,0.0073,-20.0,0.365,30475,173.5194513592064,3661,72,0.0,-4
1238,2.5,0.0073,-20.0,0.365,30559,173.5194513592064,3725,84,0.0,64
1239,2.5,0.0073,-20.0,0.365,30637,174.41330224498358,3713,78,0.8938508857771694,-12
1240,2.5,0.0073,-20.0,0.365,30685,174.41330224498358,3695,48,0.0,-18
1241,2.5,0.0073,-20.0,0.365,30745,174.41330224498358,3675,60,0.0,-20
1242,2.5,0.0073,-20.0,0.365,30805,174.41330224498358,3711,60,0.0,36
1243,2.5,0.0073,-20.0,0.365,30865,174.41330224498358,3737,60,0.0,26
1244,2.5,0.0073,-20.0,0.365,30925,174.41330224498358,3753,60,0.0,16
1245,2.5,0.0073,-20.0,0.365,30997,174.41330224498358,3747,72,0.0,-6
1246,2.5,0.0073,-20.0,0.365,31057,174.41330224498358,3802,60,0.0,55
1247,2.5,0.0073,-20.0,0.365,31099,175.75551200460256,3795,42,1.3422097596189815,-7
1248,2.5,0.0073,-20.0,0.365,31123,175.75551200460256,3793,24,0.0,-2
1249,2.5,0.0073,-20.0,0.365,31207,175.75551200460256,3825,84,0.0,32
1250,2.5,0.0073,-20.0,0.365,31231,175.75551200460256,3811,24,0.0,-14
1251,2.5,0.0073,-20.0,0.365,31279,175.75551200460256,3801,48,0.0,-10
1252,2.5,0.0073,-20.0,0.365,31315,175.75551200460256,3811,36,0.0,10
1253,2.5,0.0073,-20.0,0.365,31375,175.75551200460256,3819,60,0.0,8
1254,2.5,0.0073,-20.0,0.365,31399,175.75551200460256,3809,24,0.0,-10
1255,2.5,0.0073,-20.0,0.365,31435,176.64937022248338,3813,36,0.893858217880819,4
1256,2.5,0.0073,-20.0,0.365,31507,176.64937022248338,3815,72,0.0,2
1257,2.5,0.0073,-20.0,0.365,31555,176.64937022248338,3813,48,0.0,-2
1258,2.5,0.0073,-20.0,0.365,31651,176.64937022248338,3811,96,0.0,-2
1259,2.5,0.0073,-20.0,0.365,31729,176.64937022248338,3741,78,0.0,-70
1260,2.5,0.0073,-20.0,0.365,31801,176.64937022248338,3721,72,0.0,-20
1261,2.5,0.0073,-20.0,0.365,31897,176.64937022248338,3721,96,0.0,0
1262,2.5,0.0073,-20.0,0.365,31957,176.64937022248338,3708,60,0.0,-13
1263,2.5,0.0073,-20.0,0.365,31999,177.99157283422156,3667,42,1.3422026117381733,-41
1264,2.5,0.0073,-20.0,0.365,32047,177.99157283422156,3667,48,0.0,0
1265,2.5,0.0073,-20.0,0.365,32167,177.99157283422156,3717,120,0.0,50
1266,2.5,0.0073,-20.0,0.365,32191,177.99157283422156,3727,24,0.0,10
1267,2.5,0.0073,-20.0,0.365,32311,177.99157283422156,3793,120,0.0,66
1268,2.5,0.0073,-20.0,0.365,32383,177.99157283422156,3809,72,0.0,16
1269,2.5,0.0073,-20.0,0.365,32431,177.99157283422156,3823,48,0.0,14
1270,2.5,0.0073,-20.0,0.365,32455,177.99157283422156,3827,24,0.0,4
1271,2.5,0.0073,-20.0,0.365,32509,178.88543819998318,3833,54,0.8938653657616271,6
1272,2.5,0.0073,-20.0,0.365,32581,178.88543819998318,3861,72,0.0,28
1273,2.5,0.0073,-20.0,0.365,32629,178.88543819998318,3889,48,0.0,28
1274,2.5,0.0073,-20.0,0.365,32689,178.88543819998318,3861,60,0.0,-28
1275,2.5,0.0073,-20.0,0.365,32749,178.88543819998318,3861,60,0.0,0
1276,2.5,0.0073,-20.0,0.365,32785,178.88543819998318,3841,36,0.0,-20
1277,2.5,0.0073,-20.0,0.365,32881,178.88543819998318,3863,96,0.0,22
1278,2.5,0.0073,-20.0,0.365,32965,178.88543819998318,3840,84,0.0,-23
1279,2.5,0.0073,-20.0,0.365,32995,180.22763384120648,3857,30,1.3421956412232987,17
1280,2.5,0.0073,-20.0,0.365,33055,180.22763384120648,3815,60,0.0,-42
1281,2.5,0.0073,-20.0,0.365,33175,180.22763384120648,3807,120,0.0,-8
1282,2.5,0.0073,-20.0,0.365,33199,180.22763384120648,3785,24,0.0,-22
1283,2.5,0.0073,-20.0,0.365,33265,180.22763384120648,3779,66,0.0,-6
1284,2.5,0.0073,-20.0,0.365,33349,180.22763384120648,3811,84,0.0,32
1285,2.5,0.0073,-20.0,0.365,33397,180.22763384120648,3767,48,0.0,-44
1286,2.5,0.0073,-20.0,0.365,33469,180.22763384120648,3789,72,0.0,22
1287,2.5,0.0073,-20.0,0.365,33523,181.12150617748296,3817,54,0.8938723362764733,28
1288,2.5,0.0073,-20.0,0.365,33619,181.12150617748296,3873,96,0.0,56
1289,2.5,0.0073,-20.0,0.365,33667,181.12150617748296,3877,48,0.0,4
1290,2.5,0.0073,-20.0,0.365,33691,181.12150617748296,3893,24,0.0,16
1291,2.5,0.0073,-20.0,0.365,33787,181.12150617748296,3953,96,0.0,60
1292,2.5,0.0073,-20.0,0.365,33853,181.12150617748296,3957,66,0.0,4
1293,2.5,0.0073,-20.0,0.365,33973,181.12150617748296,3957,120,0.0,0
1294,2.5,0.0073,-20.0,0.365,34057,181.12150617748296,3988,84,0.0,31
1295,2.5,0.0073,-20.0,0.365,34111,182.4636950190366,4005,54,1.34218884155365,17
1296,2.5,0.0073,-20.0,0.365,34171,182.4636950190366,3995,60,0.0,-10
1297,2.5,0.0073,-20.0,0.365,34195,182.4636950190366,4011,24,0.0,16
1298,2.5,0.0073,-20.0,0.365,34207,182.4636950190366,4007,12,0.0,-4
1299,2.5,0.0073,-20.0,0.365,34255,182.4636950190366,4001,48,0.0,-6
1300,2.5,0.0073,-20.0,0.365,34291,182.4636950190366,3999,36,0.0,-2
1301,2.5,0.0073,-20.0,0.365,34327,182.4636950190366,4009,36,0.0,10
1302,2.5,0.0073,-20.0,0.365,34387,182.4636950190366,4007,60,0.0,-2
1303,2.5,0.0073,-20.0,0.365,34465,183.35757415498276,4025,78,0.8938791359461504,18
1304,2.5,0.0073,-20.0,0.365,34525,183.35757415498276,4039,60,0.0,14
1305,2.5,0.0073,-20.0,0.365,34573,183.35757415498276,4039,48,0.0,0
1306,2.5,0.0073,-20.0,0.365,34609,183.35757415498276,3979,36,0.0,-60
1307,2.5,0.0073,-20.0,0.365,34693,183.35757415498276,4015,84,0.0,36
1308,2.5,0.0073,-20.0,0.365,34765,183.35757415498276,3961,72,0.0,-54
