Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3092,1.8,0.0001,-17.2,0.005,24817,268.32815729997475,20601,12,0.0,12
3093,1.8,0.0001,-17.2,0.005,24829,268.32815729997475,20613,12,0.0,12
3094,1.8,0.0001,-17.2,0.005,24829,268.32815729997475,20613,0,0.0,0
3095,1.8,0.0001,-17.2,0.005,24841,268.32815729997475,20625,12,0.0,12
3096,1.8,0.0001,-17.2,0.005,24865,268.32815729997475,20641,24,0.0,16
3097,1.8,0.0001,-17.2,0.005,24889,268.32815729997475,20653,24,0.0,12
3098,1.8,0.0001,-17.2,0.005,24925,268.32815729997475,20679,36,0.0,26
3099,1.8,0.0001,-17.2,0.005,24949,268.32815729997475,20703,24,0.0,24
3100,1.8,0.0001,-17.2,0.005,24973,268.32815729997475,20727,24,0.0,24
3101,1.8,0.0001,-17.2,0.005,24991,269.67016891009655,20745,18,1.3420116101218014,18
3102,1.8,0.0001,-17.2,0.005,25015,269.67016891009655,20761,24,0.0,16
3103,1.8,0.0001,-17.2,0.005,25039,269.67016891009655,20785,24,0.0,24
3104,1.8,0.0001,-17.2,0.005,25063,269.67016891009655,20803,24,0.0,18
3105,1.8,0.0001,-17.2,0.005,25087,269.67016891009655,20827,24,0.0,24
3106,1.8,0.0001,-17.2,0.005,25087,269.67016891009655,20827,0,0.0,0
3107,1.8,0.0001,-17.2,0.005,25111,269.67016891009655,20851,24,0.0,24
3108,1.8,0.0001,-17.2,0.005,25123,269.67016891009655,20863,12,0.0,12
3109,1.8,0.0001,-17.2,0.005,25135,269.67016891009655,20875,12,0.0,12
3110,1.8,0.0001,-17.2,0.005,25135,269.67016891009655,20875,0,0.0,0
3111,1.8,0.0001,-17.2,0.005,25159,269.67016891009655,20899,24,0.0,24
3112,1.8,0.0001,-17.2,0.005,25171,269.67016891009655,20911,12,0.0,12
3113,1.8,0.0001,-17.2,0.005,25171,269.67016891009655,20911,0,0.0,0
3114,1.8,0.0001,-17.2,0.005,25189,270.5642252774746,20923,18,0.8940563673780275,12
3115,1.8,0.0001,-17.2,0.005,25213,270.5642252774746,20947,24,0.0,24
3116,1.8,0.0001,-17.2,0.005,25213,270.5642252774746,20947,0,0.0,0
3117,1.8,0.0001,-17.2,0.005,25237,270.5642252774746,20971,24,0.0,24
3118,1.8,0.0001,-17.2,0.005,25249,270.5642252774746,20983,12,0.0,12
3119,1.8,0.0001,-17.2,0.005,25273,270.5642252774746,21007,24,0.0,24
3120,1.8,0.0001,-17.2,0.005,25297,270.5642252774746,21009,24,0.0,2
3121,1.8,0.0001,-17.2,0.005,25309,270.5642252774746,21021,12,0.0,12
3122,1.8,0.0001,-17.2,0.005,25309,270.5642252774746,21021,0,0.0,0
3123,1.8,0.0001,-17.2,0.005,25321,270.5642252774746,21025,12,0.0,4
3124,1.8,0.0001,-17.2,0.005,25357,270.5642252774746,21061,36,0.0,36
3125,1.8,0.0001,-17.2,0.005,25369,270.5642252774746,21073,12,0.0,12
3126,1.8,0.0001,-17.2,0.005,25381,270.5642252774746,21085,12,0.0,12
3127,1.8,0.0001,-17.2,0.005,25399,271.9062338380641,21103,18,1.3420085605895338,18
3128,1.8,0.0001,-17.2,0.005,25399,271.9062338380641,21103,0,0.0,0
3129,1.8,0.0001,-17.2,0.005,25411,271.9062338380641,21115,12,0.0,12
3130,1.8,0.0001,-17.2,0.005,25423,271.9062338380641,21121,12,0.0,6
3131,1.8,0.0001,-17.2,0.005,25423,271.9062338380641,21121,0,0.0,0
3132,1.8,0.0001,-17.2,0.005,25423,271.9062338380641,21121,0,0.0,0
3133,1.8,0.0001,-17.2,0.005,25459,271.9062338380641,21157,36,0.0,36
3134,1.8,0.0001,-17.2,0.005,25483,271.9062338380641,21181,24,0.0,24
3135,1.8,0.0001,-17.2,0.005,25495,271.9062338380641,21193,12,0.0,12
3136,1.8,0.0001,-17.2,0.005,25507,271.9062338380641,21179,12,0.0,-14
3137,1.8,0.0001,-17.2,0.005,25543,271.9062338380641,21203,36,0.0,24
3138,1.8,0.0001,-17.2,0.005,25543,271.9062338380641,21203,0,0.0,0
3139,1.8,0.0001,-17.2,0.005,25555,271.9062338380641,21215,12,0.0,12
3140,1.8,0.0001,-17.2,0.005,25597,272.80029325497435,21251,42,0.8940594169102383,36
3141,1.8,0.0001,-17.2,0.005,25633,272.80029325497435,21287,36,0.0,36
3142,1.8,0.0001,-17.2,0.005,25645,272.80029325497435,21275,12,0.0,-12
3143,1.8,0.0001,-17.2,0.005,25657,272.80029325497435,21287,12,0.0,12
3144,1.8,0.0001,-17.2,0.005,25657,272.80029325497435,21287,0,0.0,0
3145,1.8,0.0001,-17.2,0.005,25717,272.80029325497435,21347,60,0.0,60
3146,1.8,0.0001,-17.2,0.005,25717,272.80029325497435,21347,0,0.0,0
3147,1.8,0.0001,-17.2,0.005,25717,272.80029325497435,21347,0,0.0,0
3148,1.8,0.0001,-17.2,0.005,25729,272.80029325497435,21351,12,0.0,4
3149,1.8,0.0001,-17.2,0.005,25741,272.80029325497435,21363,12,0.0,12
3150,1.8,0.0001,-17.2,0.005,25741,272.80029325497435,21363,0,0.0,0
3151,1.8,0.0001,-17.2,0.005,25753,272.80029325497435,21375,12,0.0,12
3152,1.8,0.0001,-17.2,0.005,25753,272.80029325497435,21375,0,0.0,0
3153,1.8,0.0001,-17.2,0.005,25771,274.14229881577927,21393,18,1.342005560804921,18
3154,1.8,0.0001,-17.2,0.005,25771,274.14229881577927,21393,0,0.0,0
3155,1.8,0.0001,-17.2,0.005,25783,274.14229881577927,21405,12,0.0,12
3156,1.8,0.0001,-17.2,0.005,25807,274.14229881577927,21423,24,0.0,18
3157,1.8,0.0001,-17.2,0.005,25819,274.14229881577927,21435,12,0.0,12
3158,1.8,0.0001,-17.2,0.005,25831,274.14229881577927,21447,12,0.0,12
3159,1.8,0.0001,-17.2,0.005,25843,274.14229881577927,21459,12,0.0,12
3160,1.8,0.0001,-17.2,0.005,25867,274.14229881577927,21483,24,0.0,24
3161,1.8,0.0001,-17.2,0.005,25879,274.14229881577927,21495,12,0.0,12
3162,1.8,0.0001,-17.2,0.005,25891,274.14229881577927,21507,12,0.0,12
3163,1.8,0.0001,-17.2,0.005,25891,274.14229881577927,21507,0,0.0,0
3164,1.8,0.0001,-17.2,0.005,25915,274.14229881577927,21531,24,0.0,24
3165,1.8,0.0001,-17.2,0.005,25927,274.14229881577927,21543,12,0.0,12
3166,1.8,0.0001,-17.2,0.005,25969,275.0363612324741,21579,42,0.894062416694851,36
3167,1.8,0.0001,-17.2,0.005,25993,275.0363612324741,21603,24,0.0,24
3168,1.8,0.0001,-17.2,0.005,26029,275.0363612324741,21639,36,0.0,36
3169,1.8,0.0001,-17.2,0.005,26041,275.0363612324741,21651,12,0.0,12
3170,1.8,0.0001,-17.2,0.005,26041,275.0363612324741,21651,0,0.0,0
3171,1.8,0.0001,-17.2,0.005,26065,275.0363612324741,21675,24,0.0,24
3172,1.8,0.0001,-17.2,0.005,26077,275.0363612324741,21665,12,0.0,-10
3173,1.8,0.0001,-17.2,0.005,26089,275.0363612324741,21677,12,0.0,12
3174,1.8,0.0001,-17.2,0.005,26089,275.0363612324741,21677,0,0.0,0
3175,1.8,0.0001,-17.2,0.005,26101,275.0363612324741,21681,12,0.0,4
3176,1.8,0.0001,-17.2,0.005,26113,275.0363612324741,21693,12,0.0,12
3177,1.8,0.0001,-17.2,0.005,26113,275.0363612324741,21693,0,0.0,0
3178,1.8,0.0001,-17.2,0.005,26125,275.0363612324741,21705,12,0.0,12
3179,1.8,0.0001,-17.2,0.005,26143,276.3783638420345,21723,18,1.3420026095603816,18
3180,1.8,0.0001,-17.2,0.005,26167,276.3783638420345,21747,24,0.0,24
3181,1.8,0.0001,-17.2,0.005,26179,276.3783638420345,21759,12,0.0,12
3182,1.8,0.0001,-17.2,0.005,26215,276.3783638420345,21789,36,0.0,30
3183,1.8,0.0001,-17.2,0.005,26227,276.3783638420345,21801,12,0.0,12
3184,1.8,0.0001,-17.2,0.005,26227,276.3783638420345,21801,0,0.0,0
3185,1.8,0.0001,-17.2,0.005,26251,276.3783638420345,21825,24,0.0,24
3186,1.8,0.0001,-17.2,0.005,26287,276.3783638420345,21849,36,0.0,24
3187,1.8,0.0001,-17.2,0.005,26299,276.3783638420345,21861,12,0.0,12
3188,1.8,0.0001,-17.2,0.005,26323,276.3783638420345,21859,24,0.0,-2
3189,1.8,0.0001,-17.2,0.005,26323,276.3783638420345,21859,0,0.0,0
3190,1.8,0.0001,-17.2,0.005,26335,276.3783638420345,21871,12,0.0,12
3191,1.8,0.0001,-17.2,0.005,26347,276.3783638420345,21883,12,0.0,12
3192,1.8,0.0001,-17.2,0.005,26365,277.27242920997395,21895,18,0.8940653679394472,12
3193,1.8,0.0001,-17.2,0.005,26413,277.27242920997395,21941,48,0.0,46
3194,1.8,0.0001,-17.2,0.005,26425,277.27242920997395,21953,12,0.0,12
3195,1.8,0.0001,-17.2,0.005,26437,277.27242920997395,21965,12,0.0,12
3196,1.8,0.0001,-17.2,0.005,26449,277.27242920997395,21977,12,0.0,12
3197,1.8,0.0001,-17.2,0.005,26461,277.27242920997395,21989,12,0.0,12
3198,1.8,0.0001,-17.2,0.005,26473,277.27242920997395,22001,12,0.0,12
3199,1.8,0.0001,-17.2,0.005,26497,277.27242920997395,22025,24,0.0,24
3200,1.8,0.0001,-17.2,0.005,26509,277.27242920997395,22029,12,0.0,4
3201,1.8,0.0001,-17.2,0.005,26521,277.27242920997395,22041,12,0.0,12
3202,1.8,0.0001,-17.2,0.005,26521,277.27242920997395,22041,0,0.0,0
3203,1.8,0.0001,-17.2,0.005,26545,277.27242920997395,22065,24,0.0,24
3204,1.8,0.0001,-17.2,0.005,26569,277.27242920997395,22089,24,0.0,24
3205,1.8,0.0001,-17.2,0.005,26575,278.61442891566116,22095,6,1.3419997056872148,6
3206,1.8,0.0001,-17.2,0.005,26575,278.61442891566116,22095,0,0.0,0
3207,1.8,0.0001,-17.2,0.005,26587,278.61442891566116,22107,12,0.0,12
3208,1.8,0.0001,-17.2,0.005,26623,278.61442891566116,22137,36,0.0,30
3209,1.8,0.0001,-17.2,0.005,26647,278.61442891566116,22161,24,0.0,24
3210,1.8,0.0001,-17.2,0.005,26647,278.61442891566116,22161,0,0.0,0
3211,1.8,0.0001,-17.2,0.005,26671,278.61442891566116,22185,24,0.0,24
3212,1.8,0.0001,-17.2,0.005,26695,278.61442891566116,22209,24,0.0,24
3213,1.8,0.0001,-17.2,0.005,26707,278.61442891566116,22221,12,0.0,12
3214,1.8,0.0001,-17.2,0.005,26707,278.61442891566116,22221,0,0.0,0
3215,1.8,0.0001,-17.2,0.005,26719,278.61442891566116,22233,12,0.0,12
3216,1.8,0.0001,-17.2,0.005,26731,278.61442891566116,22245,12,0.0,12
3217,1.8,0.0001,-17.2,0.005,26731,278.61442891566116,22245,0,0.0,0
3218,1.8,0.0001,-17.2,0.005,26749,279.5084971874737,22257,18,0.8940682718125572,12
3219,1.8,0.0001,-17.2,0.005,26773,279.5084971874737,22281,24,0.0,24
3220,1.8,0.0001,-17.2,0.005,26785,279.5084971874737,22287,12,0.0,6
3221,1.8,0.0001,-17.2,0.005,26797,279.5084971874737,22299,12,0.0,12
3222,1.8,0.0001,-17.2,0.005,26821,279.5084971874737,22301,24,0.0,2
3223,1.8,0.0001,-17.2,0.005,26833,279.5084971874737,22313,12,0.0,12
3224,1.8,0.0001,-17.2,0.005,26845,279.5084971874737,22303,12,0.0,-10
3225,1.8,0.0001,-17.2,0.005,26845,279.5084971874737,22303,0,0.0,0
3226,1.8,0.0001,-17.2,0.005,26857,279.5084971874737,22315,12,0.0,12
3227,1.8,0.0001,-17.2,0.005,26869,279.5084971874737,22319,12,0.0,4
3228,1.8,0.0001,-17.2,0.005,26917,279.5084971874737,22367,48,0.0,48
3229,1.8,0.0001,-17.2,0.005,26929,279.5084971874737,22379,12,0.0,12
3230,1.8,0.0001,-17.2,0.005,26953,279.5084971874737,22403,24,0.0,24
3231,1.8,0.0001,-17.2,0.005,26983,280.85049403552773,22433,30,1.3419968480540092,30
3232,1.8,0.0001,-17.2,0.005,27007,280.85049403552773,22457,24,0.0,24
3233,1.8,0.0001,-17.2,0.005,27019,280.85049403552773,22469,12,0.0,12
3234,1.8,0.0001,-17.2,0.005,27031,280.85049403552773,22475,12,0.0,6
3235,1.8,0.0001,-17.2,0.005,27031,280.85049403552773,22475,0,0.0,0
3236,1.8,0.0001,-17.2,0.005,27043,280.85049403552773,22487,12,0.0,12
3237,1.8,0.0001,-17.2,0.005,27079,280.85049403552773,22523,36,0.0,36
3238,1.8,0.0001,-17.2,0.005,27091,280.85049403552773,22535,12,0.0,12
3239,1.8,0.0001,-17.2,0.005,27103,280.85049403552773,22547,12,0.0,12
3240,1.8,0.0001,-17.2,0.005,27115,280.85049403552773,22533,12,0.0,-14
3241,1.8,0.0001,-17.2,0.005,27127,280.85049403552773,22545,12,0.0,12
3242,1.8,0.0001,-17.2,0.005,27127,280.85049403552773,22545,0,0.0,0
3243,1.8,0.0001,-17.2,0.005,27151,280.85049403552773,22565,24,0.0,20
3244,1.8,0.0001,-17.2,0.005,27193,281.7445651649735,22601,42,0.8940711294457628,36
3245,1.8,0.0001,-17.2,0.005,27265,281.7445651649735,22673,72,0.0,72
3246,1.8,0.0001,-17.2,0.005,27265,281.7445651649735,22673,0,0.0,0
3247,1.8,0.0001,-17.2,0.005,27289,281.7445651649735,22697,24,0.0,24
3248,1.8,0.0001,-17.2,0.005,27301,281.7445651649735,22709,12,0.0,12
3249,1.8,0.0001,-17.2,0.005,27349,281.7445651649735,22757,48,0.0,48
3250,1.8,0.0001,-17.2,0.005,27349,281.7445651649735,22757,0,0.0,0
3251,1.8,0.0001,-17.2,0.005,27361,281.7445651649735,22747,12,0.0,-10
3252,1.8,0.0001,-17.2,0.005,27373,281.7445651649735,22751,12,0.0,4
3253,1.8,0.0001,-17.2,0.005,27385,281.7445651649735,22763,12,0.0,12
3254,1.8,0.0001,-17.2,0.005,27385,281.7445651649735,22763,0,0.0,0
3255,1.8,0.0001,-17.2,0.005,27409,281.7445651649735,22787,24,0.0,24
3256,1.8,0.0001,-17.2,0.005,27409,281.7445651649735,22787,0,0.0,0
3257,1.8,0.0001,-17.2,0.005,27427,283.08655920053855,22805,18,1.341994035565051,18
3258,1.8,0.0001,-17.2,0.005,27427,283.08655920053855,22805,0,0.0,0
3259,1.8,0.0001,-17.2,0.005,27439,283.08655920053855,22817,12,0.0,12
3260,1.8,0.0001,-17.2,0.005,27463,283.08655920053855,22835,24,0.0,18
3261,1.8,0.0001,-17.2,0.005,27463,283.08655920053855,22835,0,0.0,0
3262,1.8,0.0001,-17.2,0.005,27475,283.08655920053855,22847,12,0.0,12
3263,1.8,0.0001,-17.2,0.005,27499,283.08655920053855,22871,24,0.0,24
3264,1.8,0.0001,-17.2,0.005,27523,283.08655920053855,22895,24,0.0,24
3265,1.8,0.0001,-17.2,0.005,27547,283.08655920053855,22919,24,0.0,24
3266,1.8,0.0001,-17.2,0.005,27571,283.08655920053855,22943,24,0.0,24
3267,1.8,0.0001,-17.2,0.005,27571,283.08655920053855,22943,0,0.0,0
3268,1.8,0.0001,-17.2,0.005,27583,283.08655920053855,22955,12,0.0,12
3269,1.8,0.0001,-17.2,0.005,27595,283.08655920053855,22967,12,0.0,12
3270,1.8,0.0001,-17.2,0.005,27613,283.98063314247327,22979,18,0.894073941934721,12
3271,1.8,0.0001,-17.2,0.005,27649,283.98063314247327,23015,36,0.0,36
3272,1.8,0.0001,-17.2,0.005,27673,283.98063314247327,23039,24,0.0,24
3273,1.8,0.0001,-17.2,0.005,27685,283.98063314247327,23051,12,0.0,12
3274,1.8,0.0001,-17.2,0.005,27685,283.98063314247327,23051,0,0.0,0
3275,1.8,0.0001,-17.2,0.005,27685,283.98063314247327,23051,0,0.0,0
3276,1.8,0.0001,-17.2,0.005,27721,283.98063314247327,23063,36,0.0,12
3277,1.8,0.0001,-17.2,0.005,27721,283.98063314247327,23063,0,0.0,0
3278,1.8,0.0001,-17.2,0.005,27721,283.98063314247327,23063,0,0.0,0
3279,1.8,0.0001,-17.2,0.005,27733,283.98063314247327,23067,12,0.0,4
3280,1.8,0.0001,-17.2,0.005,27745,283.98063314247327,23079,12,0.0,12
3281,1.8,0.0001,-17.2,0.005,27757,283.98063314247327,23091,12,0.0,12
3282,1.8,0.0001,-17.2,0.005,27757,283.98063314247327,23091,0,0.0,0
3283,1.8,0.0001,-17.2,0.005,27763,285.3226244096321,23097,6,1.3419912671588463,6
3284,1.8,0.0001,-17.2,0.005,27763,285.3226244096321,23097,0,0.0,0
3285,1.8,0.0001,-17.2,0.005,27775,285.3226244096321,23109,12,0.0,12
3286,1.8,0.0001,-17.2,0.005,27811,285.3226244096321,23139,36,0.0,30
3287,1.8,0.0001,-17.2,0.005,27811,285.3226244096321,23139,0,0.0,0
3288,1.8,0.0001,-17.2,0.005,27823,285.3226244096321,23151,12,0.0,12
3289,1.8,0.0001,-17.2,0.005,27835,285.3226244096321,23163,12,0.0,12
3290,1.8,0.0001,-17.2,0.005,27871,285.3226244096321,23199,36,0.0,36
3291,1.8,0.0001,-17.2,0.005,27871,285.3226244096321,23199,0,0.0,0
3292,1.8,0.0001,-17.2,0.005,27883,285.3226244096321,23185,12,0.0,-14
3293,1.8,0.0001,-17.2,0.005,27895,285.3226244096321,23197,12,0.0,12
3294,1.8,0.0001,-17.2,0.005,27907,285.3226244096321,23209,12,0.0,12
3295,1.8,0.0001,-17.2,0.005,27931,285.3226244096321,23233,24,0.0,24
3296,1.8,0.0001,-17.2,0.005,27949,286.2167011199731,23245,18,0.8940767103409826,12
3297,1.8,0.0001,-17.2,0.005,27985,286.2167011199731,23281,36,0.0,36
3298,1.8,0.0001,-17.2,0.005,27997,286.2167011199731,23293,12,0.0,12
3299,1.8,0.0001,-17.2,0.005,28009,286.2167011199731,23305,12,0.0,12
3300,1.8,0.0001,-17.2,0.005,28021,286.2167011199731,23317,12,0.0,12
3301,1.8,0.0001,-17.2,0.005,28045,286.2167011199731,23341,24,0.0,24
3302,1.8,0.0001,-17.2,0.005,28057,286.2167011199731,23353,12,0.0,12
3303,1.8,0.0001,-17.2,0.005,28093,286.2167011199731,23389,36,0.0,36
3304,1.8,0.0001,-17.2,0.005,28105,286.2167011199731,23393,12,0.0,4
3305,1.8,0.0001,-17.2,0.005,28117,286.2167011199731,23405,12,0.0,12
3306,1.8,0.0001,-17.2,0.005,28117,286.2167011199731,23405,0,0.0,0
3307,1.8,0.0001,-17.2,0.005,28153,286.2167011199731,23441,36,0.0,36
3308,1.8,0.0001,-17.2,0.005,28177,286.2167011199731,23465,24,0.0,24
3309,1.8,0.0001,-17.2,0.005,28207,287.5586896617802,23495,30,1.3419885418070976,30
3310,1.8,0.0001,-17.2,0.005,28207,287.5586896617802,23495,0,0.0,0
3311,1.8,0.0001,-17.2,0.005,28219,287.5586896617802,23507,12,0.0,12
3312,1.8,0.0001,-17.2,0.005,28255,287.5586896617802,23525,36,0.0,18
3313,1.8,0.0001,-17.2,0.005,28291,287.5586896617802,23561,36,0.0,36
3314,1.8,0.0001,-17.2,0.005,28291,287.5586896617802,23561,0,0.0,0
3315,1.8,0.0001,-17.2,0.005,28315,287.5586896617802,23585,24,0.0,24
3316,1.8,0.0001,-17.2,0.005,28339,287.5586896617802,23609,24,0.0,24
3317,1.8,0.0001,-17.2,0.005,28339,287.5586896617802,23609,0,0.0,0
3318,1.8,0.0001,-17.2,0.005,28339,287.5586896617802,23609,0,0.0,0
3319,1.8,0.0001,-17.2,0.005,28351,287.5586896617802,23619,12,0.0,10
3320,1.8,0.0001,-17.2,0.005,28363,287.5586896617802,23631,12,0.0,12
3321,1.8,0.0001,-17.2,0.005,28363,287.5586896617802,23631,0,0.0,0
3322,1.8,0.0001,-17.2,0.005,28381,288.45276909747287,23643,18,0.8940794356926745,12
3323,1.8,0.0001,-17.2,0.005,28405,288.45276909747287,23667,24,0.0,24
3324,1.8,0.0001,-17.2,0.005,28405,288.45276909747287,23667,0,0.0,0
3325,1.8,0.0001,-17.2,0.005,28417,288.45276909747287,23679,12,0.0,12
3326,1.8,0.0001,-17.2,0.005,28441,288.45276909747287,23703,24,0.0,24
3327,1.8,0.0001,-17.2,0.005,28453,288.45276909747287,23715,12,0.0,12
3328,1.8,0.0001,-17.2,0.005,28489,288.45276909747287,23729,36,0.0,14
3329,1.8,0.0001,-17.2,0.005,28501,288.45276909747287,23741,12,0.0,12
3330,1.8,0.0001,-17.2,0.005,28501,288.45276909747287,23741,0,0.0,0
3331,1.8,0.0001,-17.2,0.005,28513,288.45276909747287,23745,12,0.0,4
3332,1.8,0.0001,-17.2,0.005,28549,288.45276909747287,23781,36,0.0,36
3333,1.8,0.0001,-17.2,0.005,28561,288.45276909747287,23793,12,0.0,12
3334,1.8,0.0001,-17.2,0.005,28573,288.45276909747287,23805,12,0.0,12
3335,1.8,0.0001,-17.2,0.005,28591,289.79475495598604,23823,18,1.3419858585131692,18
3336,1.8,0.0001,-17.2,0.005,28591,289.79475495598604,23823,0,0.0,0
3337,1.8,0.0001,-17.2,0.005,28603,289.79475495598604,23835,12,0.0,12
3338,1.8,0.0001,-17.2,0.005,28627,289.79475495598604,23853,24,0.0,18
3339,1.8,0.0001,-17.2,0.005,28627,289.79475495598604,23853,0,0.0,0
3340,1.8,0.0001,-17.2,0.005,28663,289.79475495598604,23871,36,0.0,18
3341,1.8,0.0001,-17.2,0.005,28687,289.79475495598604,23895,24,0.0,24
3342,1.8,0.0001,-17.2,0.005,28699,289.79475495598604,23907,12,0.0,12
3343,1.8,0.0001,-17.2,0.005,28711,289.79475495598604,23919,12,0.0,12
3344,1.8,0.0001,-17.2,0.005,28723,289.79475495598604,23905,12,0.0,-14
3345,1.8,0.0001,-17.2,0.005,28723,289.79475495598604,23905,0,0.0,0
3346,1.8,0.0001,-17.2,0.005,28723,289.79475495598604,23905,0,0.0,0
3347,1.8,0.0001,-17.2,0.005,28735,289.79475495598604,23917,12,0.0,12
3348,1.8,0.0001,-17.2,0.005,28777,290.68883707497264,23953,42,0.8940821189866028,36
3349,1.8,0.0001,-17.2,0.005,28801,290.68883707497264,23977,24,0.0,24
3350,1.8,0.0001,-17.2,0.005,28813,290.68883707497264,23989,12,0.0,12
3351,1.8,0.0001,-17.2,0.005,28825,290.68883707497264,24001,12,0.0,12
3352,1.8,0.0001,-17.2,0.005,28849,290.68883707497264,24025,24,0.0,24
3353,1.8,0.0001,-17.2,0.005,28885,290.68883707497264,24061,36,0.0,36
3354,1.8,0.0001,-17.2,0.005,28885,290.68883707497264,24061,0,0.0,0
3355,1.8,0.0001,-17.2,0.005,28897,290.68883707497264,24073,12,0.0,12
3356,1.8,0.0001,-17.2,0.005,28909,290.68883707497264,24077,12,0.0,4
3357,1.8,0.0001,-17.2,0.005,28921,290.68883707497264,24089,12,0.0,12
3358,1.8,0.0001,-17.2,0.005,28933,290.68883707497264,24101,12,0.0,12
3359,1.8,0.0001,-17.2,0.005,28945,290.68883707497264,24113,12,0.0,12
3360,1.8,0.0001,-17.2,0.005,28969,290.68883707497264,24137,24,0.0,24
3361,1.8,0.0001,-17.2,0.005,28987,292.03082029128365,24155,18,1.3419832163110073,18
3362,1.8,0.0001,-17.2,0.005,28987,292.03082029128365,24155,0,0.0,0
3363,1.8,0.0001,-17.2,0.005,28999,292.03082029128365,24167,12,0.0,12
3364,1.8,0.0001,-17.2,0.005,29023,292.03082029128365,24185,24,0.0,18
3365,1.8,0.0001,-17.2,0.005,29047,292.03082029128365,24209,24,0.0,24
3366,1.8,0.0001,-17.2,0.005,29071,292.03082029128365,24233,24,0.0,24
3367,1.8,0.0001,-17.2,0.005,29095,292.03082029128365,24257,24,0.0,24
3368,1.8,0.0001,-17.2,0.005,29131,292.03082029128365,24293,36,0.0,36
3369,1.8,0.0001,-17.2,0.005,29143,292.03082029128365,24305,12,0.0,12
3370,1.8,0.0001,-17.2,0.005,29191,292.03082029128365,24351,48,0.0,46
3371,1.8,0.0001,-17.2,0.005,29215,292.03082029128365,24375,24,0.0,24
3372,1.8,0.0001,-17.2,0.005,29239,292.03082029128365,24399,24,0.0,24
3373,1.8,0.0001,-17.2,0.005,29263,292.03082029128365,24411,24,0.0,12
3374,1.8,0.0001,-17.2,0.005,29281,292.92490505247247,24423,18,0.8940847611888216,12
3375,1.8,0.0001,-17.2,0.005,29305,292.92490505247247,24447,24,0.0,24
3376,1.8,0.0001,-17.2,0.005,29329,292.92490505247247,24471,24,0.0,24
3377,1.8,0.0001,-17.2,0.005,29341,292.92490505247247,24483,12,0.0,12
3378,1.8,0.0001,-17.2,0.005,29341,292.92490505247247,24483,0,0.0,0
3379,1.8,0.0001,-17.2,0.005,29341,292.92490505247247,24483,0,0.0,0
3380,1.8,0.0001,-17.2,0.005,29365,292.92490505247247,24485,24,0.0,2
3381,1.8,0.0001,-17.2,0.005,29365,292.92490505247247,24485,0,0.0,0
3382,1.8,0.0001,-17.2,0.005,29365,292.92490505247247,24485,0,0.0,0
3383,1.8,0.0001,-17.2,0.005,29389,292.92490505247247,24501,24,0.0,16
3384,1.8,0.0001,-17.2,0.005,29401,292.92490505247247,24513,12,0.0,12
3385,1.8,0.0001,-17.2,0.005,29425,292.92490505247247,24537,24,0.0,24
3386,1.8,0.0001,-17.2,0.005,29425,292.92490505247247,24537,0,0.0,0
3387,1.8,0.0001,-17.2,0.005,29443,294.2668856667362,24555,18,1.3419806142637185,18
3388,1.8,0.0001,-17.2,0.005,29455,294.2668856667362,24567,12,0.0,12
3389,1.8,0.0001,-17.2,0.005,29479,294.2668856667362,24591,24,0.0,24
3390,1.8,0.0001,-17.2,0.005,29503,294.2668856667362,24609,24,0.0,18
3391,1.8,0.0001,-17.2,0.005,29515,294.2668856667362,24621,12,0.0,12
3392,1.8,0.0001,-17.2,0.005,29527,294.2668856667362,24633,12,0.0,12
3393,1.8,0.0001,-17.2,0.005,29539,294.2668856667362,24645,12,0.0,12
3394,1.8,0.0001,-17.2,0.005,29587,294.2668856667362,24669,48,0.0,24
3395,1.8,0.0001,-17.2,0.005,29587,294.2668856667362,24669,0,0.0,0
3396,1.8,0.0001,-17.2,0.005,29599,294.2668856667362,24655,12,0.0,-14
3397,1.8,0.0001,-17.2,0.005,29599,294.2668856667362,24655,0,0.0,0
3398,1.8,0.0001,-17.2,0.005,29611,294.2668856667362,24667,12,0.0,12
3399,1.8,0.0001,-17.2,0.005,29635,294.2668856667362,24691,24,0.0,24
3400,1.8,0.0001,-17.2,0.005,29653,295.16097302997224,24703,18,0.8940873632360535,12
3401,1.8,0.0001,-17.2,0.005,29689,295.16097302997224,24739,36,0.0,36
3402,1.8,0.0001,-17.2,0.005,29713,295.16097302997224,24751,24,0.0,12
3403,1.8,0.0001,-17.2,0.005,29737,295.16097302997224,24769,24,0.0,18
3404,1.8,0.0001,-17.2,0.005,29749,295.16097302997224,24781,12,0.0,12
3405,1.8,0.0001,-17.2,0.005,29761,295.16097302997224,24793,12,0.0,12
3406,1.8,0.0001,-17.2,0.005,29773,295.16097302997224,24805,12,0.0,12
3407,1.8,0.0001,-17.2,0.005,29785,295.16097302997224,24817,12,0.0,12
3408,1.8,0.0001,-17.2,0.005,29797,295.16097302997224,24821,12,0.0,4
3409,1.8,0.0001,-17.2,0.005,29809,295.16097302997224,24833,12,0.0,12
3410,1.8,0.0001,-17.2,0.005,29809,295.16097302997224,24833,0,0.0,0
3411,1.8,0.0001,-17.2,0.005,29833,295.16097302997224,24857,24,0.0,24
3412,1.8,0.0001,-17.2,0.005,29857,295.16097302997224,24881,24,0.0,24
