Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
307,1.5,0.0082,-16.0,0.41000000000000003,1093,30.4138126514911,305,0,0.0,0
308,1.5,0.0082,-16.0,0.41000000000000003,1117,30.4138126514911,305,24,0.0,0
309,1.5,0.0082,-16.0,0.41000000000000003,1123,30.4138126514911,287,6,0.0,-18
310,1.5,0.0082,-16.0,0.41000000000000003,1123,30.4138126514911,287,0,0.0,0
311,1.5,0.0082,-16.0,0.41000000000000003,1135,30.4138126514911,277,12,0.0,-10
312,1.5,0.0082,-16.0,0.41000000000000003,1135,30.4138126514911,277,0,0.0,0
313,1.5,0.0082,-16.0,0.41000000000000003,1135,30.4138126514911,277,0,0.0,0
314,1.5,0.0082,-16.0,0.41000000000000003,1147,30.4138126514911,284,12,0.0,7
315,1.5,0.0082,-16.0,0.41000000000000003,1147,30.4138126514911,284,0,0.0,0
316,1.5,0.0082,-16.0,0.41000000000000003,1189,31.304951684997057,281,42,0.8911390335059579,-3
317,1.5,0.0082,-16.0,0.41000000000000003,1189,31.304951684997057,281,0,0.0,0
318,1.5,0.0082,-16.0,0.41000000000000003,1189,31.304951684997057,281,0,0.0,0
319,1.5,0.0082,-16.0,0.41000000000000003,1201,31.304951684997057,281,12,0.0,0
320,1.5,0.0082,-16.0,0.41000000000000003,1213,31.304951684997057,281,12,0.0,0
321,1.5,0.0082,-16.0,0.41000000000000003,1213,31.304951684997057,281,0,0.0,0
322,1.5,0.0082,-16.0,0.41000000000000003,1213,31.304951684997057,281,0,0.0,0
323,1.5,0.0082,-16.0,0.41000000000000003,1213,31.304951684997057,281,0,0.0,0
324,1.5,0.0082,-16.0,0.41000000000000003,1213,31.304951684997057,281,0,0.0,0
325,1.5,0.0082,-16.0,0.41000000000000003,1225,31.304951684997057,281,12,0.0,0
326,1.5,0.0082,-16.0,0.41000000000000003,1237,31.304951684997057,288,12,0.0,7
327,1.5,0.0082,-16.0,0.41000000000000003,1237,31.304951684997057,288,0,0.0,0
328,1.5,0.0082,-16.0,0.41000000000000003,1243,32.64965543462902,293,6,1.344703749631961,5
329,1.5,0.0082,-16.0,0.41000000000000003,1243,32.64965543462902,293,0,0.0,0
330,1.5,0.0082,-16.0,0.41000000000000003,1243,32.64965543462902,293,0,0.0,0
331,1.5,0.0082,-16.0,0.41000000000000003,1243,32.64965543462902,293,0,0.0,0
332,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,24,0.0,0
333,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,0,0.0,0
334,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,0,0.0,0
335,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,0,0.0,0
336,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,0,0.0,0
337,1.5,0.0082,-16.0,0.41000000000000003,1267,32.64965543462902,293,0,0.0,0
338,1.5,0.0082,-16.0,0.41000000000000003,1303,32.64965543462902,312,36,0.0,19
339,1.5,0.0082,-16.0,0.41000000000000003,1315,32.64965543462902,310,12,0.0,-2
340,1.5,0.0082,-16.0,0.41000000000000003,1333,33.54101966249684,319,18,0.8913642278678253,9
341,1.5,0.0082,-16.0,0.41000000000000003,1345,33.54101966249684,319,12,0.0,0
342,1.5,0.0082,-16.0,0.41000000000000003,1345,33.54101966249684,319,0,0.0,0
343,1.5,0.0082,-16.0,0.41000000000000003,1345,33.54101966249684,319,0,0.0,0
344,1.5,0.0082,-16.0,0.41000000000000003,1357,33.54101966249684,319,12,0.0,0
345,1.5,0.0082,-16.0,0.41000000000000003,1369,33.54101966249684,319,12,0.0,0
346,1.5,0.0082,-16.0,0.41000000000000003,1369,33.54101966249684,319,0,0.0,0
347,1.5,0.0082,-16.0,0.41000000000000003,1393,33.54101966249684,309,24,0.0,-10
348,1.5,0.0082,-16.0,0.41000000000000003,1393,33.54101966249684,309,0,0.0,0
349,1.5,0.0082,-16.0,0.41000000000000003,1405,33.54101966249684,309,12,0.0,0
350,1.5,0.0082,-16.0,0.41000000000000003,1417,33.54101966249684,316,12,0.0,7
351,1.5,0.0082,-16.0,0.41000000000000003,1417,33.54101966249684,316,0,0.0,0
352,1.5,0.0082,-16.0,0.41000000000000003,1435,34.88552708502482,321,18,1.3445074225279754,5
353,1.5,0.0082,-16.0,0.41000000000000003,1435,34.88552708502482,321,0,0.0,0
354,1.5,0.0082,-16.0,0.41000000000000003,1447,34.88552708502482,321,12,0.0,0
355,1.5,0.0082,-16.0,0.41000000000000003,1459,34.88552708502482,321,12,0.0,0
356,1.5,0.0082,-16.0,0.41000000000000003,1471,34.88552708502482,325,12,0.0,4
357,1.5,0.0082,-16.0,0.41000000000000003,1471,34.88552708502482,325,0,0.0,0
358,1.5,0.0082,-16.0,0.41000000000000003,1471,34.88552708502482,325,0,0.0,0
359,1.5,0.0082,-16.0,0.41000000000000003,1471,34.88552708502482,325,0,0.0,0
360,1.5,0.0082,-16.0,0.41000000000000003,1471,34.88552708502482,325,0,0.0,0
361,1.5,0.0082,-16.0,0.41000000000000003,1483,34.88552708502482,325,12,0.0,0
362,1.5,0.0082,-16.0,0.41000000000000003,1495,34.88552708502482,332,12,0.0,7
363,1.5,0.0082,-16.0,0.41000000000000003,1507,34.88552708502482,324,12,0.0,-8
364,1.5,0.0082,-16.0,0.41000000000000003,1531,35.77708763999664,309,24,0.891560554971818,-15
365,1.5,0.0082,-16.0,0.41000000000000003,1531,35.77708763999664,309,0,0.0,0
366,1.5,0.0082,-16.0,0.41000000000000003,1543,35.77708763999664,309,12,0.0,0
367,1.5,0.0082,-16.0,0.41000000000000003,1543,35.77708763999664,309,0,0.0,0
368,1.5,0.0082,-16.0,0.41000000000000003,1555,35.77708763999664,309,12,0.0,0
369,1.5,0.0082,-16.0,0.41000000000000003,1567,35.77708763999664,309,12,0.0,0
370,1.5,0.0082,-16.0,0.41000000000000003,1579,35.77708763999664,309,12,0.0,0
371,1.5,0.0082,-16.0,0.41000000000000003,1579,35.77708763999664,309,0,0.0,0
372,1.5,0.0082,-16.0,0.41000000000000003,1579,35.77708763999664,309,0,0.0,0
373,1.5,0.0082,-16.0,0.41000000000000003,1591,35.77708763999664,309,12,0.0,0
374,1.5,0.0082,-16.0,0.41000000000000003,1615,35.77708763999664,314,24,0.0,5
375,1.5,0.0082,-16.0,0.41000000000000003,1615,35.77708763999664,314,0,0.0,0
376,1.5,0.0082,-16.0,0.41000000000000003,1621,37.12142238654117,319,6,1.3443347465445328,5
377,1.5,0.0082,-16.0,0.41000000000000003,1621,37.12142238654117,319,0,0.0,0
378,1.5,0.0082,-16.0,0.41000000000000003,1621,37.12142238654117,319,0,0.0,0
379,1.5,0.0082,-16.0,0.41000000000000003,1621,37.12142238654117,319,0,0.0,0
380,1.5,0.0082,-16.0,0.41000000000000003,1645,37.12142238654117,319,24,0.0,0
381,1.5,0.0082,-16.0,0.41000000000000003,1645,37.12142238654117,319,0,0.0,0
382,1.5,0.0082,-16.0,0.41000000000000003,1645,37.12142238654117,319,0,0.0,0
383,1.5,0.0082,-16.0,0.41000000000000003,1645,37.12142238654117,319,0,0.0,0
384,1.5,0.0082,-16.0,0.41000000000000003,1645,37.12142238654117,319,0,0.0,0
385,1.5,0.0082,-16.0,0.41000000000000003,1657,37.12142238654117,323,12,0.0,4
386,1.5,0.0082,-16.0,0.41000000000000003,1705,37.12142238654117,328,48,0.0,5
387,1.5,0.0082,-16.0,0.41000000000000003,1717,37.12142238654117,322,12,0.0,-6
388,1.5,0.0082,-16.0,0.41000000000000003,1723,38.01315561749642,327,6,0.8917332309552535,5
389,1.5,0.0082,-16.0,0.41000000000000003,1735,38.01315561749642,327,12,0.0,0
390,1.5,0.0082,-16.0,0.41000000000000003,1735,38.01315561749642,327,0,0.0,0
391,1.5,0.0082,-16.0,0.41000000000000003,1759,38.01315561749642,337,24,0.0,10
392,1.5,0.0082,-16.0,0.41000000000000003,1759,38.01315561749642,337,0,0.0,0
393,1.5,0.0082,-16.0,0.41000000000000003,1771,38.01315561749642,333,12,0.0,-4
394,1.5,0.0082,-16.0,0.41000000000000003,1783,38.01315561749642,333,12,0.0,0
395,1.5,0.0082,-16.0,0.41000000000000003,1795,38.01315561749642,337,12,0.0,4
396,1.5,0.0082,-16.0,0.41000000000000003,1795,38.01315561749642,337,0,0.0,0
397,1.5,0.0082,-16.0,0.41000000000000003,1795,38.01315561749642,337,0,0.0,0
398,1.5,0.0082,-16.0,0.41000000000000003,1807,38.01315561749642,344,12,0.0,7
399,1.5,0.0082,-16.0,0.41000000000000003,1807,38.01315561749642,344,0,0.0,0
400,1.5,0.0082,-16.0,0.41000000000000003,1813,39.35733730830886,349,6,1.3441816908124338,5
401,1.5,0.0082,-16.0,0.41000000000000003,1813,39.35733730830886,349,0,0.0,0
402,1.5,0.0082,-16.0,0.41000000000000003,1813,39.35733730830886,349,0,0.0,0
403,1.5,0.0082,-16.0,0.41000000000000003,1813,39.35733730830886,349,0,0.0,0
404,1.5,0.0082,-16.0,0.41000000000000003,1825,39.35733730830886,349,12,0.0,0
405,1.5,0.0082,-16.0,0.41000000000000003,1837,39.35733730830886,349,12,0.0,0
406,1.5,0.0082,-16.0,0.41000000000000003,1837,39.35733730830886,349,0,0.0,0
407,1.5,0.0082,-16.0,0.41000000000000003,1849,39.35733730830886,349,12,0.0,0
408,1.5,0.0082,-16.0,0.41000000000000003,1849,39.35733730830886,349,0,0.0,0
409,1.5,0.0082,-16.0,0.41000000000000003,1849,39.35733730830886,349,0,0.0,0
410,1.5,0.0082,-16.0,0.41000000000000003,1861,39.35733730830886,356,12,0.0,7
411,1.5,0.0082,-16.0,0.41000000000000003,1861,39.35733730830886,356,0,0.0,0
412,1.5,0.0082,-16.0,0.41000000000000003,1867,40.24922359499622,361,6,0.8918862866873596,5
413,1.5,0.0082,-16.0,0.41000000000000003,1879,40.24922359499622,361,12,0.0,0
414,1.5,0.0082,-16.0,0.41000000000000003,1879,40.24922359499622,361,0,0.0,0
415,1.5,0.0082,-16.0,0.41000000000000003,1903,40.24922359499622,375,24,0.0,14
416,1.5,0.0082,-16.0,0.41000000000000003,1927,40.24922359499622,375,24,0.0,0
417,1.5,0.0082,-16.0,0.41000000000000003,1939,40.24922359499622,381,12,0.0,6
418,1.5,0.0082,-16.0,0.41000000000000003,1939,40.24922359499622,381,0,0.0,0
419,1.5,0.0082,-16.0,0.41000000000000003,1951,40.24922359499622,381,12,0.0,0
420,1.5,0.0082,-16.0,0.41000000000000003,1963,40.24922359499622,381,12,0.0,0
421,1.5,0.0082,-16.0,0.41000000000000003,1975,40.24922359499622,385,12,0.0,4
422,1.5,0.0082,-16.0,0.41000000000000003,1987,40.24922359499622,392,12,0.0,7
423,1.5,0.0082,-16.0,0.41000000000000003,1987,40.24922359499622,392,0,0.0,0
424,1.5,0.0082,-16.0,0.41000000000000003,2017,41.593268686170845,387,30,1.3440450911746282,-5
425,1.5,0.0082,-16.0,0.41000000000000003,2029,41.593268686170845,387,12,0.0,0
426,1.5,0.0082,-16.0,0.41000000000000003,2029,41.593268686170845,387,0,0.0,0
427,1.5,0.0082,-16.0,0.41000000000000003,2041,41.593268686170845,387,12,0.0,0
428,1.5,0.0082,-16.0,0.41000000000000003,2041,41.593268686170845,387,0,0.0,0
429,1.5,0.0082,-16.0,0.41000000000000003,2053,41.593268686170845,383,12,0.0,-4
430,1.5,0.0082,-16.0,0.41000000000000003,2053,41.593268686170845,383,0,0.0,0
431,1.5,0.0082,-16.0,0.41000000000000003,2053,41.593268686170845,383,0,0.0,0
432,1.5,0.0082,-16.0,0.41000000000000003,2053,41.593268686170845,383,0,0.0,0
433,1.5,0.0082,-16.0,0.41000000000000003,2053,41.593268686170845,383,0,0.0,0
434,1.5,0.0082,-16.0,0.41000000000000003,2065,41.593268686170845,390,12,0.0,7
435,1.5,0.0082,-16.0,0.41000000000000003,2065,41.593268686170845,390,0,0.0,0
436,1.5,0.0082,-16.0,0.41000000000000003,2071,42.485291572496,395,6,0.892022886325158,5
437,1.5,0.0082,-16.0,0.41000000000000003,2071,42.485291572496,395,0,0.0,0
438,1.5,0.0082,-16.0,0.41000000000000003,2089,42.485291572496,383,18,0.0,-12
439,1.5,0.0082,-16.0,0.41000000000000003,2089,42.485291572496,383,0,0.0,0
440,1.5,0.0082,-16.0,0.41000000000000003,2101,42.485291572496,383,12,0.0,0
441,1.5,0.0082,-16.0,0.41000000000000003,2113,42.485291572496,383,12,0.0,0
442,1.5,0.0082,-16.0,0.41000000000000003,2125,42.485291572496,387,12,0.0,4
443,1.5,0.0082,-16.0,0.41000000000000003,2137,42.485291572496,399,12,0.0,12
444,1.5,0.0082,-16.0,0.41000000000000003,2137,42.485291572496,399,0,0.0,0
445,1.5,0.0082,-16.0,0.41000000000000003,2149,42.485291572496,395,12,0.0,-4
446,1.5,0.0082,-16.0,0.41000000000000003,2161,42.485291572496,402,12,0.0,7
447,1.5,0.0082,-16.0,0.41000000000000003,2173,42.485291572496,386,12,0.0,-16
448,1.5,0.0082,-16.0,0.41000000000000003,2179,43.829214001622255,391,6,1.343922429126252,5
449,1.5,0.0082,-16.0,0.41000000000000003,2179,43.829214001622255,391,0,0.0,0
450,1.5,0.0082,-16.0,0.41000000000000003,2191,43.829214001622255,385,12,0.0,-6
451,1.5,0.0082,-16.0,0.41000000000000003,2203,43.829214001622255,385,12,0.0,0
452,1.5,0.0082,-16.0,0.41000000000000003,2227,43.829214001622255,385,24,0.0,0
453,1.5,0.0082,-16.0,0.41000000000000003,2227,43.829214001622255,385,0,0.0,0
454,1.5,0.0082,-16.0,0.41000000000000003,2227,43.829214001622255,385,0,0.0,0
455,1.5,0.0082,-16.0,0.41000000000000003,2227,43.829214001622255,385,0,0.0,0
456,1.5,0.0082,-16.0,0.41000000000000003,2239,43.829214001622255,385,12,0.0,0
457,1.5,0.0082,-16.0,0.41000000000000003,2239,43.829214001622255,385,0,0.0,0
458,1.5,0.0082,-16.0,0.41000000000000003,2275,43.829214001622255,406,36,0.0,21
459,1.5,0.0082,-16.0,0.41000000000000003,2287,43.829214001622255,410,12,0.0,4
460,1.5,0.0082,-16.0,0.41000000000000003,2317,44.721359549995796,415,30,0.8921455483735414,5
461,1.5,0.0082,-16.0,0.41000000000000003,2329,44.721359549995796,415,12,0.0,0
462,1.5,0.0082,-16.0,0.41000000000000003,2341,44.721359549995796,419,12,0.0,4
463,1.5,0.0082,-16.0,0.41000000000000003,2341,44.721359549995796,419,0,0.0,0
464,1.5,0.0082,-16.0,0.41000000000000003,2353,44.721359549995796,419,12,0.0,0
465,1.5,0.0082,-16.0,0.41000000000000003,2353,44.721359549995796,419,0,0.0,0
466,1.5,0.0082,-16.0,0.41000000000000003,2353,44.721359549995796,419,0,0.0,0
467,1.5,0.0082,-16.0,0.41000000000000003,2353,44.721359549995796,419,0,0.0,0
468,1.5,0.0082,-16.0,0.41000000000000003,2365,44.721359549995796,425,12,0.0,6
469,1.5,0.0082,-16.0,0.41000000000000003,2371,44.721359549995796,401,6,0.0,-24
470,1.5,0.0082,-16.0,0.41000000000000003,2395,44.721359549995796,420,24,0.0,19
471,1.5,0.0082,-16.0,0.41000000000000003,2395,44.721359549995796,420,0,0.0,0
472,1.5,0.0082,-16.0,0.41000000000000003,2401,46.06517122512408,425,6,1.3438116751282863,5
473,1.5,0.0082,-16.0,0.41000000000000003,2401,46.06517122512408,425,0,0.0,0
474,1.5,0.0082,-16.0,0.41000000000000003,2413,46.06517122512408,431,12,0.0,6
475,1.5,0.0082,-16.0,0.41000000000000003,2425,46.06517122512408,431,12,0.0,0
476,1.5,0.0082,-16.0,0.41000000000000003,2437,46.06517122512408,429,12,0.0,-2
477,1.5,0.0082,-16.0,0.41000000000000003,2437,46.06517122512408,429,0,0.0,0
478,1.5,0.0082,-16.0,0.41000000000000003,2455,46.06517122512408,411,18,0.0,-18
479,1.5,0.0082,-16.0,0.41000000000000003,2455,46.06517122512408,411,0,0.0,0
480,1.5,0.0082,-16.0,0.41000000000000003,2467,46.06517122512408,411,12,0.0,0
481,1.5,0.0082,-16.0,0.41000000000000003,2467,46.06517122512408,411,0,0.0,0
482,1.5,0.0082,-16.0,0.41000000000000003,2479,46.06517122512408,418,12,0.0,7
483,1.5,0.0082,-16.0,0.41000000000000003,2491,46.06517122512408,418,12,0.0,0
484,1.5,0.0082,-16.0,0.41000000000000003,2509,46.95742752749558,423,18,0.8922563023715,5
485,1.5,0.0082,-16.0,0.41000000000000003,2509,46.95742752749558,423,0,0.0,0
486,1.5,0.0082,-16.0,0.41000000000000003,2533,46.95742752749558,427,24,0.0,4
487,1.5,0.0082,-16.0,0.41000000000000003,2533,46.95742752749558,427,0,0.0,0
488,1.5,0.0082,-16.0,0.41000000000000003,2557,46.95742752749558,427,24,0.0,0
489,1.5,0.0082,-16.0,0.41000000000000003,2569,46.95742752749558,423,12,0.0,-4
490,1.5,0.0082,-16.0,0.41000000000000003,2569,46.95742752749558,423,0,0.0,0
491,1.5,0.0082,-16.0,0.41000000000000003,2581,46.95742752749558,423,12,0.0,0
492,1.5,0.0082,-16.0,0.41000000000000003,2605,46.95742752749558,433,24,0.0,10
493,1.5,0.0082,-16.0,0.41000000000000003,2617,46.95742752749558,437,12,0.0,4
494,1.5,0.0082,-16.0,0.41000000000000003,2629,46.95742752749558,444,12,0.0,7
495,1.5,0.0082,-16.0,0.41000000000000003,2653,46.95742752749558,448,24,0.0,4
496,1.5,0.0082,-16.0,0.41000000000000003,2671,48.30113870293329,465,18,1.3437111754377042,17
497,1.5,0.0082,-16.0,0.41000000000000003,2671,48.30113870293329,465,0,0.0,0
498,1.5,0.0082,-16.0,0.41000000000000003,2671,48.30113870293329,465,0,0.0,0
499,1.5,0.0082,-16.0,0.41000000000000003,2683,48.30113870293329,465,12,0.0,0
500,1.5,0.0082,-16.0,0.41000000000000003,2683,48.30113870293329,465,0,0.0,0
501,1.5,0.0082,-16.0,0.41000000000000003,2683,48.30113870293329,465,0,0.0,0
502,1.5,0.0082,-16.0,0.41000000000000003,2695,48.30113870293329,465,12,0.0,0
503,1.5,0.0082,-16.0,0.41000000000000003,2707,48.30113870293329,463,12,0.0,-2
504,1.5,0.0082,-16.0,0.41000000000000003,2707,48.30113870293329,463,0,0.0,0
505,1.5,0.0082,-16.0,0.41000000000000003,2707,48.30113870293329,463,0,0.0,0
506,1.5,0.0082,-16.0,0.41000000000000003,2719,48.30113870293329,470,12,0.0,7
507,1.5,0.0082,-16.0,0.41000000000000003,2719,48.30113870293329,470,0,0.0,0
508,1.5,0.0082,-16.0,0.41000000000000003,2749,49.193495504995376,455,30,0.8923568020620891,-15
509,1.5,0.0082,-16.0,0.41000000000000003,2749,49.193495504995376,455,0,0.0,0
510,1.5,0.0082,-16.0,0.41000000000000003,2749,49.193495504995376,455,0,0.0,0
511,1.5,0.0082,-16.0,0.41000000000000003,2749,49.193495504995376,455,0,0.0,0
512,1.5,0.0082,-16.0,0.41000000000000003,2773,49.193495504995376,465,24,0.0,10
513,1.5,0.0082,-16.0,0.41000000000000003,2773,49.193495504995376,465,0,0.0,0
514,1.5,0.0082,-16.0,0.41000000000000003,2797,49.193495504995376,477,24,0.0,12
515,1.5,0.0082,-16.0,0.41000000000000003,2797,49.193495504995376,477,0,0.0,0
516,1.5,0.0082,-16.0,0.41000000000000003,2797,49.193495504995376,477,0,0.0,0
517,1.5,0.0082,-16.0,0.41000000000000003,2809,49.193495504995376,481,12,0.0,4
518,1.5,0.0082,-16.0,0.41000000000000003,2821,49.193495504995376,488,12,0.0,7
519,1.5,0.0082,-16.0,0.41000000000000003,2821,49.193495504995376,488,0,0.0,0
520,1.5,0.0082,-16.0,0.41000000000000003,2827,50.53711507397311,493,6,1.3436195689777364,5
521,1.5,0.0082,-16.0,0.41000000000000003,2827,50.53711507397311,493,0,0.0,0
522,1.5,0.0082,-16.0,0.41000000000000003,2839,50.53711507397311,505,12,0.0,12
523,1.5,0.0082,-16.0,0.41000000000000003,2851,50.53711507397311,505,12,0.0,0
524,1.5,0.0082,-16.0,0.41000000000000003,2851,50.53711507397311,505,0,0.0,0
525,1.5,0.0082,-16.0,0.41000000000000003,2875,50.53711507397311,505,24,0.0,0
526,1.5,0.0082,-16.0,0.41000000000000003,2887,50.53711507397311,505,12,0.0,0
527,1.5,0.0082,-16.0,0.41000000000000003,2887,50.53711507397311,505,0,0.0,0
528,1.5,0.0082,-16.0,0.41000000000000003,2887,50.53711507397311,505,0,0.0,0
529,1.5,0.0082,-16.0,0.41000000000000003,2923,50.53711507397311,527,36,0.0,22
530,1.5,0.0082,-16.0,0.41000000000000003,2947,50.53711507397311,522,24,0.0,-5
531,1.5,0.0082,-16.0,0.41000000000000003,2947,50.53711507397311,522,0,0.0,0
532,1.5,0.0082,-16.0,0.41000000000000003,2977,51.42956348249516,511,30,0.8924484085220499,-11
533,1.5,0.0082,-16.0,0.41000000000000003,2989,51.42956348249516,511,12,0.0,0
534,1.5,0.0082,-16.0,0.41000000000000003,2989,51.42956348249516,511,0,0.0,0
535,1.5,0.0082,-16.0,0.41000000000000003,3001,51.42956348249516,501,12,0.0,-10
536,1.5,0.0082,-16.0,0.41000000000000003,3037,51.42956348249516,495,36,0.0,-6
537,1.5,0.0082,-16.0,0.41000000000000003,3037,51.42956348249516,495,0,0.0,0
538,1.5,0.0082,-16.0,0.41000000000000003,3049,51.42956348249516,507,12,0.0,12
539,1.5,0.0082,-16.0,0.41000000000000003,3049,51.42956348249516,507,0,0.0,0
540,1.5,0.0082,-16.0,0.41000000000000003,3049,51.42956348249516,507,0,0.0,0
541,1.5,0.0082,-16.0,0.41000000000000003,3049,51.42956348249516,507,0,0.0,0
542,1.5,0.0082,-16.0,0.41000000000000003,3073,51.42956348249516,518,24,0.0,11
543,1.5,0.0082,-16.0,0.41000000000000003,3073,51.42956348249516,518,0,0.0,0
544,1.5,0.0082,-16.0,0.41000000000000003,3091,52.773099207835045,513,18,1.3435357253398834,-5
545,1.5,0.0082,-16.0,0.41000000000000003,3091,52.773099207835045,513,0,0.0,0
546,1.5,0.0082,-16.0,0.41000000000000003,3091,52.773099207835045,513,0,0.0,0
547,1.5,0.0082,-16.0,0.41000000000000003,3139,52.773099207835045,539,48,0.0,26
548,1.5,0.0082,-16.0,0.41000000000000003,3139,52.773099207835045,539,0,0.0,0
549,1.5,0.0082,-16.0,0.41000000000000003,3151,52.773099207835045,549,12,0.0,10
550,1.5,0.0082,-16.0,0.41000000000000003,3163,52.773099207835045,549,12,0.0,0
551,1.5,0.0082,-16.0,0.41000000000000003,3163,52.773099207835045,549,0,0.0,0
552,1.5,0.0082,-16.0,0.41000000000000003,3211,52.773099207835045,543,48,0.0,-6
553,1.5,0.0082,-16.0,0.41000000000000003,3211,52.773099207835045,543,0,0.0,0
554,1.5,0.0082,-16.0,0.41000000000000003,3223,52.773099207835045,550,12,0.0,7
555,1.5,0.0082,-16.0,0.41000000000000003,3223,52.773099207835045,550,0,0.0,0
556,1.5,0.0082,-16.0,0.41000000000000003,3241,53.665631459994955,555,18,0.89253225215991,5
557,1.5,0.0082,-16.0,0.41000000000000003,3253,53.665631459994955,567,12,0.0,12
558,1.5,0.0082,-16.0,0.41000000000000003,3253,53.665631459994955,567,0,0.0,0
559,1.5,0.0082,-16.0,0.41000000000000003,3265,53.665631459994955,551,12,0.0,-16
560,1.5,0.0082,-16.0,0.41000000000000003,3295,53.665631459994955,537,30,0.0,-14
561,1.5,0.0082,-16.0,0.41000000000000003,3295,53.665631459994955,537,0,0.0,0
562,1.5,0.0082,-16.0,0.41000000000000003,3295,53.665631459994955,537,0,0.0,0
563,1.5,0.0082,-16.0,0.41000000000000003,3319,53.665631459994955,533,24,0.0,-4
564,1.5,0.0082,-16.0,0.41000000000000003,3319,53.665631459994955,533,0,0.0,0
565,1.5,0.0082,-16.0,0.41000000000000003,3343,53.665631459994955,555,24,0.0,22
566,1.5,0.0082,-16.0,0.41000000000000003,3367,53.665631459994955,566,24,0.0,11
567,1.5,0.0082,-16.0,0.41000000000000003,3367,53.665631459994955,566,0,0.0,0
568,1.5,0.0082,-16.0,0.41000000000000003,3385,55.00909015790027,581,18,1.3434586979053122,15
569,1.5,0.0082,-16.0,0.41000000000000003,3385,55.00909015790027,581,0,0.0,0
570,1.5,0.0082,-16.0,0.41000000000000003,3385,55.00909015790027,581,0,0.0,0
571,1.5,0.0082,-16.0,0.41000000000000003,3409,55.00909015790027,577,24,0.0,-4
572,1.5,0.0082,-16.0,0.41000000000000003,3433,55.00909015790027,571,24,0.0,-6
573,1.5,0.0082,-16.0,0.41000000000000003,3433,55.00909015790027,571,0,0.0,0
574,1.5,0.0082,-16.0,0.41000000000000003,3457,55.00909015790027,583,24,0.0,12
575,1.5,0.0082,-16.0,0.41000000000000003,3469,55.00909015790027,583,12,0.0,0
576,1.5,0.0082,-16.0,0.41000000000000003,3481,55.00909015790027,593,12,0.0,10
577,1.5,0.0082,-16.0,0.41000000000000003,3481,55.00909015790027,593,0,0.0,0
578,1.5,0.0082,-16.0,0.41000000000000003,3493,55.00909015790027,600,12,0.0,7
579,1.5,0.0082,-16.0,0.41000000000000003,3505,55.00909015790027,596,12,0.0,-4
580,1.5,0.0082,-16.0,0.41000000000000003,3529,55.90169943749474,585,24,0.892609279594474,-11
