Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3127,0.7,0.0046,-12.8,0.22999999999999998,32815,153.39491516996253,2633,36,0.0,-24
3128,0.7,0.0046,-12.8,0.22999999999999998,32827,153.39491516996253,2641,12,0.0,8
3129,0.7,0.0046,-12.8,0.22999999999999998,32851,153.39491516996253,2641,24,0.0,0
3130,0.7,0.0046,-12.8,0.22999999999999998,32881,153.39491516996253,2619,30,0.0,-22
3131,0.7,0.0046,-12.8,0.22999999999999998,32893,153.39491516996253,2617,12,0.0,-2
3132,0.7,0.0046,-12.8,0.22999999999999998,32905,153.39491516996253,2617,12,0.0,0
3133,0.7,0.0046,-12.8,0.22999999999999998,32917,153.39491516996253,2599,12,0.0,-18
3134,0.7,0.0046,-12.8,0.22999999999999998,32953,153.39491516996253,2587,36,0.0,-12
3135,0.7,0.0046,-12.8,0.22999999999999998,32953,153.39491516996253,2587,0,0.0,0
3136,0.7,0.0046,-12.8,0.22999999999999998,32953,153.39491516996253,2587,0,0.0,0
3137,0.7,0.0046,-12.8,0.22999999999999998,32953,153.39491516996253,2587,0,0.0,0
3138,0.7,0.0046,-12.8,0.22999999999999998,32965,153.39491516996253,2591,12,0.0,4
3139,0.7,0.0046,-12.8,0.22999999999999998,32965,153.39491516996253,2591,0,0.0,0
3140,0.7,0.0046,-12.8,0.22999999999999998,33013,153.39491516996253,2589,48,0.0,-2
3141,0.7,0.0046,-12.8,0.22999999999999998,33097,153.39491516996253,2580,84,0.0,-9
3142,0.7,0.0046,-12.8,0.22999999999999998,33121,153.39491516996253,2604,24,0.0,24
3143,0.7,0.0046,-12.8,0.22999999999999998,33145,153.39491516996253,2626,24,0.0,22
3144,0.7,0.0046,-12.8,0.22999999999999998,33235,154.2886904474855,2641,90,0.8937752775229626,15
3145,0.7,0.0046,-12.8,0.22999999999999998,33271,154.2886904474855,2657,36,0.0,16
3146,0.7,0.0046,-12.8,0.22999999999999998,33295,154.2886904474855,2663,24,0.0,6
3147,0.7,0.0046,-12.8,0.22999999999999998,33295,154.2886904474855,2663,0,0.0,0
3148,0.7,0.0046,-12.8,0.22999999999999998,33331,154.2886904474855,2659,36,0.0,-4
3149,0.7,0.0046,-12.8,0.22999999999999998,33427,154.2886904474855,2703,96,0.0,44
3150,0.7,0.0046,-12.8,0.22999999999999998,33451,154.2886904474855,2727,24,0.0,24
3151,0.7,0.0046,-12.8,0.22999999999999998,33487,154.2886904474855,2731,36,0.0,4
3152,0.7,0.0046,-12.8,0.22999999999999998,33511,154.2886904474855,2729,24,0.0,-2
3153,0.7,0.0046,-12.8,0.22999999999999998,33535,154.2886904474855,2741,24,0.0,12
3154,0.7,0.0046,-12.8,0.22999999999999998,33535,154.2886904474855,2741,0,0.0,0
3155,0.7,0.0046,-12.8,0.22999999999999998,33535,154.2886904474855,2741,0,0.0,0
3156,0.7,0.0046,-12.8,0.22999999999999998,33535,154.2886904474855,2741,0,0.0,0
3157,0.7,0.0046,-12.8,0.22999999999999998,33571,154.2886904474855,2749,36,0.0,8
3158,0.7,0.0046,-12.8,0.22999999999999998,33583,154.2886904474855,2725,12,0.0,-24
3159,0.7,0.0046,-12.8,0.22999999999999998,33607,154.2886904474855,2729,24,0.0,4
3160,0.7,0.0046,-12.8,0.22999999999999998,33631,154.2886904474855,2725,24,0.0,-4
3161,0.7,0.0046,-12.8,0.22999999999999998,33655,154.2886904474855,2711,24,0.0,-14
3162,0.7,0.0046,-12.8,0.22999999999999998,33667,154.2886904474855,2721,12,0.0,10
3163,0.7,0.0046,-12.8,0.22999999999999998,33715,154.2886904474855,2730,48,0.0,9
3164,0.7,0.0046,-12.8,0.22999999999999998,33715,154.2886904474855,2730,0,0.0,0
3165,0.7,0.0046,-12.8,0.22999999999999998,33727,154.2886904474855,2728,12,0.0,-2
3166,0.7,0.0046,-12.8,0.22999999999999998,33751,154.2886904474855,2728,24,0.0,0
3167,0.7,0.0046,-12.8,0.22999999999999998,33769,155.63097378092831,2733,18,1.342283333442822,5
3168,0.7,0.0046,-12.8,0.22999999999999998,33781,155.63097378092831,2709,12,0.0,-24
3169,0.7,0.0046,-12.8,0.22999999999999998,33781,155.63097378092831,2709,0,0.0,0
3170,0.7,0.0046,-12.8,0.22999999999999998,33793,155.63097378092831,2719,12,0.0,10
3171,0.7,0.0046,-12.8,0.22999999999999998,33805,155.63097378092831,2695,12,0.0,-24
3172,0.7,0.0046,-12.8,0.22999999999999998,33829,155.63097378092831,2711,24,0.0,16
3173,0.7,0.0046,-12.8,0.22999999999999998,33829,155.63097378092831,2711,0,0.0,0
3174,0.7,0.0046,-12.8,0.22999999999999998,33841,155.63097378092831,2701,12,0.0,-10
3175,0.7,0.0046,-12.8,0.22999999999999998,33853,155.63097378092831,2677,12,0.0,-24
3176,0.7,0.0046,-12.8,0.22999999999999998,33913,155.63097378092831,2657,60,0.0,-20
3177,0.7,0.0046,-12.8,0.22999999999999998,33955,155.63097378092831,2651,42,0.0,-6
3178,0.7,0.0046,-12.8,0.22999999999999998,33991,155.63097378092831,2609,36,0.0,-42
3179,0.7,0.0046,-12.8,0.22999999999999998,34015,155.63097378092831,2607,24,0.0,-2
3180,0.7,0.0046,-12.8,0.22999999999999998,34051,155.63097378092831,2607,36,0.0,0
3181,0.7,0.0046,-12.8,0.22999999999999998,34075,155.63097378092831,2599,24,0.0,-8
3182,0.7,0.0046,-12.8,0.22999999999999998,34075,155.63097378092831,2599,0,0.0,0
3183,0.7,0.0046,-12.8,0.22999999999999998,34123,155.63097378092831,2621,48,0.0,22
3184,0.7,0.0046,-12.8,0.22999999999999998,34135,155.63097378092831,2603,12,0.0,-18
3185,0.7,0.0046,-12.8,0.22999999999999998,34171,155.63097378092831,2613,36,0.0,10
3186,0.7,0.0046,-12.8,0.22999999999999998,34195,155.63097378092831,2617,24,0.0,4
3187,0.7,0.0046,-12.8,0.22999999999999998,34219,155.63097378092831,2636,24,0.0,19
3188,0.7,0.0046,-12.8,0.22999999999999998,34255,155.63097378092831,2616,36,0.0,-20
3189,0.7,0.0046,-12.8,0.22999999999999998,34279,155.63097378092831,2632,24,0.0,16
3190,0.7,0.0046,-12.8,0.22999999999999998,34297,156.52475842498527,2639,18,0.8937846440569501,7
3191,0.7,0.0046,-12.8,0.22999999999999998,34321,156.52475842498527,2661,24,0.0,22
3192,0.7,0.0046,-12.8,0.22999999999999998,34345,156.52475842498527,2671,24,0.0,10
3193,0.7,0.0046,-12.8,0.22999999999999998,34405,156.52475842498527,2685,60,0.0,14
3194,0.7,0.0046,-12.8,0.22999999999999998,34465,156.52475842498527,2675,60,0.0,-10
3195,0.7,0.0046,-12.8,0.22999999999999998,34501,156.52475842498527,2673,36,0.0,-2
3196,0.7,0.0046,-12.8,0.22999999999999998,34537,156.52475842498527,2699,36,0.0,26
3197,0.7,0.0046,-12.8,0.22999999999999998,34537,156.52475842498527,2699,0,0.0,0
3198,0.7,0.0046,-12.8,0.22999999999999998,34549,156.52475842498527,2707,12,0.0,8
3199,0.7,0.0046,-12.8,0.22999999999999998,34633,156.52475842498527,2675,84,0.0,-32
3200,0.7,0.0046,-12.8,0.22999999999999998,34693,156.52475842498527,2693,60,0.0,18
3201,0.7,0.0046,-12.8,0.22999999999999998,34705,156.52475842498527,2693,12,0.0,0
3202,0.7,0.0046,-12.8,0.22999999999999998,34729,156.52475842498527,2665,24,0.0,-28
3203,0.7,0.0046,-12.8,0.22999999999999998,34753,156.52475842498527,2669,24,0.0,4
3204,0.7,0.0046,-12.8,0.22999999999999998,34795,156.52475842498527,2675,42,0.0,6
3205,0.7,0.0046,-12.8,0.22999999999999998,34795,156.52475842498527,2675,0,0.0,0
3206,0.7,0.0046,-12.8,0.22999999999999998,34813,156.52475842498527,2633,18,0.0,-42
3207,0.7,0.0046,-12.8,0.22999999999999998,34849,156.52475842498527,2621,36,0.0,-12
3208,0.7,0.0046,-12.8,0.22999999999999998,34861,156.52475842498527,2617,12,0.0,-4
3209,0.7,0.0046,-12.8,0.22999999999999998,34873,156.52475842498527,2617,12,0.0,0
3210,0.7,0.0046,-12.8,0.22999999999999998,34897,156.52475842498527,2624,24,0.0,7
3211,0.7,0.0046,-12.8,0.22999999999999998,34921,156.52475842498527,2634,24,0.0,10
3212,0.7,0.0046,-12.8,0.22999999999999998,34957,156.52475842498527,2646,36,0.0,12
3213,0.7,0.0046,-12.8,0.22999999999999998,34975,157.8670326572334,2651,18,1.342274232248144,5
3214,0.7,0.0046,-12.8,0.22999999999999998,34975,157.8670326572334,2651,0,0.0,0
3215,0.7,0.0046,-12.8,0.22999999999999998,34975,157.8670326572334,2651,0,0.0,0
3216,0.7,0.0046,-12.8,0.22999999999999998,34975,157.8670326572334,2651,0,0.0,0
3217,0.7,0.0046,-12.8,0.22999999999999998,34999,157.8670326572334,2647,24,0.0,-4
3218,0.7,0.0046,-12.8,0.22999999999999998,35023,157.8670326572334,2643,24,0.0,-4
3219,0.7,0.0046,-12.8,0.22999999999999998,35035,157.8670326572334,2639,12,0.0,-4
3220,0.7,0.0046,-12.8,0.22999999999999998,35035,157.8670326572334,2639,0,0.0,0
3221,0.7,0.0046,-12.8,0.22999999999999998,35059,157.8670326572334,2615,24,0.0,-24
3222,0.7,0.0046,-12.8,0.22999999999999998,35071,157.8670326572334,2579,12,0.0,-36
3223,0.7,0.0046,-12.8,0.22999999999999998,35083,157.8670326572334,2591,12,0.0,12
3224,0.7,0.0046,-12.8,0.22999999999999998,35107,157.8670326572334,2571,24,0.0,-20
3225,0.7,0.0046,-12.8,0.22999999999999998,35119,157.8670326572334,2559,12,0.0,-12
3226,0.7,0.0046,-12.8,0.22999999999999998,35131,157.8670326572334,2547,12,0.0,-12
3227,0.7,0.0046,-12.8,0.22999999999999998,35179,157.8670326572334,2543,48,0.0,-4
3228,0.7,0.0046,-12.8,0.22999999999999998,35215,157.8670326572334,2559,36,0.0,16
3229,0.7,0.0046,-12.8,0.22999999999999998,35239,157.8670326572334,2571,24,0.0,12
3230,0.7,0.0046,-12.8,0.22999999999999998,35263,157.8670326572334,2591,24,0.0,20
3231,0.7,0.0046,-12.8,0.22999999999999998,35311,157.8670326572334,2619,48,0.0,28
3232,0.7,0.0046,-12.8,0.22999999999999998,35359,157.8670326572334,2644,48,0.0,25
3233,0.7,0.0046,-12.8,0.22999999999999998,35407,157.8670326572334,2658,48,0.0,14
3234,0.7,0.0046,-12.8,0.22999999999999998,35443,157.8670326572334,2648,36,0.0,-10
3235,0.7,0.0046,-12.8,0.22999999999999998,35455,157.8670326572334,2640,12,0.0,-8
3236,0.7,0.0046,-12.8,0.22999999999999998,35461,158.76082640248507,2645,6,0.8937937452516564,5
3237,0.7,0.0046,-12.8,0.22999999999999998,35497,158.76082640248507,2667,36,0.0,22
3238,0.7,0.0046,-12.8,0.22999999999999998,35533,158.76082640248507,2681,36,0.0,14
3239,0.7,0.0046,-12.8,0.22999999999999998,35581,158.76082640248507,2693,48,0.0,12
3240,0.7,0.0046,-12.8,0.22999999999999998,35617,158.76082640248507,2717,36,0.0,24
3241,0.7,0.0046,-12.8,0.22999999999999998,35665,158.76082640248507,2713,48,0.0,-4
3242,0.7,0.0046,-12.8,0.22999999999999998,35677,158.76082640248507,2725,12,0.0,12
3243,0.7,0.0046,-12.8,0.22999999999999998,35737,158.76082640248507,2735,60,0.0,10
3244,0.7,0.0046,-12.8,0.22999999999999998,35749,158.76082640248507,2739,12,0.0,4
3245,0.7,0.0046,-12.8,0.22999999999999998,35749,158.76082640248507,2739,0,0.0,0
3246,0.7,0.0046,-12.8,0.22999999999999998,35773,158.76082640248507,2739,24,0.0,0
3247,0.7,0.0046,-12.8,0.22999999999999998,35797,158.76082640248507,2749,24,0.0,10
3248,0.7,0.0046,-12.8,0.22999999999999998,35809,158.76082640248507,2745,12,0.0,-4
3249,0.7,0.0046,-12.8,0.22999999999999998,35809,158.76082640248507,2745,0,0.0,0
3250,0.7,0.0046,-12.8,0.22999999999999998,35809,158.76082640248507,2745,0,0.0,0
3251,0.7,0.0046,-12.8,0.22999999999999998,35845,158.76082640248507,2739,36,0.0,-6
3252,0.7,0.0046,-12.8,0.22999999999999998,35869,158.76082640248507,2749,24,0.0,10
3253,0.7,0.0046,-12.8,0.22999999999999998,35905,158.76082640248507,2727,36,0.0,-22
3254,0.7,0.0046,-12.8,0.22999999999999998,35941,158.76082640248507,2747,36,0.0,20
3255,0.7,0.0046,-12.8,0.22999999999999998,35953,158.76082640248507,2747,12,0.0,0
3256,0.7,0.0046,-12.8,0.22999999999999998,35965,158.76082640248507,2754,12,0.0,7
3257,0.7,0.0046,-12.8,0.22999999999999998,35977,158.76082640248507,2742,12,0.0,-12
3258,0.7,0.0046,-12.8,0.22999999999999998,36013,158.76082640248507,2740,36,0.0,-2
3259,0.7,0.0046,-12.8,0.22999999999999998,36043,160.1030917877603,2727,30,1.3422653852752262,-13
3260,0.7,0.0046,-12.8,0.22999999999999998,36055,160.1030917877603,2731,12,0.0,4
3261,0.7,0.0046,-12.8,0.22999999999999998,36067,160.1030917877603,2743,12,0.0,12
3262,0.7,0.0046,-12.8,0.22999999999999998,36067,160.1030917877603,2743,0,0.0,0
3263,0.7,0.0046,-12.8,0.22999999999999998,36085,160.1030917877603,2701,18,0.0,-42
3264,0.7,0.0046,-12.8,0.22999999999999998,36097,160.1030917877603,2699,12,0.0,-2
3265,0.7,0.0046,-12.8,0.22999999999999998,36121,160.1030917877603,2675,24,0.0,-24
3266,0.7,0.0046,-12.8,0.22999999999999998,36145,160.1030917877603,2683,24,0.0,8
3267,0.7,0.0046,-12.8,0.22999999999999998,36145,160.1030917877603,2683,0,0.0,0
3268,0.7,0.0046,-12.8,0.22999999999999998,36181,160.1030917877603,2681,36,0.0,-2
3269,0.7,0.0046,-12.8,0.22999999999999998,36193,160.1030917877603,2679,12,0.0,-2
3270,0.7,0.0046,-12.8,0.22999999999999998,36229,160.1030917877603,2679,36,0.0,0
3271,0.7,0.0046,-12.8,0.22999999999999998,36229,160.1030917877603,2679,0,0.0,0
3272,0.7,0.0046,-12.8,0.22999999999999998,36253,160.1030917877603,2667,24,0.0,-12
3273,0.7,0.0046,-12.8,0.22999999999999998,36265,160.1030917877603,2667,12,0.0,0
3274,0.7,0.0046,-12.8,0.22999999999999998,36265,160.1030917877603,2667,0,0.0,0
3275,0.7,0.0046,-12.8,0.22999999999999998,36289,160.1030917877603,2687,24,0.0,20
3276,0.7,0.0046,-12.8,0.22999999999999998,36313,160.1030917877603,2701,24,0.0,14
3277,0.7,0.0046,-12.8,0.22999999999999998,36325,160.1030917877603,2697,12,0.0,-4
3278,0.7,0.0046,-12.8,0.22999999999999998,36361,160.1030917877603,2685,36,0.0,-12
3279,0.7,0.0046,-12.8,0.22999999999999998,36445,160.1030917877603,2690,84,0.0,5
3280,0.7,0.0046,-12.8,0.22999999999999998,36457,160.1030917877603,2702,12,0.0,12
3281,0.7,0.0046,-12.8,0.22999999999999998,36481,160.1030917877603,2716,24,0.0,14
3282,0.7,0.0046,-12.8,0.22999999999999998,36559,160.99689437998487,2719,78,0.8938025922245743,3
3283,0.7,0.0046,-12.8,0.22999999999999998,36607,160.99689437998487,2731,48,0.0,12
3284,0.7,0.0046,-12.8,0.22999999999999998,36631,160.99689437998487,2743,24,0.0,12
3285,0.7,0.0046,-12.8,0.22999999999999998,36655,160.99689437998487,2753,24,0.0,10
3286,0.7,0.0046,-12.8,0.22999999999999998,36679,160.99689437998487,2745,24,0.0,-8
3287,0.7,0.0046,-12.8,0.22999999999999998,36739,160.99689437998487,2779,60,0.0,34
3288,0.7,0.0046,-12.8,0.22999999999999998,36763,160.99689437998487,2803,24,0.0,24
3289,0.7,0.0046,-12.8,0.22999999999999998,36775,160.99689437998487,2807,12,0.0,4
3290,0.7,0.0046,-12.8,0.22999999999999998,36799,160.99689437998487,2805,24,0.0,-2
3291,0.7,0.0046,-12.8,0.22999999999999998,36835,160.99689437998487,2827,36,0.0,22
3292,0.7,0.0046,-12.8,0.22999999999999998,36835,160.99689437998487,2827,0,0.0,0
3293,0.7,0.0046,-12.8,0.22999999999999998,36847,160.99689437998487,2827,12,0.0,0
3294,0.7,0.0046,-12.8,0.22999999999999998,36847,160.99689437998487,2827,0,0.0,0
3295,0.7,0.0046,-12.8,0.22999999999999998,36859,160.99689437998487,2827,12,0.0,0
3296,0.7,0.0046,-12.8,0.22999999999999998,36859,160.99689437998487,2827,0,0.0,0
3297,0.7,0.0046,-12.8,0.22999999999999998,36871,160.99689437998487,2807,12,0.0,-20
3298,0.7,0.0046,-12.8,0.22999999999999998,36871,160.99689437998487,2807,0,0.0,0
3299,0.7,0.0046,-12.8,0.22999999999999998,36895,160.99689437998487,2787,24,0.0,-20
3300,0.7,0.0046,-12.8,0.22999999999999998,36919,160.99689437998487,2767,24,0.0,-20
3301,0.7,0.0046,-12.8,0.22999999999999998,36955,160.99689437998487,2776,36,0.0,9
3302,0.7,0.0046,-12.8,0.22999999999999998,36955,160.99689437998487,2776,0,0.0,0
3303,0.7,0.0046,-12.8,0.22999999999999998,36991,160.99689437998487,2780,36,0.0,4
3304,0.7,0.0046,-12.8,0.22999999999999998,36991,160.99689437998487,2780,0,0.0,0
3305,0.7,0.0046,-12.8,0.22999999999999998,37021,162.33915116200404,2759,30,1.3422567820191773,-21
3306,0.7,0.0046,-12.8,0.22999999999999998,37045,162.33915116200404,2773,24,0.0,14
3307,0.7,0.0046,-12.8,0.22999999999999998,37069,162.33915116200404,2753,24,0.0,-20
3308,0.7,0.0046,-12.8,0.22999999999999998,37069,162.33915116200404,2753,0,0.0,0
3309,0.7,0.0046,-12.8,0.22999999999999998,37081,162.33915116200404,2729,12,0.0,-24
3310,0.7,0.0046,-12.8,0.22999999999999998,37093,162.33915116200404,2741,12,0.0,12
3311,0.7,0.0046,-12.8,0.22999999999999998,37093,162.33915116200404,2741,0,0.0,0
3312,0.7,0.0046,-12.8,0.22999999999999998,37129,162.33915116200404,2741,36,0.0,0
3313,0.7,0.0046,-12.8,0.22999999999999998,37165,162.33915116200404,2713,36,0.0,-28
3314,0.7,0.0046,-12.8,0.22999999999999998,37201,162.33915116200404,2723,36,0.0,10
3315,0.7,0.0046,-12.8,0.22999999999999998,37213,162.33915116200404,2723,12,0.0,0
3316,0.7,0.0046,-12.8,0.22999999999999998,37213,162.33915116200404,2723,0,0.0,0
3317,0.7,0.0046,-12.8,0.22999999999999998,37261,162.33915116200404,2721,48,0.0,-2
3318,0.7,0.0046,-12.8,0.22999999999999998,37297,162.33915116200404,2721,36,0.0,0
3319,0.7,0.0046,-12.8,0.22999999999999998,37321,162.33915116200404,2713,24,0.0,-8
3320,0.7,0.0046,-12.8,0.22999999999999998,37345,162.33915116200404,2727,24,0.0,14
3321,0.7,0.0046,-12.8,0.22999999999999998,37381,162.33915116200404,2749,36,0.0,22
3322,0.7,0.0046,-12.8,0.22999999999999998,37405,162.33915116200404,2741,24,0.0,-8
3323,0.7,0.0046,-12.8,0.22999999999999998,37429,162.33915116200404,2741,24,0.0,0
3324,0.7,0.0046,-12.8,0.22999999999999998,37447,162.33915116200404,2719,18,0.0,-22
3325,0.7,0.0046,-12.8,0.22999999999999998,37483,162.33915116200404,2726,36,0.0,7
3326,0.7,0.0046,-12.8,0.22999999999999998,37555,162.33915116200404,2698,72,0.0,-28
3327,0.7,0.0046,-12.8,0.22999999999999998,37609,162.33915116200404,2702,54,0.0,4
3328,0.7,0.0046,-12.8,0.22999999999999998,37627,163.23296235748464,2695,18,0.8938111954805947,-7
3329,0.7,0.0046,-12.8,0.22999999999999998,37663,163.23296235748464,2719,36,0.0,24
3330,0.7,0.0046,-12.8,0.22999999999999998,37687,163.23296235748464,2729,24,0.0,10
3331,0.7,0.0046,-12.8,0.22999999999999998,37723,163.23296235748464,2743,36,0.0,14
3332,0.7,0.0046,-12.8,0.22999999999999998,37747,163.23296235748464,2763,24,0.0,20
3333,0.7,0.0046,-12.8,0.22999999999999998,37783,163.23296235748464,2757,36,0.0,-6
3334,0.7,0.0046,-12.8,0.22999999999999998,37843,163.23296235748464,2791,60,0.0,34
3335,0.7,0.0046,-12.8,0.22999999999999998,37843,163.23296235748464,2791,0,0.0,0
3336,0.7,0.0046,-12.8,0.22999999999999998,37867,163.23296235748464,2809,24,0.0,18
3337,0.7,0.0046,-12.8,0.22999999999999998,37927,163.23296235748464,2791,60,0.0,-18
3338,0.7,0.0046,-12.8,0.22999999999999998,37963,163.23296235748464,2791,36,0.0,0
3339,0.7,0.0046,-12.8,0.22999999999999998,37975,163.23296235748464,2801,12,0.0,10
3340,0.7,0.0046,-12.8,0.22999999999999998,37975,163.23296235748464,2801,0,0.0,0
3341,0.7,0.0046,-12.8,0.22999999999999998,37987,163.23296235748464,2801,12,0.0,0
3342,0.7,0.0046,-12.8,0.22999999999999998,37999,163.23296235748464,2793,12,0.0,-8
3343,0.7,0.0046,-12.8,0.22999999999999998,38011,163.23296235748464,2793,12,0.0,0
3344,0.7,0.0046,-12.8,0.22999999999999998,38035,163.23296235748464,2779,24,0.0,-14
3345,0.7,0.0046,-12.8,0.22999999999999998,38071,163.23296235748464,2743,36,0.0,-36
3346,0.7,0.0046,-12.8,0.22999999999999998,38071,163.23296235748464,2743,0,0.0,0
3347,0.7,0.0046,-12.8,0.22999999999999998,38107,163.23296235748464,2741,36,0.0,-2
3348,0.7,0.0046,-12.8,0.22999999999999998,38119,163.23296235748464,2748,12,0.0,7
3349,0.7,0.0046,-12.8,0.22999999999999998,38131,163.23296235748464,2758,12,0.0,10
3350,0.7,0.0046,-12.8,0.22999999999999998,38143,163.23296235748464,2770,12,0.0,12
3351,0.7,0.0046,-12.8,0.22999999999999998,38149,164.57521077003062,2775,6,1.3422484125459846,5
3352,0.7,0.0046,-12.8,0.22999999999999998,38161,164.57521077003062,2775,12,0.0,0
3353,0.7,0.0046,-12.8,0.22999999999999998,38161,164.57521077003062,2775,0,0.0,0
3354,0.7,0.0046,-12.8,0.22999999999999998,38173,164.57521077003062,2775,12,0.0,0
3355,0.7,0.0046,-12.8,0.22999999999999998,38173,164.57521077003062,2775,0,0.0,0
3356,0.7,0.0046,-12.8,0.22999999999999998,38185,164.57521077003062,2775,12,0.0,0
3357,0.7,0.0046,-12.8,0.22999999999999998,38209,164.57521077003062,2771,24,0.0,-4
3358,0.7,0.0046,-12.8,0.22999999999999998,38221,164.57521077003062,2747,12,0.0,-24
3359,0.7,0.0046,-12.8,0.22999999999999998,38233,164.57521077003062,2751,12,0.0,4
3360,0.7,0.0046,-12.8,0.22999999999999998,38245,164.57521077003062,2761,12,0.0,10
3361,0.7,0.0046,-12.8,0.22999999999999998,38281,164.57521077003062,2753,36,0.0,-8
3362,0.7,0.0046,-12.8,0.22999999999999998,38317,164.57521077003062,2743,36,0.0,-10
3363,0.7,0.0046,-12.8,0.22999999999999998,38377,164.57521077003062,2761,60,0.0,18
3364,0.7,0.0046,-12.8,0.22999999999999998,38389,164.57521077003062,2749,12,0.0,-12
3365,0.7,0.0046,-12.8,0.22999999999999998,38401,164.57521077003062,2739,12,0.0,-10
3366,0.7,0.0046,-12.8,0.22999999999999998,38449,164.57521077003062,2741,48,0.0,2
3367,0.7,0.0046,-12.8,0.22999999999999998,38509,164.57521077003062,2761,60,0.0,20
3368,0.7,0.0046,-12.8,0.22999999999999998,38521,164.57521077003062,2771,12,0.0,10
3369,0.7,0.0046,-12.8,0.22999999999999998,38581,164.57521077003062,2799,60,0.0,28
3370,0.7,0.0046,-12.8,0.22999999999999998,38653,164.57521077003062,2834,72,0.0,35
3371,0.7,0.0046,-12.8,0.22999999999999998,38713,164.57521077003062,2846,60,0.0,12
3372,0.7,0.0046,-12.8,0.22999999999999998,38749,164.57521077003062,2838,36,0.0,-8
3373,0.7,0.0046,-12.8,0.22999999999999998,38773,164.57521077003062,2854,24,0.0,16
3374,0.7,0.0046,-12.8,0.22999999999999998,38815,165.46903033498444,2855,42,0.8938195649538159,1
3375,0.7,0.0046,-12.8,0.22999999999999998,38851,165.46903033498444,2877,36,0.0,22
3376,0.7,0.0046,-12.8,0.22999999999999998,38899,165.46903033498444,2887,48,0.0,10
3377,0.7,0.0046,-12.8,0.22999999999999998,38935,165.46903033498444,2901,36,0.0,14
3378,0.7,0.0046,-12.8,0.22999999999999998,38971,165.46903033498444,2925,36,0.0,24
3379,0.7,0.0046,-12.8,0.22999999999999998,39007,165.46903033498444,2915,36,0.0,-10
3380,0.7,0.0046,-12.8,0.22999999999999998,39043,165.46903033498444,2913,36,0.0,-2
3381,0.7,0.0046,-12.8,0.22999999999999998,39067,165.46903033498444,2919,24,0.0,6
3382,0.7,0.0046,-12.8,0.22999999999999998,39079,165.46903033498444,2929,12,0.0,10
3383,0.7,0.0046,-12.8,0.22999999999999998,39079,165.46903033498444,2929,0,0.0,0
3384,0.7,0.0046,-12.8,0.22999999999999998,39115,165.46903033498444,2921,36,0.0,-8
3385,0.7,0.0046,-12.8,0.22999999999999998,39127,165.46903033498444,2897,12,0.0,-24
3386,0.7,0.0046,-12.8,0.22999999999999998,39139,165.46903033498444,2907,12,0.0,10
3387,0.7,0.0046,-12.8,0.22999999999999998,39151,165.46903033498444,2907,12,0.0,0
3388,0.7,0.0046,-12.8,0.22999999999999998,39163,165.46903033498444,2907,12,0.0,0
3389,0.7,0.0046,-12.8,0.22999999999999998,39187,165.46903033498444,2901,24,0.0,-6
3390,0.7,0.0046,-12.8,0.22999999999999998,39199,165.46903033498444,2901,12,0.0,0
3391,0.7,0.0046,-12.8,0.22999999999999998,39235,165.46903033498444,2879,36,0.0,-22
3392,0.7,0.0046,-12.8,0.22999999999999998,39283,165.46903033498444,2893,48,0.0,14
3393,0.7,0.0046,-12.8,0.22999999999999998,39295,165.46903033498444,2903,12,0.0,10
3394,0.7,0.0046,-12.8,0.22999999999999998,39331,165.46903033498444,2910,36,0.0,7
3395,0.7,0.0046,-12.8,0.22999999999999998,39343,165.46903033498444,2908,12,0.0,-2
3396,0.7,0.0046,-12.8,0.22999999999999998,39367,165.46903033498444,2896,24,0.0,-12
3397,0.7,0.0046,-12.8,0.22999999999999998,39409,166.8112706024386,2887,42,1.342240267454173,-9
3398,0.7,0.0046,-12.8,0.22999999999999998,39409,166.8112706024386,2887,0,0.0,0
3399,0.7,0.0046,-12.8,0.22999999999999998,39433,166.8112706024386,2899,24,0.0,12
3400,0.7,0.0046,-12.8,0.22999999999999998,39445,166.8112706024386,2895,12,0.0,-4
3401,0.7,0.0046,-12.8,0.22999999999999998,39457,166.8112706024386,2871,12,0.0,-24
3402,0.7,0.0046,-12.8,0.22999999999999998,39469,166.8112706024386,2869,12,0.0,-2
3403,0.7,0.0046,-12.8,0.22999999999999998,39505,166.8112706024386,2845,36,0.0,-24
3404,0.7,0.0046,-12.8,0.22999999999999998,39517,166.8112706024386,2853,12,0.0,8
3405,0.7,0.0046,-12.8,0.22999999999999998,39517,166.8112706024386,2853,0,0.0,0
3406,0.7,0.0046,-12.8,0.22999999999999998,39601,166.8112706024386,2879,84,0.0,26
3407,0.7,0.0046,-12.8,0.22999999999999998,39613,166.8112706024386,2877,12,0.0,-2
3408,0.7,0.0046,-12.8,0.22999999999999998,39673,166.8112706024386,2891,60,0.0,14
3409,0.7,0.0046,-12.8,0.22999999999999998,39673,166.8112706024386,2891,0,0.0,0
3410,0.7,0.0046,-12.8,0.22999999999999998,39697,166.8112706024386,2879,24,0.0,-12
3411,0.7,0.0046,-12.8,0.22999999999999998,39709,166.8112706024386,2879,12,0.0,0
3412,0.7,0.0046,-12.8,0.22999999999999998,39739,166.8112706024386,2863,30,0.0,-16
3413,0.7,0.0046,-12.8,0.22999999999999998,39787,166.8112706024386,2883,48,0.0,20
